Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-583.6836	-752.353	168.6694	0.135321	0.113025	0.0486775	0.00478649	0.0293043	0.0483569	0.0528043	0.0109748	0.0240256	0.0385599	0.0509719	0.0723497	0.0700784	0.00501486	0.0373136	0.0591883	0.0198181	0.0185727	0.0157535	0.211355	0.0586494	0.0412274	0.0226188	0.0179249	0.0178944	0.108668	0.0292014	0.00792883	0.0167273	0.0264679	0.0929785	0.067256	0.06411	0.0844808	0.0296947	0.0706539	0.0172139	0.0144934	0.0538213	0.120803	0.0305331	0.0547061	0.0752675	0.0881279	0.0199926	0.0421745	0.0345666	0.00759093	0.0296099	0.0573886	0.00595945	0.0054524	0.0768561	0.0089251	0.0148475	0.0183557	0.041461	0.0173075	0.0442604	0.0114181	0.00465853	0.0993835	0.013691	0.00238467	0.0041513	0.012852	0.0178911	0.0716187	0.0775574	0.0113412	0.0323582	0.0330437	0.0186214	0.0889197	0.00851888	0.0213556	0.0582443	0.0112498	0.0174433	0.0341343	0.0425162	0.0262717	0.0429375	0.00704122	0.047973	0.0409719	0.064868	0.0148556	0.0454566	0.0100087	0.012271	0.0558989	0.0210634	0.0256893	0.11086	0.0171061	0.0884496	0.0335992	0.028063	0.0120862	0.00118844	0.007276	0.0120066	0.0131109	0.00272495	0.00596535	0.00957409	0.0126559	0.0179638	0.0173999	0.00124515	0.00926465	0.014696	0.00492067	0.00461145	0.00391146	0.0524775	0.0145621	0.0102364	0.00561605	0.0044506	0.00444304	0.0269814	0.00725047	0.00196866	0.00415325	0.00657175	0.0230858	0.0166991	0.015918	0.0209759	0.00737293	0.0175428	0.00427407	0.00359859	0.0133634	0.0299943	0.00758111	0.0135831	0.0186883	0.0218814	0.00496398	0.0104716	0.00858259	0.00188476	0.00735188	0.0142491	0.00147968	0.00135379	0.0190827	0.00221603	0.0036865	0.00455757	0.0102944	0.0042973	0.0109895	0.00283501	0.00115667	0.0246761	0.00339937	0.000592093	0.00103073	0.00319105	0.00444221	0.0177823	0.0192568	0.00281593	0.00803426	0.00820448	0.00462354	0.022078	0.00211517	0.00530241	0.0144616	0.00279324	0.00433102	0.00847526	0.0105564	0.00652304	0.010661	0.00174828	0.0119113	0.010173	0.0161062	0.00368852	0.0112865	0.00248507	0.0030468	0.0138792	0.00522987	0.00637843	0.0275257	0.0042473	0.0219613	4.027524
36	-582.8585	-751.8497	168.9912	0.0538411	0.0589909	0.0014189	0.00998106	0.0346337	0.081745	0.0220914	0.00268203	0.00581619	0.0363626	0.0366903	0.00529309	0.0307389	0.014866	0.0589903	0.0360274	0.0401663	0.00189212	0.0150913	0.117757	0.0118171	0.0466686	0.0334232	0.029299	0.0621501	0.0362192	0.0754724	0.000179878	0.0411131	0.0907992	0.0642371	0.0295809	0.0643702	0.0577768	0.0800601	0.0967328	0.0614154	0.00801964	0.0634484	0.0447942	0.00862926	0.0444246	0.0518475	0.0788985	0.0764085	0.0300963	0.00453221	0.0211419	0.0248489	0.0589584	0.0319196	0.0995156	0.0120804	4.62618e-05	0.0104469	0.0720305	0.141845	0.0216052	0.00935349	0.020339	0.0100682	0.0466198	0.0861708	0.00196721	0.0712605	0.0131194	0.0308587	0.050722	0.0223755	0.0556093	0.0482727	0.0484888	0.0250705	0.0421024	0.00304233	0.0266609	0.0717793	0.0985488	0.0125166	0.0682583	0.00457349	0.0434838	0.028644	0.0394977	0.0460475	0.0103407	0.0354934	0.0454346	0.0333146	0.069131	0.0464526	0.0121455	0.022833	0.00165054	0.0161877	0.0649959	0.00781699	0.0140095	0.0153495	0.0003692	0.00259708	0.00901175	0.0212702	0.00574821	0.000697867	0.00151338	0.0094616	0.00954685	0.00137727	0.00799831	0.00386815	0.0153493	0.00937438	0.0104513	0.000492332	0.00392677	0.0306407	0.00307483	0.0121432	0.00869675	0.00762364	0.0161715	0.00942428	0.019638	4.68044e-05	0.0106977	0.0236261	0.0167146	0.007697	0.0167492	0.0150336	0.0208318	0.02517	0.0159804	0.00208672	0.0165094	0.0116555	0.00224535	0.0115593	0.0134908	0.0205295	0.0198816	0.00783109	0.00117929	0.00550115	0.00646573	0.015341	0.00830551	0.0258941	0.00314335	1.20374e-05	0.00271831	0.0187424	0.0369084	0.00562171	0.00243379	0.00529224	0.00261977	0.0121305	0.0224218	0.00051187	0.0185421	0.00341367	0.00802948	0.0131979	0.00582215	0.0144696	0.0125606	0.0126169	0.00652338	0.0109551	0.000791618	0.00693722	0.0186771	0.0256425	0.00325684	0.0177609	0.00119003	0.0113145	0.00745321	0.0102774	0.0119816	0.00269067	0.00923544	0.0118221	0.00866851	0.017988	0.012087	0.00316029	0.00594117	0.000429473	0.00421207	0.016912	0.00203399	3.843177
72	-586.5804	-754.3964	167.816	0.101581	0.135431	0.00105287	0.00134444	0.0143541	0.087378	0.0409191	0.00290704	0.00337255	0.0164391	0.0141152	0.136428	0.0317009	0.00828074	0.0127475	0.0357189	0.0157483	0.00340222	0.0325814	0.143339	0.108405	0.0235685	0.0725566	0.00279892	0.0292374	0.0978951	0.0936069	0.000687956	0.0804403	0.0673705	0.0488159	0.0256636	0.0401389	0.100915	0.0440579	0.237913	0.0267253	0.0177684	0.169734	0.0808509	0.000232384	0.0963882	0.0370178	0.0375073	0.0494846	0.105974	0.0538015	0.0176901	0.0442572	0.0762718	0.0692555	0.0702946	0.0430547	4.25015e-05	0.0632126	0.0766349	0.0994717	0.00206104	0.00603867	0.0301402	0.0229309	0.0110339	0.062772	0.0556375	0.054536	0.0106136	0.0306141	0.0573699	0.073263	0.0196169	0.00743509	0.0287844	0.0109199	0.029285	0.00281515	0.0347926	0.104921	0.0391329	0.0114128	0.0519528	0.00382221	0.00588826	0.0135262	0.0891928	0.063671	0.0060251	0.0411811	0.0489994	0.0546643	0.117128	0.0149932	0.0292321	0.0209603	0.0387123	0.00174163	0.0365965	0.0178955	0.022519	0.0300231	0.000233405	0.000298042	0.00318211	0.0193704	0.00907117	0.000644449	0.000747645	0.00364431	0.00312913	0.0302441	0.00702764	0.00183572	0.00282594	0.00791837	0.00349118	0.000754224	0.00722282	0.0317762	0.0240319	0.0052248	0.0160848	0.000620481	0.00648151	0.0217019	0.0207513	0.00015251	0.0178325	0.0149351	0.0108218	0.00568926	0.00889821	0.0223715	0.00976701	0.0527419	0.0059246	0.003939	0.0376276	0.0179235	5.15162e-05	0.0213679	0.00820631	0.00831483	0.01097	0.0234929	0.011927	0.00392164	0.00981118	0.0169084	0.0153529	0.0155833	0.00954461	9.42196e-06	0.0140133	0.0169889	0.0220515	0.000456903	0.00133869	0.00668164	0.00508346	0.00244606	0.0139156	0.012334	0.0120899	0.00235287	0.00678671	0.0127181	0.0162414	0.00434879	0.00164825	0.00638109	0.00242079	0.00649206	0.000624079	0.00771302	0.0232595	0.00867521	0.00253004	0.0115172	0.000847329	0.00130534	0.00299857	0.0197728	0.0141149	0.00133568	0.00912926	0.0108625	0.0121183	0.0259655	0.00332378	0.00648034	0.00464659	0.00858196	0.000386095	0.00811291	0.00396718	4.510893
108	-589.0968	-758.418	169.3211	0.0932547	0.0912965	0.00252184	0.0122763	0.0104321	0.159242	0.0500653	0.00972179	0.0316011	0.0160569	0.00922176	0.0428642	0.0463294	0.0233396	0.00879457	0.0424833	0.0455282	0.0320739	0.0159215	0.127123	0.0442676	0.0474166	0.0204832	0.0205136	0.0438155	0.0844899	0.139943	0.000236342	0.0413706	0.0294015	0.00932978	0.0762205	0.0318473	0.110032	0.0667201	0.163763	0.0272922	0.0156363	0.0487449	0.0457545	0.00122685	0.0748305	0.0166963	0.0562109	0.0385118	0.11092	0.0691602	0.0135068	0.0176963	0.0204822	0.0305213	0.078148	0.0416161	6.00253e-05	0.00145779	0.00401988	0.00921245	0.0554952	0.0172768	0.0110155	0.0230562	0.0189034	0.0521841	0.0504897	0.0112518	0.0150329	0.0628115	0.0228366	0.0499604	0.0627632	0.00794828	0.0177077	0.00394375	0.00836658	0.0216748	0.0501113	0.0513118	0.0169247	0.0180395	0.00851683	0.0404246	0.0226733	0.0141666	0.0458204	0.012864	0.00398554	0.00626238	0.0270993	0.0615599	0.0597365	0.0361162	0.0132951	0.0472555	0.0249075	0.00256588	0.0159118	0.0388535	0.0255295	0.0249934	0.000690381	0.00336076	0.00285589	0.0435943	0.0137059	0.00266144	0.00865113	0.00439576	0.00252456	0.0117345	0.0126832	0.00638947	0.00240761	0.0116302	0.0124638	0.00878058	0.00435869	0.0348013	0.0121187	0.0129808	0.00560749	0.00561582	0.011995	0.02313	0.038311	6.47011e-05	0.0113256	0.00804896	0.00255413	0.0208662	0.00871854	0.0301224	0.0182653	0.044832	0.00747154	0.0042806	0.0133444	0.0125258	0.000335864	0.0204857	0.00457078	0.0153883	0.010543	0.0303655	0.0189333	0.00369762	0.00484456	0.00560721	0.00835554	0.0213938	0.0113929	1.64326e-05	0.000399086	0.00110049	0.00252201	0.0151924	0.00472971	0.00301561	0.00631187	0.00517501	0.0142859	0.0138221	0.0030803	0.00411541	0.0171953	0.00625175	0.0136772	0.0171821	0.00217593	0.00484766	0.00107964	0.00229044	0.00593371	0.0137185	0.0140471	0.00463331	0.00493851	0.00233157	0.0110667	0.00620706	0.00387826	0.0125438	0.00352167	0.00109108	0.00171439	0.00741873	0.0168527	0.0163535	0.00988721	0.00363967	0.0129367	0.0068187	0.000702438	0.00435603	0.0106366	3.652825
144	-591.5381	-760.6436	169.1055	0.0642538	0.151491	0.00115026	0.0247275	0.0203769	0.099507	0.0251525	0.00336312	0.000673926	0.014534	0.016303	0.0746712	0.0336306	0.00340148	0.0204805	0.0280964	0.0111204	0.00500851	0.0273825	0.0828713	0.108725	0.108436	0.015728	0.00238241	0.0190728	0.0411927	0.0603629	0.000279175	0.0335378	0.0371144	0.0379313	0.0293748	0.114929	0.0575609	0.142398	0.107175	0.00216717	0.00203003	0.0811008	0.0476588	0.0214594	0.045978	0.0502214	0.0526332	0.0598898	0.0778859	0.0296454	0.00502952	0.040002	0.0650634	0.0263103	0.0391137	0.0271479	0.000121921	0.0150692	0.0258997	0.00205562	0.0453715	0.00950164	0.00322965	0.0551489	0.00124787	0.0359698	0.0128872	0.0749998	0.0169984	0.0260669	0.0472712	0.00278114	0.0628385	0.0145762	0.00660081	0.00162715	0.00616668	0.0114957	0.110758	0.0935054	0.158265	0.0397573	0.0205445	0.0629396	0.0703504	0.0488382	0.0563705	0.00745182	0.0179055	0.00372715	0.0243157	0.0530131	0.0245968	0.0263268	0.0101598	0.0203413	0.0173834	0.0454732	0.0624394	0.0272826	0.01701	0.0401046	0.000304511	0.00654616	0.00539443	0.0263427	0.00665868	0.000890327	0.00017841	0.00384761	0.00431592	0.0197679	0.0089031	0.000900481	0.00542185	0.00743801	0.00294393	0.00132591	0.00724903	0.0219387	0.028783	0.0287064	0.00416372	0.0006307	0.00504918	0.010905	0.01598	7.39067e-05	0.00887853	0.00982537	0.0100416	0.00777644	0.0304254	0.0152382	0.0376973	0.0283726	0.000573719	0.000537414	0.02147	0.0126168	0.00568099	0.0121718	0.0132952	0.0139337	0.0158548	0.0206189	0.00784809	0.00133148	0.0105898	0.0172244	0.00696519	0.0103547	0.00718692	3.22764e-05	0.0039893	0.00685647	0.000544189	0.0120113	0.00251539	0.000854992	0.0145997	0.000330352	0.00952236	0.00341164	0.0198549	0.00450002	0.00690075	0.0125142	0.000736258	0.0166354	0.0038588	0.00174745	0.00043076	0.00163252	0.00304328	0.0293212	0.0247539	0.0418978	0.010525	0.0054388	0.0166621	0.018624	0.012929	0.0149231	0.00197274	0.00474015	0.000986698	0.00643714	0.0140343	0.00651157	0.00696954	0.00268962	0.00538498	0.00460194	0.0120382	0.0165297	0.00722258	3.777403
180	-583.7043	-751.9791	168.2748	0.0641576	0.0548607	0.00694618	0.0208417	0.0280545	0.148814	0.0333366	0.00177245	0.00279764	0.0491019	0.0420873	0.0437757	0.091399	0.00138342	0.00544754	0.0387658	0.0209809	0.0150848	0.00663066	0.0969812	0.0368851	0.0284688	0.0575558	0.00272492	0.0787	0.0526213	0.034283	0.00561508	0.0753248	0.0909948	0.0552751	0.00742317	0.10092	0.086917	0.143588	0.157323	0.00394754	0.0161907	0.0360497	0.0371209	0.0205359	0.104221	0.00582098	0.0776286	0.0388233	0.0647931	0.0675294	0.0075051	0.131581	0.0398563	0.0152507	0.0498367	0.0103568	0.0408925	0.0512446	0.0410871	0.0328488	0.0157728	0.00121626	0.0234861	0.0830909	0.0162888	0.025375	0.0110287	0.117234	0.0327627	0.0403296	0.0348143	0.021471	0.06145	0.0111572	0.00657654	0.0185253	0.0102297	0.00552691	0.0662746	0.104579	0.0343575	0.0398124	0.0450174	0.126008	0.0213354	0.0636717	0.0658693	0.0215474	0.0106915	0.0403104	0.045975	0.0783077	0.0667637	0.0427416	0.0750027	0.00781082	0.0134864	0.0413565	0.00482469	0.0188956	0.015089	0.0129025	0.00163365	0.00490169	0.00659806	0.0349992	0.00784033	0.000416858	0.000657969	0.0115481	0.0098984	0.0102955	0.0214959	0.000325363	0.00128119	0.00911722	0.00493443	0.00354774	0.00155945	0.0228087	0.00867489	0.0066955	0.0135364	0.000640867	0.0185092	0.0123759	0.00806292	0.0013206	0.0177154	0.0214008	0.013	0.00174583	0.023735	0.0204418	0.03377	0.0370003	0.000928412	0.00380784	0.00847842	0.00873037	0.00482979	0.0245114	0.00136902	0.0182573	0.00913073	0.0152385	0.0158821	0.0017651	0.0309461	0.0093737	0.00358678	0.0117209	0.00243578	0.00961738	0.0120521	0.00966316	0.00772562	0.00370955	0.00028605	0.00552362	0.0195419	0.00383091	0.00596787	0.00259381	0.0275718	0.00770535	0.009485	0.00818788	0.00504971	0.0144523	0.00262403	0.00154672	0.00435692	0.00240589	0.00129986	0.0155869	0.0245956	0.00808043	0.00936336	0.0105875	0.0296354	0.00501781	0.0149748	0.0154916	0.00506768	0.00251449	0.00948048	0.0108127	0.018417	0.015702	0.0100523	0.0176397	0.001837	0.00317182	0.00972651	0.00113471	0.004444	4.251934
216	-577.2599	-746.7525	169.4927	0.0582776	0.0535249	0.0131386	0.0116948	0.0379259	0.0342745	0.0732311	0.0246114	0.00161684	0.0261887	0.0191542	0.0927371	0.0371772	0.00223211	0.00642829	0.0324979	0.0167606	0.0297182	0.0584702	0.134131	0.0392179	0.0208921	0.0473093	0.00409097	0.0144279	0.0643634	0.112577	0.0231351	0.00562494	0.055488	0.00509342	0.00748537	0.0429701	0.102511	0.074998	0.159211	0.00100818	0.00693343	0.0818481	0.0649305	0.00346572	0.0227724	0.0305401	0.0557007	0.0421575	0.0553022	0.0885394	0.007128	0.0446264	0.0650103	0.0300354	0.0396415	0.0344857	0.0114091	0.0617926	0.0529214	0.0309261	0.0107908	0.0128168	0.0872424	0.0602344	0.0201688	0.0239714	0.000248424	0.0155728	0.00916249	0.0556262	0.0106621	0.0275293	0.0713923	0.0266219	0.0169003	0.00231082	0.00469949	0.00229608	0.0144267	0.0549195	0.005115	0.0483482	0.00863528	0.0191633	0.0316104	0.088532	0.00839377	0.0344752	0.00887361	0.0283992	0.0619696	0.0991477	0.0376807	0.012462	0.0607363	0.012825	0.0281666	0.00670358	0.0140346	0.0360178	0.0164012	0.0150637	0.00369763	0.00329132	0.0106736	0.00964596	0.0206096	0.00692645	0.000455032	0.00737037	0.00539062	0.0260993	0.0104629	0.000628188	0.00180913	0.00914599	0.00471697	0.00836369	0.0164554	0.037749	0.0110372	0.00587972	0.0133144	0.00115133	0.00406049	0.018114	0.0316828	0.00651097	0.00158304	0.0156161	0.00143346	0.00210663	0.0120932	0.0288501	0.0211069	0.0448071	0.000283736	0.0019513	0.0230348	0.0182736	0.000975369	0.0064089	0.008595	0.015676	0.0118645	0.0155639	0.0249179	0.00200605	0.0125593	0.018296	0.00845295	0.0111564	0.00970541	0.00321089	0.0173905	0.0148938	0.00870363	0.00303689	0.00360706	0.0245529	0.0169519	0.00567617	0.00674635	6.99147e-05	0.0043827	0.00257863	0.0156551	0.00300066	0.00774765	0.0200921	0.00749229	0.00475631	0.000650341	0.00132259	0.000646193	0.00406014	0.0154561	0.00143953	0.0136068	0.00243025	0.0053932	0.0088962	0.0249158	0.00236228	0.00970246	0.00249733	0.00799248	0.0174403	0.0279034	0.0106046	0.00350721	0.0170932	0.00360939	0.007927	0.00188661	0.00394979	0.0101366	3.553244
252	-569.7159	-739.9328	170.217	0.0478991	0.0579194	0.00393903	0.00984332	0.038842	0.0307587	0.0447708	0.0119909	0.000434591	0.00844337	0.0230533	0.0213417	0.0405374	0.00602737	0.0372877	0.026352	0.0267036	0.0214178	0.00169706	0.252162	0.0474801	0.0165233	0.0528375	0.00454346	0.00710016	0.0122976	0.072549	0.041012	0.0280737	0.0285763	0.0673342	0.0532571	0.028479	0.0742638	0.0247049	0.0598165	0.0768202	0.00311345	0.0627995	0.0787131	0.00566733	0.0248061	0.034354	0.044307	0.0452917	0.0241336	0.0470095	0.00361141	0.0304185	0.0231807	0.0223505	0.0197452	0.00738449	0.0212446	0.00509444	0.0325296	0.0208457	0.00544712	0.029114	0.0146267	0.0678763	0.0616928	0.00107079	0.0111481	0.00650102	0.0247352	0.0421763	0.0674445	0.00861245	0.0422696	0.0101686	0.0300493	0.00434406	0.00427529	0.0510023	0.0495041	0.0265827	0.0280456	0.0288977	0.00353138	0.0147128	0.0228687	0.0112334	0.00881692	0.060485	0.00203763	0.0251296	0.050122	0.207296	0.0390102	0.009245	0.0424299	0.000947824	0.0028071	0.0196633	0.00668201	0.0209481	0.0153167	0.0185209	0.00125959	0.00314761	0.0124205	0.00983574	0.0143164	0.00383433	0.000138969	0.00269994	0.00737178	0.00682445	0.0129627	0.00192737	0.0119235	0.0084266	0.00853902	0.00684878	0.000542671	0.080634	0.0151828	0.00528366	0.0168959	0.00145286	0.00227042	0.00393241	0.023199	0.0131144	0.00897713	0.00913787	0.0215315	0.0170301	0.00910674	0.0237474	0.00789989	0.0191276	0.0245648	0.00099559	0.0200814	0.0251701	0.00181225	0.00793225	0.0109854	0.0141681	0.014483	0.00771722	0.0150322	0.00115482	0.00972695	0.00741251	0.00714702	0.00631393	0.00236134	0.0067934	0.00162905	0.010402	0.00666583	0.00174183	0.0093098	0.00467718	0.0217048	0.0197275	0.000342407	0.00356483	0.00207883	0.0079096	0.0134868	0.0215668	0.00275401	0.0135166	0.00325161	0.00960889	0.0013891	0.00136711	0.0163091	0.01583	0.00850036	0.00896816	0.00924063	0.00112923	0.00470472	0.00731274	0.00359212	0.00281939	0.0193413	0.000651575	0.00803572	0.0160275	0.0662872	0.0124743	0.00295628	0.0135678	0.000303086	0.000897629	0.00628775	0.00213671	0.00669858	3.127242
288	-576.3147	-746.1647	169.85	0.0608227	0.0641063	0.00129378	0.00262588	0.0443477	0.0469959	0.0152582	0.0103255	0.0210665	0.0156246	0.00741081	0.0184271	0.0329755	0.00463077	0.00259944	0.0321092	0.0302221	0.0112204	0.0367345	0.0849489	0.0587046	0.0546858	0.0300343	0.000381935	0.0223781	0.0980708	0.0675877	0.0156986	0.0114622	0.0965796	0.0209883	0.00807938	0.0232674	0.143624	0.0855965	0.0739152	0.0164429	0.000744571	0.0719926	0.0967968	0.0339567	0.0260434	0.0390346	0.0858276	0.0348253	0.0548788	0.0334854	0.00896395	0.0277339	0.0175552	0.000164847	0.0239963	0.0235453	0.0889908	0.00145234	0.00742708	0.0501381	0.0475772	0.0704148	0.0825858	0.0673	0.0826482	0.0118179	0.00263945	0.0061419	0.0179581	0.0194407	0.0906022	0.050429	0.04294	0.0162386	0.014006	0.093047	0.0008873	0.0167457	0.00377977	0.0292951	0.0706785	0.0312339	0.0401946	0.00448412	0.0151647	0.00341804	0.0156842	0.0374905	0.00202117	0.0405567	0.0103985	0.0126212	0.0232171	0.00628078	0.0313332	0.0161208	0.00803313	0.03815	0.0277074	0.0441766	0.0181872	0.0191691	0.000386865	0.000785191	0.0132609	0.0140527	0.0045625	0.00308754	0.00629932	0.00467207	0.00221598	0.00551007	0.00986032	0.00138469	0.000777284	0.0096013	0.00903701	0.00335512	0.0109844	0.0254014	0.0175539	0.0163521	0.00898085	0.000114206	0.00669151	0.0293251	0.0202101	0.00469419	0.00342743	0.0288792	0.00627591	0.0024159	0.00695742	0.0429465	0.0255951	0.0221021	0.00491677	0.000222642	0.0215272	0.0289442	0.0101537	0.00778749	0.0116721	0.0256642	0.0104135	0.0164099	0.0100128	0.0026804	0.00829298	0.00524935	4.92927e-05	0.00717538	0.00704051	0.02661	0.000434278	0.00222085	0.0149923	0.0142265	0.0210554	0.0246948	0.020124	0.0247135	0.0035338	0.000789249	0.00183655	0.00536982	0.00581315	0.0270919	0.0150793	0.0128399	0.00485566	0.00418809	0.0278229	0.000265321	0.00500731	0.00113023	0.00875984	0.0211343	0.00933958	0.012019	0.00134084	0.00453455	0.00102206	0.00468989	0.0112104	0.000604372	0.0121273	0.00310937	0.00377399	0.00694239	0.00187808	0.00936925	0.00482045	0.00240207	0.0114076	0.00828508	0.0132097	3.344257
324	-587.8814	-756.9242	169.0428	0.073132	0.0564379	0.0136947	0.00876654	0.00659844	0.0894713	0.00846879	0.00118206	0.056226	0.0141754	0.0185751	0.0272535	0.0733726	0.0165383	0.0707321	0.00998807	0.022646	0.0376554	0.0168642	0.154553	0.0540553	0.110153	0.0112905	0.00351239	0.0434371	0.0372693	0.172503	0.0136694	0.0216906	0.0481293	0.0139053	0.0278319	0.0716656	0.103283	0.0680897	0.0274675	0.0174673	0.00367597	0.0257613	0.0800901	0.0286063	0.0900545	0.0426174	0.0377574	0.0740422	0.0698853	0.0382256	0.0199999	0.0462584	0.0462008	0.0316292	0.00915402	0.0393159	0.0170885	0.037769	0.100149	0.00987312	0.0257906	0.0417003	0.0792921	0.0612742	0.0350438	0.00858528	0.0302543	0.00236688	0.0298941	0.0195145	0.0636773	0.0471009	0.00366637	0.0106593	0.0590257	0.102209	0.0174229	0.00774527	0.00625783	0.0143298	0.0646158	0.0396586	0.0047237	0.0730042	0.0356908	0.00152083	0.0451568	0.0434725	0.00319984	0.00691407	0.0090351	0.047444	0.047967	0.0461603	0.0252231	0.0443875	0.0292428	0.0292909	0.079116	0.00197288	0.0191771	0.0147994	0.0035911	0.00229881	0.00173028	0.0234617	0.00222073	0.000309966	0.0147439	0.00371715	0.00487086	0.00714657	0.0192402	0.00433675	0.0185478	0.00261913	0.00593835	0.00987422	0.00442221	0.0405276	0.0141747	0.028885	0.00296066	0.000921038	0.0113903	0.00977297	0.0452346	0.00358446	0.00568782	0.0126207	0.00364633	0.00729824	0.0187926	0.0270834	0.0178548	0.00720267	0.00458037	0.000963934	0.00675527	0.0210017	0.00750129	0.0236146	0.0111754	0.00990095	0.0194158	0.0183257	0.0100237	0.00524448	0.0121301	0.012115	0.00829399	0.00240042	0.0103096	0.00448105	0.00990399	0.0262617	0.00258898	0.00676296	0.0109349	0.0207924	0.0160676	0.00918939	0.00225128	0.00793344	0.000620657	0.00783899	0.00511719	0.0166978	0.0123511	0.000961416	0.00279513	0.015478	0.0268018	0.00456872	0.00203101	0.00164096	0.00375764	0.0169439	0.0103995	0.00123867	0.0191436	0.00935904	0.000398802	0.0118413	0.0113996	0.000839079	0.00181305	0.00236923	0.012441	0.0125782	0.0121044	0.00661414	0.0116395	0.0076682	0.00768081	0.0207462	0.00051734	3.813512
