Iteration	Posterior	Likelihood	Prior	tree_length
0	-583.6836	-752.353	168.6694	4.027524
6	-586.6325	-755.4951	168.8626	3.917012
12	-576.6539	-745.8007	169.1469	3.753557
18	-575.8251	-745.0019	169.1768	3.736289
24	-587.7219	-757.1671	169.4452	3.580829
30	-578.8715	-747.1948	168.3233	4.224408
36	-582.8585	-751.8497	168.9912	3.843177
42	-579.7983	-749.0151	169.2168	3.713206
48	-569.1643	-738.3417	169.1774	3.735928
54	-572.1744	-740.4438	168.2694	4.254982
60	-581.8281	-750.7074	168.8792	3.907468
66	-567.0022	-735.8653	168.863	3.916762
72	-586.5804	-754.3964	167.816	4.510893
78	-580.7763	-750.4631	169.6868	3.43996
84	-582.3515	-750.566	168.2145	4.286053
90	-575.3575	-743.5721	168.2145	4.286053
96	-587.228	-756.4516	169.2237	3.709222
102	-580.9144	-750.2575	169.3431	3.640116
108	-589.0968	-758.418	169.3211	3.652825
114	-590.9002	-760.2213	169.3211	3.652825
120	-587.7355	-755.9672	168.2317	4.276326
126	-579.6406	-748.7598	169.1192	3.769532
132	-588.4845	-757.0126	168.5281	4.108058
138	-586.5386	-755.766	169.2274	3.707053
144	-591.5381	-760.6436	169.1055	3.777403
150	-603.013	-771.7165	168.7035	4.00803
156	-597.8822	-765.9011	168.0188	4.396651
162	-589.8485	-758.5769	168.7284	3.993803
168	-574.1792	-743.487	169.3079	3.660515
174	-580.8305	-749.5367	168.7061	4.006535
180	-583.7043	-751.9791	168.2748	4.251934
186	-584.7857	-753.6924	168.9067	3.891697
192	-583.3695	-752.351	168.9815	3.848793
198	-579.8707	-747.9536	168.0829	4.360466
204	-582.3833	-750.4662	168.0829	4.360466
210	-581.1933	-750.686	169.4927	3.553244
216	-577.2599	-746.7525	169.4927	3.553244
222	-580.201	-749.8416	169.6406	3.466992
228	-570.7355	-740.2688	169.5333	3.529589
234	-564.6714	-733.0686	168.3972	4.182473
240	-572.5509	-742.0594	169.5085	3.544014
246	-582.0031	-752.2201	170.217	3.127242
252	-569.7159	-739.9328	170.217	3.127242
258	-569.4276	-739.0515	169.6239	3.476724
264	-562.7646	-731.5618	168.7972	3.954474
270	-575.4465	-744.5242	169.0777	3.793435
276	-575.5514	-745.2534	169.702	3.431067
282	-591.8185	-760.9558	169.1374	3.759035
288	-576.3147	-746.1647	169.85	3.344257
294	-569.7144	-737.6234	167.909	4.45854
300	-583.1924	-751.7783	168.5859	4.075146
306	-581.0755	-750.0884	169.013	3.830677
312	-577.1307	-746.1635	169.0328	3.819264
318	-582.6205	-751.6627	169.0422	3.813835
324	-587.8814	-756.9242	169.0428	3.813512
330	-582.9612	-752.4179	169.4568	3.574121
336	-586.5093	-754.9274	168.4182	4.170587
342	-579.3679	-747.9329	168.5649	4.087089
348	-590.2021	-758.9508	168.7487	3.982233
354	-584.3075	-752.1283	167.8208	4.508193
360	-579.6526	-748.9221	169.2695	3.682716
366	-584.1058	-753.3753	169.2695	3.682716
372	-586.6292	-755.428	168.7988	3.953574
378	-594.6861	-763.9368	169.2507	3.693571
384	-587.7417	-755.5241	167.7824	4.52975
390	-596.5428	-765.2658	168.7229	3.996937
396	-593.3968	-762.0352	168.6384	4.045194
402	-571.443	-740.4561	169.0131	3.830599
408	-571.7775	-740.085	168.3076	4.233357
414	-579.4267	-747.708	168.2813	4.24825
420	-594.5086	-763.3549	168.8463	3.926359
426	-592.7124	-761.0671	168.3547	4.206629
432	-581.5565	-750.1178	168.5613	4.089182
438	-589.6927	-758.3685	168.6757	4.023918
444	-585.4776	-753.8538	168.3761	4.194449
450	-601.2274	-769.6408	168.4134	4.173289
456	-584.1679	-754.0782	169.9103	3.308767
462	-582.2085	-751.7221	169.5136	3.541051
468	-583.3535	-752.8577	169.5042	3.546497
474	-588.1999	-757.1579	168.958	3.862269
480	-593.6292	-761.9154	168.2862	4.245495
486	-591.52	-760.8662	169.3463	3.638259
492	-584.5072	-752.6669	168.1597	4.317096
498	-575.6459	-744.1083	168.4624	4.145452
504	-581.5697	-750.0944	168.5247	4.110018
510	-575.9856	-744.1405	168.1549	4.319793
516	-580.2254	-748.7269	168.5015	4.123222
522	-573.5826	-742.3006	168.7181	3.999714
528	-576.5862	-745.9349	169.3488	3.636814
534	-588.2671	-756.6268	168.3597	4.203793
540	-594.8636	-763.0008	168.1372	4.32981
546	-576.9326	-745.3884	168.4558	4.149195
552	-582.6353	-750.9016	168.2663	4.256758
558	-589.7524	-758.0187	168.2663	4.256758
564	-596.2597	-764.5642	168.3045	4.235104
570	-592.5233	-761.1715	168.6481	4.039656
576	-589.9749	-758.7822	168.8074	3.948654
582	-598.7501	-767.5575	168.8074	3.948654
588	-594.4394	-762.7843	168.3449	4.212177
594	-610.4186	-777.5573	167.1386	4.889907
600	-601.8166	-770.6601	168.8435	3.92794
