Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
576	-56.58533	-227.0438	170.4584	0.8818732	2.257466	0.6558109
582	-64.8183	-234.5438	169.7255	1.712634	2.159693	0.6558109
588	-60.38374	-230.9498	170.566	0.8420012	1.706742	1.198987
594	-63.84547	-234.587	170.7415	0.4676556	1.159558	1.765488
600	-62.50717	-233.8691	171.3619	0.1071444	1.324945	1.456752
606	-66.47446	-237.9955	171.5211	0.01950548	1.352164	1.380481
612	-66.19826	-237.5977	171.3995	0.3835303	0.8936172	1.54476
618	-64.12158	-235.7234	171.6018	0.2272271	1.193999	1.275993
624	-65.42193	-236.4195	170.9975	0.3772555	2.013752	0.9409292
630	-64.66647	-234.8464	170.1799	1.189397	1.941948	1.019854
636	-75.82201	-246.1868	170.3648	0.9007819	2.336096	0.6474838
642	-53.42762	-225.0365	171.6089	0.4157605	1.283478	1.02287
648	-61.53926	-232.2031	170.6639	0.5105255	2.358973	0.7650175
654	-57.14281	-227.8219	170.6791	0.3349079	2.074087	1.221712
660	-64.54348	-235.1003	170.5568	0.08931931	2.441945	1.221712
666	-64.22183	-234.2272	170.0054	0.304847	2.978788	1.041421
672	-63.78872	-233.8604	170.0717	1.348673	1.933225	0.9774027
678	-69.88847	-240.6386	170.7501	1.132011	1.471507	0.9774027
684	-75.70235	-246.5973	170.895	1.214814	1.40457	0.7916153
690	-70.46917	-240.693	170.2239	0.5732775	2.464725	1.067242
696	-63.6155	-234.9368	171.3213	0.03045573	1.781348	1.183202
702	-68.93495	-240.2595	171.3245	0.1015844	1.868386	1.036135
708	-64.87756	-235.4709	170.5933	0.854196	1.449005	1.377543
714	-66.79938	-237.1322	170.3328	0.7803174	1.922714	1.265408
720	-61.14265	-231.887	170.7444	0.2286173	1.953817	1.353628
726	-65.31187	-236.263	170.9511	0.1668038	1.097013	1.871543
732	-66.54205	-237.0661	170.524	0.2205586	1.869995	1.59031
738	-80.02157	-250.6925	170.6709	0.4560824	1.434576	1.628757
744	-81.93753	-252.8286	170.891	0.9038342	1.235214	1.270174
750	-73.69612	-245.4664	171.7703	0.1380768	1.235214	1.174129
756	-67.04485	-238.5094	171.4645	0.06575145	1.414199	1.339572
762	-69.90065	-240.5182	170.6176	0.3705312	2.064176	1.251801
768	-73.0711	-243.4838	170.4127	0.5909502	1.9973	1.294049
774	-56.90233	-227.8596	170.9573	0.5909502	1.474313	1.276407
780	-49.14017	-219.8195	170.6793	0.4169512	1.722816	1.437567
786	-54.03372	-224.9061	170.8724	1.033237	0.8064824	1.51842
792	-48.11854	-219.9315	171.813	0.09267733	0.8064824	1.51842
798	-52.42203	-223.8742	171.4522	0.5338265	0.7771049	1.480139
804	-62.52897	-232.3006	169.7716	0.9906279	0.5338179	2.469662
810	-48.9194	-220.4975	171.5781	0.4432013	1.017659	1.262864
816	-52.34705	-224.1448	171.7978	0.02331818	1.217821	1.262864
822	-60.43005	-231.0189	170.5888	0.2116911	1.906848	1.521956
828	-57.32243	-228.3992	171.0768	0.4004327	1.358981	1.424453
834	-72.17811	-243.148	170.9699	0.4047739	1.563846	1.344334
840	-67.41143	-237.9726	170.5612	0.737177	1.563846	1.404326
846	-64.88895	-235.2697	170.3807	1.540141	1.304922	1.100746
852	-61.50689	-232.5176	171.0107	0.8629208	1.475508	0.9819817
858	-58.70235	-227.7823	169.0799	2.120248	1.475508	1.545446
864	-52.08597	-223.4014	171.3154	0.3734956	0.9867868	1.545446
870	-56.16836	-227.0547	170.8864	0.09005274	1.033695	2.009531
876	-66.75604	-237.0918	170.3358	0.6218351	1.560036	1.660337
882	-56.26194	-227.0644	170.8025	0.2067857	2.578504	0.6758526
888	-64.21639	-234.8976	170.6812	0.9966683	1.844469	0.7807041
894	-66.29339	-237.1508	170.8574	0.4171982	1.677215	1.333733
900	-56.00149	-227.1706	171.1691	0.9029236	1.299074	0.9593245
906	-62.98892	-233.5826	170.5937	0.9029236	2.081168	0.6944026
912	-70.99492	-241.2962	170.3013	0.221692	2.993037	0.7894242
918	-73.31671	-242.9891	169.6724	0.3643456	3.479228	0.7894242
924	-65.35238	-234.5197	169.1674	1.088829	3.379753	0.5338472
930	-59.98153	-228.6979	168.7164	1.623546	3.158239	0.8130803
936	-54.65078	-225.6965	171.0458	0.9590946	1.43385	0.8854624
942	-53.67957	-225.4707	171.7911	0.7444078	0.7975565	0.9982009
948	-50.00401	-220.661	170.657	0.3573014	1.768046	1.465624
954	-55.20607	-225.5763	170.3702	1.202653	1.768046	0.9903385
960	-52.9179	-224.9084	171.9905	0.07598733	1.06815	1.181846
966	-54.10404	-224.4885	170.3845	0.8775394	2.024302	1.043998
972	-54.55128	-225.7133	171.162	0.4237541	1.700613	1.043998
978	-67.42673	-238.4726	171.0458	0.5649948	1.458443	1.237577
984	-72.18938	-243.056	170.8666	0.06861416	1.397774	1.79037
990	-79.06709	-250.2655	171.1984	0.3391287	1.37061	1.368373
996	-60.63874	-231.4672	170.8284	0.7739497	1.806941	0.918429
1002	-64.19507	-235.6089	171.4138	0.1444375	1.672131	1.096512
1008	-58.55813	-229.5614	171.0032	0.5917633	2.033225	0.5738152
1014	-59.92616	-230.6841	170.758	0.1981382	2.390988	0.9840561
1020	-56.55354	-227.233	170.6795	0.1981382	2.43126	1.022191
1026	-68.7335	-236.9998	168.2663	2.299619	1.618025	1.892685
1032	-62.6158	-233.8061	171.1903	1.082918	0.9268228	1.124125
1038	-58.11805	-230.1267	172.0087	0.2017502	0.9147275	1.190089
1044	-63.35333	-234.0491	170.6958	1.07949	1.10375	1.391236
1050	-52.81419	-223.7759	170.9617	0.1993352	2.016465	1.144261
1056	-54.45885	-225.5924	171.1336	0.0912474	1.623763	1.414858
1062	-53.29484	-224.6196	171.3247	0.9783615	1.164815	0.8510276
1068	-55.29032	-226.1206	170.8303	0.6313139	1.332836	1.456426
1074	-60.55572	-231.1918	170.6361	0.9750745	2.007751	0.6045535
1080	-58.16776	-227.8289	169.6612	0.9750745	2.819535	0.8655499
1086	-58.81066	-229.1139	170.3033	0.7732933	2.317221	0.935316
1092	-55.17447	-225.8052	170.6307	0.6893628	1.913644	1.093421
1098	-55.54869	-227.3788	171.8301	0.06622619	1.343136	1.088155
1104	-53.24302	-224.2148	170.9717	0.6996455	1.426942	1.213049
1110	-51.25614	-223.1783	171.9222	0.06437255	1.421645	0.919705
1116	-49.21919	-220.7873	171.5681	0.04716327	1.854386	0.8489042
1122	-48.99428	-220.5828	171.5885	0.1770929	0.8179966	1.612865
1128	-52.11255	-223.0958	170.9833	0.2903271	1.55935	1.426925
1134	-62.50404	-231.9452	169.4411	1.15466	3.001533	0.6567646
1140	-46.59582	-217.8337	171.2379	0.2900292	1.93959	0.8514782
1146	-45.53481	-217.2548	171.72	0.04439915	1.509553	1.055822
1152	-51.35495	-222.4517	171.0968	0.2501718	2.273061	0.6012931
1158	-50.43597	-221.0202	170.5843	0.3196127	2.722535	0.5805303
1164	-59.09993	-229.7243	170.6244	0.2389181	2.722535	0.6795695
1170	-56.97741	-227.8374	170.86	0.1963478	2.561773	0.6068796
1176	-69.24495	-239.907	170.662	0.9870848	1.891861	0.7539333
1182	-58.59016	-229.9478	171.3577	0.265441	1.28343	1.369659
1188	-55.88929	-226.7646	170.8753	0.3881758	1.103739	1.766532
1194	-56.92042	-227.0748	170.1544	0.7221794	2.325537	1.122235
1200	-54.75312	-224.6106	169.8575	1.033007	2.116967	1.288732
1206	-58.43575	-229.18	170.7442	0.2534277	2.060641	1.246757
1212	-58.57792	-230.1248	171.5468	0.1691155	1.338781	1.249746
1218	-56.76516	-227.9181	171.153	0.2543873	1.202458	1.593789
1224	-50.48378	-221.2556	170.7718	0.802417	1.475519	1.253865
1230	-55.17415	-225.8828	170.7086	0.6731714	1.136033	1.66018
1236	-48.13208	-217.1497	169.0176	2.005747	2.612939	0.5307369
1242	-67.95409	-237.4657	169.5116	1.149233	1.84134	1.671384
1248	-58.9498	-229.9781	171.0283	0.6959129	1.400792	1.19019
1254	-58.20073	-227.9027	169.702	1.512235	1.616003	1.429021
1260	-50.30923	-220.99	170.6808	0.5173998	2.355466	0.734581
1266	-53.00905	-224.1082	171.0992	0.1489369	2.1392	0.9422231
1272	-59.78095	-229.8154	170.0344	1.011674	2.356054	0.9262669
1278	-64.68441	-235.548	170.8635	0.2642186	2.356054	0.8314239
1284	-60.97499	-231.2817	170.3067	1.208925	1.875983	0.937663
1290	-66.66625	-235.9282	169.262	1.845809	2.483912	0.6682154
1296	-50.78703	-221.4333	170.6462	0.2920616	1.990996	1.351665
1302	-51.25937	-222.1236	170.8643	0.7597189	1.992004	0.6127332
1308	-53.30986	-223.4832	170.1734	0.3046642	3.122713	0.6494397
1314	-53.33413	-223.8517	170.5176	0.7185932	2.280789	0.7880721
1320	-59.09692	-230.0496	170.9526	0.7330286	1.205887	1.381419
1326	-56.49655	-227.0555	170.559	0.7722783	1.415315	1.49264
1332	-56.86219	-227.9182	171.056	0.3442864	1.435545	1.4247
1338	-57.00587	-228.4529	171.4471	0.1526794	1.736631	0.9948974
1344	-65.1999	-236.4688	171.2689	0.1779754	2.037388	0.8308563
1350	-60.56976	-231.381	170.8113	0.1835564	2.26167	1.072284
1356	-78.00388	-247.1181	169.1142	0.9043871	3.522114	0.7543521
1362	-78.701	-249.0587	170.3577	0.7759643	2.234375	0.9625709
1368	-68.92175	-239.8677	170.9459	0.7477089	1.640768	0.9968741
1374	-58.81381	-229.0791	170.2653	0.5912831	2.477816	0.9968741
1380	-59.02431	-230.4913	171.467	0.7524011	1.11863	0.9932698
1386	-53.65941	-224.7019	171.0425	0.4151112	1.721613	1.142743
1392	-55.97341	-227.6953	171.7219	0.3539633	0.6243246	1.527308
1398	-57.54234	-228.9015	171.3592	0.2233292	1.022661	1.597192
1404	-55.27952	-226.1935	170.914	0.09993263	1.022661	1.991902
1410	-64.49297	-233.6733	169.1804	1.775233	2.363659	1.011946
1416	-68.21568	-239.8155	171.5998	0.1713584	1.586461	0.97326
1422	-75.51851	-245.8774	170.3589	0.4922789	1.666998	1.659945
1428	-82.58561	-253.4624	170.8768	0.1610643	1.984004	1.276952
1434	-79.93914	-249.6482	169.7091	0.7432451	2.175144	1.580914
1440	-70.89284	-241.0716	170.1787	0.358843	3.001943	0.7561021
1446	-82.51571	-251.9287	169.413	1.198758	2.444526	1.24848
1452	-78.18423	-249.9008	171.7165	0.2664768	1.342242	1.006022
1458	-75.28631	-247.2051	171.9187	0.06156411	0.9449846	1.354832
1464	-75.144	-245.8243	170.6803	1.15784	0.9449846	1.465042
1470	-62.91832	-233.6902	170.7718	0.1801001	0.8003833	2.178885
1476	-69.53099	-239.9578	170.4268	0.2275582	1.097992	2.178885
1482	-71.05315	-241.4052	170.3521	0.4259815	1.169008	2.051364
1488	-74.15332	-245.3119	171.1586	0.6633764	0.9303411	1.48831
1494	-75.59506	-245.5984	170.0033	0.6094312	2.139526	1.48831
1500	-72.70022	-240.9055	168.2053	2.290112	2.785405	1.049294
1506	-65.35694	-233.078	167.7211	2.262468	2.558589	1.642756
1512	-59.21113	-227.3748	168.1636	2.257744	2.455573	1.392826
1518	-55.26196	-225.332	170.07	0.6543444	2.888939	0.6199122
1524	-54.35856	-225.5022	171.1437	0.3592551	2.05052	0.7349342
1530	-48.11933	-219.5622	171.4429	0.1859101	1.915871	0.7483927
1536	-54.43081	-226.1159	171.6851	0.3242548	1.145153	1.164568
1542	-61.62953	-232.719	171.0895	0.1204997	1.326877	1.646564
1548	-60.92423	-232.1478	171.2235	0.574487	1.19697	1.2989
1554	-52.45733	-224.1979	171.7405	0.2200567	1.033606	1.299549
1560	-61.44439	-233.0878	171.6434	0.3550431	0.8436293	1.419892
1566	-64.25271	-234.6844	170.4317	0.3271106	1.495117	1.844875
1572	-58.81701	-230.1774	171.3604	0.3386358	1.409242	1.204589
1578	-64.89029	-235.8467	170.9564	1.138461	1.409242	0.8053419
1584	-65.40805	-235.3832	169.9751	1.132305	2.506563	0.3980233
1590	-55.28775	-226.5138	171.226	0.8266973	1.496232	0.7418757
1596	-64.49716	-236.0984	171.6013	0.07404464	1.496232	1.149542
1602	-62.46524	-233.3291	170.8639	0.7539107	1.913855	0.7675711
1608	-75.90375	-244.833	168.9292	1.785785	2.564253	1.050762
1614	-64.05742	-232.3402	168.2828	2.646123	1.562828	1.678842
1620	-60.5747	-229.0043	168.4296	2.646123	1.168953	1.851243
1626	-70.66243	-235.7764	165.1139	2.646123	0.9219384	4.020323
1632	-57.5093	-228.867	171.3577	0.3446995	1.138226	1.421021
1638	-44.50204	-216.0151	171.5131	0.324523	1.33042	1.152684
1644	-57.09967	-228.5445	171.4449	0.444558	1.596049	0.8293416
1650	-64.34398	-235.382	171.0381	0.9393333	1.224864	1.122116
1656	-59.68138	-229.6283	169.9469	1.200418	1.104469	1.846361
1662	-68.80064	-240.0464	171.2458	0.4700089	1.569426	1.045072
1668	-66.6345	-237.6527	171.0182	0.2813396	2.121152	0.905868
1674	-74.76882	-243.9235	169.1547	0.7549317	0.8680315	2.789786
1680	-58.90724	-229.341	170.4338	1.262995	1.004548	1.526453
1686	-69.19636	-239.7858	170.5894	0.5634081	1.548518	1.526453
1692	-65.43036	-236.5077	171.0773	0.1366432	1.20151	1.73277
1698	-63.52295	-234.5369	171.014	0.3986384	1.211503	1.583373
1704	-64.8358	-235.5195	170.6837	0.1972732	2.744705	0.5830919
1710	-58.9459	-229.7609	170.815	0.05629319	2.660852	0.7668003
1716	-55.54325	-226.5793	171.036	0.2022612	1.331554	1.622785
1722	-53.95396	-225.3448	171.3909	0.2022612	0.7848366	1.759046
1728	-57.37313	-228.5826	171.2095	0.4610156	1.807076	0.8391663
1734	-66.17587	-237.7621	171.5863	0.4973346	1.198737	1.047846
1740	-49.7065	-221.3886	171.6821	0.4218489	1.412679	0.7886041
1746	-46.46589	-218.0001	171.5342	0.1676469	1.412679	1.199205
1752	-44.51238	-215.0021	170.4898	1.464919	1.515907	0.8477738
1758	-50.39551	-222.2273	171.8318	0.1228501	1.515907	0.8477738
1764	-61.74005	-232.7172	170.9771	0.1563211	2.273446	0.9211209
1770	-62.21575	-230.7125	168.4968	1.78711	3.341689	0.5835257
1776	-74.046	-244.1237	170.0777	1.293907	1.21539	1.610358
1782	-68.01582	-239.1031	171.0873	0.2158772	1.255025	1.631232
1788	-54.94679	-226.4736	171.5268	0.1262813	0.979452	1.577227
1794	-56.38206	-227.7206	171.3385	0.07309425	1.182032	1.605553
1800	-51.15808	-222.5714	171.4134	0.3258731	1.182032	1.358022
1806	-53.01746	-224.0249	171.0074	0.8025388	1.182032	1.301324
1812	-62.98716	-233.5468	170.5596	0.8025388	1.817637	1.142256
1818	-66.42994	-236.7437	170.3138	0.3732505	2.428272	1.198544
1824	-65.19918	-235.5097	170.3105	0.7397338	2.428272	0.8380092
1830	-65.90414	-237.1585	171.2544	0.1575079	2.066625	0.8380092
1836	-69.95025	-241.8175	171.8672	0.08374215	0.9699499	1.35831
1842	-66.70884	-238.2659	171.557	0.005638545	1.243026	1.447843
1848	-69.68675	-241.3599	171.6732	0.005314554	0.7965177	1.690722
1854	-60.97182	-231.9892	171.0174	0.003924382	2.544053	0.7156798
1860	-71.60748	-243.0401	171.4326	0.002865976	2.021884	0.8636556
1866	-65.96274	-237.5689	171.6062	0.01858386	1.568335	1.130357
1872	-63.05703	-234.0939	171.0369	0.01960764	2.246233	1.028138
1878	-57.68118	-228.6873	171.0062	0.1782058	2.246233	0.8947089
1884	-63.10748	-234.3411	171.2337	0.4313047	1.778385	0.880111
1890	-45.95924	-217.4209	171.4617	0.9441374	0.8080349	1.111619
1896	-58.96554	-229.2949	170.3294	1.437659	0.4749593	1.853049
1902	-56.58415	-228.157	171.5729	1.20349	0.3721304	1.169834
1908	-61.33293	-232.5002	171.1672	0.3637344	1.617502	1.169834
1914	-65.66182	-236.4353	170.7735	0.7452835	1.617502	1.180446
1920	-59.78767	-231.1408	171.3531	0.1752185	1.457688	1.306179
1926	-48.69611	-220.1263	171.4302	0.03472857	1.521147	1.306179
1932	-55.07919	-227.0613	171.9821	0.07570678	1.168243	1.100467
1938	-53.2624	-224.1162	170.8538	0.3732625	2.238924	0.8534128
1944	-49.13338	-220.0018	170.8684	0.1253653	2.238924	1.09437
1950	-55.77549	-227.5362	171.7607	0.4451979	0.9638754	1.15109
1956	-52.07689	-223.2938	171.2169	0.8765732	1.292567	0.9436303
1962	-50.39642	-221.8873	171.4909	0.1625132	1.570975	1.102024
1968	-51.62706	-223.1246	171.4976	0.01897998	1.938476	0.8664534
1974	-57.32753	-228.0118	170.6843	0.1026534	1.938476	1.508486
1980	-56.30153	-227.6778	171.3763	0.1661036	1.128441	1.549043
1986	-45.89086	-216.7618	170.8709	0.4271094	1.332487	1.578655
1992	-50.95144	-219.5366	168.5852	2.539576	1.505802	1.578655
1998	-53.29304	-220.1544	166.8614	2.539576	3.994071	0.9340065
2004	-42.94471	-213.5143	170.5696	0.7813864	2.211013	0.7212766
2010	-49.36126	-218.6816	169.3204	0.0823415	4.229171	0.5579372
2016	-62.85706	-232.0349	169.1778	0.2248842	4.229171	0.5579372
2022	-56.16867	-227.4205	171.2518	0.3403098	1.7677	0.9710115
2028	-52.18751	-222.9618	170.7743	0.293817	2.41667	0.8301857
2034	-53.49587	-224.4384	170.9425	1.243301	1.152666	0.9927633
2040	-52.00286	-223.7864	171.7835	0.1487793	1.093013	1.274126
2046	-54.49057	-225.6193	171.1287	0.3620932	1.360087	1.413056
2052	-49.10168	-220.3079	171.2062	0.6817823	1.222949	1.202261
2058	-61.5139	-232.6509	171.137	0.4673842	1.222949	1.431286
2064	-60.075	-231.2692	171.1942	0.1705817	1.222949	1.609871
2070	-64.17195	-233.457	169.2851	2.017332	1.654341	1.329777
2076	-48.49627	-219.5041	171.0078	0.4736131	1.83408	1.01568
2082	-60.14624	-231.0598	170.9136	1.010975	1.330227	1.073912
2088	-50.9086	-222.3642	171.4556	0.02137948	1.322745	1.452404
2094	-55.4036	-226.0854	170.6818	0.6727855	1.904145	1.070221
2100	-58.66358	-229.5002	170.8366	0.7584736	1.983197	0.6934256
2106	-59.4269	-228.5733	169.1464	2.160237	1.593276	1.374878
2112	-55.50406	-226.776	171.272	0.5055117	1.438508	1.10967
2118	-55.52277	-226.7871	171.2644	0.6520855	0.9019947	1.438059
2124	-53.37808	-222.7797	169.4016	1.933124	0.9019947	1.856692
2130	-52.24468	-222.7306	170.4859	0.673295	1.119547	1.827819
2136	-61.27472	-229.7515	168.4768	2.424896	0.9288437	2.127936
2142	-54.82941	-223.0865	168.257	2.424896	1.551944	1.858618
2148	-60.25779	-228.8758	168.618	2.352149	1.551944	1.65715
2154	-66.4036	-237.9469	171.5433	0.1893578	1.03926	1.473488
2160	-63.3317	-234.5022	171.1705	0.1223945	1.03926	1.790919
2166	-61.28587	-232.2201	170.9343	0.5364309	1.656328	1.188453
2172	-56.82301	-228.0073	171.1843	0.5364309	1.666274	0.9426035
2178	-61.18616	-231.9137	170.7276	0.009037913	2.650337	0.9426035
2184	-62.14458	-233.1034	170.9588	0.04913534	2.415573	0.9026775
2190	-68.05198	-239.0805	171.0286	0.2944732	2.227412	0.7395946
2196	-55.7469	-226.2286	170.4816	0.7443211	2.307196	0.7653432
2202	-64.52616	-236.0147	171.4886	0.2817545	1.039525	1.444643
2208	-51.42753	-223.3311	171.9036	0.2817545	1.039525	1.101596
2214	-53.51461	-223.0684	169.5538	0.8392415	3.220226	0.6199028
2220	-50.99838	-222.0335	171.0351	0.3671238	2.029497	0.8934549
2226	-56.97038	-228.4811	171.5107	0.547672	1.118209	1.145094
2232	-57.04017	-226.7966	169.7565	1.385079	2.241645	0.9466232
2238	-51.78393	-222.7214	170.9374	0.5982162	1.224174	1.482638
2244	-58.78728	-227.4051	168.6178	2.458019	1.496758	1.620801
2250	-49.6789	-220.9713	171.2924	0.2436643	1.376316	1.365051
2256	-46.38594	-218.2655	171.8795	0.4453319	0.8248341	1.168786
2262	-46.71376	-217.8906	171.1768	0.6410337	0.7418644	1.630115
2268	-56.05327	-227.5523	171.499	0.06429017	0.8806084	1.712707
2274	-63.92618	-235.1185	171.1923	0.814373	0.7409879	1.491774
2280	-62.73749	-234.2627	171.5252	0.6251076	1.341537	0.8212647
2286	-59.853	-230.7686	170.9156	0.6251076	1.169232	1.520017
2292	-58.86617	-230.397	171.5309	0.06532526	1.206949	1.449771
2298	-61.17943	-233.3266	172.1472	0.227856	0.9784079	0.9775502
2304	-50.12823	-220.2326	170.1043	1.730219	1.573214	0.9201444
2310	-53.68284	-224.2248	170.542	1.313665	1.301019	1.162662
2316	-54.83023	-224.4019	169.5717	1.602523	2.459983	0.4569648
2322	-55.66286	-226.1869	170.5241	0.7089777	0.6240498	2.11058
2328	-54.64917	-225.8414	171.1923	0.4719406	0.6419438	1.808936
2334	-50.88946	-221.5026	170.6131	1.015484	1.351799	1.310738
2340	-59.03762	-229.0064	169.9687	1.056419	2.510216	0.7621403
