Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
348	-513.6647	-671.3182	157.6535	1.791442	4.668172	7.852906	2.687746
354	-503.3513	-661.3394	157.9881	1.984633	3.136236	5.422785	4.344748
360	-501.8536	-659.1982	157.3446	1.897104	2.637742	3.606362	5.954027
366	-503.71	-661.2392	157.5291	1.846886	3.127348	4.655306	5.111113
372	-516.4828	-679.1004	162.6176	1.379145	3.750375	4.074326	2.538688
378	-526.5443	-686.5989	160.0547	1.887147	1.824457	2.131404	5.643824
384	-516.3152	-677.5445	161.2293	1.647137	1.501737	3.760014	4.382059
390	-512.9306	-675.1453	162.2148	1.647137	1.269513	3.505474	4.093654
396	-511.5619	-672.2015	160.6396	1.909758	1.631368	3.192409	4.816733
402	-510.0938	-670.1719	160.0781	1.844682	2.051589	4.655478	4.138849
408	-517.509	-676.1696	158.6606	1.844682	2.378165	3.890041	5.213338
414	-500.9265	-660.813	159.8865	1.837163	3.469265	3.744366	4.178281
420	-497.6626	-656.5969	158.9343	1.79215	3.700152	3.161461	4.983106
426	-506.174	-666.6984	160.5243	1.682311	2.259168	4.643188	3.886442
432	-511.6123	-672.5542	160.942	1.430001	2.14145	2.983625	4.785454
438	-501.3497	-660.3243	158.9746	1.617103	5.299179	2.983625	4.658945
444	-510.8684	-666.7784	155.91	2.070823	2.538262	4.861892	5.997853
450	-513.0273	-669.3455	156.3181	1.936917	4.262896	2.88302	6.307436
456	-509.4208	-667.017	157.5961	1.653858	3.90236	2.100671	6.307436
462	-508.1818	-668.1303	159.9485	1.358941	3.90236	3.417074	4.445624
468	-505.7675	-665.4061	159.6386	1.694287	2.703181	2.345426	5.472451
474	-509.1886	-669.196	160.0074	1.551167	2.173163	2.544617	5.465047
480	-518.5392	-677.0487	158.5095	1.742094	2.725974	3.06848	5.659999
486	-513.9739	-675.671	161.6971	1.742094	1.453388	3.429345	4.276605
492	-515.0519	-677.3566	162.3047	1.808524	1.765415	2.436084	4.295296
498	-514.6355	-675.2659	160.6304	1.941371	3.023848	3.556945	3.972092
504	-509.7925	-672.2434	162.4509	1.522038	1.969336	4.626236	3.00268
510	-520.6705	-683.2923	162.6217	1.554173	1.969336	5.232424	2.508118
516	-513.3708	-676.0592	162.6884	1.732976	1.047576	4.449258	3.351855
522	-513.1523	-676.0171	162.8648	1.460472	2.070843	3.615489	3.342739
528	-509.7199	-671.2985	161.5787	1.680516	2.070843	3.615489	3.960574
534	-506.6599	-668.8743	162.2144	1.614304	1.98157	3.082061	3.982917
540	-518.9997	-677.4573	158.4577	1.544099	2.570625	5.843299	4.320391
546	-510.5671	-669.8953	159.3282	1.739318	2.812651	5.737045	3.669517
552	-497.762	-660.0439	162.2819	1.693291	1.905818	3.80048	3.52134
558	-509.1766	-666.4179	157.2413	1.886654	3.355551	3.80048	5.634709
564	-505.4634	-660.5876	155.1242	2.10454	3.638652	4.859658	5.994535
570	-502.0085	-663.0488	161.0403	1.506559	2.601772	3.385614	4.257623
576	-500.8173	-657.457	156.6397	1.838747	3.417029	3.88537	5.921743
582	-494.867	-653.4335	158.5665	1.85862	2.854958	2.272388	5.949428
588	-518.1638	-673.8719	155.7081	2.008615	1.866664	2.546452	7.684748
594	-509.4217	-664.6256	155.2038	1.766481	2.766471	2.331556	7.815644
600	-518.678	-675.3078	156.6297	1.777002	3.765833	2.479651	6.604306
606	-506.2753	-665.3367	159.0613	2.049689	2.942502	4.270843	4.428425
612	-502.1714	-659.6588	157.4874	1.837137	1.91519	3.458444	6.304857
618	-493.5392	-652.2696	158.7304	1.700083	2.199991	2.428937	6.133743
624	-494.3784	-655.3285	160.9502	1.615292	2.017575	1.729213	5.430755
630	-509.3948	-668.3203	158.9254	1.609924	4.629916	2.214968	5.312613
636	-513.2403	-670.6372	157.3969	1.717409	5.57402	3.708721	5.002587
642	-505.48	-663.6744	158.1944	1.673834	6.060502	2.887184	4.911744
648	-500.2282	-660.251	160.0228	1.562615	2.011807	2.887184	5.335358
654	-506.1233	-664.318	158.1947	1.693191	4.211749	3.409417	5.140238
660	-498.2356	-657.7837	159.5481	1.682746	4.211749	3.239815	4.48544
666	-506.0551	-665.9558	159.9007	1.507314	6.618529	3.145818	3.752631
672	-494.1326	-653.1196	158.987	1.816323	2.423814	4.5522	4.65918
678	-503.659	-665.1261	161.4671	1.718433	1.417736	4.487802	3.836833
684	-507.3002	-668.1949	160.8947	1.773668	3.094675	4.002497	3.63171
690	-507.5814	-668.872	161.2906	1.684736	1.877653	2.847306	4.648926
696	-503.03	-663.0039	159.9738	1.811859	2.656166	4.733778	3.89989
702	-514.2637	-674.3697	160.1061	1.456644	4.38676	3.485371	4.102015
708	-512.6496	-673.3718	160.7222	1.456644	3.352956	2.292148	4.782271
714	-511.3952	-672.8812	161.486	1.557801	2.959522	2.871456	4.119572
720	-518.5214	-677.8652	159.3439	1.557801	5.316799	3.915738	3.951078
726	-510.3662	-670.3449	159.9787	1.717054	3.260476	3.669923	4.31414
732	-510.4219	-671.4946	161.0727	1.571007	2.579791	2.637573	4.633837
738	-510.753	-669.4655	158.7125	1.790363	2.579791	4.414643	4.837209
744	-516.0027	-671.8066	155.8039	1.729817	3.648975	6.064293	5.161668
750	-511.6609	-671.3343	159.6733	1.729817	3.648975	3.073987	4.672313
756	-519.9751	-677.9506	157.9755	1.890112	2.404223	5.630118	4.58914
762	-508.9677	-666.0155	157.0478	2.088595	5.151316	5.197767	4.273919
768	-515.4464	-675.3439	159.8975	1.741218	2.861383	4.318221	4.13557
774	-518.7123	-679.1504	160.438	1.826731	2.861383	5.232887	3.243753
780	-517.0774	-680.309	163.2316	1.184497	1.394431	3.650031	3.622879
786	-521.4191	-682.5178	161.0986	1.347417	5.723534	4.593886	2.513957
792	-518.5747	-680.3176	161.7429	1.484533	2.657412	5.433126	2.632381
798	-509.3534	-672.067	162.7136	1.647719	2.657412	4.26055	2.656234
804	-516.3931	-676.8404	160.4473	1.962111	2.515213	3.809621	4.132186
810	-517.7594	-677.2563	159.4969	1.556597	6.249062	4.054999	3.526391
816	-505.7738	-666.6896	160.9158	1.471242	2.099627	2.80762	4.894474
822	-508.1384	-668.5653	160.4269	1.471242	3.330042	2.80762	4.659428
828	-513.4846	-673.3965	159.9119	1.72881	1.811812	3.096929	5.284235
834	-527.0958	-686.5984	159.5026	1.699981	2.114418	2.080584	5.94097
840	-520.3467	-679.9293	159.5826	1.528035	2.870242	3.134321	5.092414
846	-514.4385	-675.0001	160.5615	1.690841	1.614373	3.095632	5.044505
852	-513.0847	-674.3866	161.302	1.856944	1.34442	2.468742	5.030191
858	-532.937	-694.1393	161.2022	1.593902	1.652898	2.341687	5.141541
864	-524.27	-685.6726	161.4026	1.624193	1.925366	2.984412	4.519966
870	-521.0858	-680.0979	159.0121	1.781385	3.640104	2.591879	5.282354
876	-512.169	-670.0858	157.9168	1.884896	4.458961	3.033336	5.318032
882	-503.6215	-665.4572	161.8356	1.576214	1.923562	4.081687	3.676278
888	-499.6414	-660.5385	160.8972	1.659935	1.652158	4.081687	4.30228
894	-500.8628	-658.9749	158.1122	1.665755	3.360175	6.581285	3.708673
900	-500.4466	-658.2503	157.8037	2.127586	2.528003	5.636332	4.495123
906	-508.3907	-664.5774	156.1868	2.038941	3.597994	7.792778	3.816583
912	-512.9739	-671.8127	158.8388	1.577844	7.166276	4.078995	3.651626
918	-522.2898	-681.0207	158.7309	1.827479	5.523077	5.211156	3.339754
924	-508.4629	-667.0489	158.5859	1.823546	3.278277	5.048767	4.255019
930	-513.0152	-671.7711	158.7559	1.787811	4.455728	5.795802	3.33311
936	-494.29	-654.7525	160.4625	1.787811	2.507163	3.576545	4.357963
942	-510.8473	-670.0264	159.1791	1.901102	3.890585	2.782103	4.932214
948	-505.9313	-664.5885	158.6571	1.884566	5.239525	2.141898	5.172125
954	-512.3651	-672.2965	159.9314	1.646003	3.687578	2.216267	5.039787
960	-503.9522	-663.216	159.2638	1.895089	3.402854	4.796543	3.924875
966	-493.2223	-651.4923	158.27	1.895089	1.775457	4.066688	5.580524
972	-497.2399	-658.6177	161.3778	1.627369	1.775457	4.066688	3.993113
978	-500.8317	-661.5864	160.7547	1.773508	2.891261	3.328663	4.180256
984	-493.4487	-655.7693	162.3206	1.501938	2.985196	3.495664	3.297854
990	-506.0352	-665.6941	159.6588	1.703071	2.985196	4.197948	4.310963
996	-508.2835	-669.2036	160.92	1.663971	2.14658	4.499369	3.804804
1002	-512.5058	-674.5354	162.0296	1.663971	0.9660645	4.499369	3.793283
1008	-510.2726	-671.6322	161.3596	1.6017	1.846293	3.698701	4.192218
1014	-509.8408	-671.6839	161.8431	1.640895	1.703664	3.884139	3.860083
1020	-517.9607	-681.4425	163.4818	1.600176	1.600635	3.884139	2.978248
1026	-510.1313	-672.2113	162.0799	1.568477	4.089299	2.883842	3.343495
1032	-526.2427	-687.0101	160.7674	1.549838	2.583956	3.859795	4.126394
1038	-516.4218	-676.9009	160.4791	1.716739	3.900428	3.859795	3.687095
1044	-516.5172	-672.8319	156.3147	1.714813	3.621196	3.584501	6.258809
1050	-511.9904	-671.1964	159.206	1.698689	1.752123	2.292333	6.157461
1056	-513.14	-669.5279	156.3879	1.998813	2.42328	3.144288	6.757606
1062	-515.5502	-671.7138	156.1635	2.126622	2.42328	2.76834	7.012352
1068	-519.5686	-674.9023	155.3336	1.990701	3.41597	3.027963	7.012352
1074	-509.6863	-666.6504	156.9641	1.924812	2.879321	3.214577	6.263416
1080	-522.1206	-681.1347	159.0142	1.495279	3.514084	5.279465	3.978967
1086	-529.3528	-684.1732	154.8204	1.975195	4.355257	5.279465	5.767868
1092	-532.2736	-690.8359	158.5622	1.82502	1.657063	4.616304	5.213754
1098	-525.4473	-685.7323	160.285	1.634079	2.768238	6.261497	2.875719
1104	-527.7946	-687.4359	159.6414	1.601191	6.025351	5.498999	2.610857
1110	-527.0753	-687.5445	160.4692	1.506954	4.086883	4.098361	3.611626
1116	-517.0597	-679.0688	162.0091	1.245138	3.959309	3.69006	3.145611
1122	-505.4406	-665.5477	160.1071	1.720659	4.542206	4.465949	3.331742
1128	-513.6367	-673.6667	160.03	1.466337	4.543312	2.410357	4.69663
1134	-508.6048	-670.9136	162.3089	1.288876	2.950697	2.256052	4.15807
1140	-514.9686	-674.0353	159.0667	1.753477	6.347817	3.512153	3.948787
1146	-516.5589	-676.9705	160.4116	1.753477	2.917557	3.512153	4.271565
1152	-507.8426	-669.1082	161.2656	1.558202	3.614371	3.378533	3.70455
1158	-514.1333	-676.1672	162.0339	1.557566	3.423132	2.705848	3.720598
1164	-513.162	-672.267	159.1051	1.816558	4.591898	3.194339	4.564313
1170	-526.1847	-679.07	152.8852	2.143157	3.713157	2.00346	8.684828
1176	-515.6096	-677.0062	161.3966	1.463696	2.614887	1.844666	4.94086
1182	-507.4522	-666.5728	159.1206	1.639484	4.547586	2.187301	5.228774
1188	-507.3998	-666.5996	159.1998	1.607329	3.148894	3.256238	5.085192
1194	-520.4739	-680.1902	159.7163	1.425611	1.805234	2.535033	5.870068
1200	-514.5317	-675.7697	161.238	1.72108	1.900382	2.940779	4.59459
1206	-518.4794	-676.5194	158.04	2.045196	3.425023	3.750848	5.109194
1212	-512.2841	-672.7123	160.4281	1.663672	3.425023	3.750848	3.981164
1218	-501.4977	-662.0334	160.5357	1.68982	3.223106	3.750848	3.981164
1224	-514.12	-673.725	159.605	1.833635	1.27855	6.145788	3.964696
1230	-508.8447	-670.5836	161.7389	1.407732	4.13301	5.416052	2.077507
1236	-508.1075	-667.0916	158.9841	1.479081	8.309114	5.416052	2.556357
1242	-522.4002	-685.8351	163.435	1.565254	1.818463	3.350524	3.228405
1248	-516.3038	-676.5846	160.2807	1.687163	1.770814	3.350524	4.982592
1254	-513.2018	-674.1338	160.932	1.857928	1.770814	3.997232	4.157732
1260	-520.9484	-679.6806	158.7322	1.86887	2.804957	5.86889	3.865605
1266	-515.1097	-673.1729	158.0632	1.790065	3.717574	7.028263	3.270257
1272	-505.4014	-666.2144	160.8131	1.815006	3.50668	3.888927	3.56194
1278	-509.5762	-669.9604	160.3842	1.432695	4.848137	3.96314	3.535288
1284	-505.5287	-669.5894	164.0607	1.397652	1.420862	2.858546	3.462209
1290	-505.7872	-669.3773	163.5901	1.713099	0.7704338	3.537226	3.529992
1296	-506.5145	-665.1478	158.6333	1.900505	2.34669	3.854016	5.231161
1302	-510.7378	-674.3909	163.6531	1.719276	0.7580918	4.480932	2.937616
1308	-503.8403	-668.3635	164.5232	1.568086	0.7580918	3.816122	2.905008
1314	-511.7204	-674.0315	162.3111	1.683886	0.8932297	5.762901	2.91554
1320	-517.1751	-680.3292	163.1541	1.289044	0.8979713	5.215348	2.972531
1326	-512.1388	-674.852	162.7131	1.732207	0.5453216	6.761907	2.210416
1332	-504.4546	-666.0514	161.5969	1.732207	0.6730721	7.637041	2.297872
1338	-501.9317	-658.4927	156.561	1.934856	0.6730721	12.15011	2.500106
1344	-500.7954	-661.9423	161.1468	1.681344	1.223311	5.900189	3.332977
1350	-508.6896	-668.0837	159.3941	1.736434	1.223311	6.113841	4.189339
1356	-523.3834	-683.9543	160.571	1.718863	1.214691	3.386531	5.073285
1362	-516.4255	-674.6255	158.2001	1.814537	2.689361	3.232003	5.715087
1368	-517.1472	-677.1707	160.0235	1.878409	3.708293	4.007377	3.839526
1374	-519.3728	-677.4402	158.0674	1.799163	3.109088	3.799153	5.320236
1380	-512.5888	-671.47	158.8812	1.557503	5.217697	4.35395	3.993867
1386	-513.2736	-671.4082	158.1346	1.899708	2.146688	3.448483	5.817324
1392	-517.3587	-677.4615	160.1029	1.563913	1.702928	2.519775	5.640893
1398	-525.7105	-680.4701	154.7596	2.096046	1.959906	4.945477	6.815553
1404	-523.1045	-678.3132	155.2087	2.047937	2.786696	5.152313	6.133553
1410	-507.9092	-668.0659	160.1567	1.640114	2.376968	2.823782	5.089106
1416	-498.012	-657.6815	159.6694	1.726757	3.326567	3.675733	4.45511
1422	-503.2778	-664.71	161.4322	1.717192	2.531578	3.072376	4.12353
1428	-497.3239	-658.6332	161.3093	1.838012	2.531578	4.316113	3.407304
1434	-506.8061	-668.0159	161.2098	1.595914	1.646339	3.119514	4.706656
1440	-505.1988	-666.2572	161.0584	1.816884	1.397384	4.880366	3.800629
1446	-511.9004	-669.2724	157.372	1.824326	3.2686	5.321757	4.78725
1452	-502.5053	-661.5057	159.0004	1.962567	1.727343	4.293803	5.038354
1458	-494.7893	-656.8213	162.032	1.691918	2.392234	3.098668	3.841475
1464	-516.7188	-678.4258	161.7071	1.627102	2.392234	3.098668	4.064597
1470	-503.3982	-664.6786	161.2805	1.583456	1.636198	3.253046	4.604387
1476	-511.8605	-676.4908	164.6303	1.326432	1.161735	2.953145	3.261779
1482	-513.328	-673.22	159.892	1.540721	2.623115	4.211978	4.411204
1488	-501.247	-662.5696	161.3226	1.615539	1.436432	4.211978	4.125909
1494	-509.6802	-669.2092	159.5291	1.794497	1.777671	4.386827	4.760792
1500	-510.9285	-669.2285	158.3	1.791461	3.558687	3.882131	4.985083
1506	-514.2104	-672.3172	158.1067	1.860911	4.100231	3.780973	4.925834
1512	-526.4322	-684.1814	157.7492	1.871143	4.412511	1.917384	6.043699
1518	-532.1047	-690.8683	158.7636	1.956141	3.184413	2.986457	5.269487
1524	-519.8584	-678.3258	158.4674	1.3808	3.413902	2.749002	5.795241
1530	-510.6412	-669.6075	158.9663	1.932189	2.745333	2.597211	5.555812
1536	-512.3463	-668.7695	156.4232	1.674037	2.359633	2.19227	7.452175
1542	-504.3877	-661.0184	156.6306	1.874443	1.855125	2.710657	7.179469
1548	-495.4577	-651.6713	156.2136	1.972381	2.169646	2.710657	7.208194
1554	-508.0083	-665.7889	157.7806	1.972381	2.169646	3.182273	6.105893
1560	-517.5322	-674.2218	156.6896	1.972381	1.45057	3.182273	7.039234
1566	-515.7763	-674.323	158.5467	1.526546	1.300756	5.611176	5.022144
1572	-498.5985	-660.7706	162.1722	1.378778	2.530774	3.507471	3.643648
1578	-508.7403	-664.6741	155.9338	1.932493	3.222601	2.938274	6.837658
1584	-519.7205	-679.0819	159.3614	1.523453	2.783434	6.50023	3.3433
1590	-510.3424	-673.2015	162.8591	1.538707	2.495274	2.890872	3.525635
1596	-511.3084	-672.9669	161.6585	1.46391	2.974763	2.494327	4.282914
1602	-509.3809	-670.0094	160.6285	1.648332	2.293421	3.825498	4.296666
1608	-514.4861	-675.8578	161.3717	1.51133	2.293421	2.439411	4.735184
1614	-495.4259	-652.6316	157.2056	1.849175	4.150995	3.103951	5.786391
1620	-512.2378	-669.5241	157.2863	1.87561	5.087327	3.575601	5.185386
1626	-519.7339	-675.2935	155.5596	1.87561	2.476088	2.420585	7.635845
1632	-510.2354	-668.592	158.3566	1.677662	3.126097	2.386464	5.996746
1638	-502.8248	-666.1472	163.3224	1.497255	1.892006	3.707223	3.085645
1644	-505.1927	-663.9865	158.7937	1.791281	2.285338	4.083381	5.102838
1650	-515.0916	-673.4398	158.3482	1.870975	2.285338	3.161088	5.811972
1656	-512.3859	-674.1444	161.7585	1.776568	1.177596	2.494039	4.897573
1662	-511.5863	-671.3152	159.7288	1.772117	1.502666	4.673031	4.641651
1668	-504.6835	-666.7069	162.0234	1.546013	1.204442	2.89139	4.641651
1674	-492.4632	-652.3777	159.9145	1.70998	3.138434	4.597091	3.873593
1680	-505.8367	-664.3899	158.5532	1.831	5.241377	4.039419	4.197197
1686	-504.7779	-665.0577	160.2798	1.709959	3.426516	3.983301	3.905946
1692	-497.7875	-658.0272	160.2397	1.695796	1.735548	3.725233	4.809467
1698	-505.9806	-666.2984	160.3179	1.695796	1.866543	3.718995	4.70471
1704	-500.7943	-659.2796	158.4853	1.954059	2.262909	3.718995	5.394647
1710	-509.1973	-664.6114	155.4141	2.053388	2.262909	4.353346	6.669458
1716	-500.9647	-661.7144	160.7496	1.7686	1.92013	2.274443	5.201746
1722	-511.8046	-673.8973	162.0927	1.7686	1.92013	4.158027	3.371601
1728	-513.8581	-674.4671	160.609	1.672457	2.114968	3.941418	4.310479
1734	-501.5615	-663.3552	161.7937	1.63659	1.696093	3.941418	3.861986
1740	-508.891	-671.0396	162.1486	1.306427	3.060231	3.030329	3.752737
1746	-503.3803	-667.0835	163.7032	1.360315	1.785552	3.244451	3.270836
1752	-508.239	-670.6224	162.3834	1.516744	1.967707	3.463325	3.729611
1758	-513.4963	-675.4089	161.9126	1.462808	2.624924	3.463325	3.729611
1764	-517.1554	-677.5422	160.3867	1.334696	3.886357	2.849638	4.537394
1770	-511.7516	-674.6112	162.8596	1.564854	2.385237	3.980993	2.914798
1776	-506.7701	-668.7338	161.9637	1.576663	2.65408	3.528398	3.583728
1782	-513.4799	-673.8209	160.3411	1.733693	1.809298	3.973808	4.555724
1788	-507.6056	-666.6093	159.0037	1.590402	3.263012	3.411971	5.074225
1794	-518.9614	-679.5364	160.5749	1.949221	1.936588	3.057057	4.755549
1800	-520.805	-677.2761	156.471	1.963632	2.332808	6.663674	4.842826
1806	-512.7078	-669.3851	156.6772	1.946312	2.941544	5.288065	5.24888
1812	-522.3861	-681.9614	159.5753	1.880192	3.979362	5.056868	3.393495
1818	-522.3984	-679.4177	157.0193	1.900746	4.187476	7.230095	3.533492
1824	-513.4312	-673.6863	160.2552	1.580296	4.528669	4.802783	3.132391
1830	-522.3442	-680.9527	158.6085	1.580296	4.475304	6.535374	3.098901
1836	-507.8468	-667.912	160.0652	1.582304	5.105258	3.679543	3.719905
1842	-506.4667	-668.3795	161.9127	1.476957	2.170399	4.332641	3.422626
1848	-502.6957	-663.0102	160.3144	1.61426	2.663725	4.680578	3.845106
1854	-505.5202	-664.1894	158.6692	1.697009	3.102069	5.922271	3.849456
1860	-501.4141	-659.2757	157.8616	1.822272	3.900391	3.683224	5.203633
1866	-502.1055	-663.2345	161.1291	1.519064	4.535559	2.571147	3.956763
1872	-499.669	-660.8029	161.134	1.623457	1.891925	2.77701	4.803167
1878	-496.0103	-655.22	159.2098	1.759098	3.383166	2.866168	5.124939
1884	-498.8853	-659.9114	161.0261	1.465121	2.117174	2.273977	5.124939
1890	-497.1978	-658.1427	160.9449	1.444315	3.876672	2.894442	4.137977
1896	-514.8402	-678.2108	163.3706	1.335752	1.411541	2.51113	4.101028
1902	-503.94	-665.3766	161.4366	1.513662	2.319651	3.115645	4.305457
1908	-506.2029	-669.4096	163.2067	1.434258	1.091573	3.09851	3.981539
1914	-512.2483	-673.8377	161.5893	1.439081	1.346896	4.377442	4.02893
1920	-512.8146	-675.8877	163.073	1.363535	0.8696665	6.171479	2.406102
1926	-506.0802	-668.7834	162.7033	1.811086	0.7684021	5.942437	2.562659
1932	-508.0667	-667.1584	159.0917	1.882447	3.34018	5.55545	3.617676
1938	-500.6669	-660.5776	159.9107	1.848321	3.306997	3.936128	4.109607
1944	-514.1612	-673.3265	159.1653	1.848845	2.17045	3.936128	4.997966
1950	-498.6089	-658.9345	160.3256	1.567727	2.256978	3.936128	4.467146
1956	-498.3409	-657.601	159.2601	1.966819	1.945097	3.165274	5.410993
1962	-503.1686	-663.7878	160.6192	1.843459	0.9725836	3.972363	4.785128
1968	-497.7568	-659.825	162.0682	1.611755	2.334064	3.029384	3.93274
1974	-504.4389	-667.4936	163.0547	1.452017	1.481367	3.851318	3.404639
1980	-519.7394	-679.6763	159.9368	1.731117	1.947674	3.583877	4.933903
1986	-523.0752	-682.6504	159.5752	1.841112	2.287905	5.385038	3.901067
1992	-509.0265	-666.743	157.7165	1.816891	4.227242	4.627579	4.654302
1998	-525.0311	-685.7199	160.6888	1.680736	4.035928	2.080921	4.55473
2004	-519.2441	-680.9592	161.7151	1.638799	3.577743	2.160931	4.112115
2010	-508.938	-670.3372	161.3992	1.427496	5.238889	2.452357	3.708188
2016	-516.2518	-678.5774	162.3256	1.348328	4.059443	2.250042	3.708188
2022	-528.0732	-687.989	159.9158	1.81788	3.887235	4.331419	3.686221
2028	-513.7797	-673.7246	159.9449	1.846513	4.003403	4.331419	3.612332
2034	-508.7419	-667.2061	158.4642	2.07548	4.884918	5.042994	3.638563
2040	-503.8119	-663.6787	159.8668	1.73501	3.590138	3.876013	4.128678
2046	-516.8977	-677.0172	160.1195	1.778543	2.308391	3.876013	4.475192
2052	-521.0187	-678.9181	157.8993	1.785718	3.482383	2.678344	5.898787
2058	-508.8973	-666.2518	157.3545	1.680727	3.482383	2.320127	6.44725
2064	-514.5583	-671.0871	156.5288	1.680727	2.1618	1.160322	8.028688
2070	-528.0656	-686.8474	158.7817	1.799265	2.213547	1.160322	6.733955
2076	-524.5263	-684.7421	160.2158	1.679649	2.213547	1.21622	5.990257
2082	-518.8165	-677.9164	159.1	1.61778	6.085967	2.661512	4.55643
2088	-511.1063	-672.2807	161.1744	1.686149	2.226868	3.962192	3.91689
2094	-524.3419	-684.6453	160.3034	1.749954	2.226868	3.317235	4.738187
2100	-537.7307	-692.1133	154.3827	1.886069	4.782544	3.440127	6.924505
2106	-535.0559	-695.2161	160.1603	1.741342	3.137334	4.188828	3.949202
2112	-529.9441	-688.1886	158.2445	1.882911	5.52475	4.641036	3.920002
