Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-517.8579	-673.4682	155.6103	2.065488	4.265618	2.279339	6.946391
6	-509.053	-666.9414	157.8883	1.900479	2.785406	2.818476	6.026035
12	-517.3749	-676.1263	158.7514	1.879681	3.481732	4.367714	4.439144
18	-513.0784	-673.471	160.3926	1.743366	6.985485	3.300615	3.144097
24	-502.58	-663.1492	160.5691	1.743366	2.820821	5.012806	3.362487
30	-517.0666	-676.2617	159.1951	1.581791	5.306498	4.460259	3.712661
36	-514.0609	-676.0299	161.9691	1.445333	2.970619	2.707123	3.997512
42	-508.8121	-668.3846	159.5725	1.430723	4.163608	3.456449	4.507387
48	-510.8241	-670.2932	159.469	1.406948	6.274461	3.432216	3.981478
54	-515.3623	-675.2291	159.8668	1.48526	5.225024	3.458529	3.981478
60	-514.6198	-676.8511	162.2313	1.539268	2.184532	3.392848	3.740776
66	-505.3252	-667.7048	162.3796	1.593771	1.912964	3.398796	3.751684
72	-511.8433	-671.4796	159.6363	1.921335	2.957486	2.769388	5.012534
78	-501.6193	-663.8587	162.2393	1.33316	2.450173	2.866223	4.03552
84	-513.8859	-676.6444	162.7585	1.729062	1.376219	3.898306	3.446807
90	-516.9306	-674.8734	157.9428	1.828407	3.879447	3.600772	5.207963
96	-513.3911	-671.3588	157.9676	2.029917	2.022566	4.69663	5.207963
102	-514.7851	-672.6805	157.8954	2.029917	2.109087	4.69663	5.207963
108	-507.8955	-666.7863	158.8908	2.029917	3.381124	3.925764	4.561642
114	-526.3737	-681.0397	154.666	1.964669	3.258323	1.667975	8.167515
120	-515.0901	-675.9929	160.9028	1.553012	1.55158	2.683546	5.192168
126	-512.4964	-672.0819	159.5855	1.660291	5.681372	3.737033	3.752988
132	-513.3889	-672.1501	158.7612	1.867552	4.441154	3.882896	4.388675
138	-520.1367	-681.2854	161.1487	1.754469	1.764983	4.373598	3.881105
144	-513.8957	-677.7852	163.8895	1.470571	1.250053	3.028682	3.516463
150	-513.8516	-674.0385	160.1869	1.669851	2.105498	3.074928	5.037951
156	-519.5036	-679.8843	160.3807	1.738687	2.058807	3.352731	4.75866
162	-516.2604	-676.5965	160.3362	1.777744	2.039546	4.084472	4.359842
168	-514.4737	-677.4956	163.0219	1.631836	1.422018	3.093016	3.792253
174	-528.023	-687.7403	159.7173	1.773807	1.493778	3.81836	5.127844
180	-518.8375	-680.337	161.4995	1.701968	1.701004	4.137947	3.877953
186	-516.0227	-677.3175	161.2947	1.670357	2.865668	2.66129	4.321253
192	-517.0701	-678.2516	161.1815	1.522705	3.074522	4.146402	3.53534
198	-506.6056	-668.88	162.2744	1.52255	1.774347	3.890365	3.639506
204	-512.2168	-671.4556	159.2388	2.044648	2.316848	3.066411	5.265217
210	-513.0528	-669.6137	156.5609	2.008822	3.813919	3.301092	6.053779
216	-508.047	-666.5551	158.5082	1.903592	3.338017	3.48455	5.107432
