Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1182	-675.5851	-847.4312	171.8461	1.437192	1.046921
1188	-669.6208	-840.9627	171.342	1.967728	1.021371
1194	-671.1449	-843.0158	171.8708	1.416903	1.042666
1200	-675.1689	-846.8647	171.6958	1.576753	1.057173
1206	-670.1842	-842.3155	172.1313	1.141211	1.057173
1212	-664.7291	-836.3207	171.5917	1.148064	1.497764
1218	-663.7047	-835.5107	171.806	0.8449522	1.5637
1224	-665.7143	-837.7099	171.9956	1.16696	1.157462
1230	-672.1519	-843.5254	171.3736	0.9985745	1.763108
1236	-675.5388	-847.2519	171.7131	1.051365	1.479113
1242	-672.9843	-844.885	171.9007	1.0938	1.299268
1248	-664.9565	-836.865	171.9085	1.223887	1.183813
1254	-671.2508	-842.9832	171.7324	1.422214	1.164435
1260	-670.2255	-842.0415	171.816	1.250441	1.240001
1266	-686.2639	-858.0069	171.743	1.038999	1.465858
1272	-679.1006	-850.9688	171.8682	1.038999	1.369133
1278	-677.9455	-849.6627	171.7172	1.285788	1.292412
1284	-684.0905	-855.8365	171.746	1.508538	1.07413
1290	-689.9786	-861.8759	171.8972	1.058606	1.330496
1296	-683.0436	-854.7962	171.7526	1.074286	1.431559
1302	-689.5683	-861.1677	171.5995	0.8529443	1.706723
1308	-686.9814	-858.7825	171.8011	0.824765	1.582106
1314	-673.3219	-845.0145	171.6926	0.9331858	1.582106
1320	-679.6259	-850.9102	171.2843	1.377331	1.555794
1326	-669.288	-841.1507	171.8627	1.380277	1.084934
1332	-669.3812	-840.9872	171.606	1.576794	1.139604
1338	-671.4248	-842.9362	171.5114	1.602782	1.199484
1344	-681.3596	-853.167	171.8074	1.363922	1.149739
1350	-678.2674	-849.8629	171.5955	1.329792	1.354836
1356	-677.716	-849.5954	171.8794	1.30876	1.134808
1362	-674.8776	-846.5616	171.6841	1.535245	1.106655
1368	-672.3061	-843.9377	171.6316	1.710059	0.9896033
1374	-677.9921	-849.5531	171.561	1.398901	1.327234
1380	-672.993	-844.9178	171.9248	1.278658	1.121002
1386	-686.3582	-857.9695	171.6114	1.314888	1.354077
1392	-674.7157	-846.5332	171.8175	1.258714	1.231761
1398	-669.6074	-841.2587	171.6513	1.332479	1.30801
1404	-666.9592	-838.7945	171.8353	1.316369	1.167015
1410	-678.3142	-850.2529	171.9387	1.081335	1.278437
1416	-669.7127	-841.4986	171.7859	0.9818174	1.476711
1422	-678.0969	-850.0529	171.956	0.8500771	1.447517
1428	-686.7938	-858.3253	171.5315	1.501687	1.267656
1434	-691.7048	-863.0212	171.3164	1.273062	1.608567
1440	-683.7324	-855.2978	171.5654	1.273062	1.422674
1446	-679.1338	-851.0319	171.8981	1.273062	1.149862
1452	-670.457	-842.1	171.643	1.261475	1.371273
1458	-684.3395	-855.966	171.6265	1.426422	1.251236
1464	-688.0467	-859.9142	171.8675	1.185447	1.251236
1470	-679.6586	-851.2219	171.5633	1.489644	1.251236
1476	-676.2849	-848.1167	171.8318	1.210371	1.260223
1482	-673.671	-845.5326	171.8616	0.8945222	1.485408
1488	-670.1496	-841.8562	171.7066	1.405947	1.200886
1494	-670.8181	-842.738	171.9199	1.193358	1.20033
1500	-674.8452	-846.5665	171.7213	0.9783626	1.527677
1506	-666.6322	-838.5106	171.8784	0.8212539	1.527677
1512	-671.2866	-843.2195	171.9329	1.144836	1.230467
1518	-665.1472	-836.9149	171.7678	0.906694	1.546365
1524	-677.4452	-849.1005	171.6553	0.8021716	1.703166
1530	-665.924	-837.8995	171.9755	1.119803	1.215575
1536	-671.4148	-843.1587	171.7439	0.9822784	1.507916
1542	-675.1393	-847.0144	171.875	1.008096	1.388012
1548	-670.9589	-842.7045	171.7456	0.7198085	1.697502
1554	-679.0298	-850.6712	171.6414	0.8240661	1.697502
1560	-678.5187	-850.1753	171.6566	1.1749	1.428016
1566	-673.9171	-845.7486	171.8315	1.000033	1.428016
1572	-684.5753	-856.2553	171.68	0.7660578	1.711227
1578	-682.0706	-853.8044	171.7338	1.321008	1.249658
1584	-678.8326	-850.9231	172.0905	0.9670334	1.247382
1590	-682.5507	-854.6413	172.0905	0.9670334	1.247382
1596	-680.7244	-852.6436	171.9192	0.8234907	1.495562
1602	-668.5221	-840.0574	171.5353	0.9623727	1.67456
1608	-671.8083	-843.1958	171.3876	0.8475227	1.857787
1614	-672.7741	-843.9985	171.2244	0.9018469	1.931712
1620	-666.5134	-838.3592	171.8458	0.7285962	1.619497
1626	-663.907	-835.3397	171.4328	0.7602238	1.886518
1632	-675.9851	-847.6158	171.6307	1.526261	1.162443
1638	-676.8246	-848.5126	171.688	1.555563	1.084323
1644	-678.6241	-850.0462	171.4221	1.725083	1.170954
1650	-678.8415	-850.6521	171.8106	1.295533	1.206403
1656	-685.3731	-856.9448	171.5717	1.26573	1.423492
1662	-682.2678	-854.0657	171.7979	1.600256	0.9306336
1668	-683.5202	-855.3283	171.8082	1.164115	1.3173
1674	-694.5792	-866.4256	171.8464	1.125847	1.3173
1680	-687.9968	-860.0076	172.0108	0.7613654	1.473342
1686	-672.1782	-843.9818	171.8037	1.139892	1.340317
1692	-673.7589	-845.5654	171.8065	1.330162	1.180155
1698	-672.1099	-843.6704	171.5605	1.608383	1.151932
1704	-669.5424	-841.545	172.0026	1.162072	1.155636
1710	-660.3635	-832.2192	171.8557	1.289506	1.172681
1716	-671.0821	-843.004	171.9219	0.9862414	1.368351
1722	-664.6119	-836.3561	171.7442	1.209697	1.332063
1728	-673.7433	-845.5805	171.8372	1.362541	1.124408
1734	-670.6452	-842.5353	171.8901	1.362541	1.075913
1740	-673.4394	-845.3515	171.9122	0.918247	1.428883
1746	-665.8564	-837.4611	171.6047	1.008146	1.591582
1752	-671.395	-843.1034	171.7084	1.038334	1.492499
1758	-674.0605	-845.9979	171.9373	1.053038	1.302673
1764	-672.4351	-844.2755	171.8404	1.255735	1.214934
1770	-667.7445	-839.5072	171.7627	1.222109	1.307173
1776	-671.2679	-843.1112	171.8433	1.311044	1.164728
1782	-671.3311	-843.2786	171.9475	1.066121	1.283705
1788	-677.1807	-848.9667	171.786	1.228055	1.283379
1794	-671.2811	-843.0959	171.8148	1.50459	1.011843
1800	-672.7348	-844.5136	171.7788	1.560961	0.9914393
1806	-674.0477	-846.1343	172.0866	0.8257559	1.365035
1812	-670.9092	-842.6827	171.7734	0.849308	1.584363
1818	-677.3103	-849.0388	171.7285	1.234272	1.324958
1824	-665.7599	-837.5904	171.8306	1.234272	1.241314
1830	-671.7491	-843.41	171.6609	1.234272	1.378615
1836	-668.2529	-840.0928	171.8399	1.234272	1.233494
1842	-677.5367	-849.1087	171.572	1.647457	1.106503
1848	-683.239	-854.8045	171.5655	1.573892	1.177742
1854	-686.47	-858.1463	171.6763	1.769026	0.8778003
1860	-689.0132	-861.0401	172.0269	1.188922	1.109819
1866	-690.7021	-862.7045	172.0024	1.188922	1.131972
1872	-681.66	-853.1194	171.4594	1.2045	1.554127
1878	-682.0985	-853.9002	171.8017	1.212749	1.283067
1884	-674.9817	-846.7288	171.7471	1.582648	1.001521
1890	-662.1903	-833.8463	171.656	1.319685	1.314504
1896	-668.8566	-840.9032	172.0466	1.319685	0.9643526
1902	-666.2034	-838.1889	171.9855	1.305096	1.039942
1908	-662.7496	-834.4304	171.6807	0.9966323	1.544205
1914	-678.728	-850.6408	171.9128	1.023	1.34651
1920	-681.5907	-853.6091	172.0183	0.8337135	1.412185
1926	-680.4461	-852.4672	172.0211	1.074644	1.215244
1932	-680.8462	-852.6806	171.8343	0.9779619	1.442773
1938	-684.2171	-856.2161	171.9991	1.011026	1.286586
1944	-678.6677	-850.5469	171.8793	0.8850189	1.479277
1950	-677.7262	-849.7181	171.9919	0.8850189	1.392893
1956	-686.7021	-858.6158	171.9137	0.9631385	1.392893
1962	-675.7831	-847.3995	171.6165	1.260414	1.392893
1968	-670.7451	-842.6629	171.9178	1.135691	1.250773
1974	-674.0398	-846.0038	171.964	0.7866338	1.489555
1980	-673.743	-845.5202	171.7772	1.177411	1.331461
1986	-673.8225	-845.641	171.8186	1.393427	1.113319
1992	-678.7755	-850.8065	172.0309	1.238182	1.060417
1998	-674.8704	-846.6273	171.7569	1.312364	1.237594
2004	-671.2115	-842.8531	171.6416	1.00784	1.564781
2010	-667.9964	-839.6809	171.6845	1.00784	1.533125
2016	-670.0094	-841.8685	171.8592	1.214946	1.233517
2022	-662.4383	-834.3643	171.9259	1.152358	1.230005
2028	-674.0643	-845.8383	171.774	0.8171755	1.607363
2034	-669.5465	-841.2859	171.7394	0.8517144	1.607363
2040	-674.2345	-845.815	171.5805	1.017887	1.602073
2046	-676.1677	-847.8786	171.7109	1.122006	1.426941
2052	-668.6295	-840.3236	171.6941	1.454995	1.169287
2058	-675.7347	-847.6345	171.8998	1.359894	1.069276
2064	-674.8631	-846.6095	171.7464	1.547132	1.037064
2070	-670.4419	-842.3325	171.8906	1.418307	1.022156
2076	-667.7151	-839.4087	171.6936	1.456471	1.168409
2082	-692.7819	-864.2193	171.4374	1.719855	1.162181
2088	-686.4968	-858.1118	171.615	1.669085	1.046147
2094	-677.2593	-848.5406	171.2813	1.491734	1.472662
2100	-671.9869	-843.5896	171.6027	1.472483	1.23266
2106	-671.3105	-843.442	172.1315	1.131401	1.066268
2112	-665.9437	-837.6931	171.7494	1.131401	1.389851
2118	-669.8574	-841.6257	171.7684	0.8739336	1.570043
2124	-673.8046	-845.3875	171.5829	0.8807177	1.698819
2130	-682.0422	-853.8242	171.7819	1.275105	1.247824
2136	-687.8612	-859.4135	171.5523	1.275105	1.431182
2142	-686.9205	-858.7685	171.848	0.9241802	1.473304
2148	-679.4347	-851.2293	171.7946	1.139525	1.347833
2154	-670.4805	-842.1438	171.6633	1.592453	1.072971
2160	-678.8508	-850.4525	171.6017	1.560503	1.15784
2166	-679.8958	-851.4118	171.516	1.753586	1.059995
2172	-676.0061	-847.5916	171.5855	1.7205	1.024958
2178	-687.9056	-859.4616	171.556	1.561232	1.196908
2184	-689.0441	-860.8637	171.8195	1.390932	1.114697
2190	-677.4895	-849.0088	171.5193	1.40904	1.352415
2196	-667.2583	-838.9405	171.6822	1.539667	1.104289
2202	-666.9585	-838.6437	171.6852	1.349086	1.266725
2208	-671.1032	-842.8405	171.7373	1.422898	1.159538
2214	-683.679	-855.6394	171.9604	1.182676	1.174543
2220	-684.712	-856.4081	171.6961	1.353667	1.253901
2226	-682.1228	-854.0677	171.9449	1.21569	1.159254
2232	-676.6665	-848.4466	171.7801	1.446851	1.099656
2238	-681.2696	-852.822	171.5523	1.178881	1.504136
2244	-687.6591	-859.0052	171.3461	1.396941	1.495267
2250	-677.3551	-848.7984	171.4433	1.35901	1.450381
2256	-675.0639	-846.6	171.536	1.275411	1.443426
2262	-672.713	-844.6208	171.9079	0.9035738	1.443426
2268	-673.9811	-845.5399	171.5588	1.301767	1.405601
2274	-686.3096	-858.1386	171.829	0.8772606	1.52275
2280	-688.0507	-859.5486	171.4978	1.012767	1.665371
2286	-686.6472	-858.325	171.6778	0.8327483	1.665371
2292	-671.8899	-843.5606	171.6707	1.067983	1.498562
2298	-684.6302	-856.5034	171.8732	1.067983	1.342187
2304	-684.6376	-856.2938	171.6562	1.10663	1.480381
2310	-678.5062	-850.2132	171.707	1.278666	1.306437
2316	-676.3975	-848.2705	171.873	1.278666	1.167056
2322	-671.3458	-843.2281	171.8823	1.377229	1.069463
2328	-667.9282	-839.5555	171.6273	1.293862	1.358086
2334	-671.7971	-843.3056	171.5085	1.20865	1.514642
2340	-667.7438	-839.7539	172.0101	1.076424	1.22306
2346	-671.076	-842.7954	171.7194	1.314699	1.266857
2352	-680.5404	-852.3828	171.8424	1.285923	1.187313
2358	-674.1422	-846.0126	171.8704	1.285923	1.163008
2364	-671.648	-843.6655	172.0174	1.285923	1.027545
2370	-668.5763	-839.993	171.4167	1.624471	1.261029
2376	-680.5662	-852.612	172.0458	1.013487	1.245971
2382	-670.3294	-842.0299	171.7005	1.443158	1.174063
2388	-665.8763	-837.2837	171.4074	1.974318	0.9482154
2394	-668.3422	-839.9083	171.5661	1.974318	0.7547814
2400	-669.3538	-841.2393	171.8855	1.487798	0.9569907
2406	-671.1211	-843.1305	172.0093	1.327054	0.9948686
2412	-679.4598	-851.1807	171.7208	1.592511	1.01778
2418	-680.9473	-852.6456	171.6983	1.544121	1.085385
2424	-693.667	-865.375	171.708	1.356381	1.241696
2430	-692.6209	-864.3027	171.6818	1.499549	1.140861
2436	-683.429	-855.1153	171.6863	1.499528	1.136858
2442	-682.625	-854.5758	171.9508	1.152731	1.208613
2448	-680.5557	-852.2882	171.7325	1.092526	1.433056
2454	-691.5351	-863.5489	172.0137	1.042681	1.248341
2460	-675.788	-847.4853	171.6974	1.206221	1.371951
2466	-674.877	-846.52	171.643	1.206221	1.414362
2472	-664.0029	-835.8016	171.7987	1.230858	1.270631
2478	-669.8377	-841.7447	171.9069	1.263516	1.150545
2484	-680.7472	-852.4211	171.6738	1.479216	1.165832
2490	-671.3723	-843.1404	171.7682	1.384887	1.165832
2496	-676.1117	-848.1318	172.0201	1.065184	1.22408
2502	-659.903	-831.7038	171.8008	1.130616	1.350016
2508	-661.5409	-833.4364	171.8956	1.073154	1.320156
2514	-668.8069	-840.5893	171.7824	1.186288	1.320156
2520	-667.7955	-839.6164	171.8209	0.7960985	1.588524
2526	-673.1976	-844.9799	171.7823	0.9166602	1.528232
2532	-680.8232	-852.5945	171.7712	1.539219	1.020605
2538	-678.4086	-850.472	172.0634	1.019005	1.22652
2544	-669.0386	-840.7866	171.748	1.214757	1.324974
2550	-669.3241	-841.0456	171.7215	0.9462823	1.551304
2556	-670.5392	-842.2923	171.7531	1.12206	1.394268
2562	-678.8784	-850.664	171.7856	0.9121541	1.52911
2568	-666.6063	-838.218	171.6117	1.129896	1.496359
2574	-667.0094	-838.5841	171.5747	0.9106176	1.68337
2580	-670.5392	-842.3441	171.8049	1.256758	1.243935
2586	-676.1348	-848.1572	172.0224	1.002968	1.274074
2592	-673.8702	-845.8637	171.9936	1.002968	1.297635
2598	-678.9162	-850.5621	171.646	1.192704	1.422532
2604	-673.3737	-845.0219	171.6482	1.11431	1.480613
2610	-673.9231	-845.4439	171.5208	1.126079	1.566683
2616	-661.3168	-833.1183	171.8015	1.236498	1.263607
2622	-665.1151	-837.0202	171.9051	1.240909	1.171995
2628	-663.4246	-835.3433	171.9187	1.108058	1.272915
2634	-674.8625	-846.41	171.5475	1.654313	1.122521
2640	-674.0241	-845.8309	171.8069	1.095576	1.372861
2646	-674.3194	-845.9985	171.6791	1.011778	1.53421
2652	-686.9925	-858.4745	171.482	1.63197	1.199725
2658	-681.0445	-852.9844	171.9399	1.22869	1.152151
2664	-677.9472	-849.5164	171.5693	1.405138	1.315566
2670	-678.8194	-850.3805	171.5611	1.654989	1.109594
2676	-682.4938	-853.9619	171.4681	1.781263	1.078914
2682	-675.1367	-846.7307	171.594	1.753047	0.98414
2688	-679.6366	-851.3154	171.6788	1.609932	1.041706
2694	-669.5757	-841.4682	171.8924	1.006063	1.375981
2700	-668.3943	-840.2246	171.8303	1.052798	1.388003
2706	-676.1808	-847.8422	171.6614	0.9419721	1.598475
2712	-671.9477	-843.9105	171.9628	1.252498	1.110328
2718	-670.7035	-842.5411	171.8376	1.154327	1.301363
2724	-668.1418	-839.6196	171.4779	1.514108	1.301363
2730	-675.2084	-846.536	171.3276	1.276508	1.597953
2736	-676.4889	-848.1979	171.709	0.8933377	1.599257
2742	-669.3475	-841.1856	171.8381	0.9927052	1.428595
2748	-673.0253	-844.3697	171.3444	1.399597	1.494559
2754	-676.1095	-847.8666	171.7571	1.066003	1.434474
2760	-678.6854	-850.3816	171.6963	1.029358	1.508326
2766	-683.6351	-855.3684	171.7333	0.7485159	1.685867
2772	-682.9414	-854.8012	171.8598	0.9589449	1.437812
2778	-674.583	-846.3449	171.7619	0.9529174	1.516373
2784	-670.3802	-842.1763	171.7961	0.9428936	1.498311
2790	-672.4127	-844.0707	171.6579	0.8697973	1.653098
2796	-671.4891	-843.2413	171.7521	1.094574	1.416309
2802	-670.9022	-842.5288	171.6266	0.9956325	1.584744
2808	-670.6585	-842.4098	171.7514	1.036006	1.461786
2814	-679.5446	-851.3128	171.7682	0.9543218	1.510631
2820	-675.1671	-847.016	171.8489	0.9543218	1.44972
