Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-671.1447	-842.8054	171.6607	0.017126	0.0196135	0.0198185	0.00239225	0.0167022	0.0139496	0.00566389	0.000916545	0.0110034	0.00181981	0.0025363	0.0130549	0.0152256	0.008741	0.00394633	0.0139254	0.00459886	0.00519352	0.0216075	0.00801496	0.00533774	0.00466994	0.0276629	0.00329709	0.0070446	0.00986044	0.00391464	0.000264524	0.00367353	0.0100075	0.0827973	0.0155478	0.0173343	0.00640796	0.0106382	0.00074427	0.0157871	0.0154123	0.0555407	0.0144143	0.0163209	0.00173505	0.00641413	0.0332526	0.00356929	0.0112599	0.00571832	0.01613	0.0130292	0.0627198	0.00197857	0.016181	0.0234517	0.0109436	0.0125263	0.00299151	0.0107932	0.00295934	0.00306713	0.0080579	0.00147107	0.00634594	0.00244727	0.00117073	0.00113195	0.0448599	0.0291488	0.00182139	0.0286844	0.0103483	0.0258835	0.0549453	0.06066	0.00325488	0.00322366	0.0172035	0.0205761	0.00279856	0.0218813	0.0222159	0.00945339	0.0090085	0.0145487	0.00385438	0.013729	0.0180689	0.0212251	0.0355998	0.00828777	0.00895315	0.00566387	0.0496759	0.00194511	0.0151981	0.0102959	0.0163406	0.00619638	1.223135	0.0123438	0.0141366	0.0142844	0.00172424	0.0120383	0.0100543	0.00408231	0.000660609	0.00793082	0.00131165	0.00182806	0.00940943	0.010974	0.00630017	0.00284436	0.0100369	0.00331467	0.00374328	0.0155738	0.00577686	0.00384723	0.00336591	0.0199384	0.00237641	0.00507747	0.00710701	0.00282152	0.000190658	0.00264773	0.00721299	0.059677	0.0112062	0.0124939	0.0046186	0.00766759	0.00053644	0.0113787	0.0111086	0.0400315	0.0103893	0.0117634	0.00125055	0.00462305	0.0239672	0.0025726	0.00811567	0.00412154	0.0116258	0.00939096	0.045206	0.00142608	0.0116627	0.0169031	0.0078877	0.00902844	0.00215616	0.00777931	0.00213297	0.00221066	0.00580782	0.00106029	0.0045739	0.0017639	0.000843819	0.000815867	0.0323332	0.0210093	0.00131279	0.0206746	0.00745867	0.0186558	0.0396024	0.0437213	0.00234599	0.00232348	0.0123996	0.0148305	0.00201709	0.0157712	0.0160123	0.00681363	0.00649297	0.0104861	0.00277808	0.00989535	0.0130233	0.0152982	0.0256589	0.00597349	0.00645308	0.0040823	0.0358044	0.00140196	0.0109542	0.00742089	0.0117777	0.0044661	1.387424
36	-674.2851	-845.7281	171.443	0.012211	0.00911217	0.00253594	0.000655966	0.0233648	0.00577552	0.00180162	0.00504176	0.00276637	0.00199622	0.00234202	0.0088148	0.00543984	0.00408381	0.0029899	0.00413701	0.00470585	0.00390696	0.0235829	0.00108946	0.00382328	0.00243027	0.00335251	0.000158971	0.00398939	0.0203871	0.00319257	0.000202445	0.00880268	0.00227334	0.0608989	0.0230037	0.000643259	0.00954504	0.00472144	0.00104443	0.00539955	0.00312129	0.0307611	0.00397629	0.013106	0.00326611	0.00116866	0.0189431	0.000186849	0.0166855	0.00468712	0.00686442	0.00609599	0.0403251	0.00370193	0.00288278	0.00178473	0.00719596	0.0212867	0.00209185	0.00693599	0.00432113	0.00487111	0.00313518	0.00248609	0.00735076	0.0015661	0.00748859	5.59526e-05	0.0143607	0.018833	0.00690507	0.0201521	0.00540647	0.0144802	0.0345695	0.0261113	0.00418339	0.00738947	2.10081e-05	0.0231518	6.94677e-05	0.01144	0.0190009	0.00587158	0.0417092	0.00714232	0.00708479	0.00249272	0.0151132	0.0123023	0.00811692	0.0309518	0.00204539	0.00622653	0.0485292	0.000114189	0.00604933	0.00445594	0.0186135	0.013427	1.943689	0.0129507	0.00966413	0.00268955	0.0006957	0.0247801	0.00612536	0.00191075	0.00534716	0.00293395	0.00211714	0.00248389	0.00934875	0.00576936	0.00433118	0.00317101	0.00438761	0.00499091	0.00414362	0.0250114	0.00115545	0.00405487	0.00257748	0.00355558	0.000168601	0.00423105	0.021622	0.00338595	0.000214708	0.0093359	0.00241105	0.0645878	0.0243971	0.000682224	0.0101232	0.00500744	0.0011077	0.00572663	0.00331036	0.0326245	0.00421715	0.0138999	0.00346395	0.00123946	0.0200905	0.000198167	0.0176962	0.00497104	0.00728023	0.00646525	0.0427677	0.00392617	0.00305741	0.00189284	0.00763185	0.0225761	0.00221856	0.00735613	0.00458288	0.00516617	0.00332509	0.00263668	0.00779603	0.00166097	0.00794221	5.93419e-05	0.0152306	0.0199738	0.00732334	0.0213728	0.00573397	0.0153574	0.0366636	0.027693	0.00443679	0.00783708	2.22807e-05	0.0245542	7.36757e-05	0.0121329	0.0201518	0.00622725	0.0442357	0.00757497	0.00751395	0.00264371	0.0160287	0.0130475	0.0086086	0.0328267	0.00216929	0.0066037	0.0514688	0.000121106	0.00641576	0.00472586	0.019741	0.0142403	0.9428853
72	-661.3309	-833.4066	172.0757	0.00503501	0.00836234	0.00447157	0.00097798	0.0123151	0.0026194	0.0055557	0.00569364	0.00430499	0.00165524	0.00521474	0.00783223	0.00244454	0.00734735	0.00110067	0.00666083	0.00418996	0.00811776	0.0344703	0.00951189	0.00133672	0.000222611	0.0191411	0.00136197	0.00192452	0.0362511	0.00660052	0.00181277	0.00129729	0.00824146	0.092447	0.0159277	0.00206703	0.00548272	0.00778763	0.00649882	0.00555324	0.00163309	0.032446	0.00177301	0.0031435	0.00470648	0.00192779	0.0164623	3.28479e-05	0.0199053	0.00387579	0.00233265	0.0189771	0.0495071	0.00468937	0.0138749	0.0146449	0.0235916	0.0082704	0.0155502	0.012026	0.00292204	0.000410954	0.00779172	0.00123803	0.0122007	0.00119901	0.00580324	0.0012655	0.0362937	0.0115004	0.00604539	0.00872042	0.0122361	0.0119832	0.0309747	0.0191686	0.0184347	0.00424064	0.000598996	0.0178172	0.00108049	0.0186451	0.015493	0.00321686	0.0301774	0.0114057	0.00165676	0.0299967	0.0122891	0.00840719	0.00792186	0.0248135	0.00349831	0.00267933	0.072562	0.00522574	0.00158467	0.0052623	0.0135218	0.00445182	1.166189	0.00463654	0.00770055	0.00411769	0.000900583	0.0113405	0.0024121	0.00511603	0.00524305	0.0039643	0.00152425	0.00480205	0.00721239	0.00225108	0.00676589	0.00101356	0.0061337	0.00385837	0.00747533	0.0317423	0.00875912	0.00123093	0.000204994	0.0176263	0.00125418	0.00177221	0.0333822	0.00607816	0.00166931	0.00119462	0.00758923	0.0851308	0.0146671	0.00190344	0.00504883	0.00717132	0.0059845	0.00511376	0.00150385	0.0298782	0.00163269	0.00289472	0.00433401	0.00177523	0.0151595	3.02484e-05	0.01833	0.00356906	0.00214805	0.0174753	0.0455891	0.00431825	0.0127769	0.0134859	0.0217246	0.00761589	0.0143195	0.0110743	0.00269079	0.000378431	0.00717509	0.00114005	0.0112352	0.00110412	0.00534398	0.00116535	0.0334215	0.0105902	0.00556696	0.00803029	0.0112677	0.0110349	0.0285234	0.0176516	0.0169758	0.00390504	0.000551592	0.0164072	0.000994978	0.0171696	0.0142669	0.00296228	0.0277891	0.0105031	0.00152564	0.0276228	0.0113165	0.00774185	0.00729493	0.0228498	0.00322146	0.00246729	0.0668195	0.00481218	0.00145926	0.00484584	0.0124517	0.0040995	1.085941
108	-671.3575	-842.8575	171.5	0.00894582	0.0121955	0.017718	0.00117841	0.0108731	0.00266181	0.00760761	0.00240687	0.00322191	0.000442631	0.00444006	0.00592185	0.00323746	0.0102297	0.000497123	0.00266276	0.00589706	0.001533	0.0198468	0.00759965	0.0177813	0.00411904	0.00756003	0.000108504	0.00120419	0.0146083	0.00117471	0.00184811	0.0116086	0.0015196	0.0727771	0.0107249	0.00486705	0.00037172	0.00267729	0.0036144	0.0105202	0.000171317	0.0268405	0.00302503	0.00199282	0.000801449	0.00768514	0.0337087	0.00155931	0.0089356	0.00730836	0.00285987	0.00350299	0.0525208	0.00139469	0.0114192	0.0246058	0.025183	0.00140821	0.00571463	0.00436061	0.00651334	0.00256587	0.00939391	0.000183581	0.00491198	0.00560798	0.00627731	0.000507732	0.0244132	0.000947113	0.00738028	0.0120784	0.0147191	0.00905864	0.018917	0.0240835	0.00565411	0.00263814	0.00236431	0.0225016	0.00476288	0.0146808	0.0299918	0.00601848	0.0173037	0.0172207	0.00322853	0.00666546	0.0228788	0.0164194	0.00190807	0.0209999	0.00448009	0.0150519	0.0657501	0.0110582	0.00302862	0.00928131	0.00264961	0.00360666	1.852116	0.00913862	0.0124583	0.0180998	0.00120381	0.0111075	0.00271918	0.00777157	0.00245874	0.00329135	0.000452171	0.00453576	0.00604948	0.00330724	0.0104502	0.000507837	0.00272015	0.00602415	0.00156604	0.0202745	0.00776344	0.0181645	0.00420781	0.00772297	0.000110842	0.00123014	0.0149231	0.00120003	0.00188794	0.0118588	0.00155235	0.0743457	0.010956	0.00497194	0.000379731	0.00273499	0.0036923	0.0107469	0.000175009	0.027419	0.00309023	0.00203577	0.000818722	0.00785077	0.0344352	0.00159292	0.00912819	0.00746587	0.00292151	0.00357849	0.0536527	0.00142475	0.0116653	0.0251361	0.0257258	0.00143856	0.0058378	0.00445459	0.00665372	0.00262117	0.00959637	0.000187538	0.00501784	0.00572884	0.0064126	0.000518675	0.0249393	0.000967526	0.00753934	0.0123388	0.0150364	0.00925388	0.0193247	0.0246026	0.00577597	0.00269499	0.00241526	0.0229866	0.00486553	0.0149972	0.0306382	0.00614819	0.0176766	0.0175918	0.00329812	0.00680912	0.0233719	0.0167733	0.00194919	0.0214525	0.00457665	0.0153763	0.0671672	0.0112966	0.0030939	0.00948135	0.00270671	0.00368439	0.9789024
144	-672.6069	-844.4213	171.8144	0.0157032	0.00852918	0.00932828	0.00309172	0.0230374	0.0171262	0.00448037	0.00858393	0.00877249	0.00339089	0.00263619	0.0111893	0.00516904	0.0190548	0.000157147	0.0103073	0.0131679	0.00233059	0.0165426	0.00492641	0.0349844	0.00667143	0.00599561	0.000392356	0.00614324	0.0321157	0.00258002	0.000175627	0.0301399	0.0101939	0.101643	0.00532683	0.000907903	0.00311444	0.0114062	0.00529211	0.00266031	0.00185627	0.0393177	0.00746899	0.00563595	0.00160136	0.00263101	0.0193951	0.00454863	0.0176765	0.00290452	0.00976245	0.0105624	0.0636542	0.00254598	0.0220909	0.0249969	0.00294678	0.00379987	0.0158461	0.0282028	0.00784034	0.0155123	0.01465	0.0310323	0.00375583	0.0122292	0.00924341	0.0360164	0.00553016	0.00118715	0.00282844	0.0200655	0.0469655	0.0400601	0.000837189	0.0140543	0.0150522	0.0304821	0.000594827	0.0131994	0.0688079	0.00284841	0.00816484	0.00309882	0.0276763	0.0175968	0.000960073	0.0220789	0.0111611	0.00192994	0.00882782	0.0324214	0.0157566	0.00889863	0.00840022	0.0191133	0.00791498	0.0191644	0.00134877	0.0145723	1.108657	0.0115755	0.00628722	0.00687627	0.00227904	0.0169818	0.0126244	0.00330267	0.00632757	0.00646658	0.00249957	0.00194325	0.00824811	0.00381032	0.0140461	0.00011584	0.00759792	0.00970664	0.00171797	0.0121943	0.00363146	0.0257885	0.0049178	0.00441962	0.000289222	0.00452844	0.0236738	0.00190185	0.000129462	0.0222174	0.00751436	0.0749256	0.00392663	0.000669253	0.00229578	0.008408	0.00390104	0.00196102	0.00136834	0.0289827	0.00550571	0.0041545	0.00118043	0.00193943	0.0142969	0.00335299	0.0130301	0.00214105	0.00719632	0.00778596	0.0469222	0.00187675	0.0162841	0.0184263	0.00217219	0.00280105	0.0116808	0.0207895	0.00577944	0.0114347	0.0107991	0.0228752	0.00276858	0.00901463	0.00681371	0.0265492	0.00407651	0.000875095	0.00208496	0.0147911	0.0346202	0.02953	0.000617128	0.01036	0.0110956	0.0224697	0.000438472	0.00972984	0.0507212	0.00209968	0.00601865	0.00228427	0.0204013	0.0129713	0.00070771	0.0162753	0.0082273	0.00142264	0.00650736	0.0238992	0.0116148	0.00655956	0.00619215	0.0140892	0.00583447	0.0141269	0.000994236	0.0107419	1.35659
180	-669.8975	-841.737	171.8395	0.0115488	0.0138716	0.00171591	0.00472928	0.00757989	0.00774026	0.0030104	0.0155284	0.00701711	0.004604	0.000120432	0.00687522	0.00307168	0.0165696	3.43555e-05	0.00679594	0.00262795	0.00853095	0.0418438	0.00579587	0.0100061	0.000490318	0.00598732	0.0130229	0.0205752	0.0148018	0.00572304	0.000578474	0.00189442	0.0052818	0.0463442	0.0186726	0.000747866	0.00728676	0.00362726	0.00920263	0.00909875	0.0101521	0.0443805	0.0108327	0.0338018	0.0017163	0.00200538	0.0317245	0.00727444	0.0162664	0.00429352	0.00266597	0.0131971	0.0562194	0.00209582	0.0420745	0.0182892	0.00182955	0.00858929	0.0345295	0.00978538	0.00363934	0.00696516	0.0139906	0.0218868	0.00340476	0.0125403	0.00972636	0.0355939	0.00476712	0.000188341	0.000361456	0.0198737	0.0250498	0.0806932	0.00850869	0.00489206	0.0336742	0.00422979	0.000781672	0.0150289	0.0498221	0.00900107	0.000798546	0.00526595	0.0426867	0.0190352	0.00622255	0.015768	0.0278693	0.0355674	0.00895757	0.01063	0.00602667	0.0167125	0.0234915	0.0314037	0.00446271	0.0126673	0.00095353	0.00393428	1.114766	0.00867187	0.010416	0.00128846	0.00355118	0.00569169	0.0058121	0.00226049	0.0116602	0.00526909	0.00345711	9.04314e-05	0.00516255	0.0023065	0.012442	2.57973e-05	0.00510302	0.0019733	0.00640583	0.0314202	0.00435207	0.00751353	0.000368176	0.00449584	0.0097788	0.0154498	0.0111145	0.00429739	0.000434372	0.0014225	0.00396606	0.0347995	0.0140211	0.000561567	0.00547158	0.00272368	0.00691018	0.00683218	0.00762316	0.033325	0.00813421	0.0253815	0.00128875	0.00150583	0.0238217	0.00546232	0.0122143	0.00322398	0.00200185	0.00990957	0.0422147	0.00157374	0.0315934	0.0137332	0.00137379	0.00644963	0.025928	0.00734777	0.00273275	0.00523008	0.0105054	0.0164346	0.00255661	0.00941638	0.00730345	0.0267272	0.00357959	0.000141424	0.000271414	0.014923	0.0188097	0.0605919	0.00638911	0.00367341	0.0252857	0.00317611	0.000586951	0.0112851	0.037411	0.00675883	0.000599622	0.00395416	0.0320531	0.0142934	0.00467246	0.01184	0.0209269	0.0267073	0.00672617	0.00798197	0.00452538	0.0125493	0.0176396	0.0235808	0.00335101	0.00951176	0.000715999	0.00295422	1.331749
216	-669.2983	-841.1535	171.8552	0.0226022	0.0290237	0.0178405	0.00100659	0.0431323	0.0125649	0.00229632	0.000903938	0.00683419	0.00741621	0.0192096	0.0099954	0.00167674	0.0124803	0.00202011	0.0243382	0.00233394	0.00571431	0.0397525	0.00553987	0.0155318	0.0022137	0.0214656	0.00615268	0.000644672	0.019254	0.00476619	0.000169514	0.0105839	0.0246432	0.0503269	0.0268132	0.00612136	0.00941731	0.0160928	0.00350451	0.00822542	0.00817496	0.0543733	0.00308876	0.0076757	0.00334843	0.00104724	0.0431126	0.000998169	0.00627884	0.00143128	0.0147247	0.0336107	0.0581297	0.00934925	0.0126632	0.014782	0.0165705	0.00136355	0.0229656	0.0102078	0.00303148	0.00293989	0.00948515	0.0189857	0.00587629	0.0242279	0.0152377	0.0552109	0.00215467	0.000675824	0.00566088	0.0133326	0.0220532	0.0362264	0.00890122	0.0362144	0.00726675	0.0146605	0.00215641	0.0182439	0.0613356	0.00482529	0.000358345	0.000174025	0.0503673	0.0046966	0.00367477	0.0142086	0.0167943	0.013288	0.00349073	0.0283878	0.0116864	0.0223067	0.0224443	0.0150563	0.00380151	0.0139007	9.06088e-05	0.00193726	0.9972476	0.0160087	0.0205569	0.012636	0.000712949	0.0305498	0.00889946	0.00162643	0.000640241	0.00484052	0.00525275	0.0136058	0.00707954	0.0011876	0.00883953	0.0014308	0.0172383	0.00165308	0.00404733	0.0281559	0.00392378	0.0110009	0.00156792	0.0152037	0.00435782	0.000456608	0.0136372	0.0033758	0.000120064	0.00749636	0.0174543	0.0356455	0.0189912	0.00433564	0.00667009	0.0113982	0.00248218	0.0058259	0.00579016	0.0385115	0.00218771	0.00543654	0.00237162	0.000741737	0.0305358	0.000706983	0.00444717	0.00101375	0.0104292	0.0238058	0.0411721	0.00662188	0.00896907	0.0104698	0.0117366	0.000965773	0.0162661	0.00722997	0.00214713	0.00208227	0.00671814	0.0134472	0.00416206	0.0171601	0.0107926	0.0391048	0.00152611	0.000478672	0.00400949	0.00944318	0.0156198	0.0256584	0.00630456	0.0256499	0.00514689	0.0103837	0.00152734	0.0129218	0.0434427	0.00341766	0.000253809	0.000123258	0.0356741	0.00332651	0.00260277	0.0100637	0.011895	0.0094116	0.00247241	0.0201065	0.00827721	0.0157994	0.0158968	0.0106641	0.00269253	0.00984557	6.41764e-05	0.00137212	1.411871
252	-657.9007	-829.5784	171.6776	0.0100294	0.0205839	0.0269291	0.00163738	0.021522	0.00449199	0.00254524	0.00551252	0.00316687	0.00130029	0.00572548	0.0153781	0.000715809	0.00694719	0.00287714	0.0150175	0.00386026	0.00500842	0.0213302	0.0048712	0.0257143	0.015345	0.0384121	0.00312554	0.0111741	0.0363184	0.00851355	0.00358256	0.00567812	0.00640972	0.0897178	0.0210573	0.000458375	0.00531862	0.00937334	0.0116842	0.0131722	0.00139389	0.0629691	0.00419474	0.0111003	0.0011244	0.00229537	0.0462246	0.00047605	0.0350333	0.00113016	0.00172085	0.02557	0.0700154	0.0108077	0.00454386	0.0286053	0.02264	0.00223281	0.000810292	0.00220484	0.0130507	0.0074052	0.00236082	0.0102175	0.0388085	0.0143436	0.0159597	0.0153769	0.0514541	0.00493215	0.00774405	0.0126896	0.0123078	0.000284649	0.0367092	0.0327928	0.0123389	0.0108291	0.000734596	0.0138794	0.0198294	0.00281746	0.0607836	0.00848305	0.0281203	0.0156764	0.00232914	0.00344341	0.0228047	0.00958559	0.00424298	0.0196968	0.00191844	0.027399	0.0770485	0.000525776	0.00360984	0.0109268	0.0101422	0.0026313	1.104396	0.00684213	0.0140425	0.0183712	0.00111703	0.0146824	0.00306447	0.00173638	0.00376068	0.00216046	0.000887064	0.00390596	0.010491	0.000488329	0.00473942	0.00196281	0.010245	0.00263349	0.00341678	0.0145516	0.00332316	0.0175425	0.0104685	0.026205	0.00213226	0.00762307	0.0247767	0.005808	0.00244404	0.00387365	0.00437275	0.0612061	0.0143654	0.000312706	0.0036284	0.00639455	0.00797105	0.00898615	0.000950918	0.0429579	0.00286168	0.00757268	0.000767076	0.00156592	0.0315347	0.000324765	0.0238999	0.000771	0.00117398	0.017444	0.047765	0.00737308	0.00309985	0.0195147	0.0154451	0.00152324	0.000552786	0.00150415	0.00890326	0.00505188	0.00161057	0.00697043	0.0264754	0.00978526	0.0108878	0.0104902	0.0351023	0.00336474	0.00528304	0.0086569	0.00839649	0.000194189	0.0250432	0.0223715	0.00841765	0.00738769	0.000501146	0.00946861	0.0135277	0.00192209	0.041467	0.00578719	0.0191839	0.0106946	0.00158896	0.00234912	0.0155575	0.00653935	0.00289459	0.0134373	0.00130877	0.0186918	0.0525629	0.000358687	0.00246266	0.00745435	0.00691906	0.00179509	1.465832
288	-678.8927	-850.5947	171.702	0.0194733	0.0232589	0.0120843	0.000450438	0.0566282	0.00973229	0.000753692	0.0203541	0.00779469	0.00291874	0.00938798	0.0140272	0.00290449	0.0171853	0.00786838	0.00638837	0.0195686	0.00383542	0.0186851	0.00028242	0.0148234	0.0168106	0.0534416	0.0224854	0.00673686	0.0450816	0.0121355	0.00466057	0.00513818	0.010796	0.0596112	0.0060672	0.00116101	0.00423739	0.0082017	0.00163662	0.00649598	0.0140678	0.068952	0.00161535	0.000793595	0.0140221	0.00617673	0.0386097	0.0169469	0.0310343	0.00663331	0.00158074	0.017878	0.0783591	0.0045713	0.00881349	0.0187048	0.0157163	0.00336359	0.00514941	0.00523713	0.0215806	0.00302721	0.00916876	0.00294852	0.017492	0.00125619	0.0213863	0.00119997	0.0236615	0.00235595	0.016304	0.0375924	0.00929637	0.00256667	0.0190054	0.0198221	0.0138232	0.026797	0.000829552	0.0181687	0.0072933	0.00336881	0.015481	0.00551475	0.0159851	0.00487676	0.00979109	0.0090324	0.027711	0.0277816	0.00309341	0.0142263	0.00325787	0.0212771	0.0850178	0.000818707	0.00121719	0.00300853	0.0257275	0.000416571	1.108027	0.0134809	0.0161016	0.00836567	0.000311828	0.0392024	0.00673745	0.000521764	0.0140907	0.00539609	0.00202058	0.00649909	0.00971071	0.00201071	0.011897	0.0054471	0.00442253	0.0135469	0.00265518	0.0129353	0.000195513	0.0102619	0.0116376	0.0369964	0.0155661	0.00466377	0.0312089	0.00840115	0.00322641	0.00355705	0.00747383	0.0412675	0.00420018	0.000803744	0.00293345	0.00567785	0.001133	0.00449702	0.00973885	0.0477339	0.00111827	0.000549388	0.00970721	0.00427601	0.0267286	0.0117319	0.0214843	0.00459209	0.00109431	0.0123766	0.0542463	0.00316461	0.00610138	0.0129489	0.01088	0.00232854	0.00356482	0.00362555	0.0149398	0.00209567	0.00634733	0.0020412	0.0121093	0.000869633	0.0148052	0.000830715	0.0163803	0.00163097	0.0112869	0.0260244	0.00643567	0.00177685	0.013157	0.0137224	0.00956947	0.018551	0.00057428	0.0125778	0.00504899	0.00233215	0.0107171	0.00381773	0.0110661	0.00337607	0.00677815	0.00625293	0.0191837	0.0192326	0.0021415	0.00984858	0.00225535	0.0147296	0.0588559	0.000566773	0.000842634	0.00208274	0.0178106	0.000288383	1.444507
324	-665.1772	-836.983	171.8059	0.00814062	0.0081908	0.00731084	0.000256338	0.0121163	0.00755092	0.0119999	0.000990974	0.011357	0.000676981	0.0103927	0.00999108	0.00338282	0.00136746	0.00226458	0.0106775	0.0104231	0.0011724	0.033077	0.000899045	0.01416	0.00100074	0.0126626	0.00447337	0.00356224	0.0216729	0.00855402	0.00308236	0.00273119	0.0159428	0.0805112	0.0219695	0.000214243	0.00116255	0.0166042	0.00343345	0.00364764	0.00163155	0.0480427	0.0044302	0.00965639	0.0015537	0.00468365	0.00824567	0.00252533	0.0157058	0.0023567	0.00058466	0.0132264	0.0369621	0.00653388	0.00493202	0.00800129	0.00610856	0.00373298	0.0104011	0.00439227	0.0173382	0.00189684	0.00129103	0.00144818	0.0164566	5.53601e-05	0.0157896	0.000918651	0.0335998	0.000655972	0.0147667	0.0200186	0.0200573	0.000633967	0.0326623	0.0281641	0.0197026	0.0368647	0.000834908	0.0161977	0.00245595	0.0122919	0.00906547	0.00234646	0.0149377	0.00487356	0.00531533	0.0028433	0.0278646	0.0477599	0.00322662	0.00978411	0.001109	0.0113765	0.0682014	0.000600133	0.00180007	0.0105252	0.0211629	0.000496348	1.422124	0.00740919	0.00745486	0.00665397	0.000233306	0.0110276	0.00687247	0.0109217	0.000901935	0.0103365	0.000616154	0.00945892	0.00909338	0.00307887	0.00124459	0.00206111	0.00971813	0.00948661	0.00106706	0.0301051	0.000818266	0.0128877	0.00091082	0.0115248	0.00407144	0.00324217	0.0197256	0.00778544	0.00280541	0.00248579	0.0145103	0.0732773	0.0199956	0.000194993	0.00105809	0.0151124	0.00312495	0.0033199	0.00148496	0.0437261	0.00403214	0.00878876	0.0014141	0.00426283	0.0075048	0.00229843	0.0142946	0.00214495	0.000532128	0.012038	0.0336411	0.00594681	0.00448888	0.00728237	0.00555971	0.00339757	0.00946661	0.00399762	0.0157803	0.00172641	0.00117503	0.00131806	0.014978	5.0386e-05	0.0143709	0.00083611	0.0305808	0.000597033	0.0134399	0.0182199	0.0182551	0.000577005	0.0297276	0.0256335	0.0179323	0.0335524	0.000759891	0.0147423	0.00223528	0.0111875	0.00825094	0.00213563	0.0135956	0.00443568	0.00483775	0.00258783	0.025361	0.0434686	0.00293671	0.00890501	0.00100936	0.0103543	0.0620736	0.000546211	0.00163833	0.00957949	0.0192614	0.000451752	1.09872
