Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
168	-1248.544	-1415.155	166.6114	0.2632743	6.154392	1.270993
174	-1251.742	-1417.67	165.9274	0.3672625	6.734388	1.270993
180	-1247.982	-1414.303	166.3217	0.1917028	6.424632	1.344693
186	-1239.408	-1406.963	167.5558	0.2090663	5.133385	1.376154
192	-1252.291	-1419.482	167.1916	0.1981736	5.523434	1.3644
198	-1246.461	-1412.076	165.6154	0.3138611	7.198123	1.188167
204	-1253.886	-1419.526	165.6394	0.3138611	7.236206	1.133654
210	-1262.139	-1429.691	167.5519	0.1455897	5.126589	1.433737
216	-1255.613	-1421.52	165.9072	0.413833	6.653493	1.315442
222	-1244.115	-1410.973	166.858	0.3697378	5.746862	1.315442
228	-1253.431	-1419.859	166.4281	0.4327079	6.113716	1.315442
234	-1260.873	-1428.501	167.628	0.4267935	4.743336	1.453604
240	-1266.639	-1433.616	166.9768	0.3875618	5.46142	1.432424
246	-1255.379	-1423.286	167.9072	0.2952773	4.623337	1.432424
252	-1258.474	-1425.537	167.0631	0.2209914	5.701968	1.306167
258	-1260.347	-1428.161	167.8133	0.09899487	4.958327	1.397791
264	-1253.639	-1420.946	167.3076	0.105641	5.75691	1.150779
270	-1246.742	-1414.16	167.4182	0.1153081	5.541151	1.233039
276	-1245.952	-1413.108	167.1553	0.1150353	5.689965	1.326906
282	-1259.388	-1426.144	166.7551	0.3182294	5.749212	1.434947
288	-1263.371	-1431.297	167.9263	0.09446356	5.245561	1.063012
294	-1265.636	-1430.977	165.3416	0.2576373	7.573565	1.148447
300	-1254.787	-1420.431	165.6442	0.1637006	7.573565	0.9484326
306	-1252.062	-1419.297	167.2351	0.2342529	5.533555	1.292438
312	-1242.585	-1409.926	167.341	0.1465524	5.533555	1.2776
318	-1249.816	-1417.465	167.6489	0.02485365	5.437381	1.202131
324	-1249.764	-1416.978	167.2135	0.1916533	5.518791	1.355887
330	-1253.233	-1420.563	167.3296	0.1856519	5.518791	1.266919
336	-1248.444	-1415.917	167.4732	0.1355524	5.315769	1.355479
342	-1247.142	-1414.133	166.991	0.1949703	5.75167	1.345052
348	-1255.149	-1421.018	165.8693	0.1227683	7.203898	1.127802
354	-1253.94	-1420.116	166.1764	0.1760321	6.8606	1.112355
360	-1253.349	-1418.8	165.4505	0.4352697	7.224866	1.202525
366	-1250.07	-1417.629	167.5588	0.2882611	4.73013	1.617462
372	-1258.699	-1426.711	168.0118	0.1459445	4.748567	1.369811
378	-1247.527	-1414.928	167.401	0.1310525	5.229025	1.481714
384	-1245.604	-1413.516	167.912	0.06501898	4.969735	1.3378
390	-1257.045	-1424.351	167.3064	0.1819042	5.438588	1.353549
396	-1244.721	-1412.493	167.7724	0.2365991	4.897971	1.369294
402	-1244.912	-1412.145	167.2325	0.2624379	5.444074	1.343975
408	-1255.881	-1422.362	166.481	0.2042833	6.420479	1.206683
414	-1259.875	-1426.515	166.6405	0.05530645	6.539716	1.091753
420	-1248.554	-1415.481	166.9274	0.1474717	6.070062	1.172882
426	-1256.844	-1423.831	166.9866	0.2770762	5.753534	1.280768
432	-1250.183	-1416.856	166.6731	0.2718209	6.069184	1.283297
438	-1249.17	-1416.425	167.2547	0.2855981	5.547954	1.221568
444	-1245.454	-1413.11	167.6558	0.09502426	5.163808	1.363285
450	-1262.7	-1430.13	167.4298	0.155807	5.163808	1.490502
456	-1241.156	-1408.884	167.7277	0.2772859	4.523095	1.652834
462	-1257.015	-1424.97	167.9548	0.2090329	4.637912	1.450815
468	-1249.54	-1416.995	167.4559	0.04395484	5.407221	1.369233
474	-1263.14	-1429.812	166.6719	0.01435375	6.500673	1.135856
480	-1257.354	-1424.111	166.7567	0.001037632	6.378242	1.18069
486	-1251.777	-1418.468	166.6913	0.01781184	6.378242	1.222377
492	-1249.183	-1416.028	166.8445	0.1301316	6.247442	1.104166
498	-1252.548	-1419.832	167.2848	0.3009685	5.473979	1.2456
504	-1262.669	-1429.77	167.1015	0.0987279	5.773952	1.315741
510	-1257.325	-1424.046	166.7212	0.1150193	6.325032	1.158667
516	-1256.937	-1424.073	167.1359	0.1362677	5.790697	1.242985
522	-1255.786	-1421.39	165.6037	0.231119	7.416495	1.077169
528	-1258.291	-1424.2	165.9089	0.3101736	7.130115	0.9818805
534	-1263.587	-1430.277	166.6898	0.1414255	6.311505	1.174862
540	-1260.97	-1427.64	166.6704	0.2026482	6.311505	1.137999
546	-1264.192	-1430.835	166.6438	0.09314637	6.445429	1.139945
552	-1262.279	-1428.548	166.2691	0.3996268	6.445429	1.199528
558	-1256.054	-1422.63	166.5757	0.2803524	6.165665	1.277082
564	-1247.711	-1414.516	166.805	0.1145975	6.165665	1.224142
570	-1249.979	-1416.298	166.3188	0.3879707	6.471309	1.143756
576	-1252.569	-1419.132	166.5632	0.04434274	6.471309	1.229503
582	-1262.734	-1430.029	167.2951	0.03981395	5.690782	1.273794
588	-1261.71	-1428.7	166.9904	0.1595113	5.796006	1.338436
594	-1254.515	-1421.185	166.6703	0.1370131	6.324064	1.184695
600	-1260.145	-1427.323	167.1773	0.381237	5.384889	1.340415
606	-1256.518	-1422.863	166.3453	0.3828881	6.21526	1.340415
612	-1253.578	-1420.16	166.5822	0.2566404	6.423946	1.066344
618	-1255.241	-1422.007	166.7658	0.1581272	6.251062	1.146521
624	-1249.574	-1414.828	165.2539	0.2912986	7.754002	1.031586
630	-1256.614	-1422.725	166.1114	0.05858651	7.079817	1.07858
636	-1246.7	-1412.493	165.7926	0.0630003	7.519787	0.9548144
642	-1250.112	-1415.414	165.3018	0.2452509	7.601344	1.169924
648	-1252.559	-1417.619	165.0606	0.2452509	7.912378	1.107686
654	-1253.282	-1417.534	164.2519	0.1754866	8.952564	0.9500866
660	-1248.742	-1414.948	166.206	0.1754866	6.824614	1.118618
666	-1243.334	-1409.521	166.187	0.1283233	6.956518	1.057801
672	-1246.802	-1412.919	166.1166	0.06570918	7.015677	1.125988
678	-1244.437	-1409.933	165.4961	0.2002359	7.668576	0.9657691
684	-1243.421	-1409.086	165.6649	0.1676504	7.373308	1.118842
690	-1248.15	-1414.407	166.2569	0.006207035	6.991391	1.074163
696	-1246.75	-1413.47	166.7209	0.003167665	6.539627	1.065489
702	-1232.485	-1398.318	165.8327	0.003750315	7.432261	1.060801
708	-1244.221	-1410.409	166.1884	0.06745873	7.065956	1.009473
714	-1241.113	-1406.77	165.6569	0.01316883	7.706268	0.9538324
720	-1245.516	-1411.9	166.3846	0.01812877	6.800474	1.121313
726	-1241.538	-1407.486	165.9481	0.01407285	7.299748	1.067159
732	-1250.845	-1418.169	167.3235	0.1137529	5.779031	1.10944
738	-1239.784	-1406.911	167.1276	0.1318056	5.750111	1.287029
744	-1252.85	-1419.605	166.7546	0.1318056	6.20077	1.222519
750	-1267.186	-1433.797	166.6112	0.04131624	6.434649	1.222519
756	-1263.644	-1430.453	166.8089	0.1828304	6.143504	1.181354
762	-1245.498	-1412.175	166.6777	0.08718186	6.370315	1.181354
768	-1257.179	-1424.508	167.3295	0.1542689	5.208873	1.532868
774	-1263.644	-1431.077	167.4325	0.1287182	5.455278	1.281344
780	-1261.212	-1428.805	167.5934	0.1508818	4.825536	1.622814
786	-1259.421	-1427.227	167.806	0.2997172	4.427639	1.649064
792	-1239.444	-1406.236	166.7917	0.2319508	6.107762	1.184701
798	-1245.664	-1412.446	166.782	0.0962197	6.107316	1.306551
804	-1259.653	-1426.28	166.6272	0.3655124	5.992848	1.306551
810	-1253.07	-1420.066	166.9964	0.4028782	5.523623	1.356762
816	-1245.712	-1412.371	166.6593	0.3305765	5.913649	1.372005
822	-1254.508	-1421.132	166.624	0.3133181	6.362333	1.031167
828	-1250.273	-1417.551	167.2785	0.1910562	5.46905	1.344255
834	-1247.615	-1414.97	167.3545	0.04483633	5.380399	1.467612
840	-1241.365	-1408.191	166.8258	0.2180624	5.867701	1.365678
846	-1248.712	-1415.782	167.071	0.2474358	5.50242	1.436258
852	-1251.342	-1417.715	166.3724	0.1115716	6.385378	1.398723
858	-1245.393	-1412.593	167.2005	0.3089555	5.167648	1.544437
864	-1249.528	-1417.518	167.9897	0.3004107	4.208687	1.673754
870	-1247.517	-1414.898	167.3805	0.4251959	5.065214	1.397528
876	-1256.302	-1423.076	166.7739	0.4251959	5.392764	1.606853
882	-1257.389	-1424.47	167.0817	0.223773	5.674105	1.311367
888	-1256.339	-1423.311	166.972	0.2978793	5.846072	1.197971
894	-1252.172	-1420.117	167.9454	0.04377455	4.819168	1.445817
900	-1254.126	-1420.872	166.7461	0.1036472	6.222236	1.235322
906	-1244.522	-1411.127	166.6052	0.2881466	6.202088	1.215509
912	-1253.373	-1421.005	167.6318	0.0920913	5.219189	1.340722
918	-1255.001	-1422.31	167.3099	0.3226924	5.219189	1.412414
924	-1260.438	-1427.573	167.1345	0.377266	5.186515	1.52868
930	-1249.219	-1416.737	167.5179	0.08967026	5.33228	1.343291
936	-1239.644	-1406.804	167.1601	0.05773833	5.983474	1.122959
942	-1246.027	-1413.877	167.8499	0.0509125	5.113634	1.283054
948	-1254.336	-1421.69	167.3545	0.1519671	5.536577	1.2595
954	-1253.537	-1420.42	166.8822	0.3296736	5.831159	1.2595
960	-1252.335	-1419.177	166.8421	0.03240178	6.361998	1.090851
966	-1256.225	-1422.841	166.6157	0.004266116	6.54427	1.156044
972	-1249.31	-1416.06	166.7502	0.01353623	6.260179	1.275264
978	-1245.751	-1413.479	167.7275	0.1109575	5.283246	1.193038
984	-1251.174	-1418.718	167.5448	0.179516	5.127607	1.412322
990	-1249.535	-1417.076	167.5411	0.1128983	5.25467	1.367987
996	-1263.459	-1430.755	167.2953	0.07557723	5.465007	1.424704
1002	-1262.733	-1429.693	166.9595	0.07026749	5.907993	1.344926
1008	-1244.379	-1411.283	166.9039	0.3239878	5.907993	1.180804
1014	-1246.482	-1412.916	166.4349	0.1654106	6.553051	1.165569
1020	-1244.549	-1411.689	167.1394	0.2125772	5.528786	1.389825
1026	-1243.844	-1410.848	167.0045	0.1850974	5.528786	1.513755
1032	-1249.594	-1416.882	167.2887	0.181996	5.395905	1.400868
1038	-1250.366	-1417.8	167.4346	0.2708409	5.26797	1.316365
1044	-1253.636	-1420.491	166.855	0.2708409	5.767688	1.379874
1050	-1267.777	-1434.901	167.1238	0.05273415	5.767688	1.339822
1056	-1256.266	-1423.608	167.3425	0.00899579	5.592644	1.339822
1062	-1256.576	-1424.112	167.5369	0.1457937	5.272304	1.331171
1068	-1253.161	-1419.52	166.3586	0.206406	6.517678	1.226295
1074	-1251.408	-1418.054	166.6462	0.2388771	6.163824	1.254561
1080	-1248.461	-1415.242	166.7811	0.2603676	6.076049	1.196622
1086	-1246.464	-1412.825	166.3615	0.0816644	6.762881	1.118748
1092	-1245.225	-1411.803	166.578	0.02275841	6.605264	1.118748
1098	-1252.139	-1419.116	166.9773	0.1216068	6.075701	1.146814
1104	-1249.421	-1416.741	167.32	0.1602801	5.319522	1.45236
1110	-1254.367	-1421.679	167.3115	0.2225072	5.448354	1.309145
1116	-1253.38	-1420.187	166.8066	0.0720586	5.878308	1.484771
1122	-1254.519	-1421.395	166.8755	0.2797528	5.878308	1.267342
1128	-1249.423	-1416.994	167.5718	0.09786228	5.286626	1.330112
1134	-1247.546	-1415.196	167.6494	0.07718961	5.237753	1.323661
1140	-1260.535	-1426.599	166.0639	0.1559311	7.024317	1.083852
1146	-1253.249	-1418.9	165.6506	0.07527147	7.564537	1.040131
1152	-1254.136	-1420.52	166.3838	0.194281	6.729992	1.022947
1158	-1253.722	-1420.217	166.495	0.2726507	6.345051	1.200797
1164	-1263.028	-1428.666	165.6371	0.05498442	7.629905	1.009208
1170	-1259.34	-1426.336	166.9963	0.1269852	6.053013	1.14531
1176	-1267.711	-1433.97	166.259	0.03471988	6.840639	1.182136
1182	-1260.353	-1427.383	167.0308	0.2913922	5.822499	1.173149
1188	-1268.688	-1435.292	166.6044	0.2368203	6.303413	1.173149
1194	-1254.242	-1419.473	165.2309	0.2729237	7.867535	0.9590402
1200	-1263.412	-1428.558	165.1459	0.4829918	7.316123	1.339184
1206	-1247.579	-1414.616	167.0374	0.2654845	5.610977	1.363901
1212	-1259.053	-1426.075	167.0227	0.4156119	5.305556	1.494667
1218	-1241.923	-1409.656	167.7329	0.43872	4.57221	1.494667
1224	-1242.56	-1410.706	168.1452	0.06363507	4.57221	1.466551
1230	-1251.606	-1418.147	166.5404	0.4014967	5.89029	1.427498
1236	-1239.94	-1408.018	168.0775	0.0423103	4.76188	1.389141
1242	-1246.287	-1413.106	166.8191	0.05936748	6.112487	1.302155
1248	-1244.979	-1413.077	168.0978	0.006391598	4.715237	1.437304
1254	-1247.681	-1415.092	167.4108	0.06918932	5.47879	1.32818
1260	-1252.56	-1419.404	166.8441	0.06064366	6.258364	1.156987
1266	-1242.076	-1408.047	165.9704	0.3412616	6.933075	1.083246
1272	-1247.839	-1413.893	166.0543	0.1093692	7.102277	1.063431
1278	-1258.798	-1424.773	165.975	0.07435463	7.245606	1.035747
1284	-1262.97	-1428.319	165.3485	0.1720076	7.710666	1.095782
1290	-1260.866	-1425.875	165.0095	0.1456216	7.86727	1.276477
1296	-1241.984	-1408.704	166.7204	0.1461361	6.105899	1.317126
1302	-1240.152	-1407.447	167.2946	0.0920496	5.513107	1.374993
1308	-1254.594	-1421.975	167.3819	0.2746525	5.123719	1.467212
1314	-1255.248	-1420.321	165.0727	0.297807	7.906488	1.05296
1320	-1242.342	-1408.017	165.6751	0.07965208	7.563372	1.013079
1326	-1240.497	-1406.361	165.8645	0.2910263	7.079155	1.092601
1332	-1250.952	-1417.308	166.3564	0.233079	6.659188	1.07963
1338	-1239.917	-1404.774	164.8564	0.3561569	8.034247	1.081299
1344	-1243.799	-1409.792	165.9933	0.2795955	6.791123	1.242012
1350	-1250.944	-1417.876	166.9313	0.07790648	6.087014	1.214845
1356	-1261.615	-1427.779	166.1648	0.3393854	6.087014	1.607346
1362	-1259.417	-1426.845	167.4282	0.1390868	5.335495	1.372599
1368	-1244.147	-1411.527	167.3796	0.2094192	5.445396	1.266638
1374	-1250.585	-1418.224	167.6385	0.2136955	4.52751	1.757834
1380	-1245.677	-1413.691	168.0138	0.2031028	4.346438	1.627464
1386	-1250.857	-1418.753	167.8966	0.3468864	4.247198	1.67956
1392	-1267.65	-1434.472	166.8217	0.2422277	6.110892	1.146618
1398	-1258.5	-1425.633	167.1332	0.2422277	5.571332	1.337739
1404	-1248.296	-1416.207	167.9114	0.1354686	4.655914	1.525369
1410	-1254.867	-1422.178	167.3114	0.2131211	5.546342	1.236276
1416	-1251.531	-1418.333	166.802	0.1665907	6.059851	1.271505
1422	-1254.254	-1419.416	165.1616	0.3494318	7.716258	1.099403
1428	-1270.242	-1437.228	166.9863	0.4028672	5.764343	1.165389
1434	-1258.054	-1424.045	165.9907	0.2694915	6.852356	1.200903
1440	-1258.471	-1424.759	166.2875	0.4806403	6.245273	1.28386
1446	-1269.741	-1436.447	166.7055	0.4806403	5.867849	1.250353
1452	-1266.263	-1434.408	168.1447	0.08456023	4.7155	1.339363
1458	-1259.797	-1425.868	166.0708	0.3129643	6.746478	1.185636
1464	-1260.488	-1426.929	166.4409	0.3129643	6.015839	1.475143
1470	-1255.721	-1421.938	166.2172	0.5367584	6.076291	1.429013
1476	-1256.508	-1423.599	167.0908	0.1919905	5.650766	1.348239
1482	-1246.666	-1414.291	167.6246	0.1597591	4.974197	1.483569
1488	-1248.472	-1415.413	166.941	0.2286494	5.655464	1.43296
1494	-1258.687	-1425.925	167.2382	0.09712094	5.655464	1.30236
1500	-1265.835	-1432.646	166.811	0.0546712	6.203719	1.237506
1506	-1265.684	-1432.652	166.9677	0.02600332	6.203719	1.126495
1512	-1267.217	-1434.463	167.2458	0.01266569	5.822363	1.227838
1518	-1261.611	-1428.088	166.4778	0.377069	6.042214	1.377073
1524	-1267.417	-1435.022	167.6053	0.2143329	4.507636	1.79434
1530	-1258.982	-1426.732	167.75	0.1410651	4.855147	1.492908
1536	-1267.857	-1434.685	166.8281	0.6071029	5.607964	1.259362
1542	-1267.021	-1434.163	167.1423	0.3402964	5.607964	1.219628
1548	-1265.435	-1431.746	166.3113	0.4209737	6.437068	1.151538
1554	-1255.084	-1422.789	167.7054	0.1496519	5.100957	1.330398
1560	-1253.555	-1421.05	167.4947	0.3603384	5.100957	1.330398
1566	-1253.766	-1420.559	166.7925	0.2681538	5.88638	1.337566
1572	-1255.143	-1422.861	167.7183	0.3723912	4.85691	1.337048
1578	-1256.686	-1424.413	167.7271	0.1326896	4.887175	1.492305
1584	-1263.835	-1430.488	166.6535	0.3347279	5.532193	1.658305
1590	-1253.838	-1422.113	168.2754	0.06671602	3.960802	1.811152
1596	-1253.049	-1421.263	168.2146	0.06137483	4.130775	1.738895
1602	-1254.944	-1422.632	167.688	0.2607325	4.41909	1.766147
1608	-1253.814	-1421.975	168.1608	0.06924546	4.456069	1.53773
1614	-1255.249	-1423.176	167.9275	0.1617299	4.653615	1.495448
1620	-1270.844	-1436.708	165.8642	0.4449418	6.705611	1.28276
1626	-1248.314	-1415.416	167.102	0.1342661	5.906272	1.174992
1632	-1243.936	-1410.583	166.6474	0.08946788	6.333677	1.23649
1638	-1245.591	-1411.895	166.3037	0.323519	6.565975	1.130289
1644	-1245.569	-1410.849	165.2807	0.2905562	7.811857	0.9467115
1650	-1280.008	-1444.949	164.9412	0.3138742	8.128008	0.9467115
1656	-1260.104	-1424.278	164.1742	0.3011434	8.99123	0.85263
1662	-1257.393	-1423.266	165.8723	0.1625633	7.174864	1.115374
1668	-1259.252	-1426.429	167.1767	0.252787	5.688831	1.195979
1674	-1252.671	-1419.436	166.7643	0.2417836	6.058117	1.241821
1680	-1242.975	-1409.972	166.9964	0.11874	5.982857	1.213293
1686	-1236.674	-1403.316	166.6421	0.1566161	6.305822	1.207717
1692	-1245.421	-1412.153	166.7319	0.126563	6.302675	1.158705
1698	-1241.356	-1407.67	166.3148	0.1490909	6.673609	1.179355
1704	-1243.385	-1410.097	166.7116	0.05448227	6.40977	1.145764
1710	-1241.818	-1409.102	167.2842	0.00890305	5.789615	1.226286
1716	-1252.323	-1419.62	167.2971	0.006905988	5.77865	1.226286
1722	-1252.094	-1418.928	166.8346	0.01257528	6.165104	1.28477
1728	-1243.251	-1410.673	167.4223	0.06718163	5.637988	1.188063
1734	-1243.442	-1411.739	168.2967	0.05855631	4.266126	1.585334
1740	-1253.323	-1421.346	168.0224	0.1963528	4.37099	1.608416
1746	-1237.116	-1404.815	167.6992	0.05395161	5.014595	1.476639
1752	-1246.165	-1413.474	167.3096	0.112847	5.573654	1.298042
1758	-1254.53	-1421.515	166.9849	0.2865593	5.815682	1.222524
1764	-1247.972	-1414.553	166.5816	0.2028295	6.34833	1.183525
1770	-1247.276	-1414.208	166.9323	0.1927735	6.007649	1.183525
1776	-1251.186	-1418.224	167.0373	0.1932783	5.915549	1.171927
1782	-1243.519	-1410.54	167.0217	0.1932783	5.915549	1.185471
1788	-1247.84	-1415.408	167.5677	0.0460873	5.495019	1.204077
1794	-1249.856	-1417.121	167.2649	0.01183199	5.64215	1.359875
1800	-1254.619	-1421.523	166.9041	0.002830553	6.043565	1.334809
1806	-1243.378	-1409.969	166.5907	0.004459197	6.53021	1.189855
1812	-1255.612	-1422.123	166.5111	0.04840897	6.692702	1.076311
1818	-1247.909	-1415.48	167.5711	0.157481	5.288398	1.280953
1824	-1256.005	-1423.158	167.153	0.115423	5.733665	1.293131
1830	-1252.964	-1420.231	167.2679	0.1036181	5.611493	1.308622
1836	-1255.864	-1423.343	167.4792	0.1703026	4.973995	1.583794
1842	-1252.334	-1420.548	168.2136	0.1557244	4.216939	1.610903
1848	-1246.088	-1414.055	167.9667	0.2230412	4.375476	1.626116
1854	-1260.002	-1427.276	167.2747	0.5705706	4.884191	1.505431
1860	-1254.87	-1422.299	167.4287	0.4066161	4.884191	1.512917
1866	-1254.64	-1422.34	167.7001	0.09022833	4.929152	1.512917
1872	-1264.638	-1432.432	167.7937	0.3835601	4.819948	1.297139
1878	-1261.023	-1429.387	168.3637	0.08328602	4.313091	1.482473
1884	-1254.304	-1422.243	167.9398	0.2075371	4.042885	1.888418
1890	-1264.515	-1432.206	167.6909	0.05141077	5.068586	1.443854
1896	-1266.751	-1434.767	168.0162	0.2118164	4.463704	1.533552
1902	-1249.592	-1417.557	167.9649	0.1211047	4.839883	1.354387
1908	-1256.156	-1422.835	166.679	0.097838	6.293303	1.236898
1914	-1255.559	-1422.511	166.9515	0.1647673	5.953845	1.236898
1920	-1268.131	-1435.143	167.0122	0.1696652	5.870051	1.25211
1926	-1261.509	-1428.374	166.8647	0.3555959	5.831588	1.25211
1932	-1253.434	-1420.308	166.8741	0.3881323	5.598938	1.405098
1938	-1256.208	-1423.224	167.0159	0.1903204	5.598938	1.448271
1944	-1269.984	-1437.757	167.7732	0.4255625	4.39854	1.602907
1950	-1255.459	-1422.571	167.1115	0.2501145	5.677394	1.262796
1956	-1264.75	-1431.983	167.2328	0.2165903	5.322331	1.473625
1962	-1264.748	-1431.717	166.9693	0.248418	5.593151	1.44385
1968	-1253.355	-1419.05	165.6955	0.3248173	7.04447	1.241336
1974	-1252.011	-1417.951	165.9399	0.2159326	6.928359	1.225011
1980	-1251.634	-1418.116	166.4819	0.3023494	6.284543	1.237976
1986	-1258.528	-1425.035	166.5069	0.1420716	6.284241	1.348515
1992	-1255.947	-1423.651	167.7041	0.3271819	4.902556	1.348072
1998	-1252.122	-1419.163	167.0404	0.3829675	5.491612	1.36299
2004	-1261.993	-1428.179	166.1862	0.3490273	6.641	1.145393
2010	-1246.88	-1412.983	166.1032	0.4274107	6.664632	1.12841
2016	-1247.897	-1413.828	165.9314	0.03186989	7.295205	1.070413
2022	-1251.572	-1418.624	167.0528	0.03514509	6.107062	1.128666
2028	-1263.95	-1430.753	166.8032	0.2072721	6.056083	1.239845
2034	-1262.363	-1429.422	167.059	0.2576784	5.594887	1.365695
2040	-1252.434	-1418.678	166.2441	0.2462756	6.757866	1.079979
2046	-1257.928	-1424.347	166.4189	0.281088	6.40544	1.207011
2052	-1260.704	-1427.659	166.9545	0.01494387	6.135964	1.207011
2058	-1263.632	-1430.412	166.7802	0.1792045	6.121802	1.227572
2064	-1266.913	-1433.835	166.9222	0.1516284	5.938155	1.28506
2070	-1260.271	-1427.081	166.8096	0.237383	6.069642	1.197379
2076	-1249.942	-1417.453	167.5105	0.1144826	5.306035	1.350298
2082	-1256.497	-1421.455	164.9582	0.05303255	8.371391	0.9472223
2088	-1257.91	-1423.075	165.1651	0.3535833	7.863905	0.9472223
2094	-1249.017	-1415.959	166.9418	0.2353723	5.947734	1.190243
2100	-1240.433	-1407.042	166.6091	0.1829986	6.43334	1.101023
2106	-1250.662	-1417.261	166.5996	0.1938582	6.43334	1.099794
2112	-1248.397	-1414.796	166.3989	0.3379737	6.245913	1.308774
2118	-1251.172	-1418.794	167.6224	0.2142916	5.022796	1.40642
2124	-1251.482	-1418.031	166.5494	0.30122	6.163981	1.282864
2130	-1239.416	-1406.807	167.3907	0.02998001	5.660405	1.227675
2136	-1246.577	-1413.809	167.2324	0.1882921	5.403725	1.433494
2142	-1252.27	-1419.561	167.2905	0.2091762	5.24887	1.491119
2148	-1241.823	-1409.258	167.4343	0.210481	5.24887	1.379777
2154	-1248.631	-1416.464	167.8335	0.256691	4.803481	1.379777
2160	-1242.667	-1410.045	167.378	0.06240527	5.662317	1.209271
2166	-1250.284	-1417.031	166.7462	0.4943025	5.433407	1.546758
2172	-1260.173	-1427.173	166.9999	0.04965607	6.009925	1.24582
2178	-1241.996	-1409.633	167.6373	0.1325192	5.105012	1.394485
2184	-1248.975	-1416.948	167.9729	0.1705448	4.784774	1.352553
2190	-1257.953	-1424.592	166.6393	0.05161323	6.31807	1.287535
2196	-1245.756	-1412.115	166.3591	0.07565178	6.80354	1.089257
2202	-1258.711	-1424.953	166.2425	0.1780189	6.80354	1.10235
2208	-1249.58	-1417.018	167.4378	0.2468099	5.263053	1.337028
2214	-1257.442	-1424.575	167.1336	0.2030684	5.611029	1.337028
2220	-1246.3	-1413.525	167.2245	0.1803798	5.548229	1.332649
2226	-1248.4	-1415.552	167.1517	0.2229613	5.548229	1.356715
2232	-1253.421	-1420.319	166.8981	0.01857173	6.006246	1.356715
2238	-1251.004	-1418.045	167.0406	0.06591502	6.006246	1.200741
2244	-1258.832	-1423.981	165.1495	0.444624	7.612232	1.118386
2250	-1260.207	-1426.808	166.6013	0.2557669	6.187532	1.258172
2256	-1250.409	-1417.171	166.7623	0.4775067	5.585288	1.432956
2262	-1250.238	-1416.83	166.5916	0.3818563	6.151455	1.190263
2268	-1236.464	-1403.942	167.4781	0.1786139	5.346223	1.292443
2274	-1243.47	-1409.678	166.208	0.3453418	6.489234	1.259837
2280	-1254.943	-1421.339	166.3963	0.3453418	6.575793	1.013734
2286	-1243.127	-1410.07	166.9428	0.2069876	5.811543	1.32608
2292	-1250.041	-1418.214	168.1731	0.2087039	4.253819	1.574972
2298	-1263.228	-1430.802	167.5737	0.08012318	5.31696	1.31846
2304	-1262.565	-1428.53	165.965	0.4759836	6.826144	1.062291
2310	-1258.227	-1424.27	166.0437	0.3450325	6.826144	1.110726
2316	-1248.623	-1414.837	166.2141	0.2728966	6.677928	1.155373
2322	-1248.327	-1414.807	166.4795	0.2404303	6.492369	1.112998
2328	-1258.787	-1425.321	166.5335	0.1382265	6.392924	1.24143
2334	-1247.129	-1413.786	166.6566	0.1701671	6.412564	1.088259
2340	-1245.744	-1412.221	166.4764	0.1613337	6.534214	1.149189
2346	-1252.146	-1419.416	167.2698	0.2434264	5.546555	1.245506
