Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1231.277	-1399.364	168.0865	0.05174464	4.722583	1.405419
6	-1247.119	-1414.348	167.2287	0.08268172	5.710366	1.277064
12	-1236.723	-1404.057	167.3339	0.1525556	5.685445	1.149218
18	-1251.722	-1419.402	167.6806	0.3217032	4.926106	1.352356
24	-1260.513	-1428.227	167.7144	0.2156412	4.899961	1.429229
30	-1257.945	-1423.654	165.7086	0.3129183	7.161215	1.139594
36	-1238.742	-1404.546	165.8041	0.2174092	7.161215	1.139594
42	-1241.71	-1407.654	165.9444	0.3248454	6.97991	1.079127
48	-1255.007	-1421.229	166.2215	0.3248454	6.401488	1.336897
54	-1247.367	-1414.675	167.308	0.3336104	5.306264	1.336897
60	-1239.428	-1406.77	167.3414	0.1377101	5.509826	1.303792
66	-1245.83	-1412.847	167.017	0.1170246	5.871482	1.290376
72	-1252.705	-1420.039	167.3347	0.1067399	5.388094	1.429563
78	-1247.351	-1414.62	167.2684	0.288522	5.388094	1.339128
84	-1250.773	-1418.284	167.511	0.2093775	5.276428	1.297455
90	-1251.885	-1419.174	167.289	0.06550929	5.391648	1.492906
96	-1252.609	-1419.907	167.2975	0.1727867	5.155908	1.581802
102	-1252.124	-1419.34	167.2156	0.1460785	5.395197	1.484896
108	-1247.813	-1415.117	167.3036	0.0921879	5.565555	1.326056
114	-1246.751	-1412.39	165.6394	0.3814111	6.95593	1.3137
120	-1242.563	-1409.497	166.934	0.2308509	5.887882	1.251408
126	-1240.614	-1407.828	167.214	0.1162293	5.72246	1.251408
132	-1242.397	-1409.242	166.845	0.1971865	5.962195	1.291229
138	-1250.995	-1418.066	167.0716	0.2713993	5.590233	1.348522
144	-1250.759	-1417.106	166.3476	0.5226082	6.178784	1.254488
150	-1256.131	-1422.811	166.6798	0.1585921	6.230595	1.23784
156	-1247.521	-1414.454	166.9334	0.3284217	5.684481	1.338122
162	-1260.028	-1426.349	166.321	0.4765538	6.064174	1.404695
168	-1260.106	-1426.299	166.1938	0.2984684	6.797184	1.040981
174	-1268.115	-1433.478	165.3622	0.2849915	7.738864	0.943592
180	-1258.286	-1423.653	165.3675	0.09336388	7.848773	1.021442
186	-1268.853	-1434.165	165.3121	0.1054642	7.90557	1.008081
192	-1253.15	-1418.567	165.4174	0.2798854	7.568937	1.063192
198	-1254.479	-1421.02	166.5407	0.3179798	6.252954	1.201654
204	-1257.698	-1424.822	167.1239	0.3316984	5.404996	1.405576
210	-1262.698	-1430.02	167.3223	0.1078384	5.333417	1.479848
216	-1265.185	-1433.04	167.8551	0.1912386	4.896287	1.341096
222	-1252.244	-1419.994	167.7498	0.05660918	4.909015	1.515969
228	-1257.041	-1424.902	167.8612	0.01126943	4.926052	1.453267
234	-1275.119	-1443.34	168.2204	0.02635064	4.421118	1.551216
240	-1267.432	-1434.172	166.7399	0.2540107	5.645422	1.572218
246	-1270.067	-1437.421	167.3541	0.3003976	5.235197	1.382872
252	-1264.086	-1430.994	166.9074	0.3625282	5.501525	1.473836
258	-1263.664	-1430.896	167.232	0.1906294	5.450511	1.395807
264	-1250.479	-1417.997	167.5183	0.1033467	5.248074	1.398508
270	-1252.606	-1420.097	167.4908	0.03468634	5.344434	1.398312
276	-1251.445	-1418.118	166.6731	0.2606505	5.936132	1.398312
282	-1264.396	-1430.482	166.0859	0.4031287	6.699539	1.134419
288	-1257.974	-1424.254	166.2808	0.208178	6.699539	1.134419
294	-1252.862	-1419.769	166.9075	0.1675989	5.994594	1.237203
300	-1246.072	-1412.895	166.8236	0.09088273	6.007741	1.357305
306	-1242.404	-1409.663	167.2593	0.02716834	5.766998	1.25082
312	-1251.142	-1417.376	166.234	0.3727326	6.370937	1.312961
318	-1265.113	-1431.082	165.9686	0.293041	6.841751	1.208688
324	-1264.953	-1432.045	167.0925	0.4832061	5.032847	1.594741
330	-1264.044	-1431.048	167.0045	0.2555813	5.752381	1.284638
336	-1260.913	-1427.128	166.2141	0.3042174	6.700275	1.107273
342	-1255.128	-1422.465	167.3371	0.2868131	5.26284	1.385214
348	-1261.912	-1429.244	167.3314	0.2868131	5.26284	1.389638
354	-1277.771	-1445.166	167.3953	0.2347204	5.26284	1.380401
360	-1254.883	-1422.811	167.9275	0.03765752	4.882623	1.415489
366	-1253.633	-1421.245	167.6123	0.06729917	4.984966	1.553673
372	-1251.679	-1420.025	168.3462	0.1928621	3.787383	1.794875
378	-1247.076	-1415.454	168.3772	0.1136689	3.604425	1.95254
384	-1249.094	-1417.747	168.6522	0.1794826	3.604425	1.71821
390	-1254.474	-1423.155	168.6813	0.1881165	3.604425	1.691548
396	-1249.768	-1417.52	167.7512	0.2448979	4.666207	1.555302
402	-1249.826	-1417.175	167.3487	0.2284325	5.272269	1.414211
408	-1252.461	-1419.448	166.9869	0.3238001	5.602952	1.364008
414	-1259.66	-1424.452	164.792	0.08837327	8.528394	0.9190323
420	-1257.185	-1422.006	164.8215	0.06163965	8.528394	0.9160364
426	-1255.935	-1421.464	165.5288	0.02485124	7.877521	0.8940284
432	-1251.163	-1417.048	165.8849	0.06540576	7.436721	0.9424931
438	-1244.274	-1411.331	167.0566	0.1975708	6.031247	1.044902
444	-1245.098	-1411.63	166.5324	0.1251222	6.565264	1.103463
450	-1246.547	-1412.968	166.4216	0.05023075	6.750964	1.103463
456	-1245.595	-1412.234	166.6394	0.01237346	6.571025	1.103463
462	-1245.24	-1412.423	167.1829	0.03251748	5.770718	1.306074
468	-1247.367	-1414.222	166.8544	0.07127705	6.285891	1.11372
474	-1264.42	-1431.06	166.6394	0.07046475	6.50168	1.11372
480	-1262.578	-1428.405	165.8269	0.113228	7.271402	1.11372
486	-1248.802	-1416.207	167.4048	0.07443338	5.431619	1.36623
492	-1252.588	-1419.407	166.8184	0.1070702	6.104353	1.270424
498	-1256.23	-1423.717	167.4872	0.04829616	5.616511	1.166738
504	-1255.216	-1422.05	166.8336	0.002495854	6.098799	1.347202
510	-1261.572	-1429.112	167.5399	0.0003639663	5.300077	1.421214
516	-1261.228	-1428.83	167.6024	0.0003488305	5.176224	1.468183
522	-1249.483	-1417.264	167.7804	0.001375689	5.176224	1.328745
528	-1257.363	-1424.438	167.0749	0.01672115	5.79102	1.388398
534	-1241.215	-1408.229	167.0142	0.245501	5.732956	1.300812
540	-1256.408	-1424.268	167.8595	0.245501	4.592349	1.529389
546	-1247.245	-1415.487	168.2415	0.02139225	4.522871	1.463004
552	-1246.825	-1414.328	167.5025	0.1229065	5.25898	1.387069
558	-1250.181	-1417.782	167.6012	0.2147782	5.25898	1.232793
564	-1249.384	-1416.328	166.9442	0.1194881	6.140688	1.120192
570	-1245.467	-1412.33	166.8626	0.2500839	5.79397	1.36952
576	-1248.131	-1415.877	167.746	0.2500839	4.442495	1.716468
582	-1257.523	-1425.645	168.1219	0.01454532	4.109685	1.850225
588	-1244.331	-1411.138	166.8078	0.2420966	5.694509	1.494284
594	-1240.428	-1407.776	167.3477	0.2234001	5.234014	1.448305
600	-1245.269	-1412.537	167.268	0.1716387	5.062339	1.671498
606	-1242.401	-1410.564	168.1629	0.05093525	4.583372	1.454262
612	-1244.512	-1412.413	167.9012	0.1844166	4.546904	1.577235
618	-1241.765	-1410.281	168.5158	0.1175906	3.957465	1.607582
624	-1248.101	-1416.289	168.1883	0.08263504	4.319919	1.607582
630	-1241.088	-1409	167.9116	0.3045589	4.224845	1.71475
636	-1241.506	-1409.513	168.0071	0.2435962	4.409766	1.556701
