Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-700.6508	-873.6579	173.0071	0.05998648	1.239435
6	-710.8675	-883.3647	172.4972	0.3432478	1.421116
12	-717.3313	-889.8017	172.4704	0.3432478	1.441727
18	-703.8495	-876.1346	172.2851	0.3432478	1.580288
24	-707.1837	-879.657	172.4732	0.1550785	1.580288
30	-716.1227	-888.4161	172.2934	0.402536	1.530437
36	-721.2281	-893.2881	172.06	0.4496939	1.666028
42	-712.7614	-884.9034	172.142	0.7934593	1.346753
48	-705.5438	-877.5998	172.056	0.7934593	1.414182
54	-707.2567	-879.3397	172.083	0.5506369	1.576377
60	-710.0473	-882.4098	172.3626	0.3892677	1.488664
66	-707.4191	-879.6762	172.257	0.4792653	1.50035
72	-703.1538	-875.6638	172.51	0.4695945	1.311426
78	-710.0329	-882.7111	172.6782	0.4245097	1.209283
84	-713.9775	-886.7786	172.8011	0.428171	1.097538
90	-719.2111	-891.829	172.6179	0.02653912	1.568507
96	-706.6605	-879.1398	172.4793	0.1623054	1.570588
102	-710.152	-882.2364	172.0844	1.135956	1.105709
108	-708.8007	-881.2024	172.4017	0.7014808	1.208933
114	-699.9321	-872.3175	172.3854	0.7172264	1.209366
120	-707.297	-879.0572	171.7602	1.085768	1.416912
126	-699.6418	-871.7275	172.0857	0.9502287	1.265365
132	-706.2871	-878.7893	172.5022	0.4536949	1.330462
138	-704.4768	-876.9729	172.4961	0.6500344	1.171915
144	-701.4998	-873.988	172.4882	0.5260472	1.283214
150	-712.7859	-884.6742	171.8883	0.116665	2.01296
156	-714.5332	-885.3081	170.7748	2.068967	1.418567
162	-715.0506	-887.5563	172.5057	0.3318784	1.423381
168	-712.4747	-884.8654	172.3907	0.5586641	1.335706
174	-715.0614	-887.5985	172.5371	0.1859731	1.510232
180	-710.8144	-883.5443	172.73	0.2138876	1.340065
186	-712.1165	-885.0229	172.9064	0.08135365	1.304767
192	-710.5297	-882.9389	172.4092	0.1367075	1.640044
198	-707.6147	-879.6799	172.0652	0.4807328	1.640044
204	-717.0029	-886.864	169.8611	2.41084	1.8325
210	-710.8868	-882.5998	171.7131	1.201767	1.363095
216	-715.714	-888.3885	172.6744	0.2628948	1.345295
222	-712.7252	-885.3644	172.6392	0.251054	1.382465
228	-702.2832	-875.0746	172.7914	0.2861954	1.230613
234	-713.6226	-886.1518	172.5293	0.1256914	1.560738
240	-711.4367	-883.5876	172.1508	0.4593045	1.593572
246	-715.7083	-886.6342	170.9259	1.937918	1.403047
252	-715.8445	-887.8972	172.0528	0.3597692	1.734816
258	-721.9078	-894.2496	172.3417	0.7362834	1.230226
264	-717.8254	-890.401	172.5756	0.6385037	1.111419
270	-719.2663	-891.5107	172.2444	0.8988268	1.174454
276	-711.1706	-883.187	172.0165	0.7095359	1.50805
282	-712.7629	-885.5347	172.7718	0.219569	1.301853
288	-721.5309	-893.8543	172.3234	0.4360887	1.482879
294	-716.0446	-888.5463	172.5017	0.199404	1.526641
300	-708.1832	-880.4643	172.281	0.2331331	1.662813
306	-703.6741	-873.9206	170.2465	2.267634	1.662813
312	-700.5444	-872.4694	171.9251	0.7359272	1.556311
318	-710.6632	-882.684	172.0208	1.231866	1.07588
324	-714.2882	-886.9083	172.6201	0.1070906	1.507127
330	-705.9869	-878.423	172.4361	0.4263977	1.40412
336	-706.6065	-879.0407	172.4342	0.2130205	1.566455
342	-706.3991	-879.1457	172.7466	0.1996717	1.338151
348	-721.6607	-894.0216	172.361	0.1451971	1.668515
354	-715.8321	-888.3642	172.532	0.3492707	1.389438
360	-719.5767	-892.0518	172.4751	0.4046021	1.390669
366	-723.1299	-895.8701	172.7402	0.3039813	1.258506
372	-711.4294	-884.5413	173.1119	0.1569039	1.060683
378	-716.2554	-888.5983	172.3429	0.8288737	1.149365
384	-716.9223	-888.8313	171.9089	0.8099966	1.51333
390	-727.9841	-900.5306	172.5465	0.1911134	1.499354
396	-718.4797	-890.5007	172.021	1.36451	0.9441742
402	-708.0594	-880.5236	172.4642	0.3699854	1.425951
408	-722.4752	-894.8238	172.3487	0.4080562	1.484989
414	-718.8956	-891.3611	172.4655	0.22357	1.53557
420	-711.9317	-884.7022	172.7705	0.03865292	1.445173
426	-721.2225	-891.2865	170.064	2.29556	1.771878
432	-708.3003	-880.6001	172.2998	0.5817769	1.389214
438	-713.756	-886.2573	172.5012	0.2482386	1.490436
444	-707.6527	-880.3125	172.6598	0.08969971	1.490436
450	-712.2229	-885.0056	172.7826	0.1490845	1.349745
456	-723.9825	-896.6259	172.6434	0.09650378	1.497635
462	-712.2721	-884.998	172.7259	0.1045956	1.428791
468	-729.6928	-901.7109	172.0181	1.108729	1.188657
474	-737.845	-910.496	172.6511	0.07801092	1.505755
480	-719.9994	-892.2598	172.2604	0.5081595	1.476026
486	-717.7732	-890.1986	172.4254	0.1174566	1.642249
492	-715.3553	-887.6561	172.3008	0.4002807	1.526598
498	-715.5546	-887.9528	172.3982	0.5042551	1.372837
504	-714.4591	-886.4026	171.9435	0.6425143	1.611073
510	-716.4953	-889.2119	172.7166	0.1303719	1.416123
516	-718.377	-891.1495	172.7725	0.1668568	1.34363
522	-718.5309	-891.0023	172.4713	0.7194685	1.132419
528	-728.1919	-899.8917	171.6998	1.41625	1.197893
534	-723.5483	-895.5908	172.0425	0.9210327	1.324328
540	-721.5422	-893.701	172.1588	0.3109268	1.694478
546	-711.9372	-884.2722	172.335	0.1346862	1.694478
552	-715.5397	-887.2945	171.7549	1.228509	1.30833
