Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
390	-262.9628	-434.4882	171.5254	0.3820459	1.453635	0.9697735
396	-268.1638	-439.6561	171.4922	0.4151647	1.453635	0.9697735
402	-261.8488	-432.1435	170.2947	1.595795	1.453635	0.9870716
408	-245.8562	-417.5153	171.6591	0.7530974	0.9232136	0.9958432
414	-250.7392	-422.3423	171.6031	0.545164	0.5491309	1.529338
420	-258.2619	-427.6611	169.3992	2.096479	0.7223593	1.869439
426	-247.709	-417.92	170.2111	2.036382	0.6419667	1.383089
432	-247.4288	-419.0503	171.6215	0.6259385	0.6419667	1.383089
438	-248.0298	-419.6355	171.6056	0.1453101	0.5486703	1.813442
444	-244.1124	-415.845	171.7327	0.1792243	0.6812714	1.605911
450	-247.0408	-419.0455	172.0046	0.1393263	0.8924472	1.264945
456	-254.6242	-424.8933	170.2691	2.091211	0.8924472	1.075744
462	-264.5028	-436.1608	171.658	0.4048198	0.9675301	1.269981
468	-269.9847	-439.8285	169.8438	1.950787	1.082253	1.392897
474	-258.2311	-427.2645	169.0334	2.273622	0.869874	1.897423
480	-259.5648	-431.0592	171.4944	0.3616524	0.965772	1.435479
486	-271.3155	-442.8317	171.5162	0.8750711	0.5942785	1.306531
492	-272.7355	-443.2463	170.5108	1.945145	0.5296424	1.306531
498	-270.5012	-441.986	171.4848	0.6427068	1.010106	1.179267
504	-268.47	-438.4146	169.9446	1.792856	0.8784749	1.589331
510	-238.9736	-410.4138	171.4402	0.4459802	0.7297459	1.589331
516	-247.0534	-418.6793	171.6258	0.738079	0.943765	1.02333
522	-254.8725	-425.5139	170.6414	1.555949	0.923547	1.193764
528	-254.3648	-423.7325	169.3677	1.910488	0.8851343	1.906631
534	-243.811	-415.6582	171.8473	0.1657875	0.8404892	1.411036
540	-239.6416	-410.7745	171.133	0.9428448	1.188905	1.06458
546	-251.7766	-423.5827	171.806	0.4942093	1.12814	0.8972338
552	-259.9916	-431.9212	171.9296	0.417267	0.6023102	1.335803
558	-263.3692	-434.546	171.1768	0.4166851	0.4431708	1.991827
564	-266.0303	-436.8793	170.849	0.5240103	0.6823836	1.979315
570	-261.8725	-433.426	171.5536	0.1718444	0.5936963	1.799976
576	-266.6193	-437.328	170.7088	1.476454	0.9320495	1.196864
582	-260.143	-429.6856	169.5426	1.946049	1.788217	1.053059
588	-253.1156	-424.6947	171.5792	0.3860521	0.8097121	1.471226
594	-259.8002	-431.0401	171.24	0.3839153	1.778955	0.9255274
600	-250.4471	-422.2404	171.7932	0.5332347	0.831322	1.1617
606	-246.0267	-417.9536	171.9269	0.3648844	0.8659785	1.1617
612	-243.2843	-414.5625	171.2782	0.356817	0.9164954	1.636008
618	-246.5989	-418.4968	171.8979	0.1334152	0.8408525	1.396578
624	-245.3715	-416.4094	171.038	0.7148119	0.7612439	1.662913
630	-243.7729	-414.8599	171.087	0.9082426	0.6204215	1.589529
636	-247.2432	-418.8239	171.5807	0.1396178	0.3175176	1.991076
642	-253.7119	-425.672	171.9602	0.1192797	0.5599919	1.572145
648	-246.3425	-418.091	171.7485	0.2287336	0.762091	1.498084
654	-248.1599	-419.5323	171.3724	0.4323308	0.5882235	1.748566
660	-242.1389	-414.188	172.0491	0.0884387	0.8593165	1.297421
666	-242.4117	-414.336	171.9243	0.1973647	1.105088	1.099834
672	-248.5446	-420.6964	172.1518	0.02761075	0.8945145	1.233651
678	-236.1735	-407.7107	171.5372	0.2653838	1.517542	1.011068
684	-248.611	-420.0402	171.4292	0.3969642	1.449454	1.054267
690	-261.0495	-432.3043	171.2549	0.8625083	1.307235	0.9014914
696	-258.0637	-429.6603	171.5966	0.8625083	0.8850455	0.987016
702	-265.4675	-435.89	170.4225	1.185535	1.664252	1.057455
708	-254.4889	-425.1701	170.6812	1.042269	1.892775	0.6121134
714	-257.6839	-429.2224	171.5384	1.007865	1.047735	0.6635692
720	-257.2087	-427.5437	170.335	1.334675	1.751599	0.9051981
726	-250.9122	-422.5333	171.6211	0.02519166	1.751599	0.9308829
732	-252.8944	-425.1036	172.2092	0.1084543	1.003581	1.009998
738	-254.7973	-425.3431	170.5458	1.212689	1.003581	1.480911
744	-254.3128	-426.4646	172.1518	0.3355716	0.9736905	0.8593068
750	-260.0897	-431.3943	171.3046	0.6206381	0.4906686	1.732465
756	-255.8182	-425.9092	170.091	1.851058	0.4737914	1.732465
762	-255.8717	-427.5219	171.6502	0.3578639	0.8279129	1.424577
768	-251.7109	-422.7153	171.0044	1.445033	0.4904708	1.343226
774	-258.488	-429.6694	171.1814	1.097637	0.4780296	1.484701
780	-250.1704	-420.4011	170.2306	1.771891	0.754596	1.484701
786	-244.8946	-416.9085	172.0139	0.2878633	0.8014718	1.20888
792	-255.4313	-426.6228	171.1915	1.17805	0.8014718	1.150021
798	-249.0307	-420.433	171.4023	0.7935196	0.9030828	1.212581
804	-253.7161	-423.7747	170.0586	1.837451	0.9829391	1.391232
810	-264.2162	-434.9172	170.701	1.454811	0.9829391	1.178331
816	-246.6171	-418.5637	171.9466	0.2747641	1.124249	0.9855674
822	-255.4039	-427.0619	171.6579	0.6453678	1.042307	0.9855674
828	-266.2501	-437.4096	171.1594	1.028607	1.115165	1.027687
834	-249.4564	-420.4853	171.0289	0.7454789	1.080199	1.410191
840	-246.352	-418.1197	171.7677	0.06553628	1.103216	1.34596
846	-234.8794	-406.7425	171.863	0.2699459	0.9055337	1.263229
852	-252.7442	-425.0982	172.354	0.1858812	0.5856727	1.189722
858	-252.6206	-424.2732	171.6526	0.1858812	0.9514645	1.459828
864	-265.6255	-436.2764	170.6509	1.218522	0.9211	1.459408
870	-255.8443	-426.7797	170.9354	1.631946	0.7257163	1.037518
876	-245.3739	-417.1464	171.7725	0.6060268	0.6971372	1.232221
882	-254.6999	-426.2112	171.5113	0.8797358	0.9400119	1.000187
888	-254.8817	-426.5542	171.6725	0.5503715	1.047925	1.058814
894	-252.7168	-424.0721	171.3553	0.3614842	1.554028	1.058814
900	-254.6446	-425.1284	170.4838	1.27242	0.5738094	1.792414
906	-264.4079	-436.0462	171.6383	0.1083705	0.5833773	1.792414
912	-266.1835	-437.5261	171.3425	0.3153127	0.6638505	1.798181
918	-246.8107	-417.8701	171.0594	0.1361446	0.7505334	2.052017
924	-252.0638	-423.5813	171.5175	0.01520438	0.6928554	1.864307
930	-255.9098	-427.6588	171.749	0.00271071	0.8665694	1.587602
936	-252.5329	-424.3396	171.8066	0.00839727	0.8032566	1.587602
942	-253.1771	-424.7215	171.5443	0.9941023	0.8221893	0.9702011
948	-249.3804	-421.1172	171.7368	0.1242233	1.283063	1.173646
954	-255.9985	-427.7338	171.7353	0.05634436	1.188738	1.310731
960	-262.8158	-434.512	171.6962	0.2687293	0.5983812	1.627515
966	-253.0362	-424.3652	171.329	0.4983358	0.9265425	1.487125
972	-246.1962	-418.291	172.0948	0.2406333	0.7875238	1.191991
978	-260.5967	-431.1917	170.5951	1.682235	0.8075097	1.224493
984	-262.6395	-434.0159	171.3763	0.6764803	0.9685319	1.277379
990	-255.9922	-427.7376	171.7455	0.5907874	0.9314175	1.061774
996	-259.3016	-430.726	171.4244	1.145911	0.8240762	0.9346503
1002	-257.2619	-428.4272	171.1653	0.9239643	0.7717497	1.405257
1008	-254.6115	-426.3097	171.6981	0.2166019	0.9328989	1.415615
1014	-253.6048	-425.2829	171.6781	0.6745335	0.8420593	1.128936
1020	-257.221	-427.9277	170.7067	0.6191917	0.6306644	2.04508
1026	-245.5694	-417.2805	171.7111	0.6106626	0.9358623	1.071243
1032	-262.5333	-433.3874	170.8541	1.499537	1.180865	0.763382
1038	-251.5952	-422.7159	171.1206	1.499537	0.534065	1.164803
1044	-257.6282	-427.7486	170.1204	2.05965	0.7463115	1.354006
1050	-248.5535	-419.8247	171.2711	0.4605358	0.681207	1.73458
1056	-246.5235	-417.7557	171.2322	1.240586	0.903414	0.953994
1062	-242.6471	-414.0534	171.4063	0.6822978	1.059505	1.170145
1068	-252.04	-422.4881	170.4481	1.182306	1.732536	0.9678372
1074	-256.4294	-427.523	171.0936	0.9780598	1.069875	1.17585
1080	-261.0194	-433.1622	172.1428	0.3639481	0.634841	1.17585
1086	-258.5153	-429.5656	171.0504	0.4945043	1.313785	1.407078
1092	-253.8387	-425.1327	171.2939	1.228545	0.5421516	1.241479
1098	-255.016	-425.1513	170.1353	1.866635	1.522648	0.7775088
1104	-244.2321	-415.9746	171.7425	0.4031401	1.278523	0.9019311
1110	-252.7546	-423.2091	170.4545	1.616754	0.9797816	1.252809
1116	-248.3867	-419.5818	171.195	1.126781	0.860758	1.139759
1122	-245.8935	-417.3991	171.5056	0.7845265	1.065701	0.9751134
1128	-259.7637	-430.8799	171.1162	1.332531	1.156772	0.6388473
1134	-256.8029	-427.6447	170.8417	1.536008	1.096947	0.8427514
1140	-253.0764	-423.9185	170.8422	1.423221	0.8789567	1.173434
1146	-261.0794	-431.8732	170.7938	1.29186	0.9113377	1.297279
1152	-258.9244	-430.8641	171.9397	0.2266363	1.102351	1.060799
1158	-257.7367	-429.074	171.3373	1.155993	0.7008791	1.129387
1164	-253.3614	-424.1807	170.8192	1.155993	1.34243	1.013541
1170	-249.8742	-421.0194	171.1452	1.020182	0.7797383	1.339066
1176	-250.5367	-421.9205	171.3838	0.1195234	0.8388771	1.783935
1182	-253.2608	-425.0746	171.8138	0.1293843	0.8388771	1.465851
1188	-253.6096	-423.4163	169.8067	1.458471	0.3275192	2.281762
1194	-248.5868	-419.9419	171.3551	0.9654087	0.5747957	1.378497
1200	-256.522	-428.2109	171.6889	0.1490172	0.8511278	1.53554
1206	-256.3601	-427.783	171.4229	0.6497097	0.6435172	1.515459
1212	-247.36	-419.1538	171.7938	0.1906247	0.6063755	1.607605
1218	-254.502	-425.6382	171.1362	0.6793644	0.9738477	1.460201
1224	-250.749	-421.7359	170.9869	1.400563	0.5129201	1.3745
1230	-250.5584	-421.5385	170.9802	1.018133	0.5262444	1.655395
1236	-250.6326	-421.9389	171.3063	0.7207021	0.4975352	1.655395
1242	-253.7975	-425.7207	171.9231	0.6514307	0.6375416	1.113207
1248	-251.0668	-421.6775	170.6107	2.012028	0.5488575	1.149516
1254	-252.5331	-423.4004	170.8674	1.18395	1.463717	0.7906819
1260	-242.8183	-414.5163	171.698	0.1243651	0.9403046	1.480486
1266	-261.4983	-433.2749	171.7766	0.2504273	1.095709	1.192157
1272	-247.9749	-419.6318	171.6569	0.9042007	0.7614093	1.00872
1278	-255.5321	-427.5185	171.9864	0.0600612	1.458227	0.8046363
1284	-251.5351	-423.6109	172.0758	0.0600612	1.342572	0.8381828
1290	-250.8238	-422.1603	171.3366	0.1781185	1.342572	1.408149
1296	-248.0554	-419.7121	171.6567	0.1750444	1.342572	1.147078
1302	-252.1987	-423.6873	171.4885	0.4280824	1.653267	0.7081635
1308	-250.1473	-419.8164	169.6691	1.911393	1.636698	1.108596
1314	-243.9079	-414.923	171.0151	1.49945	0.9247892	0.8847245
1320	-246.561	-418.3089	171.7479	0.8033742	0.6803747	1.095316
1326	-248.5741	-420.2656	171.6916	0.5528796	0.7378193	1.309239
1332	-251.7523	-422.4983	170.746	1.581725	0.557974	1.385984
1338	-240.104	-412.3247	172.2207	0.2462856	0.6753915	1.175179
1344	-252.8996	-424.5779	171.6783	0.3168787	1.10093	1.214921
1350	-242.3726	-413.9637	171.5912	0.07883411	0.8884864	1.630974
1356	-249.5561	-422.0476	172.4915	0.03434992	0.6924637	1.107583
1362	-246.8299	-418.828	171.9982	0.04707185	0.8237273	1.399065
1368	-239.8195	-411.261	171.4415	0.2313988	1.26024	1.348594
1374	-252.7667	-423.0687	170.302	1.942351	0.4772297	1.511376
1380	-249.9597	-420.7802	170.8205	1.228413	0.6726776	1.511376
1386	-254.0242	-426.0193	171.9951	0.4149711	0.7697402	1.142213
1392	-249.6369	-420.4372	170.8003	1.592266	0.7082914	1.210861
1398	-245.0951	-416.5836	171.4885	0.6544266	0.8604186	1.292133
1404	-243.2322	-411.6871	168.4549	2.450357	0.8176472	2.197951
1410	-248.0356	-416.6115	168.5758	2.450357	0.6197402	2.247614
1416	-254.8974	-420.0366	165.1392	2.846011	0.6732286	4.033785
1422	-253.7648	-418.448	164.6832	2.760627	0.7486176	4.298556
1428	-259.2704	-426.8796	167.6092	2.889483	1.249073	2.18184
1434	-269.7143	-435.4548	165.7405	2.889483	1.174531	3.370977
1440	-251.3609	-418.2749	166.914	2.864067	1.484484	2.490634
1446	-248.0231	-414.9708	166.9477	2.864067	1.484484	2.46951
1452	-250.5382	-417.5423	167.0041	2.864067	1.516015	2.414228
1458	-253.3799	-420.5481	167.1682	2.864067	0.8212032	2.743544
1464	-248.0047	-414.4355	166.4308	2.864067	1.005291	3.077668
1470	-252.7269	-424.4508	171.7239	0.3040173	1.056923	1.224483
1476	-251.2356	-421.4082	170.1726	1.195486	2.231441	0.6521001
1482	-256.5406	-427.2008	170.6603	1.110714	1.090024	1.405232
1488	-251.9034	-423.3559	171.4526	1.144955	0.7209177	1.012763
1494	-254.4219	-425.6378	171.2158	0.8444842	1.43524	0.8165026
1500	-252.4972	-423.3054	170.8082	0.7927314	0.5301132	1.928489
1506	-258.204	-428.7132	170.5092	1.113605	1.202345	1.43294
1512	-257.7691	-429.3186	171.5495	0.8126455	0.7848899	1.171093
1518	-259.5187	-430.6925	171.1738	0.5801255	0.8276859	1.6143
1524	-252.4507	-422.7084	170.2578	1.865316	0.9865353	1.203422
1530	-252.0405	-423.3461	171.3056	0.7237911	0.6312469	1.556536
1536	-257.2957	-427.3905	170.0947	1.566961	1.047927	1.520287
1542	-253.2015	-424.563	171.3615	1.012715	0.6721011	1.256777
1548	-243.2791	-415.2697	171.9906	0.2671427	0.9284034	1.136564
1554	-246.4997	-418.1617	171.6619	0.6142133	0.9284034	1.120074
1560	-246.5052	-417.6672	171.1619	1.322036	0.7205448	1.120074
1566	-262.1833	-432.4363	170.253	1.669583	0.7432078	1.552765
1572	-243.5971	-415.5153	171.9182	0.2616883	0.8770902	1.247895
1578	-244.5562	-414.7747	170.2186	1.622563	1.215831	1.247895
1584	-254.5798	-425.9432	171.3634	0.5289702	0.9670065	1.406487
1590	-250.5129	-422.1306	171.6176	0.3602304	0.8466837	1.433405
1596	-252.0438	-423.8653	171.8215	0.3602304	0.7894158	1.318219
1602	-247.2111	-418.2867	171.0756	1.596895	0.6094257	1.048204
1608	-256.6606	-427.9018	171.2412	0.9298356	0.8549029	1.273562
1614	-249.0968	-420.8334	171.7365	0.2163983	0.7825698	1.500937
1620	-254.2537	-425.8543	171.6006	0.5102356	0.7771419	1.384222
1626	-251.2129	-423.015	171.802	0.5102356	0.7515863	1.242121
1632	-247.6578	-419.3623	171.7044	0.2722262	0.5803529	1.632066
1638	-256.1398	-427.3635	171.2237	0.5675283	0.7326751	1.655817
1644	-252.9264	-424.2184	171.292	0.7111743	0.5207432	1.655817
1650	-269.7446	-441.1384	171.3938	0.9691138	0.8704195	1.093779
1656	-265.9464	-437.7496	171.8032	0.2951363	0.8704195	1.32011
1662	-249.2852	-420.5565	171.2713	0.4697254	1.110949	1.412236
1668	-257.2667	-427.107	169.8403	1.890366	0.8088756	1.644627
1674	-246.1494	-417.6344	171.485	0.9454383	0.6500369	1.228166
1680	-245.0309	-415.5721	170.5412	1.626151	0.6098584	1.469505
1686	-244.4731	-415.688	171.2149	0.9854343	0.6098584	1.444355
1692	-242.8526	-413.4006	170.5479	1.883499	0.7518944	1.13908
1698	-239.6607	-410.6651	171.0044	1.420879	0.8507376	1.053871
1704	-250.8547	-421.8916	171.0368	1.255744	1.250683	0.7505007
1710	-260.0003	-430.9056	170.9053	1.533665	0.4032755	1.419799
1716	-247.2081	-419.1694	171.9613	0.6573453	0.5430257	1.158247
1722	-238.6009	-409.988	171.387	0.6102271	0.7505103	1.491727
1728	-239.3686	-409.9893	170.6207	1.650928	1.018821	1.040034
1734	-243.3636	-413.6681	170.3045	1.353537	0.8770006	1.647868
1740	-247.9822	-418.9951	171.0129	1.199531	0.5490945	1.481331
1746	-252.4562	-423.9691	171.5128	0.6996333	0.5490945	1.481331
1752	-246.7601	-418.8719	172.1118	0.2479015	0.619624	1.311621
1758	-252.0269	-423.1251	171.0982	1.017049	0.9543294	1.237355
1764	-255.0604	-426.2875	171.2271	1.145903	0.7107852	1.225385
1770	-264.4641	-436.1952	171.7311	0.1632902	1.474002	0.9621587
1776	-254.0162	-425.7031	171.6869	0.1632902	1.474002	1.007084
1782	-254.4169	-425.9596	171.5427	0.5385586	1.261857	0.9881052
1788	-250.5959	-421.9673	171.3714	1.000506	0.7535104	1.189886
1794	-240.7209	-411.8925	171.1716	1.322751	0.8888307	0.9466528
1800	-252.2043	-422.1834	169.9791	1.836851	0.8888307	1.523858
1806	-262.2105	-433.7729	171.5624	1.142108	0.7282953	0.8921813
1812	-246.6714	-418.22	171.5486	0.4790053	0.6972239	1.508912
1818	-250.6134	-422.0994	171.486	0.242895	0.9959807	1.508912
1824	-263.4423	-433.0414	169.5991	1.881257	1.037564	1.660106
1830	-246.1461	-417.6396	171.4935	0.3902796	1.249811	1.182739
1836	-251.6881	-423.4217	171.7337	0.3825816	1.305354	0.9048534
1842	-239.7919	-411.4673	171.6754	0.2990284	1.040505	1.282594
1848	-255.2582	-427.2474	171.9891	0.1682075	0.8576213	1.282594
1854	-247.7398	-419.8098	172.0699	0.221216	0.8576213	1.169564
1860	-246.2705	-417.3897	171.1193	0.857553	1.280825	1.071201
1866	-259.9145	-431.0606	171.1461	0.5478668	1.364541	1.246599
1872	-260.6733	-431.9844	171.3111	1.018266	0.7800037	1.203628
1878	-260.8917	-429.978	169.0863	2.011535	0.7800037	2.096994
1884	-257.8483	-427.8236	169.9754	1.934669	0.3423967	1.8459
1890	-258.8922	-430.3726	171.4803	0.1736743	0.5984327	1.8459
1896	-246.3302	-417.9156	171.5854	0.9674285	0.7524837	1.0256
1902	-239.2707	-411.1221	171.8514	0.6896163	0.6652665	1.118492
1908	-243.9669	-415.3823	171.4154	0.7548575	0.7222122	1.380666
1914	-241.5903	-413.4802	171.8899	0.2458319	1.144952	1.049416
1920	-241.011	-412.4324	171.4214	1.051755	0.9844278	0.8634264
1926	-257.0132	-427.9179	170.9046	1.433722	0.9267429	1.064213
1932	-246.9249	-417.5821	170.6572	1.646208	0.9267429	1.096715
1938	-241.2323	-411.9923	170.76	0.9125528	1.14974	1.435109
1944	-249.832	-421.3957	171.5637	0.4016852	0.9528037	1.360468
1950	-257.0821	-427.9575	170.8754	0.3010043	1.092025	1.834901
1956	-253.2503	-424.2149	170.9646	1.228533	0.957589	1.167906
1962	-249.1527	-420.4445	171.2918	0.8092132	0.9424202	1.259118
1968	-259.6415	-431.5616	171.9201	0.6609123	0.8228973	0.9243818
1974	-250.1437	-421.5965	171.4528	1.095151	1.047169	0.6613576
1980	-249.2124	-419.7586	170.5462	1.192598	1.856297	0.6613576
1986	-259.1041	-429.1214	170.0173	1.550445	2.023031	0.670132
1992	-245.6891	-416.5812	170.892	1.550445	1.141779	0.6825791
1998	-246.7292	-417.4998	170.7706	1.017887	1.230932	1.278929
2004	-252.7248	-423.5342	170.8094	1.515577	0.7868481	1.201546
2010	-246.2469	-417.965	171.7181	0.4120527	0.9731831	1.208785
2016	-252.5829	-424.537	171.9541	0.1535885	0.6118482	1.512883
2022	-254.0455	-425.3286	171.2832	0.7071815	0.5317127	1.657175
2028	-238.2744	-409.3304	171.056	0.6587847	0.7785517	1.677674
2034	-240.6603	-412.5068	171.8465	0.008845142	0.7722994	1.580764
2040	-251.477	-423.5187	172.0417	0.2472006	1.078986	0.9626801
2046	-252.9012	-424.4874	171.5863	0.6297797	0.9599017	1.145654
2052	-250.8383	-422.5215	171.6831	0.1869682	0.9599017	1.429197
2058	-254.0765	-426.1147	172.0382	0.2137005	0.7603695	1.284799
2064	-257.9801	-428.9889	171.0088	1.016496	0.4774756	1.670953
2070	-243.9438	-415.215	171.2712	0.3877696	0.7763424	1.718831
2076	-255.4105	-427.0143	171.6038	0.2274638	0.8135326	1.568233
2082	-239.6023	-411.2009	171.5986	0.2391791	0.6138431	1.707298
2088	-242.9666	-413.0025	170.0359	1.969027	1.443637	0.8740325
2094	-242.2498	-413.0042	170.7544	1.58651	1.239178	0.6901953
2100	-243.8346	-414.2802	170.4456	1.58651	1.435305	0.8516746
2106	-247.0872	-417.7986	170.7114	1.156164	1.648276	0.7896025
2112	-242.8929	-414.3283	171.4353	0.8620262	1.10997	0.9206458
2118	-255.6973	-426.2026	170.5053	1.116192	0.4756884	1.951327
2124	-264.4795	-433.6391	169.1595	2.136932	0.7525899	1.98356
2130	-249.9429	-420.1432	170.2002	1.942913	0.5096034	1.562381
2136	-240.5549	-411.6792	171.1244	0.9096142	0.74156	1.470761
2142	-252.3952	-423.0788	170.6836	1.440736	1.11819	1.085276
2148	-248.6401	-418.3866	169.7465	2.120184	0.7010586	1.624338
2154	-253.6388	-425.5149	171.8761	0.4395159	0.8066416	1.192595
2160	-265.9883	-436.5012	170.5129	1.253574	1.611906	0.95168
2166	-263.6146	-434.2226	170.608	1.253574	0.9108148	1.473144
2172	-250.7401	-422.6066	171.8665	0.5533857	0.752464	1.148858
2178	-266.2606	-437.9673	171.7067	0.4462387	0.8860873	1.262802
2184	-264.5146	-434.796	170.2814	1.998869	1.264843	0.7476673
2190	-243.6942	-415.0721	171.3779	1.20206	0.5433514	1.191675
2196	-242.078	-413.7502	171.6722	1.169087	0.6667169	0.8001577
2202	-248.7033	-419.6413	170.938	1.534987	0.8701642	0.9880687
2208	-246.2448	-418.379	172.1341	0.184812	0.7167068	1.265588
2214	-246.6295	-418.738	172.1085	0.1833282	0.7167068	1.287908
2220	-258.5146	-430.1603	171.6457	0.3566917	0.7356306	1.499046
2226	-264.782	-436.8114	172.0294	0.2791606	0.4294485	1.499046
2232	-256.188	-427.2914	171.1033	0.6040899	0.5743279	1.825759
2238	-245.112	-416.7396	171.6276	0.949886	0.478673	1.248577
2244	-251.1358	-421.0711	169.9353	2.404263	0.9880326	1.003645
2250	-247.5396	-417.2176	169.678	2.126625	1.120111	1.355253
2256	-247.9864	-417.1168	169.1304	2.126625	0.5117433	2.168227
2262	-242.1804	-412.5745	170.3941	1.716951	0.696563	1.446339
2268	-242.7406	-413.9877	171.2471	0.8118743	0.696563	1.485862
2274	-244.2138	-416.1167	171.9029	0.2496748	0.9966251	1.169204
2280	-247.1961	-418.8908	171.6948	0.6772613	1.052077	0.9020266
2286	-241.7964	-413.4468	171.6503	0.5512991	0.9422436	1.173834
2292	-250.6104	-421.5049	170.8946	1.313663	0.332639	1.643663
2298	-240.8482	-411.6505	170.8023	1.397029	0.4893636	1.535852
2304	-247.856	-418.8354	170.9793	0.9231669	1.294177	1.127141
2310	-246.7853	-416.87	170.0847	1.847665	1.518664	0.8711716
2316	-247.7788	-420.0837	172.3048	0.1769219	0.6887392	1.150477
2322	-247.737	-419.7789	172.0418	0.1634256	0.8162854	1.277223
2328	-249.6046	-420.8472	171.2426	1.05105	0.9311148	1.101663
2334	-247.1729	-418.6052	171.4323	0.5355358	1.429744	0.9312234
