Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-257.565	-427.7541	170.1891	1.919049	0.895224	1.292064
6	-254.6763	-426.2962	171.62	0.6358526	0.6427138	1.375955
12	-257.9242	-429.3126	171.3884	0.9638864	1.067158	0.9072813
18	-252.4344	-422.9896	170.5552	0.9638864	0.7127385	1.860036
24	-248.1034	-420.3585	172.2551	0.2214635	0.5163993	1.300578
30	-251.8943	-422.8876	170.9933	1.335646	0.6640299	1.300578
36	-251.7762	-422.4921	170.7159	1.844626	0.6333141	1.129713
42	-244.96	-416.0619	171.1019	1.268313	0.6122601	1.309057
48	-251.5039	-422.5391	171.0351	1.02383	0.5336521	1.606301
54	-248.2279	-419.7546	171.5267	0.1666926	0.846645	1.64425
60	-251.6797	-423.6953	172.0156	0.04261059	1.007986	1.240145
66	-256.6557	-428.4632	171.8074	0.3091903	1.007986	1.190526
72	-257.751	-428.9083	171.1573	0.7434068	0.8052801	1.522958
78	-262.7637	-432.3998	169.6361	1.599929	1.035169	1.833031
84	-249.1081	-420.2627	171.1546	0.3790054	0.5054168	1.990271
90	-244.3671	-415.5708	171.2038	0.6461542	0.4617656	1.805115
96	-257.6839	-428.9997	171.3158	0.8805684	1.040448	1.090604
102	-251.1839	-422.6028	171.4189	0.6208901	1.211325	1.077296
108	-254.6076	-426.3809	171.7733	0.1397442	0.6199659	1.649335
114	-247.6392	-419.4035	171.7643	0.5694534	1.093167	0.8988552
120	-256.6839	-428.2569	171.573	0.7450827	1.108812	0.8988552
126	-256.9805	-427.3851	170.4046	0.7469911	1.765208	1.361557
132	-250.9486	-422.3761	171.4274	0.617807	0.8982636	1.340346
138	-243.7186	-414.5769	170.8583	1.293056	0.7921775	1.340346
144	-243.3598	-412.2646	168.9048	2.43778	0.5852656	2.064076
150	-250.2798	-418.6494	168.3696	2.349248	0.511989	2.510482
156	-250.2364	-421.255	171.0186	0.9322749	0.9171096	1.399823
162	-254.54	-422.6172	168.0772	2.441263	1.41204	2.0623
168	-244.1656	-413.7673	169.6017	2.322164	1.0306	1.331582
174	-250.5293	-418.9219	168.3926	2.562591	1.439961	1.747043
