Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-324.1411	-491.9125	167.7714	1.668488	4.199113	0.7664473
6	-319.9553	-488.2823	168.327	1.668488	3.643497	0.7664473
12	-317.8607	-486.7004	168.8397	1.511368	3.238355	0.8168526
18	-308.3753	-475.8542	167.4789	2.16905	4.131236	0.644276
24	-307.6357	-475.0033	167.3676	1.734406	4.620128	0.6307667
30	-310.8935	-477.3522	166.4587	2.198961	5.132875	0.6307667
36	-325.3635	-490.424	165.0605	2.198961	6.559252	0.4780806
42	-325.2635	-492.5426	167.2791	0.9431786	5.455142	0.6586353
48	-331.039	-495.3889	164.3499	3.832777	6.107583	0.5933397
54	-333.2081	-499.7487	166.5406	3.019671	4.410627	0.6793461
60	-336.0384	-504.3292	168.2909	0.8079949	4.566649	0.6793461
66	-332.9063	-500.6226	167.7163	1.992455	4.00147	0.7185669
72	-326.2898	-495.2002	168.9104	1.643634	2.984009	0.8912146
78	-336.1082	-503.6851	167.5769	2.479857	3.721488	0.7583695
84	-345.0943	-512.2758	167.1815	3.356601	3.372182	0.9102776
90	-333.5327	-502.5892	169.0565	1.603795	2.755009	1.016763
96	-320.9132	-489.6513	168.7381	1.399672	3.191158	1.086743
102	-316.6281	-485.2416	168.6135	1.801406	3.191158	0.8294203
108	-309.0057	-476.6436	167.6379	2.229724	3.861836	0.7523593
114	-311.7756	-478.9556	167.18	2.716918	3.944063	0.7523593
120	-315.3682	-483.0454	167.6771	1.470513	4.539747	0.6600112
126	-307.2588	-475.8973	168.6385	1.369583	3.605266	0.7746388
132	-309.0381	-477.3746	168.3365	1.769942	3.537222	0.7746388
138	-316.0497	-482.638	166.5884	2.178566	5.043584	0.5539441
144	-313.7962	-480.5998	166.8036	1.977464	4.869889	0.8019771
150	-320.9703	-490.0182	169.0479	1.051456	3.532352	0.7392849
156	-314.5418	-484.0309	169.4891	0.941214	3.084413	0.891179
162	-312.5273	-480.3243	167.797	1.727613	4.178868	0.6695866
168	-324.1907	-490.8248	166.6341	3.66933	3.881615	0.6909682
174	-308.6861	-475.8855	167.1994	3.323486	3.505485	0.7462517
180	-318.9334	-486.2742	167.3408	3.471031	3.311998	0.6705516
186	-311.2794	-479.3475	168.068	1.486583	4.065015	0.774049
192	-319.3568	-486.9655	167.6087	2.179233	3.958473	0.7104734
198	-312.4415	-479.8823	167.4408	1.949438	4.309012	0.7259386
204	-312.5574	-480.9673	168.4099	1.503831	3.59512	0.911968
210	-309.0899	-476.9272	167.8373	2.003357	3.936243	0.5718344
216	-309.9393	-475.9638	166.0245	1.559555	6.138485	0.4234648
222	-304.5412	-471.8568	167.3156	2.682473	3.674693	0.9470508
228	-309.9048	-477.9596	168.0548	2.682473	2.983	0.895057
234	-306.4421	-475.0129	168.5708	2.682473	2.444175	0.9204763
240	-314.5048	-482.2085	167.7037	2.595675	3.237683	1.060452
246	-324.5569	-493.0473	168.4904	1.432384	3.312925	1.171858
252	-323.2001	-491.6969	168.4968	2.099518	3.021049	0.8682426
258	-321.1458	-489.1929	168.0471	2.448999	2.94474	1.117354
264	-326.9387	-495.3667	168.4281	2.133046	2.688809	1.228318
270	-325.909	-494.8209	168.9119	1.837771	2.771674	0.9326955
276	-324.9224	-492.6141	167.6917	2.168231	3.712194	0.9326955
282	-329.7067	-497.0394	167.3327	3.494636	3.218589	0.8051237
288	-315.4031	-485.0902	169.6871	0.8215074	3.152193	0.688615
294	-314.9096	-481.4443	166.5347	2.559559	4.785742	0.5987509
300	-315.5057	-481.1546	165.6489	3.803553	4.792735	0.6738463
306	-326.0027	-493.003	167.0004	1.71208	4.947609	0.7415285
312	-337.0803	-504.1263	167.046	1.71208	4.947609	0.6620145
318	-330.4515	-498.0976	167.6461	2.546953	3.674677	0.6240853
324	-332.413	-500.6807	168.2678	2.490942	2.961649	0.8392894
330	-326.8662	-495.5504	168.6842	1.001873	3.735069	0.9911932
336	-316.9408	-486.4931	169.5523	0.8485879	3.211011	0.767728
342	-331.977	-499.7007	167.7237	1.825371	4.148437	0.7011394
348	-317.5316	-486.1692	168.6375	1.488445	3.484406	0.7870701
354	-317.3972	-486.6512	169.254	1.076057	3.201311	0.8720683
360	-314.0948	-483.2869	169.1922	1.175958	3.163934	0.8720683
366	-329.1013	-498.3124	169.2111	1.406852	2.911018	0.8832239
372	-335.9497	-504.6075	168.6578	1.880338	3.028656	0.8883094
378	-338.5008	-507.8722	169.3715	1.339734	2.600969	1.099974
384	-333.0484	-502.2903	169.2419	1.552129	1.930655	1.580707
390	-325.3523	-494.0239	168.6716	1.83956	2.387504	1.472401
396	-315.2875	-484.2435	168.956	1.379431	3.009262	1.07124
402	-325.8851	-494.7576	168.8725	0.9037095	3.920475	0.6132887
408	-314.3966	-483.1003	168.7037	1.263456	3.684117	0.7113409
414	-317.4656	-486.3471	168.8815	1.15826	3.59708	0.732063
420	-320.4476	-487.4521	167.0045	0.8652967	5.824947	0.6175381
426	-330.5667	-496.3884	165.8217	2.140206	5.824947	0.6128134
432	-316.5758	-482.8336	166.2578	2.454601	5.157895	0.5349316
438	-323.6576	-489.7692	166.1116	3.132337	4.763528	0.6760752
444	-333.3935	-498.8006	165.407	5.195227	4.259519	0.6701024
450	-321.0182	-489.1106	168.0924	2.044295	3.477189	0.861483
456	-323.341	-491.3742	168.0333	2.669679	2.718943	1.181338
462	-316.5969	-486.5572	169.9603	1.301043	2.276123	0.8686816
468	-309.4836	-478.6615	169.1779	1.301043	2.951601	0.9848932
474	-316.1114	-483.5746	167.4632	2.819026	3.512247	0.8511639
480	-320.2863	-488.3027	168.0164	1.687809	3.838025	0.8911504
486	-313.0235	-480.3308	167.3073	3.681165	3.141931	0.783092
492	-319.0273	-486.5255	167.4982	2.497191	3.777384	0.772148
498	-317.6621	-484.2713	166.6093	3.718211	3.777384	0.834778
504	-323.4584	-489.853	166.3946	3.30847	4.405738	0.559422
510	-320.4063	-487.4306	167.0243	2.383228	4.41418	0.644594
516	-330.5835	-499.9195	169.336	0.4899096	3.769039	0.7164102
522	-323.9521	-492.9641	169.012	0.4899096	4.114459	0.6784253
528	-311.3249	-479.2591	167.9342	2.070823	3.740407	0.6784253
534	-315.2086	-481.7482	166.5396	2.794475	4.572249	0.6784253
540	-313.3661	-481.0355	167.6693	0.8845208	5.113348	0.6784253
546	-319.0646	-483.9259	164.8614	3.123383	6.066142	0.5473619
552	-327.3516	-495.0786	167.727	2.195176	3.619983	0.9695699
558	-319.3278	-486.4712	167.1434	2.275958	4.33575	0.7266215
564	-317.7772	-486.37	168.5928	1.975084	3.104316	0.7723796
570	-315.9892	-483.86	167.8709	2.988159	2.765997	1.078753
576	-319.7888	-488.4871	168.6983	1.270615	3.550112	0.8890691
582	-327.0088	-494.0053	166.9966	1.990684	4.574857	0.9112596
588	-326.3641	-493.8106	167.4465	2.290329	3.894304	0.8933132
594	-324.1642	-492.0911	167.9269	2.314127	3.511936	0.7421487
600	-323.2688	-491.08	167.8112	2.029576	3.863434	0.7372474
606	-320.8186	-487.8267	167.0082	2.113001	4.630192	0.6807416
612	-313.9019	-481.8589	167.957	1.323644	4.394687	0.6709675
618	-328.2875	-496.5321	168.2446	1.440453	3.977495	0.7035008
624	-316.5103	-484.4143	167.9039	1.686402	4.152235	0.5453837
630	-305.2766	-472.8789	167.6023	1.145534	4.967902	0.5453837
636	-318.7951	-486.3729	167.5779	0.7731637	5.365368	0.4916262
642	-322.0374	-490.1952	168.1578	1.384219	3.895502	0.9809116
648	-320.1697	-489.0777	168.908	1.551899	2.964851	1.003426
654	-312.4462	-481.3335	168.8873	1.31635	3.4494	0.7108373
660	-308.6057	-476.6309	168.0252	1.552686	3.923166	0.9241472
