Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-311.8089	-478.9584	167.1495	2.050025	4.554869	0.6536811
6	-326.1035	-491.9984	165.8949	3.10085	5.002122	0.6754585
12	-319.1354	-484.9057	165.7702	2.957523	5.243866	0.6393119
18	-321.1078	-486.8376	165.7298	2.957523	5.296135	0.6096916
24	-324.6445	-490.5873	165.9428	4.533229	4.03442	0.7405584
30	-317.7575	-483.713	165.9554	3.423799	4.769165	0.559145
36	-320.982	-488.0304	167.0484	1.887696	4.769165	0.7015646
42	-331.2491	-497.5627	166.3137	2.824369	4.772473	0.6860628
48	-341.7025	-501.9253	160.2229	5.510528	9.302754	0.386339
54	-327.9744	-496.4844	168.51	1.434548	3.687629	0.7516274
60	-326.6855	-494.4911	167.8056	2.024157	3.892601	0.7064177
66	-324.1671	-492.8751	168.708	1.22054	3.724812	0.7064177
72	-319.9431	-486.7511	166.808	3.382608	3.921586	0.6288299
78	-307.723	-476.1988	168.4758	1.301013	3.784527	0.8399157
84	-309.4327	-477.3447	167.912	1.870219	3.909922	0.7198009
90	-311.5459	-479.3535	167.8077	1.830497	4.08769	0.6475334
96	-316.3117	-483.02	166.7084	3.065691	4.189348	0.7172913
102	-308.7624	-475.9709	167.2086	2.329389	4.245101	0.6979977
108	-305.3657	-471.4204	166.0547	4.077713	4.245101	0.6230058
114	-299.8183	-467.6069	167.7886	2.596684	3.49499	0.6230058
120	-309.3984	-478.3099	168.9115	1.144728	3.591031	0.7150493
126	-314.3481	-479.2316	164.8835	3.522585	5.760478	0.6155811
132	-321.2625	-485.5463	164.2837	3.722035	6.241217	0.5958694
138	-310.5851	-476.1482	165.5631	3.722035	4.893675	0.7346076
144	-315.6526	-480.0012	164.3486	5.343035	5.290087	0.5173652
150	-307.5708	-476.4428	168.872	1.272325	3.43057	0.8218538
156	-310.0086	-478.127	168.1184	1.834448	3.767754	0.6597183
162	-315.9629	-483.5867	167.6238	1.834448	4.262366	0.6597183
168	-316.401	-483.4189	167.0179	3.733154	3.450662	0.7039911
174	-316.6931	-484.1652	167.4721	2.115319	4.028087	0.8735684
180	-317.5137	-486.2902	168.7764	2.101265	2.750647	0.8554547
186	-319.2821	-487.9945	168.7124	0.8121189	4.090984	0.7613668
192	-313.6912	-482.8108	169.1196	0.8821702	3.614893	0.7613668
