Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-376.206	-542.2536	166.0476	1.223992	2.168815	3.718573	1.308645
6	-374.4976	-540.1461	165.6485	1.519351	2.644313	3.625418	1.161988
12	-373.2473	-538.2913	165.044	1.200002	2.458919	4.519338	1.305582
18	-369.0342	-534.3812	165.347	1.222882	3.110063	3.575901	1.41912
24	-364.3409	-528.9006	164.5597	1.218654	3.517832	4.156747	1.372465
30	-375.5892	-540.3028	164.7136	1.270884	4.783891	3.210365	1.371622
36	-385.8532	-548.9685	163.1153	1.10183	4.783891	5.028429	1.331385
42	-368.2364	-533.1687	164.9324	1.398338	2.317171	4.710597	1.165293
48	-371.639	-536.6975	165.0585	1.222719	2.572812	3.603299	1.885165
54	-372.9307	-536.2384	163.3077	1.370301	4.519231	4.789176	1.268593
60	-378.3556	-539.6709	161.3154	1.620594	4.519231	6.743338	1.083831
66	-380.0434	-544.7311	164.6877	1.183725	3.47319	4.622401	0.8920389
72	-403.8289	-567.7065	163.8776	1.164309	4.59683	4.668645	1.013
78	-376.4972	-542.0274	165.5302	1.105989	3.435636	3.824432	0.954888
84	-378.2736	-542.2594	163.9858	1.47291	3.331145	4.366602	1.548478
90	-379.2289	-544.3627	165.1337	1.449439	2.694141	4.018971	1.292148
96	-375.485	-541.1143	165.6293	1.129343	3.490586	3.313172	1.27666
102	-369.155	-535.9878	166.8329	1.537767	1.266543	3.62938	1.139255
108	-370.6185	-535.6366	165.0182	1.561039	1.209659	4.919924	1.58159
114	-351.6404	-517.7583	166.1179	1.173209	2.41571	3.723393	1.120213
120	-362.0982	-526.8619	164.7637	1.362112	3.709698	3.989337	1.120213
126	-363.5946	-529.4135	165.8189	1.226111	2.555025	3.552209	1.379348
132	-374.2503	-540.1436	165.8932	1.673519	2.901198	2.948167	1.240148
138	-379.6861	-545.7607	166.0745	0.8232107	2.846574	3.824597	1.092681
144	-385.5249	-549.557	164.0322	1.230601	2.411221	5.864055	1.017925
150	-376.6383	-540.1305	163.4922	1.433986	4.888422	4.59742	1.041935
156	-374.6709	-532.0619	157.391	1.934679	9.386099	8.297604	1.041935
162	-378.2121	-543.3176	165.1055	1.885503	2.494559	3.86362	1.20697
168	-389.1413	-555.308	166.1667	1.798329	2.494559	1.300938	2.330206
174	-371.0631	-536.9486	165.8855	1.19876	3.339514	3.131286	1.239245
180	-373.5089	-539.1691	165.6602	1.198	3.637902	3.282969	1.137267
186	-368.0254	-534.2213	166.1959	1.051478	1.803121	3.834139	1.479694
192	-371.3578	-534.8195	163.4617	1.327132	4.118323	5.210997	0.9953339
198	-372.9067	-537.5301	164.6235	1.34804	2.227009	5.210997	1.103606
204	-382.2915	-545.6063	163.3148	1.951099	3.478515	3.658253	2.104285
210	-368.846	-533.2129	164.367	1.437064	3.436623	4.414104	1.182801
216	-366.8907	-531.6549	164.7642	1.291065	2.765985	4.880755	0.9394858
222	-375.6172	-540.6228	165.0056	1.316863	2.184138	4.105435	1.720253
228	-372.8723	-537.1195	164.2472	1.488136	2.275847	4.105435	2.069113
234	-376.4998	-539.5905	163.0907	1.541535	3.397373	5.665336	1.13552
240	-375.9795	-539.3677	163.3881	1.559654	3.731951	4.734863	1.463064
246	-374.0114	-536.5138	162.5024	1.559654	5.210834	4.644408	1.572779
252	-365.3093	-530.7659	165.4566	0.8394487	2.387575	4.644408	1.204458
258	-363.6435	-529.376	165.7325	1.307906	1.216611	4.751565	1.354084
264	-365.5226	-532.9812	167.4586	1.040714	1.261911	3.24834	1.354084
270	-353.28	-518.8193	165.5393	1.651172	2.648784	3.729567	1.042896
276	-361.5016	-527.7436	166.242	1.393697	1.659094	3.698228	1.384726
282	-383.624	-549.5276	165.9036	1.33709	2.01256	3.745673	1.414317
288	-371.8955	-535.6364	163.7409	1.334364	5.473738	3.745673	1.386697
294	-375.6696	-539.5576	163.8881	1.301499	5.457155	4.228242	0.8442784
300	-380.1678	-542.1012	161.9334	1.301499	3.912712	7.076439	0.7768833
306	-372.299	-535.9198	163.6208	1.321435	2.241062	6.276308	1.059594
312	-370.2812	-534.8041	164.5229	1.888666	3.90873	3.350043	1.316791
318	-378.0015	-544.7016	166.7001	1.274521	2.769391	2.399786	1.428576
324	-374.2553	-538.9376	164.6823	0.9906393	3.540293	3.947889	1.598655
330	-378.6896	-541.8883	163.1987	1.733792	4.567574	2.84064	2.426527
336	-376.1599	-541.961	165.8011	1.184134	4.567574	2.84064	0.9094501
342	-376.097	-540.8838	164.7868	1.276168	3.083194	4.478018	1.106261
348	-370.7352	-532.8762	162.141	1.557157	4.9857	5.752426	1.062755
354	-365.5912	-528.8652	163.2739	1.134594	6.35177	4.033423	1.360196
360	-371.7205	-536.6205	164.9	1.400105	3.70017	3.625207	1.287839
366	-365.3765	-529.0842	163.7077	1.672128	4.621198	3.150522	1.91473
372	-364.8102	-527.0404	162.2302	1.672128	9.585496	3.150522	1.462516
378	-366.5734	-529.896	163.3225	1.829328	3.73808	3.231588	2.347095
384	-359.9135	-521.9661	162.0526	1.829328	8.165276	3.017562	1.933827
390	-366.9572	-532.0338	165.0766	1.26447	3.208807	3.017562	1.933827
396	-367.5266	-533.7727	166.2461	1.32695	1.926176	2.9857	1.779853
402	-367.9256	-533.8505	165.9249	1.32695	3.603443	1.888931	1.906718
408	-378.5065	-539.2617	160.7552	1.468234	12.00251	3.790566	1.66869
414	-369.6153	-531.5439	161.9287	1.38572	9.876526	2.666346	2.139895
420	-369.2074	-530.741	161.5336	1.539109	6.430698	5.077456	1.555556
426	-377.4229	-541.3215	163.8985	1.387909	3.198259	5.015144	1.246213
432	-370.4514	-536.1912	165.7397	1.031233	3.198259	3.530615	1.246213
438	-379.2395	-545.491	166.2515	1.197233	1.855793	3.18362	1.771061
444	-377.6387	-543.2399	165.6012	1.473689	2.134555	4.19658	1.091239
450	-379.5629	-540.575	161.0121	1.469405	5.06253	6.84683	1.138178
456	-381.1507	-547.2302	166.0795	1.469405	2.156426	3.03092	1.628136
462	-369.7894	-531.3091	161.5197	1.314451	4.71189	6.811604	1.014998
468	-383.6446	-545.5377	161.8931	1.664563	2.430369	7.681869	0.8830364
474	-374.239	-539.8295	165.5905	1.02919	3.802671	3.096934	1.403472
480	-388.851	-550.9028	162.0518	1.515644	7.210312	3.935218	1.7796
486	-381.6609	-545.1203	163.4593	1.659406	1.899823	6.26286	1.170039
492	-377.0275	-542.0628	165.0353	1.085796	3.674572	3.642866	1.428276
498	-381.2274	-541.6364	160.409	1.382368	8.109349	6.291698	1.044931
504	-372.9794	-536.9188	163.9394	1.314687	4.463325	4.497634	1.044931
510	-367.5817	-530.7196	163.1379	1.497484	4.02117	5.200226	1.199365
516	-366.2362	-533.5368	167.3006	0.9715895	1.705768	3.246627	1.199365
522	-379.6825	-546.8119	167.1294	1.021808	1.955741	2.708601	1.546331
528	-373.0997	-540.2029	167.1032	1.302069	1.278375	3.50325	1.208879
534	-365.8036	-532.431	166.6274	1.380472	2.05757	2.142042	1.982472
540	-376.8534	-542.7963	165.9429	1.614785	2.597187	2.254675	1.921634
546	-372.43	-539.1225	166.6925	0.8106282	3.672997	2.201061	1.474583
552	-373.7029	-540.4485	166.7456	1.114881	2.157126	2.879427	1.510199
558	-373.3241	-539.3712	166.0471	1.4804	2.245943	2.879427	1.699667
564	-366.8861	-533.6445	166.7583	0.9197721	1.472466	4.450305	0.7986698
570	-367.5051	-534.2585	166.7534	1.009794	1.388156	4.197777	1.067424
576	-374.2917	-541.2622	166.9705	1.259338	1.923343	1.985203	2.014996
582	-374.0166	-538.813	164.7964	1.62116	2.365749	3.441679	2.009592
588	-381.2076	-548.1951	166.9875	1.059894	1.555138	3.562268	1.238919
594	-383.9846	-549.6165	165.6319	1.079887	2.50371	4.057971	1.272213
600	-369.9212	-534.5175	164.5963	1.483522	3.507024	4.057971	1.21272
606	-365.7789	-531.7177	165.9388	1.324424	3.025442	2.904134	1.447488
612	-371.8381	-535.5059	163.6678	1.423077	2.984046	4.408498	1.943198
618	-364.0041	-528.9392	164.9351	1.405375	2.056237	5.234081	0.8433412
624	-367.281	-531.6594	164.3784	1.155772	3.040588	5.234081	0.9093279
630	-377.2237	-539.1763	161.9526	1.110321	4.862746	6.477518	1.038797
636	-369.2997	-530.5539	161.2541	1.37924	5.518414	6.452938	1.149045
642	-370.9546	-534.0818	163.1273	1.65586	2.45576	6.025132	1.270864
648	-377.644	-540.5449	162.9009	1.83009	2.45576	6.050204	1.293033
654	-367.9978	-529.0925	161.0947	1.83009	3.346306	7.327487	1.204376
660	-368.5768	-532.4289	163.8521	1.455623	4.899273	3.875594	1.332006
666	-371.701	-535.0419	163.3408	1.591145	5.373342	3.458608	1.740381
672	-380.5431	-545.1818	164.6387	1.980746	2.397128	3.458608	1.845201
678	-374.3783	-541.4187	167.0404	1.219252	1.760269	2.675045	1.616193
684	-383.1464	-546.3165	163.1701	1.154089	7.697193	2.28121	2.246442
690	-382.9906	-544.7922	161.8017	1.510636	8.873243	4.175832	1.316736
696	-384.7511	-548.9718	164.2207	1.240195	5.987279	3.202098	1.316736
702	-381.4921	-544.1073	162.6152	1.013114	4.763888	5.660065	1.305514
708	-388.5545	-552.3002	163.7457	1.187629	4.649613	4.418276	1.304461
714	-387.3376	-552.2117	164.8741	1.25093	5.393476	2.630594	1.467625
720	-382.4706	-546.7931	164.3226	1.323705	3.893713	2.03658	2.724188
726	-384.3741	-547.4392	163.0651	1.656302	4.970115	1.8447	3.033505
732	-396.5266	-560.0034	163.4767	1.340577	5.982665	2.839948	2.03944
738	-389.7788	-555.7057	165.9269	1.242242	4.231698	2.576012	1.170915
744	-394.2864	-559.699	165.4126	1.193991	4.231698	2.843287	1.412233
750	-395.4578	-562.077	166.6192	1.248383	2.384776	2.50607	1.644754
756	-400.8172	-561.6126	160.7954	1.693589	7.194829	5.774613	1.209059
762	-385.0116	-551.0301	166.0186	1.217774	3.081066	3.480412	0.934991
768	-389.0597	-553.1502	164.0905	1.220063	5.053493	4.08429	1.081888
774	-378.1785	-541.4876	163.3091	1.232882	6.445349	4.381165	0.8822366
780	-390.3	-556.5744	166.2744	1.065574	2.309204	3.890299	0.9949452
786	-394.8969	-558.4604	163.5635	1.45226	2.309204	5.316453	1.7167
792	-374.7306	-540.5234	165.7928	1.486796	2.641075	3.675838	1.014019
798	-382.428	-548.91	166.4819	1.392789	2.167534	2.530804	1.745531
804	-398.5259	-563.0443	164.5184	1.539437	2.668917	3.956944	1.745531
810	-378.4669	-543.7263	165.2594	1.539437	1.899265	4.606725	1.149401
816	-378.5847	-543.8146	165.23	1.23119	1.899265	4.839774	1.239419
822	-377.2234	-537.713	160.4896	1.890183	7.944067	3.576287	2.594969
828	-365.2348	-529.6835	164.4487	1.685715	5.418963	2.819939	1.302046
834	-360.3585	-526.2055	165.8469	1.527319	2.589629	2.401592	1.950077
840	-381.7699	-545.6454	163.8755	1.24884	4.246722	4.624949	1.159724
846	-376.7264	-543.9582	167.2318	1.216912	1.254453	3.310752	1.350476
852	-374.3369	-540.8278	166.4909	1.168096	2.014927	3.310752	1.425616
858	-376.2492	-541.6618	165.4127	1.246973	1.843457	4.381624	1.483328
864	-376.7714	-540.5173	163.7459	1.678107	3.809635	4.906427	0.8344603
870	-373.0362	-538.1137	165.0774	1.225262	3.162982	4.411682	0.8749153
876	-373.1592	-537.3672	164.208	1.117579	3.919906	4.411682	1.330878
882	-376.4597	-541.9959	165.5361	1.500846	1.458985	4.728301	1.183035
888	-376.7355	-542.9063	166.1708	1.010654	1.869906	4.613345	0.7619104
894	-377.2137	-542.5219	165.3083	1.251053	2.199465	4.761346	0.9927723
900	-373.4661	-536.0452	162.5791	1.162753	4.12629	6.365663	0.8743451
906	-369.5663	-528.3328	158.7664	1.68132	8.050047	7.697248	1.006617
912	-358.3567	-520.064	161.7073	1.599238	5.328977	6.028754	1.00412
918	-364.2029	-524.5545	160.3516	1.660482	5.282435	7.078108	1.246525
924	-379.3929	-542.0159	162.623	1.42902	7.146359	4.316632	1.134983
930	-370.06	-532.233	162.173	1.42902	5.178507	5.87511	0.9363683
936	-360.718	-526.849	166.131	0.9537276	2.884174	3.724241	0.9829874
942	-373.8669	-539.3362	165.4693	1.13347	3.102256	4.005897	1.03025
948	-370.9888	-535.7408	164.752	0.9668167	3.102256	5.070849	0.8342503
954	-364.5059	-525.7472	161.2413	1.492791	9.589663	4.861984	1.000258
960	-378.4895	-538.3324	159.8429	1.398128	13.91893	4.861984	1.192652
966	-369.7212	-531.4927	161.7716	1.386587	9.570279	4.030868	1.361069
972	-367.0149	-531.3494	164.3345	1.396855	4.452343	3.607215	1.401273
978	-374.0826	-536.7931	162.7105	1.379905	9.648285	2.423263	1.834858
984	-380.1592	-543.7113	163.5521	1.55583	3.01297	4.246255	2.026707
990	-364.4463	-526.9104	162.4642	2.154867	2.09977	4.848844	2.401862
996	-375.7261	-541.2017	165.4756	1.805367	1.685227	3.026993	2.092273
1002	-360.7772	-526.4747	165.6975	1.665535	2.07739	3.833047	1.200186
1008	-373.4995	-539.0433	165.5438	1.375889	1.247959	4.766257	1.413029
1014	-370.0023	-536.1755	166.1732	1.240533	2.877047	2.903126	1.413029
1020	-363.2671	-528.0291	164.762	1.502295	4.404616	2.391488	1.91127
1026	-375.6776	-541.5258	165.8482	1.003295	4.404616	2.462317	1.441086
1032	-359.0345	-524.1014	165.0668	1.185272	4.741763	2.659714	1.602131
1038	-364.6324	-531.0996	166.4672	1.078822	2.715658	2.659714	1.584349
1044	-380.1553	-545.4473	165.2921	1.731814	2.307948	3.426544	1.63316
1050	-382.1743	-547.769	165.5947	1.754757	3.459194	1.787062	1.971809
1056	-384.0134	-547.579	163.5656	1.382412	4.649589	3.38823	2.034351
1062	-383.2313	-548.8136	165.5823	1.585656	1.681451	2.966718	2.207417
1068	-393.4507	-557.0941	163.6433	1.441038	6.052998	1.973854	2.405078
1074	-370.6978	-536.5732	165.8753	1.441038	3.210351	2.267006	1.779284
1080	-384.6218	-551.9137	167.2919	0.9070202	1.320602	2.267006	2.211694
1086	-376.5201	-539.9423	163.4222	1.564105	5.473892	3.478158	1.652616
1092	-377.284	-544.1521	166.8681	1.209194	2.554949	1.935814	1.806235
1098	-375.4531	-539.8241	164.371	1.199128	5.689713	1.935814	2.228909
1104	-374.2542	-540.346	166.0918	1.145356	2.911135	1.879401	2.228909
1110	-376.0841	-541.3446	165.2605	1.187533	4.078808	1.678027	2.379625
1116	-365.0212	-526.8468	161.8256	1.618003	4.986684	1.678027	3.873634
1122	-362.7925	-526.0806	163.2881	1.774538	2.508126	1.602888	3.880178
1128	-372.2174	-536.0011	163.7837	1.426659	3.078692	2.656503	2.932232
1134	-373.1065	-537.8078	164.7014	1.53281	2.578798	3.374667	2.066704
1140	-380.6444	-545.4435	164.7991	1.488241	1.847441	3.999659	2.010863
1146	-372.8716	-537.838	164.9664	1.468595	1.978934	4.798228	1.23892
1152	-378.9735	-545.6432	166.6696	0.9408958	1.978934	3.333746	1.46836
1158	-370.9946	-534.276	163.2814	1.362278	4.574279	4.491608	1.504658
1164	-361.8412	-528.1375	166.2962	1.19421	2.664097	3.085998	1.330913
1170	-365.9635	-532.2345	166.271	1.118925	3.945155	2.235978	1.406647
1176	-365.5268	-530.4337	164.9069	1.445168	2.993619	2.842724	2.140484
1182	-373.5879	-532.1496	158.5616	1.912445	9.249702	6.688632	1.466897
1188	-374.021	-536.1087	162.0877	1.465034	7.99432	4.544189	1.073562
1194	-373.6048	-537.3679	163.763	1.351859	7.092689	3.24532	1.162222
1200	-372.9545	-537.8857	164.9312	1.448099	3.212453	3.513383	1.557297
1206	-374.1398	-539.4219	165.282	0.9196986	3.745569	4.018712	0.9993788
1212	-388.6583	-554.9925	166.3342	1.176499	2.319053	3.694907	1.01171
1218	-379.3951	-545.9461	166.551	1.027722	2.373858	3.766337	0.8078349
1224	-379.3071	-545.619	166.3119	0.9861423	2.637837	3.162189	1.437206
1230	-375.1871	-536.4272	161.2401	0.9563984	5.222789	7.485383	0.6010001
1236	-377.5379	-540.614	163.0761	1.767346	1.883283	6.550525	1.171746
1242	-364.9662	-530.5933	165.6271	1.225833	2.084638	4.370026	1.171746
1248	-369.7541	-536.3625	166.6084	1.194927	1.254555	4.370026	0.9864379
1254	-365.2291	-529.2761	164.047	1.175887	3.348127	4.083616	1.906232
1260	-357.9047	-520.9127	163.0081	1.175887	4.584468	5.609897	0.9343016
