Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-359.3941	-525.2903	165.8962	1.122078	2.678391	2.934489	1.783896
6	-367.1997	-533.1163	165.9166	1.292489	1.701131	1.505668	3.074055
12	-371.5512	-538.6694	167.1182	1.376102	1.862989	1.601476	2.127991
18	-365.778	-530.3335	164.5555	1.179347	4.142205	1.869781	2.681464
24	-364.9695	-529.8066	164.837	1.381784	4.142205	2.485519	1.979945
30	-361.4486	-528.7677	167.3191	1.446013	0.9019522	2.979524	1.625773
36	-361.1636	-519.9542	158.7906	1.707894	5.191511	8.835471	1.072527
42	-367.3388	-531.65	164.3111	0.9008578	1.183565	7.312004	0.5831316
48	-374.4071	-537.5464	163.1393	1.644394	3.374515	5.714106	0.9577109
54	-372.4383	-535.6675	163.2292	1.252045	6.556181	3.667338	1.515605
60	-370.1232	-534.4796	164.3564	1.765074	1.731269	5.013728	1.487308
66	-373.8246	-538.8832	165.0586	1.861561	1.731269	3.3185	2.110577
72	-372.1523	-538.1597	166.0074	1.542986	2.385004	2.178777	2.085641
78	-382.193	-548.1272	165.9341	0.9963469	2.491086	3.532646	1.519025
84	-370.3949	-535.5502	165.1553	1.131683	4.667745	2.414098	1.780266
90	-384.9652	-550.9697	166.0045	1.485454	2.450883	3.03164	1.498457
96	-382.1909	-548.4162	166.2253	1.26762	1.644029	4.338661	0.9591371
102	-390.7432	-552.9163	162.1731	1.704048	6.198442	4.338661	1.584113
108	-378.2932	-541.8662	163.573	1.735277	3.52536	3.553874	2.125133
114	-395.7917	-562.4599	166.6682	1.66183	1.84672	2.46901	1.658945
120	-384.3843	-552.3397	167.9554	1.07653	1.931437	2.138711	1.323512
126	-372.4871	-539.6511	167.164	1.07653	2.596125	2.138711	1.522037
132	-371.9655	-537.6736	165.7081	1.311846	2.658085	3.179386	1.619986
138	-365.9791	-529.9971	164.0181	1.077322	4.087711	4.997103	0.9170209
144	-371.7858	-533.5398	161.754	1.79179	4.278259	6.435969	0.9170209
150	-371.3473	-538.3234	166.9761	1.300771	1.674223	3.007829	1.412391
156	-364.8328	-531.8034	166.9706	1.11259	2.121604	2.320683	1.773091
162	-372.8239	-537.5474	164.7235	1.138737	2.698793	4.569132	1.424638
168	-385.1887	-552.0283	166.8396	1.163282	1.783958	3.148947	1.439069
174	-381.3824	-546.4276	165.0452	1.184614	3.684316	3.950404	1.075006
180	-386.4112	-551.0799	164.6687	0.9929923	3.468873	4.565257	1.156868
186	-384.8254	-548.9687	164.1433	1.439472	1.283792	6.147378	1.351001
192	-388.9423	-551.9195	162.9771	1.508437	4.550644	4.789568	1.408075
198	-384.4609	-548.3908	163.9299	1.673751	2.697478	4.850101	1.408075
204	-391.0889	-556.5217	165.4328	1.260725	2.806375	3.608855	1.463091
210	-370.8665	-535.4507	164.5842	1.760836	1.621106	5.524576	0.9410813
216	-370.9111	-534.241	163.3299	1.608456	2.240508	6.11974	1.203831
222	-365.7005	-532.3679	166.6674	1.014869	2.07894	3.266987	1.399955
228	-363.2829	-524.0095	160.7267	1.658588	4.615297	6.864759	1.399955
234	-376.1449	-538.343	162.198	1.436511	3.095051	7.139424	0.8594093
240	-376.3344	-534.6825	158.3482	2.011554	6.170335	8.143958	1.376274
246	-382.5002	-542.8843	160.3841	1.67127	1.478885	9.991562	0.8911733
252	-366.6299	-527.4361	160.8062	1.64469	6.483411	6.081144	1.239295
258	-357.0806	-518.1308	161.0502	1.717779	6.077619	6.081144	1.123242
264	-359.2635	-520.5954	161.3319	1.632368	6.007728	6.090562	0.9559976
270	-359.9544	-523.9523	163.9978	1.501568	2.162406	5.789602	1.053356
276	-365.9889	-529.0841	163.0952	1.872772	2.512159	5.789602	1.276889
282	-367.1001	-530.9345	163.8344	1.658271	2.975876	4.606436	1.525057
288	-359.2615	-523.3459	164.0844	1.331157	3.302806	5.055343	1.032453
294	-374.1603	-541.7764	167.6161	1.289143	1.448796	2.498255	1.481087
300	-362.0491	-528.0158	165.9667	1.313779	3.114882	2.773365	1.486693
306	-367.4264	-533.6725	166.2461	1.334622	1.772658	3.74061	1.313813
312	-368.0188	-532.6383	164.6196	0.8334946	4.550115	3.644036	1.542996
