Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-917.5753	-1088.062	170.4868	1.479493	2.099385
6	-918.1568	-1088.388	170.2311	1.479493	2.26528
12	-903.4733	-1074.077	170.6038	1.470995	2.027425
18	-901.0353	-1071.576	170.5408	1.048054	2.335961
24	-898.0655	-1068.752	170.6866	1.226396	2.128041
30	-907.5007	-1078.199	170.698	1.120332	2.188829
36	-917.9936	-1088.442	170.448	1.375914	2.188829
42	-896.6942	-1067.038	170.3435	1.295613	2.30588
48	-902.6455	-1073.373	170.7271	1.367167	2.011144
54	-901.7418	-1072.263	170.5214	1.538754	2.040033
60	-900.6234	-1071.096	170.4729	1.580859	2.046318
66	-908.8631	-1079.059	170.1962	1.193853	2.462124
72	-909.8055	-1080.183	170.3779	1.576682	2.111391
78	-906.6791	-1077.074	170.395	1.342475	2.243843
84	-901.8467	-1072.163	170.3167	1.827737	2.002591
90	-898.4592	-1068.799	170.3402	1.39235	2.248282
96	-907.5859	-1077.999	170.4136	1.328912	2.240271
102	-898.6158	-1069.045	170.4295	1.323046	2.233663
108	-899.3591	-1069.797	170.4375	1.314834	2.233663
114	-913.4819	-1084.367	170.8851	1.226858	1.996684
120	-919.4302	-1089.672	170.2415	1.756584	2.093902
126	-920.1866	-1090.979	170.7924	1.245899	2.045866
132	-910.4713	-1081.015	170.5433	1.505861	2.045866
138	-909.3186	-1079.378	170.0596	1.957353	2.098391
144	-898.5347	-1069.144	170.6096	1.77708	1.834684
150	-900.8444	-1071.792	170.9478	1.348331	1.87474
156	-905.722	-1076.208	170.486	1.140758	2.312068
162	-918.2411	-1089.165	170.9244	1.140758	2.027064
168	-911.2609	-1081.898	170.6374	1.278637	2.126758
174	-894.579	-1065.199	170.6203	1.312466	2.116446
180	-901.4399	-1071.565	170.1249	1.398731	2.381704
186	-900.5858	-1070.769	170.1828	1.49048	2.289565
192	-903.6803	-1073.978	170.2979	1.349008	2.302049
198	-902.0914	-1072.283	170.1911	1.468524	2.297502
204	-907.1307	-1077.38	170.2493	1.278324	2.376459
210	-911.2176	-1081.324	170.1062	1.253149	2.482052
216	-897.509	-1068.018	170.5092	1.29828	2.197716
222	-907.4336	-1077.979	170.545	1.223181	2.222015
228	-914.5323	-1084.758	170.2258	1.36867	2.335909
234	-909.1443	-1079.578	170.4335	1.37519	2.198671
240	-908.6989	-1078.692	169.9934	1.573485	2.360968
246	-907.4731	-1077.313	169.8402	1.528463	2.483855
252	-912.5185	-1082.838	170.3193	1.680588	2.087552
258	-923.6304	-1093.313	169.6824	2.108133	2.260916
264	-901.0717	-1071.512	170.4406	1.639598	2.032018
270	-911.6935	-1082.079	170.3852	1.407451	2.209946
276	-905.614	-1075.703	170.0891	1.459326	2.367916
282	-911.1982	-1081.354	170.1556	1.389405	2.367916
288	-898.4842	-1068.942	170.4578	1.52161	2.092526
294	-904.0095	-1074.394	170.3842	1.600524	2.09286
300	-899.7902	-1069.781	169.9904	1.717618	2.279259
306	-899.7756	-1069.956	170.1799	1.327855	2.389972
312	-896.1746	-1066.444	170.2697	1.092713	2.478911
318	-902.6621	-1072.983	170.3213	1.404085	2.25319
324	-906.2803	-1076.568	170.2879	1.439263	2.25319
330	-903.0578	-1073.076	170.0187	1.408366	2.442863
336	-915.1188	-1085.674	170.5548	1.515071	2.032529
342	-909.0666	-1079.573	170.5068	1.569901	2.030565
348	-917.6514	-1088.095	170.4433	1.237151	2.278583
354	-915.5425	-1086.28	170.7374	1.096103	2.178912
360	-895.6238	-1066.065	170.4413	1.053317	2.395688
366	-903.8673	-1074.32	170.4526	1.386585	2.179222
372	-901.8513	-1072.03	170.1788	1.694181	2.171353
378	-910.1484	-1080.526	170.378	1.022344	2.455086
384	-900.8518	-1071.384	170.5325	1.423479	2.104182
390	-907.5206	-1077.687	170.1667	1.800267	2.117557
396	-914.3169	-1084.584	170.267	1.800267	2.051617
402	-907.9454	-1078.032	170.0869	1.466555	2.36498
408	-913.4121	-1084.187	170.775	1.434755	1.935861
414	-908.0871	-1078.877	170.7898	1.405215	1.944856
420	-901.7937	-1072.404	170.6105	1.575914	1.957667
426	-903.2605	-1073.715	170.4541	1.391245	2.175354
432	-903.7283	-1074.301	170.5722	1.594533	1.971827
438	-915.2251	-1086	170.7747	1.505446	1.890955
444	-907.2266	-1077.233	170.006	1.360035	2.47986
450	-915.4035	-1086.031	170.6277	1.472044	2.010917
456	-918.0893	-1088.474	170.3846	1.336393	2.254301
462	-901.1779	-1071.249	170.0707	1.336393	2.453612
468	-899.0324	-1069.647	170.6141	1.336393	2.105351
474	-904.1442	-1074.857	170.7123	1.194627	2.131615
480	-900.9268	-1071.227	170.3	1.627824	2.131615
486	-902.5748	-1072.892	170.317	1.609304	2.131615
492	-908.9025	-1079.296	170.3936	1.402333	2.207667
498	-908.3147	-1078.841	170.5259	1.265397	2.207667
504	-904.0883	-1074.619	170.5312	1.384235	2.129543
510	-902.8312	-1073.184	170.3526	1.271126	2.315296
516	-898.0217	-1068.662	170.6407	1.18939	2.1816
522	-904.5795	-1075.925	171.3453	0.9954791	1.840943
528	-894.9322	-1065.616	170.6835	1.540406	1.930695
534	-910.1161	-1080.276	170.1598	1.848195	2.094496
540	-898.0034	-1068.854	170.8502	1.439061	1.882185
546	-904.1783	-1074.846	170.6681	1.153675	2.186713
552	-922.2645	-1092.518	170.2533	1.764726	2.08141
558	-911.6727	-1081.984	170.3116	1.402033	2.260686
564	-902.6429	-1072.987	170.3445	1.367634	2.260686
570	-901.3978	-1071.741	170.3431	1.364475	2.263572
576	-903.3366	-1073.878	170.5415	1.448297	2.082816
582	-910.6175	-1080.6	169.9829	1.408033	2.465534
588	-902.019	-1071.959	169.9405	1.560944	2.401816
594	-910.1048	-1080.111	170.006	1.595903	2.339896
600	-906.9729	-1077.573	170.5998	1.510611	2.005371
606	-913.7112	-1084.311	170.5998	1.510611	2.005371
612	-903.5407	-1073.709	170.1682	1.166166	2.496837
618	-900.552	-1071.22	170.6675	1.257798	2.120379
624	-893.0919	-1063.467	170.3755	1.302567	2.281093
630	-898.7381	-1069.183	170.4445	1.559995	2.077828
636	-895.0645	-1065.502	170.4371	1.324322	2.227998
642	-889.8569	-1060.25	170.3927	1.399281	2.210189
648	-894.4118	-1064.799	170.3867	1.797495	1.973564
654	-894.6004	-1065.256	170.6553	1.503	1.973115
660	-897.6037	-1068.415	170.8111	1.255634	2.027165
666	-899.8617	-1070.524	170.6627	1.006912	2.284448
672	-893.6449	-1064.42	170.7753	1.266646	2.043757
678	-902.7052	-1072.591	169.8854	1.251036	2.620679
684	-901.4354	-1072.077	170.6416	1.200794	2.173735
690	-899.2771	-1069.297	170.0198	1.625165	2.314016
696	-918.4906	-1088.774	170.2833	1.21628	2.393406
702	-906.081	-1076.389	170.3082	1.223508	2.373152
708	-904.9075	-1075.829	170.9216	1.155079	2.019516
714	-906.4942	-1076.944	170.4495	1.715762	1.980234
720	-905.7828	-1075.963	170.1802	1.715762	2.157804
726	-911.5911	-1081.679	170.0883	1.723831	2.212717
732	-905.0213	-1075.414	170.3924	1.226177	2.317954
738	-909.759	-1079.418	169.659	1.311237	2.72384
744	-902.8696	-1073.363	170.4933	1.622257	2.00754
750	-899.6259	-1069.742	170.1161	1.760392	2.173598
756	-901.7405	-1071.95	170.2094	1.436318	2.30524
762	-890.0834	-1060.735	170.6519	1.437453	2.016574
768	-893.2278	-1063.841	170.613	1.47864	2.016574
774	-897.9228	-1068.31	170.3876	1.742444	2.005624
780	-892.5702	-1063.163	170.5933	1.517223	2.005624
786	-897.4132	-1067.978	170.5645	1.548127	2.005624
792	-906.3728	-1076.879	170.5058	1.611787	2.005624
798	-896.2058	-1066.403	170.1977	1.694855	2.158669
804	-901.7375	-1071.983	170.2459	1.472012	2.260255
810	-925.8266	-1096.416	170.5896	1.183233	2.21859
816	-908.504	-1079.169	170.6653	1.136005	2.199899
822	-908.9658	-1079.371	170.405	1.257117	2.290563
828	-900.0482	-1070.872	170.8237	1.061535	2.145178
834	-898.5384	-1069.201	170.663	1.223671	2.145178
840	-912.2927	-1082.578	170.2854	1.31607	2.330289
846	-913.247	-1083.329	170.0825	1.529563	2.330289
852	-917.3868	-1087.558	170.1712	1.397228	2.353278
858	-905.4599	-1076.294	170.8345	1.282218	1.994343
864	-898.1723	-1068.809	170.6364	1.052989	2.271745
870	-908.1872	-1078.311	170.1237	1.401499	2.3808
876	-904.2683	-1074.934	170.666	1.401499	2.029901
882	-919.5565	-1090.247	170.6903	1.368466	2.034767
888	-911.9357	-1082.495	170.559	1.368466	2.12125
894	-909.8174	-1080.376	170.5585	1.286103	2.173434
900	-902.8841	-1073.579	170.6949	1.017328	2.257104
906	-903.254	-1073.733	170.4794	1.581053	2.041896
912	-911.6389	-1081.939	170.3002	1.519489	2.196584
918	-908.3248	-1078.868	170.5435	1.219166	2.225531
924	-907.7063	-1078.192	170.486	1.054008	2.36701
930	-902.9469	-1073.36	170.4128	1.615947	2.064761
936	-894.7887	-1065.418	170.6289	1.252208	2.149129
942	-903.6249	-1074.121	170.4962	1.252208	2.235136
948	-896.9523	-1067.623	170.6708	1.205341	2.151803
954	-912.2387	-1082.503	170.2645	1.16257	2.43864
960	-925.766	-1096.267	170.5008	1.471455	2.095188
966	-923.4688	-1094.27	170.8007	1.161451	2.095188
972	-916.1567	-1086.642	170.4848	1.205609	2.271817
978	-903.9401	-1074.724	170.7835	1.160894	2.106863
984	-917.4474	-1088.191	170.7433	1.43056	1.959886
990	-919.24	-1089.286	170.0459	1.475057	2.385907
996	-914.0095	-1084.81	170.8001	1.475379	1.8929
1002	-907.6656	-1078.353	170.6877	1.296677	2.082261
