Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
522	-912.8893	-1083.248	170.3582	1.53194	2.151357
528	-905.4214	-1076.003	170.582	1.328012	2.131687
534	-911.872	-1082.557	170.6852	1.328012	2.063919
540	-914.9602	-1085.142	170.1814	1.569206	2.243433
546	-912.4994	-1082.463	169.9631	1.523425	2.409532
552	-927.0977	-1097.311	170.2136	1.367137	2.344658
558	-914.6017	-1084.702	170.0998	1.486876	2.344658
564	-902.6577	-1073.488	170.8298	1.216271	2.040368
570	-906.7277	-1077.036	170.3078	1.330401	2.307173
576	-899.6501	-1070.449	170.7989	1.347927	1.975568
582	-900.2814	-1070.563	170.2817	1.264573	2.364425
588	-911.6921	-1082.114	170.4214	1.686631	2.016465
594	-908.1373	-1078.884	170.7465	1.364206	2.000107
600	-911.5966	-1082.162	170.5655	1.364206	2.119656
606	-912.8905	-1082.688	169.7971	1.352093	2.614575
612	-918.2124	-1088.121	169.9089	1.605653	2.395722
618	-912.2999	-1082.095	169.7947	1.260992	2.670597
624	-910.0902	-1080.63	170.5397	1.02965	2.348384
630	-917.13	-1088.28	171.1496	1.284596	1.778308
636	-920.3317	-1090.495	170.1635	1.255712	2.444565
642	-912.71	-1083.244	170.5338	1.42241	2.10395
648	-906.2825	-1076.873	170.5908	1.368468	2.100389
654	-912.3866	-1083.04	170.6531	1.280615	2.115216
660	-907.9168	-1078.275	170.3578	1.592183	2.115216
666	-901.857	-1072.094	170.237	1.332623	2.350853
672	-912.3995	-1082.555	170.1559	1.44465	2.334336
678	-911.0043	-1081.237	170.2324	1.364369	2.334336
684	-903.7073	-1074.274	170.567	1.428847	2.07812
690	-909.1248	-1079.54	170.4148	1.35743	2.221805
696	-911.3578	-1081.73	170.3723	1.3285	2.267094
702	-910.0748	-1080.532	170.4569	1.266626	2.251361
708	-909.4296	-1079.89	170.4604	1.470329	2.122343
714	-903.1447	-1073.398	170.2535	1.768607	2.07897
720	-912.6635	-1082.8	170.136	1.368585	2.392913
726	-912.588	-1083.039	170.4508	1.543769	2.083548
732	-897.1702	-1068.14	170.9698	1.130702	2.003554
738	-909.4486	-1080.004	170.5553	1.72575	1.902937
744	-905.6876	-1075.742	170.0548	1.555512	2.33258
750	-904.4947	-1074.671	170.1768	1.504746	2.284897
756	-900.668	-1071.338	170.6701	1.331064	2.071917
762	-908.5831	-1078.902	170.3191	1.386178	2.265634
768	-915.0316	-1085.399	170.3676	1.292755	2.292291
774	-914.4404	-1084.512	170.0717	1.876645	2.135964
780	-920.002	-1090.832	170.8303	1.266651	2.007272
786	-924.6882	-1095.322	170.6341	1.160494	2.204417
792	-914.9445	-1085.648	170.7036	1.333701	2.048141
798	-905.3122	-1075.991	170.6788	1.278468	2.099778
804	-907.726	-1077.442	169.7165	1.826009	2.392383
810	-907.127	-1077.561	170.4336	1.208344	2.302866
816	-898.7163	-1069.229	170.5125	1.224716	2.241971
822	-901.0205	-1071.242	170.2217	1.617163	2.188921
828	-900.3162	-1070.826	170.5098	1.311667	2.188921
834	-904.4774	-1075.022	170.5443	1.570901	2.005037
840	-904.8945	-1075.152	170.2577	1.778137	2.070674
846	-897.3941	-1067.927	170.5325	1.483075	2.067077
852	-895.2552	-1066.025	170.7699	1.202602	2.088742
858	-890.8121	-1061.254	170.4421	1.2386	2.278431
864	-897.9029	-1068.123	170.2204	1.551766	2.228752
870	-900.63	-1071.062	170.4319	1.334883	2.22476
876	-923.1031	-1093.503	170.4	1.302259	2.265588
882	-914.422	-1084.718	170.2962	1.410162	2.265588
888	-914.6187	-1085.186	170.5674	1.434998	2.074034
894	-912.9689	-1083.843	170.8742	1.119778	2.074034
900	-911.8413	-1081.884	170.0426	1.233416	2.533875
906	-901.6125	-1072.027	170.4142	1.051485	2.413976
912	-903.7127	-1074.401	170.6887	1.086109	2.216862
918	-912.5581	-1082.952	170.3936	1.464543	2.169423
924	-913.6261	-1084.002	170.3758	1.521334	2.146324
930	-905.4715	-1076.309	170.8371	1.518604	1.839995
936	-907.5744	-1078.289	170.7146	1.725463	1.793943
942	-896.2974	-1066.699	170.4012	1.599828	2.082134
948	-897.6594	-1068.29	170.6304	1.404135	2.051803
954	-902.1126	-1072.744	170.6313	1.051797	2.275791
960	-915.2574	-1085.757	170.4991	1.72709	1.940099
966	-917.443	-1087.833	170.39	1.279884	2.285925
972	-905.554	-1075.598	170.0438	1.581608	2.324169
978	-911.3683	-1081.479	170.1109	1.664809	2.232442
984	-902.3435	-1072.713	170.3693	1.342916	2.260086
990	-905.736	-1076.206	170.4696	1.342916	2.195394
996	-909.832	-1079.895	170.0626	1.717224	2.233121
1002	-923.7422	-1094.372	170.63	1.440519	2.029158
1008	-918.5518	-1088.782	170.2298	1.426715	2.298069
1014	-904.8111	-1075.169	170.358	1.580138	2.122331
1020	-905.9695	-1076.586	170.6161	1.203866	2.188328
1026	-905.7413	-1076.049	170.3074	1.427926	2.24759
1032	-904.6453	-1075.334	170.6888	1.25624	2.107411
1038	-906.8757	-1077.533	170.6577	1.288214	2.107411
1044	-906.8724	-1077.595	170.7228	1.288214	2.064577
1050	-898.4329	-1069.348	170.9146	1.288214	1.936696
1056	-909.6815	-1079.853	170.1716	1.252856	2.441212
1062	-915.681	-1086.412	170.7314	1.51216	1.916068
1068	-917.8289	-1087.859	170.0303	1.386912	2.448465
1074	-916.5335	-1086.578	170.0448	1.238004	2.529651
1080	-913.0183	-1083.514	170.4956	1.36289	2.16606
1086	-904.65	-1074.719	170.0693	1.238201	2.514263
1092	-912.1363	-1082.474	170.3381	1.579609	2.13565
1098	-916.2132	-1086.525	170.3119	1.579609	2.152773
1104	-912.2328	-1082.616	170.3829	1.481245	2.166159
1110	-909.8062	-1080.464	170.658	1.422189	2.022158
1116	-908.1139	-1078.426	170.3123	1.663788	2.10215
1122	-908.1997	-1078.278	170.078	1.592329	2.296077
1128	-907.4748	-1077.694	170.2194	1.432987	2.300849
1134	-910.7861	-1081.753	170.9673	1.48114	1.774252
1140	-916.2486	-1086.796	170.5475	1.345398	2.143241
1146	-916.0652	-1086.035	169.9698	1.450241	2.448653
1152	-926.2875	-1096.658	170.3705	1.471202	2.180388
1158	-915.8128	-1086.13	170.3173	1.157589	2.408474
1164	-911.6908	-1081.479	169.7877	1.296301	2.653709
1170	-902.012	-1072.127	170.1149	1.727284	2.193524
1176	-905.9725	-1076.305	170.3321	1.559384	2.151757
1182	-901.4703	-1072.233	170.7632	1.398758	1.966873
1188	-906.1686	-1077.145	170.9768	1.398758	1.821704
1194	-924.527	-1095.077	170.5504	1.865906	1.821704
1200	-919.0654	-1090.095	171.0294	1.188884	1.92491
1206	-916.528	-1086.897	170.3692	1.21474	2.339898
1212	-917.1879	-1087.864	170.6766	1.515081	1.951226
1218	-920.1709	-1091.359	171.1881	1.228176	1.789852
1224	-915.0391	-1085.344	170.3048	1.460444	2.229394
1230	-909.3308	-1079.994	170.6636	1.284917	2.105631
1236	-921.4503	-1091.997	170.5463	1.284917	2.18208
1242	-915.1658	-1085.224	170.058	1.284917	2.49282
1248	-909.0545	-1079.285	170.2301	1.655811	2.160567
1254	-904.1506	-1074.621	170.4703	1.398135	2.160567
1260	-901.7447	-1072.262	170.517	1.398135	2.13008
1266	-904.2641	-1075.245	170.9813	1.244453	1.920515
1272	-911.9385	-1082.99	171.0513	1.23365	1.880205
1278	-915.7957	-1085.844	170.0488	1.127981	2.594673
1284	-904.9076	-1075.016	170.1085	1.564663	2.292864
1290	-893.5922	-1063.692	170.1001	1.461579	2.359607
1296	-897.3484	-1067.511	170.1626	1.291886	2.422921
1302	-898.938	-1069.332	170.3945	1.386763	2.216713
1308	-890.113	-1060.736	170.6233	1.184621	2.195916
1314	-907.6132	-1077.924	170.311	1.253304	2.352858
1320	-908.2441	-1079.03	170.7858	1.092939	2.149461
1326	-906.0894	-1076.007	169.9176	1.858965	2.245767
1332	-912.9219	-1083.382	170.4603	1.758555	1.947321
1338	-900.2496	-1070.516	170.2665	1.666224	2.130674
1344	-897.2585	-1068.096	170.8377	1.412613	1.907697
1350	-900.2561	-1071.304	171.0482	1.050193	2.004735
1356	-914.1864	-1084.839	170.6524	1.4497	2.008504
1362	-909.8925	-1080.23	170.337	1.199771	2.369687
1368	-906.273	-1076.497	170.2238	1.208327	2.435822
1374	-913.098	-1083.998	170.8999	1.067914	2.091167
1380	-911.5255	-1081.902	170.376	1.261766	2.306194
1386	-910.5896	-1081.158	170.5683	1.326338	2.141657
1392	-912.346	-1082.997	170.6509	1.29549	2.107198
1398	-913.1378	-1083.63	170.4925	1.29549	2.210294
1404	-918.5342	-1088.993	170.4586	1.277428	2.243441
1410	-911.9325	-1082.875	170.9421	1.277428	1.925248
1416	-914.466	-1084.632	170.1659	1.707163	2.172124
1422	-910.1551	-1080.358	170.2026	1.402305	2.330224
1428	-913.7224	-1083.525	169.8029	1.495536	2.526366
1434	-913.0334	-1083.617	170.584	1.295208	2.15112
1440	-900.6609	-1071.193	170.5324	1.27118	2.199755
1446	-902.4575	-1072.617	170.159	1.383101	2.369533
1452	-899.3266	-1069.694	170.3677	1.383101	2.23629
1458	-912.9869	-1083.617	170.6302	1.114569	2.23629
1464	-916.4042	-1087.231	170.8267	0.9668049	2.204742
1470	-901.5899	-1072.539	170.9489	0.9030492	2.166726
1476	-904.2817	-1074.622	170.3402	1.144117	2.402451
1482	-895.8145	-1066.531	170.7166	1.414129	1.988213
1488	-908.8912	-1079.345	170.4534	1.354247	2.198791
1494	-914.7582	-1085.627	170.8693	1.660526	1.7268
1500	-911.3007	-1081.617	170.3167	0.9788595	2.520622
1506	-901.1524	-1071.475	170.3221	1.327463	2.299835
1512	-898.144	-1067.939	169.7948	1.575154	2.485172
1518	-897.687	-1068.303	170.616	1.105896	2.251007
1524	-910.4271	-1080.425	169.9982	1.758211	2.251007
1530	-905.297	-1076.286	170.9895	0.8434033	2.178707
1536	-904.2565	-1074.511	170.2548	1.442788	2.272269
1542	-907.6839	-1078.07	170.3858	1.442788	2.187851
1548	-912.0818	-1082.548	170.4658	1.972451	1.816836
1554	-911.5481	-1082.197	170.6485	1.435561	2.020045
1560	-921.9832	-1091.999	170.0155	1.457318	2.415671
1566	-906.5761	-1077.262	170.6862	1.118707	2.197501
1572	-914.1668	-1084.846	170.6796	1.258475	2.112042
1578	-903.9434	-1074.496	170.5522	1.086018	2.304549
1584	-902.7918	-1073.53	170.7378	1.351727	2.013885
1590	-908.5133	-1079.215	170.702	1.50393	1.941159
1596	-891.5938	-1062.221	170.6276	1.433792	2.034979
1602	-894.4175	-1065.029	170.6115	1.476738	2.01878
1608	-905.1225	-1075.883	170.7601	1.547563	1.874229
1614	-910.0588	-1080.625	170.5662	1.260339	2.184748
1620	-912.6453	-1083.289	170.6439	1.181219	2.184748
1626	-912.1654	-1082.565	170.3999	1.248845	2.299024
1632	-924.3659	-1095.27	170.9039	1.345655	1.906338
1638	-918.6183	-1089.296	170.6776	1.505554	1.956498
1644	-910.9587	-1081.652	170.6931	1.505554	1.946132
1650	-911.4243	-1082.046	170.6213	1.641559	1.909781
1656	-913.2498	-1083.639	170.3896	1.641559	2.064569
1662	-905.741	-1076.332	170.5915	1.593238	1.959724
1668	-919.2156	-1089.157	169.9415	1.550735	2.40718
1674	-923.2166	-1093.82	170.6038	1.550735	1.977751
1680	-920.1049	-1090.602	170.4974	1.311078	2.197312
1686	-908.008	-1078.898	170.8896	1.134031	2.054526
1692	-910.1824	-1080.422	170.2393	1.346712	2.340799
1698	-903.2247	-1073.629	170.4039	1.319755	2.252189
1704	-906.6106	-1077.31	170.6993	1.134703	2.178701
1710	-920.9436	-1091.871	170.9275	1.039892	2.091383
1716	-917.0985	-1087.127	170.0282	1.647713	2.295523
1722	-909.4688	-1079.457	169.9878	1.334061	2.506906
1728	-911.8429	-1082.16	170.3176	1.215198	2.372376
1734	-912.5681	-1083.223	170.6546	1.219314	2.153432
1740	-907.9627	-1078.276	170.3131	1.228681	2.366822
1746	-902.7585	-1073.403	170.6446	1.364998	2.067198
1752	-901.6221	-1072.39	170.7682	1.483837	1.909176
1758	-904.1814	-1075.046	170.8647	1.372235	1.915565
1764	-904.0796	-1074.143	170.0629	1.517309	2.350007
1770	-911.9223	-1082.891	170.9684	1.432032	1.805679
1776	-910.7816	-1080.999	170.2174	1.524363	2.247071
1782	-917.4546	-1087.892	170.4378	1.353765	2.209205
1788	-913.6148	-1084.473	170.8582	1.317363	1.955647
1794	-903.6353	-1074.493	170.8582	1.317363	1.955647
1800	-903.7587	-1074.334	170.5748	1.294428	2.157593
1806	-914.7083	-1084.851	170.1429	1.769517	2.150864
1812	-916.9128	-1087.133	170.22	1.964189	1.988371
1818	-924.188	-1094.668	170.4804	1.964189	1.811633
1824	-919.9561	-1090.547	170.591	1.573268	1.972364
1830	-913.1866	-1083.603	170.4163	1.615051	2.06295
1836	-917.5353	-1087.97	170.435	1.779569	1.951837
1842	-907.9698	-1078.506	170.5363	1.322251	2.165071
1848	-902.4188	-1072.75	170.3313	1.261051	2.335126
1854	-916.229	-1086.729	170.4996	1.578621	2.030013
1860	-911.9168	-1082.051	170.1343	1.116188	2.548855
1866	-911.5961	-1082.235	170.6393	1.619059	1.911527
1872	-914.5178	-1084.894	170.3764	1.352815	2.249385
1878	-917.2722	-1087.701	170.4285	1.352815	2.215801
1884	-920.4923	-1090.72	170.2273	1.246949	2.40973
1890	-909.3376	-1079.928	170.5899	1.378153	2.09489
1896	-918.728	-1088.794	170.0659	1.443629	2.391991
1902	-924.8042	-1095.226	170.4223	1.7039	2.005506
1908	-900.6163	-1070.818	170.2015	1.428812	2.314862
1914	-899.2533	-1069.796	170.5429	1.428205	2.094416
1920	-896.702	-1067.151	170.4485	1.56322	2.073171
1926	-897.5817	-1067.907	170.3251	1.413651	2.24493
1932	-905.8603	-1076.396	170.5353	1.283298	2.190247
1938	-902.7139	-1073.379	170.6647	1.45424	1.997449
1944	-898.5511	-1069.045	170.4941	1.339779	2.181503
1950	-908.279	-1078.367	170.0882	1.651092	2.255057
1956	-899.8593	-1070.163	170.304	1.510494	2.199528
1962	-907.4989	-1077.453	169.9539	1.468042	2.448084
1968	-898.2749	-1068.59	170.3148	1.468042	2.218318
1974	-902.9853	-1073.213	170.2281	1.154072	2.466821
1980	-905.2395	-1076.17	170.9308	1.214463	1.974261
1986	-908.0088	-1078.232	170.2232	1.412406	2.31093
1992	-915.0819	-1085.409	170.3273	1.468671	2.209869
1998	-906.0181	-1076.584	170.5655	1.482228	2.045861
2004	-902.6451	-1072.651	170.0054	1.482228	2.407184
2010	-906.3672	-1077.186	170.8191	1.036733	2.164343
2016	-904.1998	-1074.905	170.7051	1.237274	2.108917
2022	-906.9664	-1076.821	169.8549	1.690026	2.381338
2028	-898.1277	-1068.468	170.3405	1.681955	2.072838
2034	-900.8667	-1071.198	170.3317	1.432351	2.229208
2040	-896.3872	-1066.898	170.5112	1.436431	2.110047
2046	-895.197	-1065.693	170.4957	1.577189	2.033449
2052	-903.2827	-1073.827	170.544	1.577189	2.001342
2058	-899.075	-1069.517	170.4416	1.474789	2.131859
2064	-917.5003	-1087.923	170.4226	1.382251	2.201352
2070	-909.0568	-1079.681	170.6244	1.382251	2.069591
2076	-901.9888	-1073.265	171.2763	1.158166	1.776516
2082	-902.5898	-1073.24	170.6504	1.110695	2.225798
2088	-904.779	-1075.351	170.572	1.110695	2.276165
2094	-918.1747	-1088.84	170.6654	1.19752	2.160353
2100	-904.0365	-1074.215	170.1786	1.263127	2.430495
2106	-903.1636	-1073.773	170.6099	1.373629	2.084609
2112	-910.0174	-1080.256	170.2386	1.300001	2.369927
2118	-912.7899	-1083.269	170.4788	1.247207	2.249492
2124	-914.6658	-1085.366	170.7	1.131277	2.18045
2130	-907.9351	-1078.331	170.3963	1.481761	2.157165
2136	-903.4642	-1073.965	170.5012	1.229886	2.245996
2142	-901.1096	-1071.211	170.1017	1.526295	2.31998
2148	-913.322	-1083.337	170.0151	1.563057	2.353349
2154	-895.5846	-1066.151	170.5668	1.493557	2.037929
2160	-919.7094	-1090.373	170.6632	1.486219	1.978353
2166	-915.396	-1085.949	170.5533	1.240831	2.205467
2172	-915.9364	-1086.634	170.698	1.228283	2.119316
2178	-910.2408	-1080.247	170.0058	1.55941	2.361367
2184	-920.9467	-1090.916	169.9689	1.50083	2.419209
2190	-925.0571	-1095.114	170.0567	1.598409	2.306097
2196	-926.6548	-1097.493	170.838	1.469622	1.870809
2202	-910.9485	-1081.268	170.32	1.469622	2.214034
2208	-913.2407	-1083.658	170.4178	1.387317	2.20134
2214	-908.0305	-1078.448	170.4178	1.387317	2.20134
2220	-912.8931	-1083.536	170.6426	1.347513	2.079576
2226	-902.9692	-1073.482	170.5132	1.351014	2.162074
2232	-902.8582	-1073.306	170.448	1.230198	2.279906
2238	-909.1762	-1079.092	169.9163	1.407227	2.507743
2244	-908.1826	-1079.007	170.824	1.247377	2.023963
2250	-919.7159	-1089.949	170.2327	1.361148	2.336142
2256	-914.3987	-1085.291	170.8927	1.144728	2.045517
2262	-930.1707	-1100.385	170.2139	1.220856	2.434307
2268	-923.7403	-1093.763	170.023	1.704216	2.266093
2274	-907.6578	-1078.378	170.72	0.9635386	2.275511
2280	-911.4319	-1081.723	170.2913	1.399094	2.275511
2286	-912.9294	-1083.059	170.1297	1.614509	2.249867
2292	-910.2934	-1079.866	169.5728	1.478703	2.678559
2298	-916.4792	-1086.724	170.2453	1.37315	2.320789
2304	-919.5149	-1089.962	170.4473	1.166038	2.320789
2310	-918.877	-1089.124	170.247	1.259223	2.389732
2316	-921.0482	-1090.883	169.8346	1.554444	2.47221
2322	-924.4447	-1095.021	170.5765	1.254686	2.181649
2328	-921.983	-1092.246	170.2628	1.392359	2.297854
2334	-913.0234	-1083.789	170.7653	1.477891	1.914915
2340	-922.3425	-1092.691	170.3482	1.171872	2.380052
2346	-907.7772	-1078.379	170.6016	1.40632	2.069468
2352	-906.0259	-1076.451	170.4252	1.313973	2.2421
2358	-908.745	-1079.633	170.8877	1.327442	1.92917
2364	-922.7865	-1093.952	171.1653	1.047683	1.927925
2370	-908.2494	-1078.29	170.0409	1.575205	2.329808
2376	-923.3975	-1093.311	169.9136	2.189136	2.067252
2382	-915.6315	-1086.061	170.4299	1.344411	2.220105
2388	-904.3076	-1074.8	170.4927	1.254688	2.235792
2394	-902.7724	-1073.638	170.8658	1.426248	1.879828
2400	-919.1534	-1090.281	171.1272	1.024579	1.969047
2406	-909.2454	-1079.269	170.0238	1.734476	2.248138
2412	-918.5498	-1088.554	170.0041	1.682923	2.290482
2418	-921.9639	-1092.524	170.5603	1.221824	2.212995
2424	-915.2959	-1085.692	170.3962	1.420721	2.194649
2430	-919.2808	-1089.65	170.3695	1.553358	2.13099
2436	-902.5953	-1073.026	170.4311	1.512507	2.115586
2442	-901.9618	-1072.045	170.0831	1.512507	2.340008
2448	-892.9054	-1063.025	170.1193	1.384174	2.394008
2454	-898.9619	-1069.366	170.4042	1.219051	2.314888
2460	-903.8532	-1074.229	170.3761	1.49704	2.160947
2466	-901.3586	-1071.89	170.5318	1.49704	2.058908
2472	-902.6177	-1073.084	170.4663	1.403374	2.159878
2478	-903.0306	-1073.313	170.2829	1.403374	2.278295
2484	-897.0658	-1067.336	170.2701	1.173523	2.42833
2490	-911.0349	-1081.017	169.9818	1.57481	2.367584
2496	-894.9559	-1065.549	170.5929	1.467997	2.03657
2502	-909.7056	-1080.252	170.5464	1.555865	2.012889
2508	-917.5333	-1088.09	170.5566	1.383917	2.113071
2514	-923.6851	-1093.549	169.8641	1.754209	2.339039
2520	-911.0497	-1081.847	170.7977	1.234964	2.04947
2526	-901.7234	-1072.143	170.4192	1.333242	2.233965
2532	-904.295	-1074.613	170.3184	1.258532	2.344882
2538	-887.0767	-1058.123	171.0462	1.273833	1.856884
2544	-896.1023	-1066.531	170.4287	1.273833	2.264948
2550	-899.665	-1070.165	170.4996	1.568743	2.036032
2556	-900.8895	-1070.84	169.9507	1.568743	2.390829
2562	-904.2457	-1075.109	170.8634	1.480979	1.846101
2568	-903.7535	-1074.622	170.869	1.475073	1.846101
2574	-904.9075	-1075.615	170.7072	1.150512	2.163374
2580	-904.8883	-1075.447	170.5587	1.41025	2.095235
2586	-905.8011	-1076.073	170.2719	1.227106	2.393877
2592	-907.1833	-1077.926	170.7425	1.227106	2.090956
2598	-902.7609	-1072.985	170.2245	1.400391	2.317397
2604	-908.5223	-1078.886	170.3634	1.400391	2.228391
2610	-900.6747	-1071.038	170.3634	1.400391	2.228391
2616	-902.8713	-1072.967	170.0958	1.400391	2.399106
2622	-913.5936	-1084.365	170.7715	1.367463	1.981328
2628	-910.7094	-1080.909	170.1992	1.416875	2.323556
2634	-899.6374	-1070.334	170.6966	1.453	1.976956
2640	-907.1934	-1077.14	169.9468	1.572074	2.391308
2646	-896.2178	-1066.81	170.5922	1.593042	1.959362
2652	-900.9644	-1071.649	170.6849	1.283535	2.092553
2658	-890.8684	-1061.253	170.3844	1.253837	2.305772
2664	-908.8114	-1079.071	170.26	1.382319	2.305772
2670	-912.7215	-1082.953	170.2315	1.266461	2.395061
2676	-911.6527	-1081.861	170.2082	1.446591	2.299826
2682	-904.0054	-1074.089	170.0837	1.409801	2.40107
2688	-921.6839	-1092.951	171.2673	0.9159591	1.947877
2694	-923.2526	-1093.628	170.375	0.8975262	2.534884
2700	-912.8166	-1082.839	170.0222	1.547826	2.357785
2706	-914.4885	-1085.232	170.7432	1.196019	2.110503
2712	-912.7406	-1083.264	170.5232	1.329018	2.169358
2718	-912.7295	-1083.126	170.3962	1.329018	2.251423
2724	-909.614	-1080.2	170.5863	1.218201	2.19851
2730	-907.3374	-1077.647	170.3098	1.617792	2.131236
2736	-912.5297	-1083.048	170.5188	1.394493	2.131236
2742	-911.0222	-1081.557	170.5351	1.460528	2.079407
2748	-902.9128	-1073.414	170.5016	1.496156	2.079407
2754	-907.1234	-1077.855	170.7317	1.151372	2.146919
2760	-905.0772	-1075.307	170.2298	1.65173	2.163167
2766	-909.727	-1079.428	169.7007	1.968958	2.323932
2772	-906.9199	-1077.025	170.1048	1.313892	2.445866
2778	-908.9874	-1079.34	170.353	1.525618	2.158588
2784	-899.8779	-1070.35	170.4724	1.271352	2.238435
2790	-909.6024	-1079.85	170.2476	1.625668	2.167043
2796	-916.2235	-1086.632	170.4083	1.519227	2.1264
2802	-913.1819	-1083.83	170.6483	1.266173	2.127592
2808	-914.1494	-1084.447	170.2971	1.612901	2.142422
2814	-923.5657	-1093.508	169.9418	1.62798	2.361957
2820	-924.1479	-1094.159	170.0109	1.307414	2.508609
2826	-910.6421	-1080.896	170.2541	1.208432	2.416721
2832	-905.7649	-1076.69	170.925	1.183124	1.998808
