Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-895.6511	-1066.246	170.5949	0.000976222	0.00879526	0.00805598	0.000588649	0.00855791	0.000263093	0.012535	0.00414925	0.0570611	0.000913722	0.0474601	0.0140106	0.0357011	0.0732584	0.00586653	0.0261977	0.00776728	0.00163504	0.0153231	0.0229641	0.0101764	8.53335e-05	0.013951	0.00382853	0.0190205	0.0320384	0.00501532	0.00527626	0.0300604	0.0156268	0.0212901	0.0152941	0.00502599	0.031228	0.0649367	0.0139227	0.0327839	0.0285034	0.00589083	0.0607682	0.0642545	0.0065309	0.00269978	0.00738903	0.00744408	0.0222996	0.0525253	0.0168077	0.0717489	0.0155953	0.00131887	0.0028507	0.00458226	0.023695	0.0374617	0.00607262	0.0120929	0.0178646	0.0589317	0.0243121	0.0456066	0.0156442	0.034915	0.0166691	0.00292309	0.0387329	0.00653492	0.00457725	0.0399189	0.0689368	0.00178614	0.021592	0.0213157	0.015462	0.0333088	0.0119295	0.0271881	0.0162529	0.04342	0.0059854	0.00192355	0.00125102	0.0160221	0.00271346	0.0348027	0.0444301	0.0178896	0.0221065	0.0713572	0.0321888	0.0268193	0.0197405	0.0178078	0.0199953	0.0242485	0.0241933	0.0204598	1.374414	0.000466215	0.00420036	0.0038473	0.000281121	0.00408701	0.000125645	0.00598634	0.00198156	0.0272507	0.000436367	0.0226656	0.00669107	0.0170498	0.0349861	0.00280168	0.0125113	0.00370943	0.000780849	0.00731788	0.010967	0.00485997	4.07528e-05	0.00666257	0.0018284	0.00908364	0.0153006	0.00239517	0.00251979	0.014356	0.0074629	0.0101675	0.00730403	0.00240027	0.0149136	0.0310119	0.00664908	0.0156567	0.0136124	0.00281329	0.0290211	0.0306861	0.00311897	0.00128934	0.00352878	0.00355508	0.0106496	0.0250846	0.00802688	0.0342652	0.00744788	0.000629853	0.00136141	0.00218835	0.011316	0.0178906	0.0029001	0.0057752	0.00853162	0.0281441	0.0116107	0.0217804	0.00747122	0.0166744	0.0079607	0.00139598	0.0184977	0.00312089	0.00218596	0.0190641	0.0329222	0.000853008	0.0103117	0.0101798	0.00738421	0.0159073	0.00569717	0.0129842	0.00776192	0.0207361	0.00285845	0.000918634	0.000597453	0.00765171	0.00129587	0.0166207	0.0212185	0.00854357	0.0105574	0.0340781	0.0153724	0.0128081	0.00942748	0.00850447	0.00954919	0.0115804	0.011554	0.00977103	2.09393
36	-904.6407	-1074.994	170.3532	0.00351159	0.0125902	0.00737411	0.00148985	0.000728267	0.00829968	0.00307703	0.00169962	0.0397641	0.0206591	0.0511659	0.0241643	0.104347	0.0800027	0.00741169	0.0578359	0.0213191	0.00353042	0.0166227	0.0290572	0.00865361	0.000159138	0.0259529	0.00584065	0.0191756	0.0227694	0.0206782	0.00617434	0.0181127	0.00738333	0.00773362	0.0177506	0.00268305	0.0139922	0.0892027	0.087252	0.0221559	0.0295872	0.0044072	0.0244836	0.0812986	0.0101215	0.00484498	0.0382993	0.0149852	0.0373767	0.0235032	0.0153799	0.0968159	0.0021833	0.00668142	0.00898909	0.0159381	0.0391561	0.00801658	0.00851793	0.0152154	0.0139369	0.0392369	0.0709898	0.0204146	0.00446963	0.00446399	0.00326054	0.0216142	0.00888255	0.025989	0.00128369	0.0187734	0.0678004	0.00259135	0.00410205	0.00289762	0.0049708	0.0246602	0.0284743	0.0163336	0.00276424	0.0443833	0.0160201	0.00452229	0.00724046	0.0215588	0.0115225	0.0380067	0.022546	0.0262918	0.0666729	0.0257803	0.0479954	0.0274078	0.00856709	0.00930975	0.0374286	0.0589857	0.0296278	0.0323981	1.326922	0.00153997	0.00552131	0.00323384	0.000653358	0.000319374	0.00363974	0.0013494	0.000745352	0.0174381	0.00905983	0.0224383	0.010597	0.0457602	0.0350843	0.00325032	0.0253633	0.00934928	0.00154823	0.00728969	0.0127427	0.00379495	6.97885e-05	0.0113814	0.00256136	0.00840924	0.0099853	0.00906819	0.00270769	0.00794313	0.00323788	0.0033915	0.00778432	0.00117663	0.00613614	0.0391189	0.0382635	0.00971624	0.0129752	0.00193273	0.010737	0.0356526	0.00443868	0.00212472	0.0167958	0.00657162	0.0163912	0.0103071	0.00674471	0.0424576	0.000957463	0.00293006	0.00394207	0.00698948	0.0171715	0.00351558	0.00373545	0.00667257	0.00611189	0.0172069	0.0311318	0.00895262	0.00196011	0.00195763	0.00142988	0.00947868	0.00389535	0.0113972	0.000562948	0.00823289	0.0297332	0.00113641	0.00179891	0.00127072	0.00217989	0.0108145	0.0124871	0.00716294	0.00121223	0.0194638	0.00702543	0.0019832	0.00317523	0.00945437	0.00505307	0.0166674	0.00988729	0.01153	0.0292387	0.0113057	0.0210479	0.0120194	0.00375701	0.00408269	0.0164139	0.0258675	0.0129929	0.0142079	2.280297
72	-905.4266	-1075.997	170.5707	0.0273578	0.00681405	0.00993011	0.00843733	0.00965475	0.000243907	0.00240189	0.000814076	0.0562659	0.0167283	0.0492391	0.0106488	0.0486116	0.0344202	0.0046475	0.019656	0.0144641	0.0061277	0.0107115	0.0156216	0.000443687	0.00328916	0.00828806	0.0125899	0.0418762	0.0328143	0.0310157	0.00429782	0.0118675	0.0342346	0.015604	0.0342572	0.00390478	0.0242338	0.028245	0.035448	0.0325573	0.0296972	0.000716972	0.0312105	0.0628786	0.010655	0.0165258	0.0108525	0.00194585	0.0434942	0.0322861	0.0409896	0.045061	0.00407346	0.0296651	0.00497525	0.0119607	0.0214204	0.0339317	0.0259071	0.0631507	0.0236677	0.0302521	0.00732127	0.0145212	0.0037754	0.0456483	0.00171475	0.0496021	0.00045887	0.0235426	0.00127009	0.0163157	0.0355063	0.00307878	0.00980854	0.00448259	0.0549123	0.0253943	0.0106464	0.0230313	0.00823124	0.0115004	0.0510756	0.00638335	0.0334148	0.0114378	0.0292426	0.0243279	0.0132225	0.0321905	0.0126751	0.0336165	0.0282594	0.017994	0.00654903	0.0825682	0.0275192	0.00978767	0.0407016	0.00676377	1.387553	0.0130178	0.00324236	0.00472508	0.00401477	0.00459406	0.000116059	0.0011429	0.000387365	0.0267732	0.0079599	0.0234296	0.00506707	0.023131	0.0163783	0.00221144	0.00935298	0.0068825	0.00291577	0.00509692	0.00743331	0.000211121	0.00156509	0.00394374	0.00599068	0.0199261	0.0156142	0.0147583	0.00204505	0.00564696	0.01629	0.0074249	0.0163008	0.00185803	0.0115313	0.0134399	0.0168673	0.0154919	0.0141309	0.00034116	0.014851	0.0299198	0.00507003	0.00786354	0.005164	0.0009259	0.020696	0.0153628	0.0195043	0.0214415	0.00193829	0.0141157	0.00236739	0.00569133	0.0101925	0.0161458	0.0123275	0.0300492	0.0112619	0.014395	0.00348371	0.00690967	0.00179646	0.021721	0.000815939	0.0236023	0.000218346	0.0112024	0.000604354	0.00776356	0.0168951	0.00146499	0.00466724	0.00213297	0.0261291	0.0120835	0.00506594	0.0109591	0.0039167	0.00547229	0.0243035	0.00303742	0.0158999	0.0054425	0.0139146	0.011576	0.00629173	0.0153173	0.00603124	0.0159959	0.0134468	0.00856216	0.00311625	0.0392888	0.0130946	0.00465731	0.0193672	0.00321843	2.101573
108	-899.1271	-1069.742	170.6147	0.0279897	0.00589516	0.00200835	0.00872222	0.00627968	0.000824286	0.0067583	0.0012665	0.0713512	0.00539747	0.0522498	0.00953978	0.0167079	0.0784927	0.0207085	0.0268227	0.00861634	0.00954737	0.00695133	0.0406896	0.0022652	0.00166821	0.021985	0.00408021	0.0224193	0.023229	0.0296376	0.0123948	0.0135713	0.00591041	0.0161689	0.00944479	0.00100499	0.0268205	0.0454234	0.033962	0.0300698	0.00190035	0.000416917	0.062549	0.0591681	0.021878	0.00403099	0.0126825	0.00152207	0.0385489	0.0230819	0.0399387	0.0855542	0.00105365	0.027134	0.000780205	0.0152221	0.00163761	0.0748299	0.0179283	0.0294859	0.00139925	0.0142871	0.0101277	0.000632478	0.00613232	0.0276437	0.00730088	0.0347981	0.00238961	0.034368	0.0217513	0.0285078	0.0363525	0.00236608	0.022715	0.00153814	0.107043	0.0384942	0.0038867	0.0721386	0.00366466	0.0201303	0.0536325	0.00243652	0.0178904	0.00594478	0.0195903	0.00680941	0.00867851	0.0233435	0.0224117	0.044935	0.00198393	0.0334115	0.00672523	0.07341	0.0336811	0.0306012	0.0405478	0.011505	1.247513	0.0129497	0.00272744	0.000929178	0.0040354	0.00290534	0.000381363	0.00312678	0.000585955	0.0330112	0.00249718	0.0241738	0.00441366	0.00773006	0.0363153	0.00958096	0.0124098	0.00398642	0.00441717	0.00321609	0.0188254	0.00104801	0.000771813	0.0101716	0.00188774	0.0103725	0.0107471	0.0137121	0.00573455	0.00627885	0.0027345	0.00748067	0.00436971	0.000464966	0.0124087	0.0210155	0.0157128	0.013912	0.000879212	0.00019289	0.0289388	0.0273746	0.010122	0.00186497	0.00586766	0.000704197	0.017835	0.010679	0.0184779	0.0395824	0.000487482	0.0125538	0.000360968	0.00704261	0.000757653	0.0346207	0.00829467	0.0136419	0.000647376	0.00661005	0.00468567	0.000292621	0.00283717	0.0127896	0.00337781	0.0160996	0.00110557	0.0159006	0.0100634	0.0131894	0.0168188	0.00109468	0.0105093	0.000711632	0.0495243	0.0178097	0.00179821	0.0333755	0.00169549	0.00931346	0.0248135	0.00112728	0.00827714	0.0027504	0.00906363	0.00315043	0.00401518	0.0108001	0.0103689	0.0207895	0.000917879	0.0154581	0.00311148	0.0339638	0.0155828	0.0141579	0.0187598	0.00532288	2.161423
144	-899.0843	-1069.636	170.5518	0.00236199	0.0133623	0.00979719	0.00198749	0.0018672	0.00180298	0.0138014	0.000108273	0.0473393	0.0049451	0.0458309	0.0112048	0.0398785	0.0654778	0.00937049	0.0313283	0.0135328	0.0111673	0.0151192	0.0175635	0.000799256	0.0119273	0.0168794	0.000689151	0.0148779	0.0511171	0.0130681	0.00188018	0.0281675	0.00840623	0.0152308	0.0164414	0.0016738	0.0377327	0.0534807	0.0380606	0.019262	0.0043235	0.00040145	0.0497559	0.0453685	0.0223859	0.00207199	0.0211708	0.00700513	0.0222146	0.0203071	0.0468351	0.0684782	0.00300738	0.0254117	0.000326544	0.0321675	0.000922374	0.063529	0.00897177	0.0305339	0.00776478	0.00814511	0.0187221	0.0153754	0.0247175	0.0265501	0.0108377	0.0218843	0.0104919	0.0239437	0.00733252	0.0409648	0.0337303	0.0023516	0.0246644	0.000530556	0.0476816	0.0506094	0.00445381	0.0185987	0.00409732	0.00858375	0.00841879	0.00208306	0.0124321	0.0222272	0.0246741	0.0489235	0.0476923	0.0293226	0.0221504	0.0289098	0.0894686	0.0561955	0.0142948	0.076921	0.0722103	0.0127885	0.026976	0.00470569	1.290284	0.0010859	0.00614314	0.00450413	0.000913724	0.000858422	0.000828897	0.00634502	4.97771e-05	0.0217637	0.00227345	0.0210702	0.00515128	0.0183336	0.0301026	0.00430796	0.0144028	0.00622155	0.00513404	0.00695085	0.00807461	0.000367448	0.00548341	0.00776008	0.000316828	0.00683994	0.0235005	0.0060079	0.000864387	0.0129496	0.00386466	0.00700216	0.00755874	0.00076951	0.0173472	0.0245871	0.0174979	0.00885547	0.00198767	0.000184562	0.0228747	0.0208576	0.0102916	0.000952571	0.00973299	0.00322052	0.0102129	0.00933594	0.0215319	0.031482	0.0013826	0.0116827	0.000150125	0.0147886	0.00042405	0.0292066	0.00412466	0.0140376	0.00356976	0.00374461	0.00860725	0.00706866	0.0113636	0.0122061	0.00498249	0.010061	0.0048235	0.0110078	0.00337103	0.018833	0.0155071	0.00108112	0.0113391	0.000243916	0.021921	0.023267	0.00204758	0.00855052	0.00188369	0.00394627	0.00387043	0.000957662	0.00571548	0.0102187	0.0113436	0.022492	0.0219259	0.0134807	0.0101834	0.0132909	0.0411321	0.0258352	0.00657187	0.0353635	0.0331978	0.00587935	0.0124019	0.00216338	2.175155
180	-912.2694	-1082.768	170.4985	0.00345403	0.0214068	0.00236615	0.00462012	0.00240329	0.0362065	0.011911	0.000744483	0.103065	0.0158799	0.0324402	0.00346161	0.0284741	0.0542942	0.0268033	0.0463157	0.00659443	0.00223955	0.00680996	0.0068149	0.00276881	0.00731218	0.0118287	0.0109517	0.00670727	0.03553	0.0110648	0.00117249	0.0128664	0.00707623	0.0198804	0.00909191	0.000979847	0.0396436	0.0381802	0.0365537	0.0350871	0.00115598	0.00339781	0.0461028	0.0444568	0.0058625	0.0208435	0.0168549	0.00671879	0.0208368	0.0520143	0.0176425	0.0568717	0.00526467	0.0418288	0.0153884	0.035751	0.0248556	0.046184	0.00416294	0.0418558	0.0318691	0.00850168	0.00806583	0.0363345	0.00866858	0.0279266	0.00494427	0.00347762	0.000919273	0.0223564	0.0168432	0.0205134	0.0245037	0.00671305	0.0586651	0.00903979	0.0552854	0.0316438	0.0112908	0.0219874	0.0294407	0.0105985	0.00329462	0.00924435	0.0150064	0.0331634	0.0182753	0.0140707	0.00947144	0.0202049	0.0380447	0.0309631	0.0633385	0.021166	0.0319914	0.0321921	0.0246813	0.0221751	0.00819076	0.0127088	1.516609	0.00166957	0.0103473	0.00114372	0.00223321	0.00116167	0.017501	0.00575739	0.000359858	0.0498184	0.00767583	0.0156805	0.00167323	0.0137634	0.026244	0.0129558	0.0223875	0.00318753	0.00108252	0.00329171	0.00329409	0.00133835	0.00353446	0.00571761	0.00529369	0.00324207	0.017174	0.00534836	0.00056674	0.00621921	0.00342041	0.00960953	0.00439473	0.000473626	0.0191624	0.018455	0.0176688	0.0169599	0.000558764	0.00164239	0.0222846	0.021489	0.00283374	0.010075	0.00814711	0.00324764	0.0100718	0.025142	0.00852778	0.0274899	0.00254477	0.0202187	0.00743825	0.0172808	0.0120144	0.0223238	0.00201223	0.0202317	0.0154044	0.00410943	0.00389875	0.0175629	0.0041901	0.0134988	0.0023899	0.00168096	0.000444346	0.0108063	0.00814146	0.00991551	0.0118443	0.00324487	0.0283568	0.00436953	0.0267231	0.0152956	0.0054576	0.010628	0.0142307	0.00512298	0.00159251	0.00446841	0.00725362	0.0160301	0.00883367	0.00680133	0.00457818	0.00976639	0.0183896	0.0149665	0.0306157	0.0102309	0.0154636	0.0155606	0.0119301	0.0107187	0.00395914	0.006143	2.068823
216	-906.4784	-1076.283	169.8047	0.0152569	0.00738097	0.0150059	0.00344715	0.00769799	0.00350365	0.00705746	0.00155721	0.0521316	0.00519112	0.0587795	0.00750876	0.0410291	0.0902203	0.0178876	0.0255079	0.0044857	0.000428873	0.0134133	0.0359681	0.019151	0.00454086	0.0217607	0.0149166	0.0174608	0.0509301	0.0283574	0.00844096	0.0116103	0.018132	0.0219862	0.0273753	0.00432114	0.0277949	0.133875	0.0169786	0.0518372	0.00470685	0.00246833	0.0604812	0.0439456	0.00252821	0.0241999	0.0317161	0.00573157	0.0345105	0.0558992	0.0262553	0.0503635	0.00975957	0.0107867	0.00875763	0.0170238	0.0668443	0.00216166	0.000840121	0.00312305	0.0565208	0.0156085	0.0079791	0.0169545	0.000722137	0.0229581	0.0162338	0.0442005	0.0224459	0.0297674	0.0297415	0.00851925	0.0292843	0.0253294	0.0524942	0.0354972	0.084981	0.0372862	0.00472418	0.0238253	0.0271943	0.0345353	0.0462503	0.00500242	0.0022858	0.0613447	0.000806964	0.00393516	0.00392437	0.00593792	0.013425	0.0177107	0.063376	0.0483091	0.0295681	0.0214416	0.0130457	0.0535272	0.0291152	0.00249261	1.707189	0.00634822	0.00307114	0.0062438	0.00143432	0.00320305	0.00145783	0.00293653	0.000647937	0.0216914	0.00215997	0.0244575	0.00312431	0.0170717	0.0375397	0.00744284	0.0106136	0.00186645	0.000178449	0.00558112	0.0149659	0.0079685	0.0018894	0.00905438	0.00620662	0.00726525	0.0211914	0.0117992	0.00351219	0.00483093	0.00754452	0.00914821	0.0113905	0.00179798	0.0115651	0.055704	0.00706462	0.0215689	0.00195847	0.00102704	0.0251656	0.0182853	0.00105196	0.0100693	0.0131967	0.00238484	0.0143594	0.023259	0.0109245	0.0209557	0.00406085	0.00448822	0.00364395	0.00708343	0.0278132	0.000899442	0.000349565	0.00129947	0.0235177	0.00649452	0.00332001	0.00705458	0.000300473	0.00955259	0.00675471	0.0183913	0.00933947	0.0123859	0.0123751	0.00354476	0.0121848	0.0105393	0.0218423	0.01477	0.0353597	0.0155144	0.00196568	0.00991346	0.0113152	0.0143698	0.0192443	0.00208145	0.000951097	0.0255248	0.000335769	0.00163738	0.00163289	0.0024707	0.00558598	0.00736923	0.02637	0.0201009	0.012303	0.00892162	0.00542816	0.022272	0.0121145	0.00103715	2.403333
252	-901.1626	-1071.356	170.1939	0.0132486	0.00354395	0.00218437	0.00643302	0.00159959	0.00320672	0.00255713	0.0032682	0.0647362	0.0148575	0.0721078	0.00362853	0.0326188	0.107473	0.0094417	0.0153802	0.0251397	0.0049921	0.0220005	0.014901	0.00705837	0.00271969	0.00917331	0.00920411	0.0104852	0.0175035	0.0211645	0.00048349	0.0173681	0.0228381	0.00301967	0.00942638	0.00520537	0.0265991	0.121076	0.0104198	0.0172481	0.0191934	0.00908074	0.0096706	0.080526	0.00170131	0.0152119	0.0108666	0.00386718	0.0398742	0.0334361	0.0460496	0.0807102	0.0030132	0.0150578	0.0253226	0.003961	0.0136934	0.0136377	0.013636	0.033867	0.0609883	0.0105319	0.0751706	0.0333745	0.0514751	0.00585196	0.0152771	0.123201	0.0495943	0.0137767	0.0241814	0.0850502	0.0355337	0.00333366	0.0239526	0.00573544	0.0276274	0.0316875	0.0271506	0.00848631	0.020346	0.0321159	0.0229397	0.00237653	0.00612898	0.00331407	0.000165079	0.0193017	0.0216383	0.0560146	0.015556	0.0128862	0.0139397	0.0327784	0.0167111	0.0274289	0.0053352	0.0603762	0.00510807	0.0208086	1.438345	0.00572556	0.00153157	0.000944006	0.00278012	0.000691287	0.00138583	0.0011051	0.0014124	0.0279767	0.00642087	0.0311624	0.00156812	0.0140967	0.0464459	0.00408036	0.00664679	0.0108645	0.0021574	0.00950784	0.00643968	0.00305037	0.00117535	0.00396437	0.00397769	0.00453133	0.00756438	0.00914651	0.000208947	0.00750586	0.00986982	0.00130499	0.00407374	0.00224957	0.0114952	0.0523245	0.00450308	0.00745402	0.0082947	0.00392437	0.00417928	0.0348004	0.000735247	0.00657404	0.00469613	0.00167125	0.0172322	0.0144499	0.019901	0.03488	0.0013022	0.00650743	0.0109435	0.0017118	0.00591778	0.00589374	0.00589299	0.0146361	0.0263569	0.00455152	0.032486	0.0144232	0.0222457	0.00252901	0.00660219	0.0532429	0.0214328	0.0059538	0.0104503	0.0367556	0.0153564	0.00144069	0.0103515	0.00247865	0.0119396	0.0136942	0.0117335	0.00366748	0.00879281	0.0138794	0.00991371	0.00102705	0.00264872	0.00143222	7.1341e-05	0.00834148	0.0093513	0.0242075	0.00672274	0.00556893	0.00602424	0.0141657	0.00722193	0.0118538	0.00230568	0.0260924	0.00220752	0.00899273	2.313937
288	-903.6827	-1073.83	170.1476	0.000642061	0.00297171	0.0245781	0.00261926	0.00973415	0.000836735	0.00696737	0.00236093	0.033703	0.0221113	0.0599074	0.0199679	0.0169848	0.0989247	0.0282528	0.0306176	0.0175013	0.00555084	0.0260267	0.0273141	0.00201739	0.0175317	0.0204274	0.00307144	0.105958	0.0668787	0.012472	0.00698909	0.0185995	0.02647	0.0109796	0.00165454	0.0122131	0.0233976	0.0441772	0.0117216	0.0164477	0.0051806	0.00224172	0.0411532	0.0628214	0.0159282	0.00912294	0.00469144	0.023505	0.0513674	0.0428038	0.0333348	0.073828	0.00137839	0.0171849	0.0130445	0.0148808	0.00765971	0.019644	0.00988236	0.0307822	0.0379591	0.00958784	0.0493878	0.0396839	0.00955929	0.00753825	0.00844728	0.0834096	0.0196303	0.021601	0.0411272	0.0610023	0.0293195	0.0178126	0.0901804	0.0194796	0.0033179	0.0117258	0.00142325	0.00294924	0.0300091	0.0411493	0.0425698	0.00786899	0.0075811	0.0153132	0.00157277	0.00789192	0.0535482	0.0632667	0.00508244	0.0032889	0.0248892	0.0364472	0.0143466	0.0204725	0.0144271	0.00214452	0.00641208	0.0749262	1.415166	0.000272364	0.00126061	0.0104261	0.0011111	0.00412925	0.000354945	0.00295558	0.00100151	0.0142969	0.00937968	0.0254129	0.00847042	0.00720499	0.0419641	0.0119849	0.0129881	0.00742407	0.00235468	0.0110406	0.0115867	0.00085578	0.007437	0.00866535	0.00130291	0.0449476	0.0283701	0.00529067	0.00296479	0.00788997	0.0112287	0.00465756	0.000701862	0.00518084	0.00992531	0.0187401	0.00497235	0.00697716	0.00219762	0.000950943	0.0174573	0.026649	0.00675677	0.00386997	0.00199012	0.00997088	0.0217902	0.0181575	0.0141407	0.031318	0.000584717	0.00728989	0.0055335	0.00631247	0.00324927	0.00833304	0.00419212	0.0130579	0.0161023	0.00406719	0.0209504	0.016834	0.00405508	0.00319774	0.00358336	0.0353825	0.00832724	0.00916321	0.0174463	0.0258773	0.0124374	0.00755616	0.0382548	0.00826331	0.00140746	0.00497412	0.000603744	0.00125108	0.0127299	0.0174556	0.0180582	0.00333805	0.00321592	0.00649591	0.000667175	0.00334777	0.0227153	0.0268379	0.00215598	0.00139516	0.0105581	0.015461	0.00608587	0.00868447	0.00612	0.000909711	0.00272002	0.0317839	2.357365
324	-908.1907	-1078.619	170.4285	0.000394664	0.0437439	0.00662854	0.00360173	0.00642182	0.00590005	0.010025	0.00236498	0.0256063	0.0111705	0.0489848	0.0425145	0.0278999	0.0500844	0.0128343	0.0222295	0.00612316	0.000665729	0.00398388	0.0521589	0.000913167	0.00208016	0.0185679	0.00135354	0.0159945	0.0381399	0.0264325	0.00038544	0.0140416	0.0621998	0.0171875	0.00656944	0.010532	0.0371816	0.0472958	0.0217556	0.0317724	0.000518609	0.00348935	0.0203951	0.0575888	0.0028588	0.00826367	0.00461398	0.00132585	0.0375881	0.0475998	0.0540728	0.0901948	0.00655935	0.019988	0.0322451	0.0354695	0.0524062	0.0652655	0.000131287	0.017899	0.00456694	0.00841135	0.0430455	0.0109796	0.0235903	0.0607319	0.00487193	0.0304472	0.0158681	0.0141016	0.0396442	0.0502685	0.0504808	0.00177706	0.0250083	0.0135396	0.0442359	0.00441822	0.0292255	0.0342693	0.0237487	0.033787	0.00860956	0.032009	0.00961355	0.00166075	0.0293088	0.035359	0.00468371	0.00880484	0.0064672	0.0124963	0.0118345	0.0172153	0.039861	0.024309	0.0204485	0.0235919	0.0236548	0.0400364	1.360264	0.000178484	0.0197829	0.00299772	0.00162886	0.00290423	0.00266826	0.00453376	0.00106955	0.0115803	0.00505178	0.0221531	0.0192269	0.0126176	0.0226504	0.00580424	0.0100532	0.00276916	0.000301072	0.00180168	0.0235885	0.000412975	0.00094074	0.00839721	0.000612132	0.00723342	0.0172485	0.0119539	0.000174313	0.00635023	0.0281295	0.00777295	0.00297099	0.00476304	0.0168152	0.0213892	0.00983886	0.0143689	0.000234538	0.00157804	0.00922357	0.0260442	0.00129287	0.0037372	0.00208665	0.00059961	0.016999	0.0215267	0.0244541	0.0407901	0.00296643	0.00903946	0.0145827	0.0160409	0.0237004	0.0295159	5.93739e-05	0.00809473	0.00206537	0.00380398	0.0194671	0.00496545	0.0106686	0.0274657	0.0022033	0.0137696	0.00717625	0.00637738	0.0179289	0.0227336	0.0228296	0.000803665	0.0113099	0.00612322	0.0200054	0.00199812	0.0132171	0.0154981	0.0107402	0.01528	0.00389363	0.0144759	0.00434767	0.000751067	0.0132547	0.0159909	0.00211818	0.00398194	0.00292475	0.00565138	0.0053521	0.00778553	0.0180269	0.0109936	0.00924772	0.0106693	0.0106977	0.0181062	2.211194
