Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-289.3514	-459.4258	170.0743	0.05136946	1.190927	1.491119	1.508221
6	-288.8506	-458.3406	169.49	0.04692863	1.194223	1.356848	2.012305
12	-281.1879	-451.1893	170.0014	0.05342357	1.158899	2.082403	1.111055
18	-288.729	-457.2914	168.5624	0.0438798	2.616963	2.082403	1.268323
24	-284.1461	-454.4031	170.257	0.0438798	0.8096699	1.916078	1.337491
30	-292.6491	-461.0114	168.3623	0.0438798	0.7245808	4.532187	0.6773628
36	-298.2563	-466.3693	168.113	0.0438798	1.841638	3.392087	1.064285
42	-286.8831	-455.0371	168.154	0.0438798	1.666091	3.684632	0.8813771
48	-286.3269	-454.9454	168.6185	0.0438798	1.77177	3.000247	1.014023
54	-298.0742	-467.5935	169.5193	0.0438798	0.5675841	3.317111	0.9358908
60	-301.2367	-470.7632	169.5265	0.0438798	0.6487294	3.251343	0.9269409
66	-290.4011	-459.0636	168.6625	0.04953647	1.466134	3.169332	1.072662
72	-292.6726	-459.801	167.1285	2.44001	0.671281	3.416001	0.682556
78	-296.7221	-465.1994	168.4773	1.205576	1.000549	2.985278	0.6760888
84	-296.4874	-464.9346	168.4472	0.04856218	1.397703	3.612416	0.9088726
90	-308.3213	-476.283	167.9617	0.5106211	2.490441	2.916013	0.46827
96	-307.1106	-475.1783	168.0677	1.691727	0.8409481	3.069932	0.6714789
102	-298.4659	-465.2973	166.8314	2.478072	1.386142	2.98178	0.6714789
108	-291.9346	-458.1494	166.2147	3.158776	0.8568245	3.478018	0.5750915
114	-291.1437	-458.6091	167.4654	1.393857	3.260552	1.878761	0.7592914
120	-308.0405	-475.9442	167.9036	1.545368	1.295013	2.849624	0.798201
126	-308.5437	-476.1786	167.6349	1.463219	2.617667	1.924924	0.9633172
132	-303.0444	-472.7224	169.678	0.6951891	1.149409	1.884567	1.005586
138	-295.0318	-464.2397	169.2078	1.245425	0.7651196	2.393425	0.7645382
144	-303.4712	-472.8779	169.4067	1.256705	0.6421015	2.306065	0.7500673
150	-301.3403	-468.4971	167.1568	1.801088	1.096828	3.663207	0.4738926
156	-295.6234	-464.0956	168.4722	2.022105	0.7424071	2.456498	0.6120898
162	-298.6856	-465.6466	166.961	1.953111	1.219396	3.574855	0.5821408
168	-301.7455	-465.8685	164.123	3.721102	1.48288	4.403448	0.4945305
174	-300.1291	-465.7681	165.639	4.046683	1.168963	2.611605	0.945191
180	-307.3956	-475	167.6044	2.687642	0.99108	2.125791	1.003445
186	-298.2412	-467.6596	169.4184	1.013796	1.327456	1.67378	0.982821
192	-290.3963	-459.2699	168.8736	1.09211	1.453935	2.252677	0.6873785
198	-280.2782	-450.2723	169.9941	0.08589584	1.043583	2.577411	0.6015924
204	-285.9987	-455.3045	169.3059	0.2216031	1.294267	2.894415	0.4468413
210	-292.2934	-461.4733	169.1798	0.688284	0.9216654	2.893538	0.6459352
216	-296.0258	-464.3145	168.2887	1.328426	1.567304	2.270203	0.9743709
222	-290.7889	-458.6522	167.8633	1.837544	1.567304	2.182907	0.9779967
228	-296.5845	-461.2619	164.6774	4.105967	1.155527	3.742554	0.6514512
234	-304.3625	-471.1328	166.7702	2.010134	2.607895	2.16266	1.050177
240	-306.7528	-473.172	166.4192	3.299634	1.297646	2.574853	0.8013463
246	-309.8639	-478.2317	168.3679	2.577773	0.709559	1.881862	0.8579171
252	-298.5697	-466.7115	168.1417	2.111547	1.5809	1.682579	0.9092256
258	-301.4367	-468.9785	167.5418	2.06744	1.715915	2.373598	0.6764257
264	-304.3275	-473.4291	169.1015	1.067786	1.376313	2.170855	0.5684964
270	-305.252	-470.9121	165.6601	2.446594	1.828967	3.81571	0.5770283
276	-304.9426	-473.2348	168.2921	0.7965064	2.140308	2.563307	0.5972316
282	-298.3345	-465.6374	167.3029	0.9077281	1.690331	3.831633	0.4202837
288	-307.877	-472.1709	164.2938	3.414612	1.557841	4.469216	0.5018371
294	-299.5221	-466.7285	167.2063	1.675627	1.257511	3.581856	0.5018371
300	-300.6936	-462.6799	161.9863	4.256871	2.07989	5.475399	0.4900496
306	-302.358	-461.2091	158.851	4.644525	2.049874	8.236637	0.4276026
312	-292.9246	-454.973	162.0484	5.147813	1.240989	5.261662	0.4021364
318	-285.3768	-451.043	165.6663	3.566774	0.7691758	3.685541	0.3897352
324	-291.8836	-458.4294	166.5458	1.491601	2.023607	3.717969	0.5760165
330	-300.2531	-464.5941	164.341	3.54035	2.088058	3.812757	0.6003467
336	-296.8093	-463.8914	167.0821	3.20666	0.8877371	2.507637	0.6436371
342	-292.9282	-460.9792	168.051	2.452157	0.9643162	1.790901	1.144473
348	-284.6343	-453.5299	168.8955	0.8903544	2.135031	1.790901	0.7525937
354	-286.6196	-456.6697	170.0501	0.9454199	0.7719617	1.883416	0.7036094
360	-299.385	-468.2903	168.9053	0.3823207	1.441232	2.974275	0.3964348
366	-300.5764	-470.3594	169.783	0.06962853	0.8754972	2.974275	0.5961448
372	-304.7685	-473.7311	168.9626	0.08448409	0.8301834	3.837073	0.4574656
378	-292.7362	-463.2017	170.4655	0.1186209	0.935221	2.197551	0.5342868
384	-294.1337	-464.1574	170.0237	0.1135872	1.100453	2.47934	0.5342868
390	-300.0327	-469.8152	169.7825	0.07704295	1.309606	2.55129	0.5342868
396	-302.7757	-472.13	169.3543	0.1319408	0.8568487	3.259257	0.2959574
402	-313.9187	-476.9005	162.9818	2.429688	2.19097	6.167394	0.6720192
408	-310.17	-477.8679	167.698	1.88132	1.004116	3.130842	0.5513585
414	-299.5255	-460.9191	161.3936	8.61128	0.663566	2.977435	0.6988345
420	-290.7834	-458.4015	167.6181	1.942397	0.7121615	3.421296	0.6046657
426	-297.6687	-463.3622	165.6935	2.010432	1.680767	4.341893	0.6046657
432	-287.1724	-453.7027	166.5303	3.295639	1.242725	2.568777	0.7331605
438	-295.8173	-464.2487	168.4313	1.459111	1.216306	2.568777	0.6653387
444	-289.0574	-457.7135	168.6561	1.291603	1.785592	1.909844	0.7778901
450	-291.6386	-458.9949	167.3564	2.857804	0.9475904	1.936968	1.28036
456	-289.4441	-457.7887	168.3446	1.759164	0.9977648	2.50999	0.7691631
462	-293.7215	-462.1625	168.4411	1.315185	0.7820217	3.147835	0.6344836
468	-297.7679	-467.0545	169.2866	1.306318	0.7520858	2.17639	0.8794297
474	-309.4172	-473.6563	164.2391	5.853939	0.4419915	2.905791	0.8901663
480	-305.7119	-473.5524	167.8405	1.797214	1.027781	2.905791	0.8233112
486	-297.6225	-463.5983	165.9758	3.79584	1.012771	2.803888	0.8012469
492	-291.1967	-457.1337	165.937	3.28204	1.716552	2.803888	0.574084
498	-289.3014	-456.0666	166.7652	3.452774	1.264538	1.569732	1.319985
504	-288.7442	-457.1771	168.433	1.270845	1.700743	1.748264	1.25942
510	-289.0561	-459.2501	170.194	0.3561786	0.9234435	2.239548	0.5566661
516	-299.936	-469.9697	170.0337	0.3744646	0.9234435	2.310384	0.7228152
522	-301.9686	-470.1384	168.1699	0.473992	1.055739	3.926304	0.3139145
528	-304.1601	-473.5412	169.3811	0.1999577	0.897025	3.227681	0.4230941
534	-314.6725	-480.2199	165.5474	4.46269	0.6192364	2.966225	0.7687511
540	-301.886	-466.406	164.52	4.200194	0.6927163	4.292571	0.55762
546	-295.6579	-459.8415	164.1836	4.84345	0.4981234	4.145894	0.5128165
552	-296.384	-461.9512	165.5672	1.343878	1.264837	5.544737	0.4796852
558	-295.9807	-461.6714	165.6906	4.166785	0.7016332	3.085655	0.7071886
564	-294.6064	-461.0714	166.465	3.517017	0.8715269	2.831534	0.641341
570	-287.6883	-453.7068	166.0185	2.366489	0.8495994	4.441153	0.660899
576	-292.1637	-457.2666	165.103	3.508855	0.7590151	4.342011	0.5403052
582	-297.3379	-463.703	166.3651	3.735698	0.6995277	2.883311	0.6291848
588	-288.4616	-456.1355	167.6739	2.328498	0.9927858	2.683477	0.6561305
594	-287.5559	-453.4802	165.9243	3.347781	1.618608	2.812886	0.6479463
600	-293.5263	-455.8776	162.3513	7.351079	1.047069	2.548344	1.109022
