Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
408	-294.0528	-462.8198	168.767	0.1860351	1.954772	2.809918	0.3446748
414	-290.7709	-460.6843	169.9133	0.1528126	0.807125	2.809918	0.3799982
420	-288.578	-457.2156	168.6376	0.110251	0.9522028	3.987673	0.384824
426	-300.0037	-468.7042	168.7005	0.07460779	0.9331855	3.987673	0.3998641
432	-299.9661	-469.2915	169.3254	0.06197099	0.5748093	3.694805	0.6496207
438	-292.4669	-462.4491	169.9822	0.06088879	0.8310742	2.806552	0.6496207
444	-308.0121	-477.7093	169.6971	0.06088879	0.8497469	2.898639	0.8998694
450	-293.4639	-463.8639	170.4	0.06088879	1.21623	1.831257	0.8998694
456	-299.1173	-468.8033	169.686	0.06088879	0.9236576	2.836497	0.8998694
462	-304.742	-473.8679	169.1259	0.06088879	1.530417	2.966702	0.6744636
468	-303.1553	-471.6476	168.4923	0.06099087	2.057809	3.134281	0.6744636
474	-296.7089	-466.4382	169.7293	0.07438417	1.10912	2.79601	0.5763159
480	-297.9766	-468.3729	170.3963	0.1703282	0.9770258	2.094424	0.3247155
486	-292.3859	-461.7298	169.344	0.06885064	1.901915	2.395204	0.6967101
492	-297.5113	-466.8151	169.3039	0.0742927	2.020543	2.328647	0.6967101
498	-299.62	-469.9112	170.2912	0.0742927	0.982212	2.309801	0.6967101
504	-305.2645	-475.5145	170.25	0.0742927	1.243909	2.020943	0.8024733
510	-297.8949	-467.5858	169.6909	0.07808522	1.705108	2.020943	0.9448098
516	-308.6197	-477.3671	168.7473	0.1429554	3.039242	2.016176	0.7327294
522	-299.535	-470.4481	170.9131	0.590619	0.9547441	1.190396	0.7117088
528	-290.5912	-461.7032	171.112	0.1916496	1.083531	1.190396	0.8153959
534	-301.7535	-470.8605	169.107	1.385875	2.071781	1.070227	0.8414537
540	-299.9467	-462.9165	162.9698	4.877975	3.377103	2.703239	0.8981914
546	-291.8436	-459.8347	167.9911	2.564722	0.9220295	1.967491	0.9663295
552	-297.1762	-461.7618	164.5857	5.489072	1.325684	1.860243	1.145973
558	-287.7646	-455.3167	167.5521	2.224233	1.590792	1.860243	1.188061
564	-285.4587	-454.9084	169.4497	1.60676	0.8570071	1.486174	1.012056
570	-303.2677	-469.4011	166.1334	3.918575	1.127093	2.221418	1.012056
576	-301.0341	-467.8561	166.822	2.812684	1.80393	2.192974	0.7966946
582	-297.2536	-465.1813	167.9277	2.57004	0.939738	2.090934	0.8754668
588	-298.8853	-468.6065	169.7212	1.253815	0.6202119	2.090934	0.5975565
594	-299.0815	-466.0665	166.985	2.352329	1.01133	3.353668	0.5975565
600	-294.7361	-462.7057	167.9696	0.7518273	2.755782	2.397084	0.7164154
606	-298.8943	-467.0403	168.146	1.724404	0.598634	3.176266	0.6827852
612	-312.6569	-482.5968	169.9399	1.422666	0.723942	1.554209	0.7165158
618	-297.4034	-464.7063	167.3029	2.580874	0.5914051	3.210507	0.5821502
624	-295.7075	-463.6936	167.9861	1.80598	1.114329	2.553762	0.9511676
630	-298.8739	-467.3877	168.5138	1.183273	1.621546	2.128044	0.9869332
636	-290.8558	-458.0106	167.1549	3.01209	1.553458	1.52958	1.165895
642	-299.6514	-463.7312	164.0798	6.167114	1.030364	1.895667	1.218541
648	-284.3833	-452.4547	168.0713	2.471943	1.081584	1.874763	0.9083327
654	-277.9663	-445.1224	167.156	2.691366	1.081584	2.547297	0.9338557
660	-292.6974	-457.7609	165.0636	4.950992	1.081584	2.469836	0.8301324
666	-295.9492	-462.3691	166.4198	2.467259	0.5709666	4.211323	0.6180964
672	-290.5042	-457.0926	166.5884	2.834246	0.552272	3.640276	0.7173301
678	-298.5269	-464.2723	165.7454	4.259255	1.408031	2.240082	0.7173301
684	-296.3072	-464.1237	167.8165	0.05188069	1.974541	3.834605	0.7645764
690	-295.2233	-463.7068	168.4834	0.05188069	1.288412	3.834605	0.7004281
696	-288.3586	-456.7883	168.4297	0.0567473	1.323551	3.897949	0.5922925
702	-292.6279	-462.2034	169.5755	0.0567473	0.5724356	3.430476	0.6914346
708	-295.8973	-465.8646	169.9673	0.0567473	0.5872723	3.045999	0.6545397
714	-289.4579	-458.8471	169.3892	0.06803719	1.050315	3.045999	0.8454709
720	-285.5962	-455.4114	169.8152	0.06803719	1.826517	1.849375	0.88929
726	-291.8566	-462.0776	170.2209	0.09000743	1.908329	1.532775	0.6080677
732	-282.1126	-453.3111	171.1985	0.08246286	0.9107621	1.45484	0.7152979
738	-285.0567	-455.8967	170.84	0.1343869	1.240157	1.433861	0.7152979
744	-293.6661	-463.9774	170.3113	0.1203331	1.389168	1.898792	0.4471046
750	-287.6495	-458.3957	170.7462	0.111276	0.7118078	2.139899	0.5459495
756	-300.7823	-470.5688	169.7865	0.111276	1.882523	1.910822	0.7241145
762	-297.691	-468.0001	170.309	0.1503449	1.429494	1.835168	0.5430552
768	-293.3964	-459.607	166.2105	3.515685	1.014274	2.799345	0.8620197
774	-309.2451	-473.6016	164.3565	5.797752	0.7999519	2.688542	0.7188633
780	-296.854	-464.1855	167.3316	0.8449362	2.804261	2.947748	0.6378296
786	-308.7838	-475.903	167.1192	2.361497	1.158442	2.928313	0.8288949
792	-308.6423	-475.6301	166.9878	3.17156	0.9729776	1.655227	1.522586
798	-303.6413	-473.0936	169.4523	1.044326	1.305784	1.471617	1.133485
804	-292.8568	-462.4304	169.5736	0.512951	1.879239	1.668276	0.8059166
810	-299.3178	-469.0583	169.7405	0.6067369	1.547327	1.668276	0.853043
816	-299.2279	-467.0974	167.8695	2.878972	0.8487437	1.598061	1.198879
822	-297.3084	-465.9124	168.604	0.04544858	1.10582	3.46024	1.182211
828	-303.9982	-473.2792	169.281	0.04142456	0.6068301	2.686121	1.635128
834	-300.145	-470.059	169.914	0.04142456	0.7485551	1.913836	1.643952
840	-303.0579	-472.1627	169.1049	0.04142456	1.267402	2.095934	1.725202
846	-304.0488	-472.6676	168.6188	0.04142456	0.9673702	2.760921	1.808011
852	-299.8165	-468.5034	168.687	0.04525499	2.170472	2.131225	1.407897
858	-296.6647	-466.7419	170.0773	0.04525499	0.726533	1.970243	1.495103
864	-294.7856	-463.7568	168.9712	0.04525499	1.429573	2.839839	1.127339
870	-286.6453	-455.8221	169.1768	0.04525499	1.379869	2.204938	1.512729
876	-291.3268	-460.096	168.7692	0.04123672	1.379869	1.884709	2.024266
882	-290.7494	-459.9118	169.1624	0.04123672	1.379869	1.796085	1.818355
888	-296.2661	-465.2204	168.9544	0.04123672	0.8357393	2.165934	2.071111
894	-285.2075	-454.2866	169.0791	0.04123672	0.7616525	1.858719	2.236751
900	-286.0352	-455.2459	169.2107	0.04123672	1.01256	2.064676	1.848904
906	-283.7405	-452.7454	169.0049	0.04123672	1.01256	1.851552	2.12883
912	-281.7741	-450.3742	168.6001	0.04123672	1.190345	2.570606	1.799121
918	-291.2341	-457.9009	166.6668	0.03576608	1.708372	3.942829	1.852152
924	-293.9188	-462.0307	168.1119	0.03404007	1.148415	3.475072	1.536392
930	-287.6731	-457.9387	170.2655	0.06090664	1.107108	1.88386	1.091185
936	-296.457	-466.401	169.9441	0.04842331	1.235004	1.913334	1.2469
942	-281.9488	-451.6365	169.6877	0.04842331	0.8852018	2.483685	1.275021
948	-299.7475	-469.9794	170.2319	0.04842331	0.5988278	1.811536	1.579396
954	-293.6991	-463.2991	169.6	0.03636864	0.3906119	2.930197	1.305127
960	-295.9535	-464.2803	168.3269	0.03908248	0.3906119	4.273886	1.244867
966	-287.1134	-454.1836	167.0702	0.03908248	1.288989	4.735604	1.253751
972	-292.0399	-460.6728	168.6329	0.03908248	0.750216	2.9826	1.79421
978	-293.0584	-462.2189	169.1604	0.03908248	0.7536047	2.740107	1.589507
984	-292.6565	-460.0934	167.4369	0.03908248	1.761777	3.328077	1.708673
990	-294.695	-462.7033	168.0083	0.03908248	1.732365	2.628437	1.816461
996	-296.9098	-465.729	168.8191	0.03908248	0.8894194	2.628437	1.816461
1002	-290.4402	-458.9072	168.4669	0.03908248	0.9739849	3.384632	1.464672
1008	-282.7056	-451.4586	168.753	0.03908248	1.45034	2.621818	1.47211
1014	-280.5588	-448.7135	168.1546	0.03969835	1.45034	3.219562	1.47211
1020	-288.3616	-457.3285	168.9668	0.03969835	1.107659	2.636563	1.550038
1026	-281.9237	-449.3825	167.4588	0.03969835	1.925013	2.566734	2.112892
1032	-292.9034	-459.8136	166.9103	0.03969835	2.10693	2.831972	2.197385
1038	-290.7487	-460.6398	169.8911	0.03969835	0.4076067	2.609684	1.323384
1044	-284.6462	-453.0285	168.3823	0.03969835	0.9490255	3.674672	1.323384
1050	-290.3347	-459.4637	169.129	0.04198515	1.040833	2.442555	1.620284
1056	-290.404	-459.8015	169.3975	0.04198515	1.016887	2.589208	1.323554
1062	-296.4454	-466.2082	169.7629	0.04655808	0.8880828	2.347793	1.323554
1068	-292.1981	-461.4962	169.2981	0.04655808	1.027178	2.95493	1.082372
1074	-295.0821	-464.6431	169.5609	0.04655808	1.027178	2.390318	1.340037
1080	-290.4125	-459.3332	168.9208	0.04655808	1.528652	2.543219	1.340037
1086	-302.7191	-471.7508	169.0317	0.04655808	1.528652	1.759536	1.833051
1092	-302.5031	-472.2609	169.7577	0.04655808	1.126744	1.62067	1.694005
1098	-297.3158	-466.6889	169.3731	0.04655808	0.8174941	2.312991	1.694005
1104	-298.606	-468.9596	170.3536	0.07791278	0.8261923	2.455432	0.5515621
1110	-299.4477	-467.9147	168.467	0.07791278	1.163387	3.969657	0.3690266
1116	-290.4587	-459.1533	168.6946	0.07791278	1.018203	3.915744	0.4243185
1122	-296.7071	-466.2067	169.4996	0.04577787	1.15429	2.694377	1.018617
1128	-292.7539	-462.2651	169.5112	0.04577787	0.7254662	3.105994	1.018617
1134	-296.3191	-465.3166	168.9975	0.04577787	0.8088895	3.614542	0.9423851
1140	-295.7391	-464.1182	168.3791	0.04577787	1.411373	3.460175	1.11698
1146	-299.3343	-467.2541	167.9198	0.04179221	1.488039	3.840765	1.126213
1152	-288.0728	-457.0214	168.9487	0.04179221	0.4334802	4.060456	0.8320549
1158	-291.751	-459.9859	168.235	0.04179221	1.392609	2.852302	1.719716
1164	-281.0124	-450.0122	168.9998	0.04179221	1.164011	2.852302	1.314083
1170	-281.9393	-450.8577	168.9184	0.04179221	1.42298	2.311264	1.597066
1176	-287.8361	-456.5711	168.7349	0.04179221	1.42298	2.49467	1.597066
1182	-278.3193	-447.66	169.3407	0.04179221	1.100162	2.31196	1.517481
1188	-289.2827	-458.426	169.1432	0.04236536	1.541097	2.31196	1.341138
1194	-294.3769	-462.9595	168.5826	0.04236536	1.541097	1.807018	2.097563
1200	-299.0387	-467.822	168.7833	0.04236536	1.430719	1.88458	1.981904
1206	-296.5029	-464.5738	168.0709	0.04236536	2.085294	1.771383	2.14229
1212	-294.0956	-463.0193	168.9238	0.04236536	0.7907732	2.311495	2.023317
1218	-298.4458	-466.7046	168.2588	0.04236536	1.537018	1.944123	2.221515
1224	-301.4216	-470.3773	168.9557	0.04236536	1.275868	2.34835	1.645242
1230	-282.524	-450.7159	168.1919	0.04415174	1.907309	3.086232	1.215561
1236	-284.1791	-453.1985	169.0194	0.05070956	1.687686	2.145445	1.456157
1242	-290.5328	-460.113	169.5802	0.05070956	1.218458	2.027829	1.456157
1248	-301.8057	-472.0289	170.2232	0.05070956	0.8986864	2.008591	1.211327
1254	-301.862	-471.6728	169.8108	0.05070956	0.9128281	2.428854	1.192545
1260	-300.2131	-469.8807	169.6675	0.04927749	0.8683879	2.617679	1.192545
1266	-287.0866	-456.5345	169.4478	0.05500003	1.598999	2.272565	1.055894
1272	-309.0487	-478.1818	169.1331	0.05500003	1.769631	2.272565	1.200313
1278	-297.6155	-467.4929	169.8774	0.05500003	0.8588547	2.673624	0.9453595
1284	-300.0859	-469.1834	169.0975	0.04571493	1.67474	2.673624	0.9453595
1290	-298.7004	-468.7657	170.0653	0.04571493	0.935784	1.503945	1.694461
1296	-292.5426	-461.262	168.7193	0.04586447	1.89355	2.398867	1.354842
1302	-291.2553	-460.2443	168.9889	0.04586447	0.8628594	2.606411	1.727103
1308	-297.6561	-466.9097	169.2536	0.04586447	1.573978	1.779254	1.63411
1314	-300.4127	-469.9531	169.5404	0.04586447	1.272215	1.779254	1.63411
1320	-294.1909	-463.466	169.2751	0.04586447	1.542519	1.700358	1.695993
1326	-294.7197	-464.4411	169.7214	0.04586447	0.9526061	1.881017	1.65878
1332	-299.8912	-468.2674	168.3762	1.156969	1.167985	2.947029	0.7138388
1338	-299.484	-468.52	169.036	1.004467	1.574402	1.992245	0.7995193
1344	-301.465	-471.1967	169.7317	1.004467	1.257789	1.527999	0.8853889
1350	-304.3317	-468.8076	164.4759	3.854224	2.255503	3.089553	0.8327881
1356	-302.0147	-470.6315	168.6168	1.267049	0.6816905	3.089553	0.6856741
1362	-306.9792	-473.5949	166.6157	2.090595	1.363141	3.61739	0.650149
1368	-305.7919	-471.2678	165.4759	2.733936	1.233713	4.211657	0.703609
1374	-297.9545	-464.5237	166.5693	0.03765245	1.550543	5.141088	1.122606
1380	-292.5606	-460.4082	167.8476	0.03765245	0.9337816	4.510106	1.080121
1386	-286.7407	-455.895	169.1543	0.04252023	0.5729113	3.262253	1.314222
1392	-282.3844	-451.1949	168.8105	0.04396415	1.251326	3.325354	0.9830461
1398	-290.238	-459.5573	169.3193	0.04396415	0.7360996	3.325354	0.9830461
1404	-295.0019	-463.8432	168.8414	0.04396415	1.417877	2.91132	1.189581
1410	-301.614	-471.1488	169.5348	0.05415125	1.127006	2.677287	1.019241
1416	-300.0644	-470.231	170.1665	0.05415125	0.8316978	1.799803	1.473361
1422	-288.4584	-458.6988	170.2405	0.05415125	0.9833481	1.826863	1.275372
1428	-295.9426	-466.0777	170.1351	0.05415125	1.270398	2.029229	0.9227318
1434	-290.0253	-459.3427	169.3174	0.05474158	2.006553	2.001079	1.095869
1440	-288.1845	-457.6662	169.4818	0.05474158	1.73903	1.871049	1.267846
1446	-285.6496	-455.2494	169.5998	0.05474158	1.961632	1.558664	1.267846
1452	-286.8013	-456.4755	169.6742	0.05474158	0.4454037	3.378459	0.7485298
1458	-286.8664	-456.1927	169.3263	0.05474158	0.8173845	3.445457	0.7177684
1464	-303.9541	-471.3348	167.3806	2.475946	1.163834	2.233608	1.148841
1470	-302.6977	-471.9516	169.2539	0.05474158	1.23475	2.565024	1.273787
1476	-285.4276	-455.2277	169.8002	0.05474158	1.721972	1.736859	1.122496
1482	-290.3203	-461.0314	170.7111	0.05232008	0.6656536	1.843658	1.122496
1488	-292.713	-463.1695	170.4565	0.05232008	0.6089369	2.124943	1.142321
1494	-293.2532	-461.4158	168.1626	1.978603	0.8673788	2.540021	0.8509045
1500	-294.9299	-462.565	167.6351	2.483828	1.225752	2.205894	0.8509045
1506	-290.0147	-455.0955	165.0808	4.583171	1.10637	2.761109	0.8721155
1512	-296.1999	-461.3058	165.1059	4.583171	1.774448	1.945335	1.03928
1518	-290.3443	-456.1049	165.7607	4.167881	1.901048	1.488605	1.137751
1524	-286.4118	-454.533	168.1211	1.94739	1.193848	2.004487	1.137751
1530	-287.5192	-454.9822	167.463	2.448671	1.197318	2.326477	0.9776021
1536	-291.1084	-458.489	167.3806	2.448671	1.423718	2.326477	0.8231192
1542	-296.8109	-464.4412	167.6304	1.551079	0.7835076	3.638536	0.7773457
1548	-290.2486	-456.7993	166.5507	2.292079	1.068234	3.694827	0.7773457
1554	-304.2026	-469.4308	165.2282	2.292079	2.715719	3.694827	0.5565889
1560	-299.7049	-466.7857	167.0809	0.04711559	1.352794	5.185226	0.6904672
1566	-297.7982	-465.6138	167.8156	0.04538275	0.465179	5.276924	0.682334
1572	-295.4635	-463.9016	168.4381	0.04538275	0.9008091	4.293018	0.6587092
1578	-291.116	-460.7319	169.616	0.04538275	1.250532	2.401697	1.096355
1584	-291.8172	-460.8295	169.0123	0.04619625	1.803136	1.92776	1.550778
1590	-279.7645	-449.5626	169.7981	0.04619625	1.065011	1.840271	1.550778
1596	-291.772	-460.9933	169.2213	0.05278396	1.795368	1.812793	1.480773
1602	-284.4815	-453.928	169.4465	0.05278396	1.202587	2.718573	0.9929624
1608	-278.262	-448.0861	169.8241	0.05278396	1.191809	2.501706	0.8256926
1614	-286.338	-456.2089	169.8709	0.05724822	1.156593	2.501706	0.8043988
1620	-290.1325	-459.388	169.2555	0.05724822	1.892176	2.386367	0.8615763
1626	-293.3704	-462.7971	169.4267	0.08811679	1.551866	2.626741	0.6584048
1632	-292.4187	-461.3037	168.8851	0.08072053	2.084348	2.743233	0.4471181
1638	-297.6157	-467.7595	170.1438	0.1621054	0.8197005	2.586333	0.4471181
1644	-287.3465	-457.7382	170.3916	0.09786529	0.9546083	2.257797	0.5988281
1650	-285.2229	-454.8573	169.6344	0.08052214	1.491763	2.445898	0.7250627
1656	-290.8874	-460.8082	169.9208	0.08052214	1.491763	2.214082	0.6173137
1662	-290.3187	-460.1406	169.822	0.1078651	1.284042	2.500345	0.5649221
1668	-284.0696	-453.6622	169.5926	0.2192096	2.394899	1.625973	0.6247268
1674	-289.9777	-460.4202	170.4426	0.1151096	1.174841	1.976737	0.5766943
1680	-295.9782	-464.5516	168.5734	0.09705601	2.116969	3.017409	0.5067385
1686	-298.3062	-466.5583	168.2521	0.06471366	3.174547	2.540126	0.6548754
1692	-298.6623	-468.7852	170.123	0.06471366	1.203393	2.188763	0.81378
1698	-305.1568	-474.7983	169.6415	0.06143169	1.203393	2.673521	0.81378
1704	-304.46	-473.5702	169.1103	0.07524353	1.807623	2.715117	0.6776767
1710	-293.8599	-464.0772	170.2173	0.07651554	0.3935625	2.921908	0.4756017
1716	-287.3817	-454.2575	166.8758	0.07651554	2.013876	4.760239	0.3444624
1722	-298.2908	-468.4875	170.1967	0.06166294	0.675666	2.700556	0.720241
1728	-290.4094	-460.6061	170.1967	0.06166294	0.675666	2.700556	0.720241
1734	-296.2097	-466.0612	169.8515	0.06166294	0.6833299	3.03877	0.720241
1740	-286.8451	-456.5229	169.6778	0.06166294	0.8649703	3.03877	0.720241
1746	-287.2421	-456.6754	169.4333	0.05781458	1.166027	2.924277	0.8111004
1752	-287.884	-457.9726	170.0886	0.05781458	0.6584024	2.69945	0.8906631
1758	-297.8287	-466.3114	168.4827	0.05781458	1.450534	3.549009	0.8729277
1764	-293.7489	-463.6671	169.9183	0.05759556	1.446894	1.870209	1.121764
1770	-296.0364	-465.9773	169.9409	0.06162736	1.489377	1.83467	1.093386
1776	-302.2228	-472.5455	170.3227	0.07068035	0.9520175	2.343833	0.6326156
1782	-301.228	-471.0342	169.8062	0.0771322	1.503057	2.316774	0.6291404
1788	-300.4177	-469.7413	169.3236	0.0771322	1.098982	3.204408	0.5925162
1794	-299.3414	-468.8153	169.4738	0.0771322	1.118312	3.030955	0.6044822
1800	-288.5655	-458.3415	169.776	0.06951433	1.097851	2.756926	0.6040651
1806	-292.0907	-460.6484	168.5576	0.06208817	1.50018	3.558261	0.681604
1812	-305.9795	-475.0037	169.0242	0.06093382	1.853701	2.773065	0.681604
1818	-300.2564	-469.704	169.4475	0.06931285	1.546777	2.629683	0.657903
1824	-292.5985	-462.596	169.9975	0.07702468	1.576853	1.896971	0.8729206
1830	-293.1331	-464.0786	170.9455	0.07943736	0.9868751	1.518747	0.8729206
1836	-296.5923	-465.4865	168.8942	0.07213724	2.137987	2.57999	0.7922928
1842	-286.825	-456.1189	169.2939	0.06225557	1.166056	3.190193	0.5635636
1848	-301.0835	-468.5157	167.4321	0.06225557	2.23985	4.083292	0.5739078
1854	-293.2817	-462.1175	168.8358	0.06225557	0.7251483	4.083292	0.5639907
1860	-290.7123	-460.3306	169.6183	0.06225557	0.7796459	3.18281	0.7174441
1866	-288.7861	-457.8846	169.0985	0.06225557	1.717313	2.797641	0.7174441
1872	-293.0206	-462.3186	169.298	0.05995323	1.489942	2.797641	0.7359353
1878	-284.8589	-454.7529	169.8941	0.05995323	1.032442	2.64739	0.7359353
1884	-286.9741	-455.9616	168.9875	0.06122779	1.242831	3.415832	0.5870703
1890	-290.9458	-460.6335	169.6878	0.06122779	1.139885	2.702104	0.798135
1896	-283.2307	-453.4664	170.2357	0.06122779	0.6077236	2.667705	0.798135
1902	-278.4503	-448.718	170.2677	0.05753444	0.6566161	2.667705	0.6909861
1908	-286.9721	-456.5676	169.5955	0.05753444	1.175062	2.49955	1.082234
1914	-277.9618	-448.1522	170.1904	0.05753444	0.724936	2.602204	0.8118729
1920	-287.3286	-457.9842	170.6556	0.05753444	0.776995	2.01211	0.9024841
1926	-297.197	-466.392	169.1951	0.05699506	1.898688	2.323483	0.9900271
1932	-288.1142	-456.9698	168.8556	0.05699506	0.6301936	4.068583	0.7479434
1938	-280.7866	-450.2	169.4134	0.05699506	1.195316	2.961553	0.7476448
1944	-292.026	-460.683	168.657	0.05960628	2.017352	2.961553	0.7476448
1950	-291.492	-460.149	168.657	0.05960628	2.017352	2.961553	0.7476448
1956	-301.7552	-471.1192	169.364	0.06618289	1.181197	3.071923	0.6479166
1962	-304.4403	-473.8231	169.3828	0.06150243	1.181197	3.071923	0.6138214
1968	-303.9343	-471.9428	168.0085	0.06150243	2.473868	3.324186	0.570113
1974	-298.5835	-467.7037	169.1201	0.06150243	1.789199	2.739909	0.6686947
1980	-296.399	-464.6437	168.2447	0.05741832	2.230667	2.940408	1.044751
1986	-293.4987	-462.6738	169.1751	0.05741832	1.634383	2.704165	0.8514401
1992	-291.2487	-461.757	170.5083	0.05699371	0.7140114	2.192426	0.9323816
1998	-304.7367	-473.9542	169.2175	0.05351989	0.958511	3.392012	0.7546195
2004	-290.9651	-460.0944	169.1293	1.063985	1.19222	2.274727	0.6935598
2010	-300.5396	-468.3971	167.8576	0.6093383	2.791046	2.639235	0.6935598
2016	-297.7311	-466.4118	168.6808	1.559984	1.057883	2.255429	0.8448872
2022	-290.7306	-455.2448	164.5142	4.270222	2.306875	2.371694	1.068745
2028	-280.3458	-450.3814	170.0356	0.6042017	1.210871	1.832605	0.6489249
2034	-287.2404	-454.589	167.3486	1.374217	2.636994	2.524325	0.6381642
2040	-294.4974	-460.3125	165.8151	3.283435	1.043357	3.521308	0.6864745
