Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
102	-249.4658	-417.7332	168.2675	1.137686	1.331867	0.456852	0.5315748	1.431804	2.216737	0.809714
108	-263.0134	-429.7122	166.6987	1.016137	1.293329	0.1199735	1.586115	2.057504	2.640401	0.7563291
114	-268.141	-433.6733	165.5323	0.9967191	1.059117	1.641709	1.692739	3.945535	0.288119	1.046762
120	-275.9535	-441.8958	165.9423	1.877597	0.5627128	1.738074	0.8755276	0.710679	2.938817	1.509757
126	-255.6984	-422.6801	166.9816	1.585538	0.5606725	0.2854595	0.7284518	0.6926008	2.938817	2.09425
132	-251.9414	-420.9426	169.0012	1.407809	1.200557	0.8648672	0.5951439	0.4060825	1.044306	1.571809
138	-259.07	-422.3995	163.3294	1.241511	0.812973	2.428833	2.199218	2.718795	1.411219	1.835652
144	-270.0675	-438.8356	168.768	1.400575	0.9790086	0.8329728	0.6946704	1.498092	0.6937442	1.305141
150	-260.5726	-427.0058	166.4332	1.735101	0.8657864	0.6357038	2.7778	1.498092	1.076144	1.197222
156	-259.2605	-426.7849	167.5245	1.735101	0.5975251	0.06838769	1.490175	3.340296	0.5712451	0.9042153
162	-276.8739	-446.5834	169.7095	1.733992	1.002026	0.2808349	1.476967	0.4807572	0.6577436	0.8874984
168	-273.3215	-440.8069	167.4854	1.745853	0.9519794	0.4523281	0.02395079	0.3017935	4.407414	0.2591121
174	-279.6169	-449.1873	169.5703	0.5373236	1.749054	0.1580273	0.2988838	0.2815059	2.675957	0.2440039
180	-256.9964	-423.1996	166.2032	0.7638571	1.468648	0.0627574	2.997976	3.100852	0.8517295	0.3474978
186	-264.3859	-431.8291	167.4432	0.5256491	1.003494	0.3952161	3.075647	2.865475	0.06534934	0.3092674
192	-261.9505	-429.6604	167.7099	2.283288	1.289893	0.3395927	2.336847	0.1604247	1.484423	0.3995012
198	-249.5634	-419.6589	170.0955	0.8412137	1.289893	0.1797851	1.247183	0.1335106	1.564368	0.2685574
204	-267.4805	-429.6634	162.1829	1.281123	0.928367	6.90568	0.1647835	2.349918	1.476011	0.914103
210	-267.2913	-433.8157	166.5243	1.662166	1.928826	0.6371865	1.517705	0.220564	2.755663	0.2092907
216	-259.6567	-426.4752	166.8185	1.07703	1.467021	1.262767	1.745967	0.3840637	2.755663	0.503354
222	-264.0764	-432.5284	168.452	2.860577	0.6194543	0.2225498	0.6421327	0.9433378	1.654402	1.064875
228	-253.7659	-423.5863	169.8203	1.080364	0.5754553	0.1673715	1.274971	0.3807014	1.654402	1.227991
234	-257.8748	-427.4582	169.5834	2.434405	0.8341027	0.4769504	0.4437491	0.1943512	1.654402	0.6519266
240	-254.8404	-424.9019	170.0615	1.380263	1.304336	0.3611641	0.1034214	0.2502691	1.978312	0.3278509
246	-254.3889	-424.7597	170.3708	1.27303	0.9025957	1.471845	0.03753742	0.8792968	0.5625277	0.4162101
252	-259.7622	-432.0694	172.3072	1.059661	1.189816	0.1615662	0.07822903	0.5912388	0.1148255	0.437909
258	-264.7026	-436.7307	172.0281	0.5574163	0.6809283	0.3100083	1.377634	0.512553	0.01212905	0.5413381
264	-259.1343	-430.6294	171.4951	0.8205266	1.194286	0.7451892	0.6132016	0.5961532	0.04439876	0.4795438
270	-271.212	-442.1072	170.8952	0.6447081	0.9712864	0.201655	0.5951019	1.966499	0.08287477	0.279256
276	-267.5912	-439.3812	171.79	0.6447081	0.5697048	0.173512	0.2222021	1.733232	0.3412726	0.3990907
282	-265.8494	-436.2769	170.4275	1.155165	1.201949	0.008457776	0.6445632	1.733232	0.3052803	0.3785252
288	-262.3318	-434.3113	171.9795	1.111335	1.083727	0.1117323	0.3884802	0.6416993	0.1517559	0.6611988
294	-253.0364	-424.2646	171.2282	1.656656	0.9892136	0.6116953	0.2827363	0.5804923	0.04249922	0.8182462
300	-261.1622	-433.8137	172.6515	0.9083183	0.8604288	0.0971515	0.2827363	0.4726907	0.1178693	0.7865843
306	-270.3271	-442.8367	172.5096	0.7358941	0.8604288	0.01974281	0.04322942	0.4726907	0.423618	1.126971
312	-284.0619	-455.1415	171.0796	0.7358941	1.513939	0.03539728	0.5511582	0.53804	1.048703	0.4580877
318	-280.794	-450.7473	169.9534	0.7358941	1.839291	0.02106212	2.139626	0.5734174	0.08781536	0.2700861
324	-262.515	-432	169.485	0.9025375	0.8640418	1.188944	1.613683	0.2292033	0.4146945	1.432701
330	-270.5929	-435.283	164.6902	0.638761	0.8643565	0.1760814	3.912228	4.877332	0.2668189	0.714061
336	-261.1245	-430.7895	169.665	0.6916777	1.074144	0.2214515	0.4663085	1.592927	1.140552	1.305479
342	-258.6036	-428.2493	169.6457	0.9984936	0.7371704	1.26321	1.314839	0.1002624	0.5029139	1.535038
348	-266.7156	-436.8209	170.1053	0.9984936	0.7693678	1.159455	0.8352862	0.3869523	0.665794	1.255513
354	-272.0422	-429.7807	157.7385	0.9984936	0.7693678	5.317579	4.668246	1.712071	3.506392	1.423183
360	-256.0093	-423.528	167.5186	1.081602	0.7693678	1.357898	2.249428	0.6267151	0.6158256	1.780917
366	-265.897	-433.4943	167.5972	1.616116	1.49385	1.707382	0.4603069	0.2538223	1.655255	1.38244
372	-261.1123	-432.4358	171.3236	1.210622	0.5185703	1.270971	0.3416892	0.2042835	0.2706557	1.063063
378	-259.2616	-429.969	170.7075	1.036501	1.132786	0.6852397	0.1820591	0.1129496	1.339849	1.007215
384	-261.7854	-432.5385	170.7531	1.157202	0.753376	0.3970867	0.8886007	0.1549186	1.342495	0.7021283
390	-255.4351	-425.7195	170.2845	1.223786	0.7219166	0.3026861	0.2196343	0.9224739	1.183341	1.307781
396	-280.1504	-451.0266	170.8762	1.009243	1.621087	0.1530598	0.5296559	0.7147897	0.2133709	1.083418
402	-276.0253	-445.9602	169.9349	0.8777378	1.172476	0.5570987	0.9262734	0.8473157	0.6544597	1.213459
408	-281.8629	-445.5218	163.659	0.8777378	1.352392	4.900253	1.213561	1.985973	0.9333772	1.253856
414	-287.4739	-454.6208	167.1468	0.4621158	0.892636	1.187666	1.669513	1.296067	2.20389	1.253856
420	-281.3407	-449.0352	167.6944	0.5976815	1.655896	1.305632	2.827209	0.6945187	0.6853507	0.6330484
426	-273.8066	-442.8107	169.0041	0.8931057	1.071363	1.350505	0.6967754	2.025802	0.2350204	0.9241167
432	-264.7139	-433.6248	168.9108	0.8149291	1.203086	3.02488	0.6025544	0.2513234	0.6673271	0.643417
438	-260.6134	-431.4387	170.8253	0.7612095	0.9536034	0.8744614	0.8006445	0.4188069	0.6368649	0.9272121
444	-251.3348	-423.1775	171.8427	0.723862	0.9536034	0.1235927	0.8006445	0.3172652	0.5072499	0.9272121
450	-256.2137	-421.7272	165.5135	0.723862	1.262443	1.101379	1.976908	3.213852	1.476975	0.9272121
456	-269.8771	-438.6954	168.8183	1.41604	1.128353	1.028157	0.7250994	2.14548	0.2381069	0.6040789
462	-261.686	-428.7944	167.1084	0.8186623	0.9953374	0.124234	0.0384902	6.047796	0.3767904	0.4991416
468	-261.1975	-427.5529	166.3554	0.7270681	1.295489	0.1971582	0.1144998	6.809748	0.003187931	0.5422735
474	-270.1559	-437.9704	167.8146	0.4194026	2.538918	0.1971582	0.9758038	3.464336	0.008662391	0.5391541
480	-259.5975	-429.6708	170.0732	1.2285	1.688043	0.5492294	1.097166	0.2344248	0.4367033	0.8920486
486	-257.2974	-429.6189	172.3215	0.5632463	1.207361	0.4935692	0.4261115	0.05593752	0.2818804	0.8051749
492	-271.2802	-440.9586	169.6784	0.7130241	1.27702	0.6204756	0.6693982	0.3390215	1.944385	0.9554451
498	-267.6122	-437.0962	169.484	1.586603	0.8428175	0.4070084	1.403774	0.3972744	0.786947	1.280807
504	-260.9037	-430.9956	170.092	2.326832	0.8802752	0.7529992	0.2442953	0.2646018	0.5872221	1.168809
510	-257.5004	-427.1843	169.6839	1.06314	1.676015	0.1656311	0.6292546	1.213816	0.7827488	0.9896276
516	-260.2505	-428.7366	168.4861	1.155975	1.386656	0.6800142	1.117509	1.33049	0.9226918	1.118628
522	-269.834	-439.1706	169.3366	1.005943	1.359467	1.257071	0.5414234	0.2671245	1.356387	1.077221
528	-268.9056	-436.828	167.9224	0.619229	1.359467	0.3152815	0.8999825	2.825773	1.356387	0.8816704
534	-255.3519	-423.868	168.516	0.6755733	1.754438	1.388355	0.9077767	0.8797685	1.230468	0.8252222
540	-259.9957	-429.1221	169.1264	0.9353053	0.8922744	1.582993	1.954458	0.5084413	0.2508344	0.9521289
546	-270.2022	-440.01	169.8079	0.7857452	0.5832302	0.04879771	0.995894	0.2905089	1.796071	1.717247
552	-266.0917	-432.8957	166.804	1.117322	0.7940069	0.6208246	1.016818	2.467902	1.998227	1.338333
558	-286.8326	-450.988	164.1554	0.8170238	0.6897333	1.217346	1.012156	1.9998	5.37133	0.9379636
564	-264.3775	-432.677	168.2995	0.6770291	1.101638	0.05179785	2.901467	0.2567486	2.059137	0.8318296
570	-264.8446	-432.4342	167.5897	0.7182618	0.8872781	1.783761	1.154453	0.8390212	2.312942	0.9087081
576	-264.7253	-435.2172	170.4919	0.6919151	0.8897347	1.146049	1.177142	0.1372218	0.4376514	1.206149
582	-256.4004	-425.1567	168.7563	0.9088449	1.229652	2.326926	1.069648	0.2241459	0.9710676	0.6182068
588	-262.5111	-429.5607	167.0496	0.4539986	1.278646	2.893839	3.347898	0.06407148	0.3306271	0.6182068
594	-271.2216	-438.9889	167.7673	0.5701695	1.028687	3.452048	2.196961	0.4368119	0.01958389	0.5870744
600	-262.4034	-430.0156	167.6122	1.1225	0.9781746	0.662524	0.7568899	2.456914	1.779088	0.8169265
606	-261.3396	-430.5746	169.2351	1.272999	0.7269392	0.2276313	1.541279	0.6254499	0.3892409	1.920205
612	-248.0447	-417.4148	169.3702	1.842388	1.071127	0.4712181	0.3502239	0.737017	1.088385	1.284157
618	-259.3795	-429.3039	169.9244	1.197825	0.6435967	0.2153108	0.552078	2.220916	0.2439484	1.190862
624	-266.9548	-432.5427	165.5879	1.399678	0.3848204	0.4332758	5.424501	0.3994314	1.538201	1.042304
630	-260.7583	-427.8219	167.0636	0.7578615	0.8246024	2.049932	1.627124	0.7181551	1.074403	1.850171
636	-259.8491	-426.4819	166.6328	0.9925608	0.8931206	2.049932	1.151824	0.2344754	2.552202	1.576047
642	-264.7124	-429.8903	165.178	1.540159	0.9085194	4.076354	1.570456	1.77315	0.1558338	1.016537
648	-257.7704	-427.2044	169.434	1.825116	0.5213519	0.6194637	0.2023155	2.271857	0.2459893	1.119798
654	-254.6203	-424.0262	169.4059	0.3541566	1.944588	1.063803	0.2104977	2.271857	0.1123544	0.475099
660	-248.3527	-416.0999	167.7471	0.6092441	1.141568	0.8193513	0.7192046	4.392699	0.01154215	0.3553557
666	-255.2788	-424.5692	169.2904	1.703549	1.355376	0.22481	0.8074989	2.05492	0.04040586	0.3428987
672	-242.1611	-411.3287	169.1675	0.4936136	1.302824	0.1645789	0.7201141	1.540163	1.835005	0.9279399
678	-261.375	-426.3542	164.9792	0.5305591	2.200027	4.028726	1.08669	1.456134	1.077119	0.7810485
684	-260.6433	-429.2036	168.5603	0.8361946	2.294189	0.3711489	1.350761	0.7761232	1.206889	0.7787925
690	-255.4247	-424.0189	168.5942	2.624139	1.039691	2.176116	0.0903796	0.4166849	0.1949058	1.237597
696	-255.8469	-424.5472	168.7003	2.624139	0.9457097	2.084156	0.07323687	0.4448617	0.1093853	1.362983
702	-259.7585	-427.2628	167.5043	3.636695	0.8668701	0.2608305	2.167317	0.8934051	0.2393604	1.138683
708	-263.2925	-433.0651	169.7726	1.707651	0.8442375	0.2869903	1.151581	0.05832646	1.239518	1.160848
714	-270.6835	-434.2923	163.6087	2.149473	0.4872573	1.497799	2.540412	0.2996928	4.228787	1.41544
720	-252.2814	-416.8993	164.6179	0.9848928	1.148636	0.9213905	2.540412	0.3773583	4.485164	1.121496
726	-257.634	-424.5817	166.9477	1.013305	1.495182	1.040044	2.398213	0.9522514	1.457354	0.894054
732	-254.633	-422.1723	167.5393	0.8490716	1.137324	0.7060512	2.372814	0.9358693	1.588489	1.071971
738	-271.8531	-440.1362	168.2831	1.037551	1.056549	0.7008801	1.399299	1.302415	0.376664	1.824473
744	-276.2033	-444.3028	168.0996	0.6309291	1.761125	0.158892	2.18166	1.302415	1.102154	0.9515974
750	-266.2319	-436.4641	170.2322	0.8998718	1.446034	0.6652553	0.669715	0.6238464	0.3243556	1.304051
756	-273.5848	-440.3162	166.7315	0.6611249	1.042508	4.173715	0.8306134	0.6067704	1.345567	0.7703872
762	-270.7437	-437.7506	167.0069	1.002654	1.469773	0.9513835	0.1529004	0.4216605	4.436761	0.7092886
768	-263.0659	-431.9987	168.9328	1.497381	0.7829994	0.9233879	0.07070198	0.7763144	1.712719	1.443562
774	-262.2253	-433.0355	170.8102	0.4803213	0.8273681	0.3336598	1.634607	0.3220232	0.8737885	0.8552896
780	-265.935	-431.3651	165.4301	0.4903613	1.450977	0.3148271	3.176003	0.2379485	4.35979	0.4998771
786	-252.7963	-424.4743	171.678	0.5925361	1.780553	0.1827998	0.2679969	0.6120467	0.3353548	0.6562516
792	-254.824	-428.2996	173.4756	0.5925361	0.7212217	0.01907533	0.1921104	0.4194591	0.06988872	0.5000507
798	-258.9217	-430.3601	171.4383	1.375873	1.227174	0.1297809	0.3178581	0.87906	0.1393033	0.5719961
804	-255.6382	-424.4241	168.7858	2.590478	0.7076825	0.09999323	0.5413321	2.847451	0.1084541	0.4173895
810	-261.0323	-430.2116	169.1792	0.8303274	1.621198	0.8500305	0.5410988	1.887219	0.5475309	0.6814483
816	-266.7266	-434.297	167.5704	1.015986	0.548793	3.240519	1.158057	1.746578	0.1259058	0.7649329
822	-265.1587	-431.8569	166.6982	1.031245	0.8581337	0.5747523	1.441453	2.903451	1.228119	1.40408
828	-267.5197	-435.0593	167.5397	1.031245	0.8433397	0.3336988	1.073694	2.903451	1.027028	1.391009
834	-276.067	-448.1588	172.0917	1.031245	1.103568	0.1210204	0.04644213	0.4434042	0.4386117	0.9251146
840	-269.9622	-432.609	162.6468	1.076116	2.416889	1.382733	2.425211	4.836153	0.7157083	0.428229
846	-261.9787	-426.7522	164.7735	1.20676	1.895278	1.061844	2.255839	3.901979	0.4026629	0.4202882
852	-269.8502	-434.6351	164.7849	0.673001	1.879987	6.808396	0.07278922	1.02957	0.248533	0.4544981
858	-254.517	-424.1584	169.6414	0.9462418	1.676198	0.6866952	0.004593752	1.613645	0.9379808	0.5471754
864	-261.3884	-428.7958	167.4074	1.383163	0.97196	3.786461	0.0184112	0.1227235	1.528783	0.9913797
870	-265.1847	-432.9167	167.732	1.29974	0.6009713	4.917778	0.09163376	0.53847	0.1677919	0.8456242
876	-267.5416	-434.0085	166.4669	1.023979	0.9559198	6.118491	0.161512	0.1386041	0.4487565	0.8824779
882	-266.3533	-432.0773	165.724	1.208918	1.897768	6.053018	0.1609306	0.1841261	0.2734792	0.5738304
888	-272.8012	-441.2016	168.4005	1.269832	2.39311	0.9209406	1.077121	0.9650769	0.2734792	0.9012782
894	-276.0964	-445.785	169.6885	1.042627	1.621351	0.350215	1.378422	0.6865751	0.5973817	0.8207368
900	-264.3899	-434.9792	170.5892	0.6386358	1.043128	0.72126	0.9346273	0.2132109	0.7073141	1.304533
906	-259.5912	-429.7117	170.1205	1.246772	1.144177	0.72126	1.850339	0.1955883	0.06541386	0.8493186
912	-257.2694	-427.9276	170.6582	0.8292442	1.052954	1.856873	0.06560145	0.2740226	0.7623206	0.5766759
918	-254.2532	-425.683	171.4299	0.7617829	0.6135666	1.252886	0.004829996	0.03912608	1.337748	0.7077315
924	-259.4022	-432.1825	172.7804	0.6806919	0.8362612	0.9328752	0.02046343	0.08795744	0.1215832	0.6594668
930	-258.2844	-426.6636	168.3792	1.442123	1.182372	4.132729	0.2571129	0.004463823	0.1217886	0.5077825
936	-254.3401	-426.1218	171.7817	1.612912	0.8245773	0.6588492	0.1871204	0.2385688	0.03302677	0.8801076
942	-258.0137	-429.9603	171.9466	0.418038	0.8245773	0.8705974	0.1588293	0.221123	0.1037027	1.481947
948	-273.6796	-445.1089	171.4294	0.569717	1.148916	0.2799399	0.2147927	0.5371946	0.3299037	1.55487
954	-256.8495	-428.6007	171.7512	1.291608	0.5096794	0.133584	0.6553343	0.1195767	0.7963144	0.9483997
960	-260.446	-432.1845	171.7384	0.9505692	0.9665649	0.07148621	0.5921731	0.08609184	0.5037868	1.265041
966	-263.3048	-436.0996	172.7948	0.8078412	0.6281261	0.08683001	0.4912406	0.1985411	0.4040173	0.7552687
972	-268.373	-435.4639	167.0909	0.6766756	2.338686	1.778525	1.209278	0.538417	1.660008	0.8968926
978	-265.1998	-432.7842	167.5845	1.203294	0.9409214	1.362412	1.329589	1.05279	1.829124	0.8968926
984	-264.1275	-433.2595	169.132	1.276183	1.607513	0.5091286	0.6845272	0.6768637	1.433666	0.8788199
990	-274.3799	-443.2856	168.9058	0.7050268	1.568467	0.3287348	0.9512307	2.294223	0.7297082	0.6102934
996	-266.142	-437.3251	171.1831	0.581897	0.5893801	0.09964205	0.3316481	2.025874	0.6649949	0.5784828
1002	-264.497	-433.4571	168.9602	2.418445	0.5289797	0.481946	0.3440481	1.74856	0.6456318	1.203448
1008	-262.8494	-431.832	168.9826	1.420303	0.5966082	0.184559	1.53542	1.844996	0.7323687	0.9109017
1014	-259.0309	-427.8894	168.8585	0.880018	0.7552616	1.238555	1.132669	0.8939356	0.7452168	1.577853
1020	-259.135	-428.9179	169.7829	0.880018	0.6180475	0.6938577	1.639506	0.8437463	0.1835224	1.475622
1026	-255.5987	-423.1761	167.5774	1.271559	0.9399659	0.7467026	1.639506	0.6598928	1.803891	1.479778
1032	-260.8896	-429.1456	168.256	1.050854	0.9175834	0.1010288	2.468406	0.1876388	1.654905	1.479778
1038	-260.0521	-428.8393	168.7871	1.409762	1.018122	1.786474	1.448591	0.07763103	0.04597637	1.532284
1044	-269.3914	-440.6776	171.2863	0.8345964	1.018122	0.8427994	1.13436	0.03783389	0.03063943	1.018368
1050	-268.6188	-437.895	169.2763	1.276973	1.387427	1.369509	1.772481	0.03855939	0.1747733	0.9059992
1056	-270.2646	-439.746	169.4814	2.132921	1.391933	0.8922334	0.7670259	0.07696096	0.3659152	1.171082
1062	-275.6966	-445.5107	169.8142	1.085522	1.151401	0.6120684	1.556701	0.07128945	0.5160389	1.347711
1068	-264.2236	-432.069	167.8454	1.571031	1.037516	0.1818437	3.64584	0.02230401	0.7706708	1.13807
1074	-253.8486	-423.6133	169.7647	1.892204	0.8779868	0.5853149	1.855579	0.04263796	0.3143992	0.9189194
1080	-259.7571	-428.7299	168.9727	1.124819	1.249047	0.5853149	0.5750175	1.963474	0.7070238	1.026601
1086	-273.5012	-443.5552	170.054	1.124819	1.232976	0.8049441	0.2819201	0.6051949	1.125878	0.9743177
1092	-266.4248	-433.8731	167.4483	0.9119582	1.039832	0.8284515	2.017597	0.9868244	1.996354	0.9743177
1098	-259.1311	-426.0391	166.908	0.878693	1.087938	1.575128	2.017597	0.4704442	2.418948	0.8308722
1104	-261.1482	-431.5023	170.354	0.9131227	0.957398	1.289993	0.4792893	0.2730705	0.9676897	0.9688891
1110	-261.4649	-429.9366	168.4716	1.631085	0.7880687	0.06910811	0.8960174	0.9838031	1.656981	1.599697
1116	-260.0099	-428.7104	168.7005	2.174984	0.7773678	0.4177	0.5260768	1.204562	1.193183	1.273969
1122	-271.4834	-437.9261	166.4427	1.910794	0.4655313	0.1001122	0.0805963	0.933049	3.881977	2.090094
1128	-269.428	-439.1572	169.7292	1.487411	0.8198642	0.2591454	0.4620395	0.3360497	0.7997571	2.01025
1134	-254.7171	-425.3481	170.631	1.02852	0.7548619	0.8869472	0.6060062	0.2359158	0.7237129	1.299607
1140	-254.9018	-424.75	169.8481	1.072956	0.7548619	1.719759	0.2403426	0.422677	1.258399	0.8790643
1146	-261.9221	-430.9547	169.0326	0.6880858	1.260796	1.824958	0.2028317	0.08528505	2.348546	0.6935542
1152	-250.0292	-420.5257	170.4965	1.423263	1.004109	0.664972	0.5214677	0.3475079	0.4927051	1.237236
1158	-255.8443	-425.1322	169.288	0.6680222	1.054558	1.728891	0.9548557	1.148879	0.1920525	1.148854
1164	-261.1197	-430.192	169.0723	0.917636	0.831266	0.3525204	1.31106	0.3728103	2.169512	1.164647
1170	-272.6031	-441.7446	169.1415	0.9760831	1.408076	0.1197588	1.543118	0.3418578	1.81432	0.8461943
1176	-279.8225	-448.8646	169.0421	0.7910691	1.196312	1.020945	0.7060325	0.3743071	1.81432	1.233367
1182	-282.9923	-453.9294	170.9371	0.8003534	1.702187	0.05207948	0.1594462	0.4267674	1.280088	0.827502
1188	-268.3973	-439.9534	171.5561	1.527044	1.315113	0.1782788	0.2763916	0.08893982	0.1143256	1.151568
1194	-255.6622	-428.0348	172.3725	0.5479564	1.313022	0.1966716	0.02519674	0.05395487	0.7822362	0.872162
1200	-253.4612	-423.49	170.0289	1.530646	1.398986	0.7166402	0.2158444	0.5120376	0.921835	0.8866345
1206	-259.9409	-431.0078	171.0669	0.4413642	1.574669	0.4343033	0.3175381	0.7862295	0.7114808	0.7628454
1212	-255.1224	-425.1787	170.0563	0.4487658	1.293694	0.07287253	1.146297	0.9250404	1.047296	1.134576
1218	-268.1892	-436.6664	168.4772	1.547153	1.66506	0.2122981	0.2891321	1.521756	1.397338	1.104592
1224	-267.7696	-435.9506	168.181	1.173304	0.828151	0.09783966	0.2797456	2.2803	2.348146	1.016235
1230	-263.5296	-434.4547	170.9251	0.9459472	1.126061	0.5654166	0.1967068	0.3161822	0.9648703	1.153134
1236	-266.9579	-435.9548	168.9969	1.472746	0.8477348	1.339437	0.229492	0.1167031	1.883651	1.292262
1242	-265.7043	-435.9783	170.274	1.006693	0.8932965	0.3467208	1.338411	0.7519154	0.5907149	1.002398
1248	-266.12	-433.4072	167.2872	1.006693	0.7429166	3.16484	2.338767	0.1695574	0.2740237	1.202073
1254	-270.6722	-435.9168	165.2446	1.562319	1.210325	3.16484	1.768914	1.563353	0.5841668	1.115952
1260	-264.9857	-435.4883	170.5025	1.026559	0.7459507	0.5531432	1.762327	0.2241535	0.409282	0.9799646
1266	-260.0006	-431.1719	171.1713	1.026559	1.15458	0.5642468	0.8532357	0.310856	0.1297227	0.9936211
1272	-271.1978	-441.7958	170.598	0.9719321	1.120111	0.8566226	0.8221937	0.2073626	0.5352604	1.088923
1278	-264.752	-435.1319	170.38	1.078124	0.8366168	0.3280959	1.25982	0.07887153	0.9553904	1.258687
1284	-270.5799	-438.9147	168.3349	1.174658	0.8761752	1.265551	1.263774	0.08630113	0.798332	2.065181
1290	-274.4892	-441.9237	167.4345	1.174658	0.8360588	1.130223	0.7456019	1.530498	1.908095	1.385693
1296	-283.6328	-449.6799	166.0471	3.789886	0.9107086	1.374658	0.3558774	0.23682	2.613833	1.385693
1302	-285.4815	-450.3559	164.8744	1.19929	1.021254	0.3719759	1.629012	0.2230949	3.909779	2.432642
1308	-264.3643	-433.2643	168.9	0.6663574	0.6351691	0.6033614	1.362137	0.02164553	2.569983	1.377956
1314	-259.2173	-430.3348	171.1175	1.600021	0.6351691	0.3876873	0.2567326	0.116957	0.6743008	1.377956
1320	-265.5961	-433.552	167.9559	0.9539287	1.141849	0.9555343	1.734396	1.86155	0.1733855	1.371873
1326	-281.5653	-452.5932	171.0279	1.127544	1.141849	0.9675459	0.3980811	0.3528882	0.1315937	1.055529
1332	-266.5731	-431.7235	165.1504	1.573936	0.6753474	0.5407742	3.399797	0.05181376	4.079917	0.6873571
1338	-273.4198	-442.9654	169.5455	1.201924	1.196935	0.4638876	1.297695	0.2173801	1.226223	1.054203
1344	-271.2621	-440.7862	169.524	2.678327	1.065373	0.3631479	0.1549821	1.240614	0.3745659	1.010851
1350	-283.4272	-443.0344	159.6072	1.814038	0.4449084	8.206424	0.8795971	0.5322795	1.892716	2.364251
1356	-266.0065	-435.1476	169.1411	1.212168	0.7030195	1.01357	0.1333975	1.097933	1.262779	1.534942
1362	-276.8829	-442.5937	165.7107	1.144138	0.8973743	1.139163	0.9408873	3.612143	1.439304	1.28627
1368	-271.0881	-438.1229	167.0348	1.180039	1.065136	1.561976	0.8059918	1.081373	2.196055	1.252199
1374	-249.4059	-417.9837	168.5778	0.809606	1.169264	1.096737	0.8922006	1.564488	0.5076325	1.492743
1380	-260.9537	-428.0899	167.1362	0.4622754	1.305493	3.241191	1.145348	0.3421113	1.692767	0.7888557
1386	-268.9092	-430.0174	161.1081	0.5989718	2.2589	3.241191	0.7377367	4.914811	2.490712	0.8140213
1392	-262.2603	-426.5596	164.2993	0.533581	1.111391	1.082251	0.2043701	4.732991	3.083984	1.114593
1398	-265.1157	-424.8106	159.695	0.5506787	1.58958	3.068405	0.5259708	6.677058	3.083984	0.9826292
1404	-269.0805	-430.2233	161.1428	1.29133	1.089571	3.068405	0.5367382	7.45506	0.4964371	1.120059
1410	-246.842	-414.9812	168.1392	1.531843	0.7459165	1.300806	1.595026	0.6924097	0.818722	1.345762
1416	-250.4212	-420.9289	170.5077	0.9945917	0.5831623	0.6858627	0.3841201	0.3488252	0.818722	1.708325
1422	-253.7611	-423.1178	169.3566	1.472133	0.7119902	0.06910061	0.08611133	0.2912276	3.001012	1.207588
1428	-257.6382	-426.5091	168.8709	1.472133	0.821859	0.4525241	0.8941737	0.3875826	0.796463	2.139974
1434	-265.9194	-437.1885	171.269	1.472133	0.821859	0.3811402	0.2100237	0.9953276	0.1371906	0.9250855
