Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
216	-261.5053	-433.3711	171.8658	1.369697	0.9556942	0.2820183	0.1125205	0.4763631	0.2185028	0.9263215
222	-257.0978	-429.7443	172.6465	1.029697	0.8604127	0.2427801	0.1125205	0.07345666	0.4071975	0.8110646
228	-256.8097	-426.7034	169.8937	1.196499	0.9052283	1.203276	1.625822	0.01932086	0.643094	0.6202922
234	-264.0867	-435.9458	171.8591	0.8720498	0.9052283	0.8970785	0.7583253	0.05720044	0.1597065	0.4701296
240	-274.4101	-445.2221	170.8119	1.038165	1.217949	0.700121	0.1814681	0.2493065	1.269096	0.6611803
246	-261.0762	-431.6245	170.5483	0.4596781	1.19097	0.700121	0.1024486	1.100183	1.259795	0.7342899
252	-263.6724	-434.9337	171.2613	0.8009387	0.674029	0.7193117	0.04677688	1.364633	0.4884287	0.830804
258	-249.6031	-419.1127	169.5095	1.117774	1.045747	1.040234	0.179413	2.005364	0.4593053	0.830804
264	-252.1562	-420.5388	168.3825	0.9058035	1.097527	0.5427032	0.6245055	1.73269	1.767428	1.141577
270	-257.9807	-425.6668	167.6862	1.464692	0.8236659	0.7255033	1.39307	1.979204	1.151736	0.9902545
276	-259.9965	-428.2972	168.3007	0.837633	0.8026955	0.4265037	2.183427	1.683423	1.151736	0.7919246
282	-257.4418	-426.2645	168.8227	2.033642	0.7200388	0.6585203	0.1742047	1.905997	1.143748	0.7919246
288	-258.3939	-427.9527	169.5588	0.7424791	0.4945316	0.2727688	0.1516121	1.783971	1.908365	1.258851
294	-267.5131	-436.2912	168.7782	1.879427	1.230495	0.08782893	0.2091556	1.773155	1.518545	0.7332167
300	-260.6765	-429.6876	169.0111	2.110555	0.884249	0.07197078	1.152148	2.005544	0.3001125	0.693611
306	-260.2925	-429.4968	169.2044	1.455873	0.7083659	0.09195993	2.164494	1.568091	0.3001125	0.626403
312	-263.1928	-430.9493	167.7565	0.8641416	1.407934	0.8826365	2.435548	1.402145	0.7586147	0.5394153
318	-257.731	-427.8231	170.0921	0.8304421	1.210463	1.107271	1.03046	0.8429021	0.3328249	0.6999395
324	-264.8547	-434.3506	169.4959	1.518999	0.6289828	1.432448	0.02263783	1.873552	0.3328249	0.907745
330	-270.3279	-439.8495	169.5216	1.518999	0.8753682	1.903282	0.01180915	0.9840045	0.2887642	1.108326
336	-276.3525	-448.1889	171.8364	0.7190643	1.420187	0.5165112	0.4749837	0.2521581	0.1101617	0.8580065
342	-275.0837	-445.2599	170.1762	0.4228474	1.360679	1.710251	0.9397595	0.4427424	0.36781	0.5451342
348	-273.0322	-439.8488	166.8166	1.148819	1.377338	0.1229122	3.111723	1.487455	0.7649547	1.329958
354	-270.9641	-439.874	168.9099	1.087552	1.384594	0.2394959	0.8126256	1.407688	0.6999011	1.550537
360	-271.2794	-440.0637	168.7843	1.060018	0.5443619	0.4576349	1.309404	0.7738901	1.166577	1.86584
366	-261.4665	-431.899	170.4325	1.060018	0.932481	0.1456754	0.9785412	1.116522	0.2349536	1.272063
372	-261.9293	-432.3021	170.3728	0.5587664	0.6131228	0.0886346	0.9785412	2.194554	0.6211727	0.6842061
378	-262.0113	-432.4789	170.4676	1.079117	0.9272158	0.3209954	0.655199	1.014345	0.511801	1.208775
384	-274.1952	-439.7234	165.5282	1.293457	1.162259	0.3385667	3.241619	1.014345	2.353869	1.2483
390	-266.5104	-436.0576	169.5473	0.7282995	1.162259	0.161403	0.2029242	1.325025	1.728464	1.304804
396	-267.2108	-436.0366	168.8258	1.149965	1.182512	0.3371135	0.4279742	1.325025	1.473069	1.415209
402	-283.3256	-452.1721	168.8464	1.419105	0.9943134	1.187972	1.047579	0.2026648	0.7010587	1.659715
408	-261.3152	-431.0092	169.694	0.6636502	0.8962843	0.7213335	1.047579	0.4448724	0.9514819	1.632193
414	-248.3437	-418.3655	170.0218	0.7278376	0.9828632	0.1276182	1.301061	0.732615	0.9695586	1.298522
420	-265.7658	-434.2815	168.5157	0.8146134	0.737118	0.3361479	1.393469	1.144438	0.5988248	2.232884
426	-266.9645	-431.2505	164.2861	1.302465	0.4622953	1.281103	2.03761	0.1466759	3.651103	2.47269
432	-263.8004	-433.5637	169.7633	1.22875	0.3500354	0.4569152	1.661046	0.1072401	0.1071868	2.1478
438	-265.8287	-434.2968	168.4681	1.543955	0.5450237	0.8295203	1.736769	0.01722651	0.3467541	2.277563
444	-273.5139	-441.343	167.8291	1.31888	0.5450237	1.393917	1.853583	0.06002688	1.398508	1.65694
450	-264.1656	-432.7095	168.5438	0.7402029	1.139009	1.393917	1.947118	0.7695813	0.3909165	1.248708
456	-251.2906	-422.3176	171.027	1.348602	0.6972693	0.6817951	0.4098625	0.5647403	0.07919114	1.350455
462	-253.5322	-420.9379	167.4057	1.502995	0.7276397	1.446955	0.7725981	2.864047	0.09624961	1.350455
468	-261.7789	-432.6441	170.8652	1.625757	0.6703229	1.000535	0.3987519	0.06716617	0.2497268	1.308673
474	-262.5256	-432.1047	169.5791	0.7533443	0.58949	1.656991	1.23679	0.1265307	0.2392371	1.804774
480	-271.0108	-439.5041	168.4933	3.14285	1.652495	0.979204	1.048344	0.1285594	0.2424477	0.8456587
486	-265.3201	-434.0707	168.7506	0.7224808	1.691648	1.286885	0.467552	1.669544	0.4386408	1.15987
492	-275.5727	-442.7862	167.2135	1.478376	1.301937	0.7427337	2.385189	0.3088952	1.927302	0.8434548
498	-265.7714	-436.1761	170.4047	0.771345	1.032526	0.854414	0.4486169	0.07417092	1.904616	0.6004757
504	-273.4084	-439.4058	165.9974	0.5949328	1.247258	1.192655	1.521787	2.67851	2.142025	0.7806419
510	-271.9022	-440.9178	169.0156	0.6042293	1.68369	0.3531111	1.171527	0.629956	1.922738	0.7742598
516	-275.4407	-445.8555	170.4149	1.106572	1.656359	0.543509	0.7224054	0.1886918	0.850575	0.6281984
522	-265.4911	-436.036	170.5449	0.7416486	1.60052	0.609872	1.484971	0.07999353	0.4037131	0.657516
528	-271.0335	-443.2074	172.174	0.6819404	0.8430491	0.4727845	1.127248	0.1656614	0.02590922	0.5811029
534	-260.5249	-431.5538	171.0289	0.6273772	0.9117995	0.7427822	0.2782715	0.8869482	0.5200915	1.178574
540	-265.6704	-434.8104	169.14	0.7116682	0.9944415	0.7427822	0.7982755	1.120799	1.497302	1.178574
546	-267.7636	-436.1515	168.3879	1.182639	1.256189	0.7427822	0.5835514	1.487492	1.406641	1.147799
552	-269.6888	-437.9957	168.3069	1.312162	1.111252	0.2162706	0.8864415	1.07155	2.128522	1.162652
558	-265.0156	-433.5831	168.5675	1.518984	0.8963085	0.2199192	1.820765	0.3877008	2.000414	0.7766325
564	-271.825	-439.3788	167.5538	1.297046	1.132864	0.7092499	1.548284	0.6620537	2.000414	1.272099
570	-270.034	-436.505	166.4709	1.037121	1.15369	0.4972999	1.548284	4.635725	0.1534593	0.5899601
576	-261.839	-431.2958	169.4568	1.924269	1.413964	2.038676	0.07329269	0.5594523	0.08045214	0.6055902
582	-257.8376	-428.5529	170.7153	1.507183	1.207904	0.6991988	0.04548552	0.9852793	0.262286	0.7597466
588	-267.6785	-439.5759	171.8975	0.8713333	0.7084683	1.506768	0.04379191	0.1837104	0.1861345	0.7765387
594	-254.8843	-424.051	169.1667	0.8175048	0.6277114	1.046077	0.4402028	1.076985	1.189344	1.677934
600	-253.3945	-420.6257	167.2312	1.219125	0.6277114	2.400123	0.609733	0.9119754	1.39996	1.654604
606	-252.0563	-416.5067	164.4503	1.219125	0.5803236	0.3834996	3.680001	3.587446	1.115041	1.175852
612	-265.0532	-433.4333	168.3801	1.244996	0.6403054	0.7004906	0.8546916	2.954602	0.005545372	1.370041
618	-263.3523	-430.7351	167.3828	2.003272	0.7396784	1.754531	0.146467	2.954602	0.001700289	1.25941
624	-253.3531	-422.5795	169.2264	1.485208	0.7010682	1.754531	0.01291438	2.044069	0.004805693	0.9864498
630	-258.0198	-427.2351	169.2153	1.873793	0.6273149	1.381365	1.66906	0.1860999	0.06742337	1.212581
636	-269.1041	-438.397	169.2929	1.797982	0.5661618	1.562329	0.2193901	0.1814932	1.035087	1.49508
642	-260.4317	-430.6201	170.1884	0.9083488	0.6766563	0.5165078	0.7670686	0.4426056	0.4703381	1.951253
648	-269.3531	-435.814	166.4609	1.271225	0.6766563	1.081399	1.765023	1.753161	1.072711	1.87776
654	-256.6194	-426.0795	169.4601	1.143189	0.5258977	1.373946	1.37702	0.328176	0.3295046	1.553611
660	-239.6949	-411.5158	171.8209	1.124423	0.9135551	0.3212153	0.3432077	0.2863161	0.07928614	1.281907
666	-250.1197	-420.9072	170.7875	1.17736	1.062676	0.6920611	0.1585375	0.1025837	0.908703	1.281907
672	-263.5215	-434.7391	171.2177	0.6744002	0.6834231	1.369502	0.3588864	0.1213937	0.5822404	1.173779
678	-252.7969	-424.972	172.1751	1.164866	0.6525348	0.03052039	0.2694441	0.2354693	0.1357589	1.459626
684	-255.4781	-424.0489	168.5707	1.512875	0.7065471	0.3630402	0.6146987	1.918994	0.9700388	1.474233
690	-269.1645	-436.2745	167.11	0.7378074	0.7065471	1.079873	1.090476	1.060679	1.941301	2.109834
696	-263.3181	-424.8952	161.5771	0.997257	0.8304865	0.1695169	1.992404	4.288234	4.984637	1.321702
702	-263.0916	-431.2739	168.1823	1.362908	0.5813426	0.1531599	3.020453	1.531193	0.1088748	1.243612
708	-266.0161	-435.5848	169.5686	1.547642	0.5810222	0.2585833	1.667942	0.4751908	0.8514203	1.243612
714	-254.6142	-423.0553	168.4411	1.211365	1.242781	0.5446728	1.642103	0.2266691	1.687998	1.192221
720	-271.7072	-439.0989	167.3917	0.6563151	1.090457	1.788233	1.393272	0.2007395	2.824579	0.8315783
726	-263.8457	-435.0376	171.1918	0.8789126	0.9415712	0.5958655	0.3306547	0.4357053	0.5996008	1.210192
732	-278.6615	-446.4387	167.7772	1.996622	0.808368	1.249685	2.598802	0.4460437	0.21314	1.167666
738	-282.3269	-450.7172	168.3903	0.8018574	1.010915	1.664268	1.375182	0.6398124	1.275841	1.043338
744	-275.3581	-443.3245	167.9664	0.8907867	0.4743806	0.8353232	0.9071889	0.1600398	4.275839	0.5193095
750	-260.5672	-426.5606	165.9934	1.484259	1.07087	2.006699	0.5316206	0.1330935	4.275839	0.3934043
756	-258.4712	-425.6818	167.2106	1.431026	1.399772	3.045082	0.4007178	0.2910537	1.74108	0.4965254
762	-251.6236	-421.6289	170.0053	0.9687094	1.002216	0.6300175	0.3951336	2.41076	0.09726025	0.5281535
768	-256.4441	-426.8746	170.4305	0.9253885	1.515832	0.1103545	0.4039122	1.709707	0.398684	0.414602
774	-273.685	-443.7634	170.0784	0.7087264	1.280984	0.07534864	0.8873413	1.963216	0.3896155	0.2925746
780	-269.2838	-440.2074	170.9236	0.74294	1.147549	0.02410942	0.5763737	0.4511968	1.155081	1.166697
786	-273.3233	-444.2514	170.9281	1.260344	0.8280631	0.188017	0.6574426	1.004885	0.2681167	1.069019
792	-267.2	-434.4486	167.2486	1.076094	0.5947259	0.004969711	1.668091	4.19868	0.6066981	0.7770269
798	-271.2255	-440.2677	169.0421	1.534193	0.8284091	0.09843968	0.4510695	2.645006	0.6610715	0.957427
804	-255.432	-423.6369	168.2049	1.916989	0.7734426	0.5289165	0.8448355	2.681499	0.5652544	0.6743963
810	-265.0712	-433.3898	168.3186	1.459781	1.198935	1.381513	0.3371295	1.9369	0.8199872	0.7078029
816	-282.7961	-447.8582	165.0621	1.459781	0.5590022	6.152838	0.8539012	0.8124871	0.6091513	0.5803047
822	-261.0156	-428.2173	167.2017	1.560084	0.8648431	2.971088	0.9362237	0.4723405	1.349721	0.852462
828	-248.7642	-417.7933	169.0291	1.560084	1.138157	0.6980927	1.9402	0.1697085	0.7808454	0.8988648
834	-249.3163	-420.5179	171.2017	1.011356	1.138157	0.2964687	0.4675962	0.8197986	0.3032124	0.9652344
840	-262.4593	-430.9745	168.5152	0.9640205	1.812615	1.052069	2.140624	0.6737079	0.2814257	0.7133011
846	-261.7936	-433.1258	171.3323	1.375848	1.286329	0.1292253	0.5921998	0.6689308	0.005897915	0.7948322
852	-266.5317	-439.3255	172.7938	0.5796166	1.613055	0.1486387	0.02083682	0.1153659	0.174198	0.6586569
858	-260.3271	-433.8349	173.5078	0.7175686	0.6254416	0.1860502	0.06315748	0.0959742	0.2336975	0.7204628
864	-269.9084	-440.5864	170.678	1.410159	0.8327689	0.535797	0.4075369	0.1180614	1.46041	0.7204628
870	-265.5088	-435.3541	169.8453	1.733036	0.4918187	0.8467613	0.09922187	0.4019926	2.107314	0.5995009
876	-254.2421	-423.6005	169.3584	0.7745909	1.820576	0.3641647	0.03605069	0.7844826	2.352529	0.5995009
882	-251.4454	-423.3693	171.9239	0.7745909	1.577345	0.1902382	0.2967165	0.3310685	0.2845007	0.7999355
888	-251.6775	-423.8567	172.1793	1.236348	0.8816152	0.1515428	0.1895073	0.3310685	0.2682439	0.9676715
894	-258.6017	-429.3425	170.7408	0.6506516	1.295046	0.01573643	1.053954	0.009964987	1.725821	0.4427375
900	-261.3659	-431.7456	170.3797	1.297915	0.8606131	0.1390507	0.3697514	0.5256839	1.016056	1.517938
906	-262.8886	-433.9029	171.0143	1.208667	0.8606131	0.232423	1.337712	0.1045697	0.2218315	1.206427
912	-264.0566	-433.036	168.9795	0.9524826	0.7768786	2.788123	0.7277248	0.7033629	0.2255012	1.04937
918	-263.3193	-430.9001	167.5808	1.227675	0.7768786	0.6464437	3.578444	0.7063918	0.6510867	1.03723
924	-253.3065	-422.5124	169.2059	1.227675	0.7903957	0.8791561	0.8270721	1.500276	0.4770229	1.267646
930	-259.8919	-430.5004	170.6085	0.5144486	1.132452	0.09481428	1.62159	1.274558	0.2103453	0.4252795
936	-252.0142	-418.8184	166.8042	1.624946	1.132452	0.00712342	2.772944	2.647235	0.5226979	0.4045154
942	-256.0189	-424.726	168.7071	1.624946	0.8809223	0.0406771	2.347326	1.374506	0.5557509	0.5264547
948	-253.055	-422.7286	169.6736	1.250665	0.6860148	0.07177795	2.702861	0.8399045	0.2104584	0.32795
954	-259.1403	-429.6486	170.5083	1.033365	1.038559	0.1138403	0.4592623	0.5780338	1.526673	0.2232092
960	-255.1607	-426.4621	171.3014	1.026413	1.073083	0.1845091	0.1757691	0.4862028	1.255428	0.4387495
966	-261.5479	-432.2659	170.718	0.7032766	1.773049	0.4638527	1.514224	0.02856133	0.1413088	0.2666394
972	-282.6887	-450.2837	167.595	1.256474	2.026641	0.1453901	3.433348	0.1281918	0.2864329	0.1241256
978	-270.1989	-438.8397	168.6408	0.468616	1.763827	0.2589794	3.433348	0.2490878	0.05561451	0.1348766
984	-267.6046	-436.55	168.9454	1.268113	1.354377	0.2211931	3.02841	0.2919736	0.1010996	0.2045984
990	-271.9322	-438.5413	166.6091	1.010218	1.053412	0.2126057	5.838556	0.08913765	0.07279107	0.1268755
996	-258.6078	-425.7206	167.1128	1.550214	1.289376	0.2909006	4.56619	0.05256947	0.1705846	0.1521481
1002	-252.0752	-420.4558	168.3806	1.638458	1.33468	2.653717	0.9769433	0.1586302	0.1705846	0.2371799
1008	-262.2359	-430.1871	167.9512	1.624316	0.9935239	3.367836	0.3100204	0.8845469	0.1809504	0.2371799
1014	-272.7075	-437.7326	165.0252	1.369954	0.9582599	3.693627	1.611685	2.589298	0.1707675	0.3101631
1020	-267.5961	-435.2765	167.6803	1.369954	0.5585538	3.693627	0.8452527	1.137039	0.1754923	0.3503909
1026	-267.4901	-437.3023	169.8122	0.638483	0.5582835	2.081321	1.770191	0.4434967	0.1878736	0.5549552
1032	-261.6179	-430.18	168.5621	1.18407	0.9243693	2.237552	0.7653502	0.9367741	0.7873957	0.7784739
1038	-264.8753	-433.4734	168.5981	1.324551	1.063727	1.612146	1.052148	0.9626865	0.7873957	0.7783805
1044	-257.533	-428.2932	170.7603	0.9124818	1.408862	0.9876499	0.3830927	0.392982	0.5656721	0.7578258
1050	-260.6032	-429.4245	168.8213	0.9858676	1.257497	0.07388029	1.593844	0.392982	2.150118	0.9257062
1056	-259.4825	-428.5167	169.0342	1.015679	0.9602094	0.2091579	0.158676	1.571857	1.681113	1.483974
1062	-255.3877	-426.5062	171.1184	1.015679	1.203568	1.120565	0.2868139	0.6058173	0.1347453	0.6211923
1068	-258.7652	-429.7157	170.9505	1.703858	0.8681325	1.120565	0.02687264	0.6103433	0.1086606	0.8272347
1074	-259.5873	-430.6554	171.0681	0.9048476	1.121357	1.178791	0.1077575	0.7669336	0.3296664	0.6405193
1080	-257.316	-427.3752	170.0592	1.762492	1.406855	0.03009087	0.3083318	1.155174	0.7866263	0.6493705
1086	-260.3479	-430.8918	170.5439	1.043374	0.9071424	0.0254638	0.3059876	1.215627	1.43213	0.6493705
1092	-267.1505	-438.3531	171.2025	1.302539	1.412289	0.3031771	0.2014759	0.3899349	0.2952013	1.095908
1098	-272.0452	-443.356	171.3108	0.9087624	0.8342362	0.2966812	0.3430973	0.3899349	0.1857322	1.746018
1104	-271.5224	-440.1212	168.5989	2.414286	0.918408	0.05001123	0.4237517	1.471049	0.5374868	1.746018
1110	-268.0137	-435.8676	167.854	0.6642218	0.8516977	0.01953677	1.767058	1.054598	2.222739	1.621719
1116	-258.2567	-424.816	166.5593	2.835389	0.4089433	0.07504151	0.984594	0.244933	3.971166	1.330036
1122	-250.1387	-421.5998	171.4611	0.9847271	0.9901587	0.0946315	0.6702995	0.244933	0.4079308	1.310252
1128	-263.6301	-430.3029	166.6728	1.920367	0.9901587	2.197621	0.2940219	3.14687	0.04680588	0.9903525
1134	-263.3734	-430.9721	167.5986	1.922859	1.124557	0.9960501	0.9732066	1.734119	0.4759113	1.376996
1140	-254.5195	-423.7175	169.198	1.010832	1.074263	0.9174941	1.009941	0.776083	0.659791	1.472257
1146	-270.1542	-440.1409	169.9867	0.887482	1.17762	0.4671477	0.4464896	0.9284914	0.3668418	1.75188
1152	-264.6586	-435.7503	171.0916	0.9138344	1.17762	0.9141298	0.1564248	0.6711879	0.02843912	1.228073
1158	-276.1528	-447.8892	171.7364	1.654369	1.109505	0.1252959	0.3656332	0.2574142	0.03456691	0.9434623
1164	-273.8193	-444.4317	170.6124	0.7052339	1.961584	0.4577742	0.8097621	0.7426032	0.01135601	0.8903905
1170	-261.2422	-431.1002	169.858	0.7330151	1.16898	1.590263	0.9518974	1.077637	0.1013921	0.6206972
1176	-253.9713	-424.8771	170.9058	0.7171901	1.547003	0.6469829	0.1707983	1.366093	0.09737264	0.6828575
1182	-258.6276	-425.0312	166.4036	1.263842	1.13809	1.325353	3.231376	1.611556	0.3198275	0.9082929
1188	-271.0655	-437.7724	166.7068	1.263842	0.5362138	1.324878	1.487108	3.362029	0.1594851	1.322899
1194	-261.274	-429.6753	168.4013	0.7350752	0.8048324	1.72057	1.097809	1.559779	0.198189	1.564976
1200	-258.1949	-426.6849	168.49	0.9053791	1.129396	1.170775	1.434771	1.470508	0.5373395	1.063824
1206	-264.4679	-432.0457	167.5779	0.9919275	3.630447	0.265089	0.5202685	1.470508	0.9444449	0.7731137
1212	-256.4887	-421.4273	164.9386	0.3882777	2.69842	4.319586	1.026194	0.4274964	1.598311	0.4792789
1218	-264.8306	-429.5361	164.7055	0.6237555	1.205324	3.424104	4.214645	0.9763908	0.3286179	0.4134966
1224	-263.4945	-432.4397	168.9452	0.5155689	1.366496	1.708443	1.053058	1.758663	0.1106262	0.5798864
1230	-258.2663	-429.5993	171.333	0.4804397	1.744787	0.1201686	0.7660876	0.8534083	0.1337588	0.6180012
1236	-251.9818	-421.6384	169.6566	0.5191091	1.275855	0.9352675	0.7660876	1.062498	0.9265686	1.021728
1242	-262.5379	-427.9347	165.3968	1.108781	1.03441	1.396942	3.063248	1.857335	1.185114	1.151264
1248	-258.6386	-428.9196	170.281	0.7991146	0.7168134	0.6681683	0.8771747	0.4236843	0.8907244	1.463104
1254	-259.5828	-429.771	170.1882	0.7460525	0.4695445	0.9434761	0.7876286	0.2581808	0.6498504	1.899387
1260	-252.8087	-422.4958	169.6871	1.266315	0.7878151	0.4240669	0.2348264	1.095352	0.6384258	1.841579
1266	-251.4456	-422.1795	170.7339	1.065357	0.9443751	0.2767694	0.8986671	0.6927952	0.3657782	1.207514
1272	-256.2177	-425.1406	168.9229	0.8406192	0.6495307	0.4728518	0.3474557	1.913134	2.201117	0.8416292
1278	-250.8919	-419.818	168.9261	1.781164	0.663185	0.6715583	0.8261305	1.758563	0.09878138	1.440435
1284	-260.3158	-428.3039	167.9881	0.915645	0.3329767	1.788911	0.7400981	1.758563	0.5047179	1.911425
1290	-259.0251	-428.3253	169.3002	2.208509	0.7487854	0.7233661	0.6728122	0.892613	0.151878	1.510275
1296	-261.4645	-431.2709	169.8064	0.9992327	1.023352	0.8303723	0.0908151	0.8825183	1.516264	1.053787
1302	-270.4703	-438.8845	168.4142	1.329111	1.531721	0.7495719	0.6879209	0.9242833	1.516264	1.053787
1308	-265.1772	-434.8047	169.6274	0.559052	1.121745	1.494417	0.02189668	0.898827	1.516264	0.9336482
1314	-256.2995	-428.3422	172.0428	1.044819	0.8030376	0.5864474	0.01756879	0.4878669	0.2856428	0.9336482
1320	-258.2568	-430.2143	171.9576	1.021825	0.949315	0.02002441	0.1769714	0.2104755	0.5244446	1.304739
1326	-265.2019	-434.5811	169.3791	2.08591	1.088596	0.007738137	0.469063	0.540834	1.150702	1.475944
1332	-269.0606	-440.0209	170.9603	0.7466172	1.459606	0.03707474	0.9617622	0.1920322	1.048387	0.7599951
1338	-266.3638	-436.034	169.6703	0.9031128	1.89349	0.02742767	0.8386088	0.03248234	2.144751	0.4821497
1344	-263.7866	-432.3336	168.547	0.504175	0.8103507	0.1947964	0.3089597	0.1123743	4.947032	0.3705082
1350	-271.847	-437.6461	165.7991	0.8654481	1.089355	0.5539136	1.505555	0.2735419	5.423085	0.4854962
1356	-280.7672	-443.8866	163.1193	3.297613	1.404172	0.7947799	0.7977473	0.3448227	6.077221	0.337746
1362	-270.4482	-441.2399	170.7917	1.910166	0.7126269	0.3408659	0.07014831	1.560393	0.1151807	0.6998235
1368	-266.3967	-436.5561	170.1594	1.270877	0.7883233	0.8510405	0.4210221	1.807997	0.1513219	0.6998235
1374	-255.3259	-423.7683	168.4423	1.548193	1.011209	0.5667855	0.5909141	1.463247	1.816003	0.7398494
1380	-263.4149	-430.3604	166.9455	1.485568	1.364851	0.5426232	0.9333024	0.6997443	3.445004	0.7665833
1386	-258.518	-429.5678	171.0498	0.6614404	1.227344	0.4218469	0.4323426	0.8987557	0.6678059	0.8144113
1392	-253.2443	-422.7391	169.4949	0.5029882	1.998434	0.8974468	1.083479	0.8987557	0.4480682	0.8144113
1398	-265.6307	-435.1611	169.5304	1.040531	1.929229	0.4267137	0.2215239	0.2103107	1.931986	0.9089996
1404	-266.8228	-434.5646	167.7419	0.7439861	1.24601	0.1483832	3.012626	0.772226	1.672025	0.8505547
1410	-275.6176	-443.0888	167.4712	0.8953053	1.240816	1.412854	0.9683383	0.865165	1.672025	1.562131
1416	-251.1853	-420.2791	169.0938	1.473374	1.087364	0.3063296	0.1132638	1.010608	1.995956	1.126711
1422	-251.8507	-420.1635	168.3129	0.6718056	1.319997	0.7734221	0.2663593	1.439528	2.447504	0.9623858
1428	-266.4487	-430.8545	164.4058	0.7463184	1.189116	0.1713622	0.9240169	5.85229	2.012055	0.8930727
