Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-194.4511	-355.8157	161.3646	1.482199	4.602172	1.933165	4.186251
6	-192.9832	-351.7786	158.7955	1.160891	3.969611	1.554089	6.198604
12	-198.8929	-360.3203	161.4274	1.031511	4.858745	0.6784539	5.030102
18	-205.7158	-364.7863	159.0705	0.5308681	5.905764	0.7981912	6.245935
24	-195.1513	-355.1053	159.9541	1.065867	7.38996	2.566808	4.120613
30	-202.4962	-363.4798	160.9835	1.397866	4.156857	3.429195	3.740651
36	-197.1689	-358.8851	161.7163	1.140101	3.757104	2.994664	3.855582
42	-192.3282	-357.6625	165.3343	1.137041	2.354444	2.357503	2.671643
48	-184.7959	-350.7968	166.0009	1.010101	3.203453	2.078308	2.115098
54	-187.7086	-349.7365	162.0279	1.735519	10.56939	1.526512	2.437799
60	-190.2964	-353.2253	162.9289	0.8645202	6.002827	1.538491	3.461988
66	-185.4493	-346.071	160.6217	1.162611	6.002827	0.9897451	4.916277
72	-200.6391	-364.3265	163.6875	0.8169212	2.956945	2.066156	3.745213
78	-210.9444	-370.4308	159.4865	1.318044	4.339048	1.539206	5.625647
84	-185.5157	-347.7567	162.241	0.680279	5.273495	0.6741848	4.654909
90	-180.8215	-343.4692	162.6477	1.144887	5.410734	1.655489	3.560203
96	-190.7275	-355.0558	164.3283	1.163062	3.830185	1.572079	3.121273
102	-186.1876	-346.1727	159.9851	1.180338	9.133721	1.572079	4.229204
108	-200.8967	-360.8442	159.9475	1.68203	4.203861	1.380736	5.301497
114	-195.7116	-356.0985	160.3868	1.490862	7.685581	1.562826	4.136421
120	-198.3302	-360.3416	162.0114	1.447431	7.685581	1.284224	3.384905
126	-184.3897	-346.6883	162.2986	1.125806	7.685581	1.284224	3.405087
132	-195.2577	-356.5063	161.2486	1.125806	7.8195	1.259536	3.996107
138	-195.7444	-357.8441	162.0997	1.136751	7.797079	0.8237025	3.75649
144	-201.4508	-361.0135	159.5627	1.545861	10.30377	2.061528	3.75649
150	-204.3478	-365.3374	160.9896	1.234385	4.713162	1.765755	4.598046
156	-198.2105	-357.1644	158.954	1.31775	5.745499	1.368885	5.609677
162	-199.1528	-357.5203	158.3675	1.31775	6.760373	2.111492	5.27027
168	-203.9148	-363.942	160.0272	1.313314	4.99222	1.551359	5.127253
174	-193.0023	-354.6279	161.6256	1.569796	7.715175	1.796425	3.231504
180	-194.6195	-357.6894	163.0698	0.6854281	6.586574	1.817008	3.165303
186	-196.9717	-360.8518	163.8801	1.302656	6.586574	1.556442	2.45473
192	-196.056	-358.1378	162.0818	1.03726	8.677019	2.513334	2.62507
198	-204.0578	-368.6617	164.6039	1.241627	3.930721	1.911554	2.664877
204	-194.357	-358.4089	164.0519	1.187424	4.965452	1.936908	2.664877
210	-194.7454	-358.1929	163.4475	1.765778	4.484326	1.760946	2.946032
216	-192.8132	-354.9604	162.1472	1.050629	3.437088	2.025322	4.328875
222	-195.4504	-358.8684	163.418	1.108088	3.708474	1.725397	3.641955
228	-199.491	-360.8726	161.3816	1.283354	6.269521	2.235373	3.641955
234	-197.3598	-361.7325	164.3728	1.2056	4.678831	1.080257	3.071101
