Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
306	-205.4323	-367.1982	161.7659	1.389824	4.641838	3.465338	3.105553
312	-188.8408	-352.3263	163.4855	1.585286	5.206542	1.191034	3.142197
318	-190.5014	-353.2379	162.7366	0.8502027	4.008525	1.207506	4.370316
324	-200.6966	-362.0481	161.3516	0.8502027	4.829709	1.276558	4.849017
330	-199.8804	-359.424	159.5436	1.506909	6.595001	0.8479204	5.253727
336	-196.0211	-358.6005	162.5794	0.9885946	6.595001	1.815981	3.274565
342	-192.2466	-357.1325	164.8859	0.7548461	6.179168	2.021601	1.975665
348	-188.6648	-350.0492	161.3844	1.552599	10.98307	2.759884	2.093298
354	-197.0788	-358.8525	161.7738	0.8709229	10.69381	1.563458	3.075109
360	-201.6986	-364.2008	162.5021	0.7000634	10.0044	1.85344	2.69691
366	-203.2506	-367.1565	163.906	0.9636943	4.756677	1.679693	3.111166
372	-195.6679	-359.218	163.5501	1.047263	4.99051	1.17749	3.494515
378	-202.7467	-362.9478	160.2011	1.954218	3.750126	0.7635703	5.501569
384	-200.8289	-363.5958	162.7669	1.954218	4.634309	0.8300428	3.73481
390	-203.3772	-365.3802	162.003	0.8539308	8.422532	0.8300428	3.833962
396	-211.0005	-374.5206	163.5201	0.907502	4.374142	1.299392	3.716848
402	-198.3285	-361.3884	163.0599	0.5451548	5.039276	1.036948	4.132017
408	-202.5927	-364.4969	161.9042	0.6922365	3.961886	1.158979	4.967738
414	-188.9931	-351.8239	162.8308	0.6697501	4.336924	0.704468	4.594323
420	-195.4934	-357.4277	161.9343	0.809086	5.587128	0.6625558	4.673984
426	-201.7644	-366.1065	164.3421	0.6846115	3.664007	0.9648565	3.808096
432	-195.775	-358.7899	163.0149	1.361173	3.664007	1.615504	3.808096
438	-206.573	-370.1675	163.5945	1.409816	3.176244	2.551015	3.079065
444	-211.6198	-371.3944	159.7746	2.059048	6.687089	3.798278	3.103739
450	-222.2142	-379.7917	157.5775	1.928398	7.321756	5.322327	3.4207
456	-208.0036	-369.211	161.2074	1.063531	3.831383	1.93279	4.761962
462	-199.1107	-359.3793	160.2686	0.9023508	10.78067	5.077102	1.763506
468	-201.4954	-363.9577	162.4623	1.558869	8.390407	2.775301	1.946201
474	-189.8331	-353.8354	164.0022	0.9633435	4.17982	1.125874	3.5702
480	-210.7963	-371.7403	160.944	0.8935328	7.360979	2.337193	3.790799
486	-197.1483	-359.4439	162.2956	0.8935328	5.300293	2.879498	3.228653
492	-200.431	-362.0448	161.6138	1.567152	4.640965	2.11082	3.881988
498	-205.5666	-368.3308	162.7642	1.220258	5.96137	2.299951	2.908298
504	-200.2604	-362.6473	162.3868	1.148583	4.064842	1.020933	4.485579
510	-191.4658	-353.927	162.4612	1.391701	2.87982	1.472013	4.485579
516	-202.6032	-366.4011	163.7979	0.7353034	2.342199	1.19555	4.485579
522	-189.2326	-354.5756	165.343	0.9441459	4.566782	1.455502	2.445971
528	-192.8343	-356.9949	164.1606	0.962008	3.307379	1.631682	3.499601
534	-196.3374	-357.9925	161.6551	0.8561184	7.04991	2.49103	3.38457
540	-195.1519	-359.1743	164.0224	1.341652	3.426274	1.672026	3.288481
546	-188.7685	-353.6078	164.8392	0.87673	3.664419	1.167903	3.288481
552	-179.8646	-342.1174	162.2528	0.8502751	6.856524	1.467717	3.683507
558	-207.4906	-369.6641	162.1734	1.226867	7.069712	2.254953	2.992352
564	-192.9157	-355.1267	162.2109	1.411003	3.675309	3.396341	3.20501
570	-194.907	-358.9481	164.0411	0.6947412	2.894488	1.459716	3.986014
576	-189.6037	-352.8924	163.2888	1.708031	2.923721	0.9327507	4.125853
582	-198.9296	-362.0398	163.1102	1.095955	5.147063	1.143835	3.694259
588	-207.727	-372.7517	165.0247	0.9052185	2.611565	1.044532	3.656923
594	-201.7961	-363.8643	162.0682	0.6448778	3.90172	1.041486	4.988349
600	-215.6733	-379.3673	163.6941	1.030082	3.063866	1.041486	4.16324
606	-218.0987	-379.4885	161.3898	1.793271	2.813248	2.243452	4.455352
612	-211.3503	-374.7606	163.4103	0.8296762	3.724449	0.8215593	4.316958
618	-208.9727	-374.208	165.2352	1.290419	4.299621	0.9670209	2.694315
624	-207.9658	-369.6743	161.7085	1.294042	6.527621	1.729317	3.672814
630	-206.1671	-368.7818	162.6147	0.6114683	7.324973	0.7515584	3.912453
636	-192.2978	-354.7237	162.426	0.7839062	7.035554	1.345287	3.648721
642	-202.0183	-362.8251	160.8068	1.454391	7.147149	2.176791	3.689605
648	-206.8655	-368.614	161.7485	1.431158	6.609399	2.003986	3.388729
654	-193.13	-357.2511	164.1211	1.128019	2.500258	2.514454	3.244762
660	-185.8044	-350.0104	164.206	1.285174	3.679653	1.609923	3.15427
666	-190.3853	-352.4022	162.0169	1.268384	6.236596	1.657477	3.626014
672	-210.8232	-370.302	159.4789	1.0495	7.929357	1.637165	4.800669
678	-221.0133	-381.3785	160.3652	1.474086	4.144506	3.54676	3.988618
684	-205.474	-369.1705	163.6965	1.36767	3.96973	2.221688	2.937469
690	-218.8359	-382.4155	163.5796	1.106887	3.344526	1.862846	3.604534
696	-210.1885	-374.1866	163.9981	0.704686	4.675639	1.050828	3.604534
702	-214.1965	-375.1758	160.9794	0.8097467	4.350905	2.085043	4.775109
708	-220.7559	-382.8378	162.0819	1.395171	3.921678	1.567926	4.257955
714	-214.4188	-372.9408	158.522	1.420099	10.55473	1.564848	4.655019
720	-207.4325	-367.451	160.0185	1.403981	11.01017	1.778218	3.609608
726	-204.106	-362.8424	158.7365	1.403981	9.21979	3.051341	3.953274
732	-210.2888	-369.8979	159.6091	1.326703	6.26294	2.742323	4.342532
738	-209.7892	-369.8181	160.0288	1.168996	4.85161	1.376432	5.343811
744	-209.2977	-372.4031	163.1053	0.6754011	4.85161	1.145837	4.026072
750	-204.9579	-366.4341	161.4762	1.202381	7.528892	0.9794273	4.048091
756	-209.6919	-371.6435	161.9516	1.576246	4.48912	1.256661	4.219147
762	-204.7635	-368.1723	163.4088	1.576246	4.48912	1.984731	2.94715
768	-200.8518	-363.1204	162.2686	1.580618	6.458189	2.10882	2.968676
774	-203.2895	-361.6952	158.4057	1.580618	5.998906	5.288035	3.496686
780	-208.1478	-367.2025	159.0547	2.058483	6.757394	1.645656	4.736428
786	-206.8798	-366.5954	159.7155	1.467464	1.800484	3.045442	5.57019
792	-204.736	-366.5132	161.7772	1.525108	4.551847	3.045442	3.296769
798	-206.1535	-365.1049	158.9513	1.650077	7.353157	2.597231	4.349135
804	-211.2093	-370.1553	158.9461	1.650077	5.538752	3.551675	4.26959
810	-203.9001	-365.3174	161.4173	1.650077	4.530038	3.073629	3.425354
816	-204.4033	-364.8729	160.4696	1.186853	3.959635	1.878659	5.090807
822	-216.913	-375.5561	158.6431	1.48778	5.503646	1.894266	5.462762
828	-213.4199	-372.8238	159.4039	1.263042	6.202764	1.665316	5.110556
834	-201.838	-362.5394	160.7014	1.357917	13.67784	1.665316	2.848826
840	-212.5941	-374.2889	161.6948	1.704123	5.833513	2.308062	3.288509
846	-205.9458	-368.1918	162.246	1.176239	5.833513	1.389964	3.809438
852	-204.9486	-366.3133	161.3646	1.305061	8.358107	2.4576	3.003824
858	-194.8985	-356.0709	161.1724	1.457223	3.939639	2.924387	3.962038
864	-190.5188	-351.786	161.2673	1.531185	5.451344	1.548254	4.181201
870	-192.7301	-356.0772	163.3471	1.72924	5.222876	1.375868	3.023659
876	-184.567	-348.9044	164.3374	1.00705	5.395985	1.304317	2.852743
882	-186.5751	-349.1182	162.5432	1.666122	3.820841	1.536067	3.893721
888	-188.1517	-353.8411	165.6894	1.024969	3.878763	1.123463	2.634482
894	-177.9665	-342.8297	164.8632	0.7650378	4.00864	1.579307	2.970581
900	-194.0396	-356.7415	162.7019	1.018669	5.5711	2.386832	3.126023
906	-197.8157	-362.0499	164.2342	1.179072	5.5711	2.636891	1.90773
912	-191.0138	-354.8372	163.8234	0.9507898	5.945357	2.380884	2.375502
918	-197.2155	-359.9318	162.7163	0.9845506	5.341583	2.906448	2.894281
924	-196.8964	-361.0584	164.162	0.6973047	6.557862	1.571812	2.654125
930	-199.1028	-363.5635	164.4607	0.880656	4.311135	1.403969	3.14146
936	-206.5666	-369.7438	163.1772	0.9033215	3.979914	1.049467	4.189904
942	-196.3629	-358.5928	162.2299	0.748803	5.311686	1.149012	4.344707
948	-193.2055	-355.1104	161.905	0.6810433	5.61659	0.708976	4.728029
954	-198.3281	-360.4404	162.1123	0.7752218	4.574024	1.209196	4.580627
960	-209.0653	-367.8069	158.7416	1.213021	9.057461	1.947074	4.714975
966	-203.0702	-367.213	164.1428	1.198283	5.217327	1.947074	2.514995
972	-202.9671	-366.8452	163.8781	1.187136	3.743294	1.66809	3.348146
978	-204.2953	-365.4822	161.1869	1.116946	8.904792	2.984633	2.78559
984	-204.9916	-364.9017	159.9101	0.9896051	6.143404	1.471571	5.103939
990	-203.0481	-367.8263	164.7781	1.189414	3.386841	1.735474	2.906067
996	-203.113	-366.9585	163.8455	1.052022	4.929967	1.633873	3.066847
1002	-194.5882	-358.5836	163.9954	1.24872	3.670603	2.653839	2.676559
1008	-194.9634	-358.488	163.5246	0.9445276	4.907633	2.04962	3.081431
1014	-193.1594	-355.4836	162.3242	0.8107491	4.616487	1.359578	4.343464
1020	-180.9599	-344.3694	163.4095	0.6621831	4.616487	1.719818	3.6013
1026	-193.4997	-356.442	162.9422	1.446189	6.703147	1.783358	2.774225
1032	-204.3802	-366.0104	161.6302	1.386595	12.25934	1.206841	2.782534
1038	-193.3502	-356.7266	163.3764	0.7024529	5.076844	1.206841	3.752246
1044	-193.0656	-355.159	162.0933	1.105943	6.903193	1.206841	3.767149
1050	-191.2186	-350.9623	159.7437	1.127617	7.973308	1.008952	4.950163
1056	-202.1006	-363.2228	161.1222	0.9997327	4.967823	1.101733	4.950163
1062	-192.1594	-353.5812	161.4217	1.331828	4.169629	1.415485	4.668476
1068	-190.0963	-350.266	160.1697	1.156633	10.30553	1.243012	4.100341
1074	-196.8047	-356.261	159.4563	1.092258	10.04739	1.274068	4.570048
1080	-205.0163	-369.929	164.9127	0.7684679	2.890665	1.635378	3.338159
1086	-207.4778	-369.1252	161.6473	1.13407	6.187111	3.101615	3.086611
1092	-200.9961	-363.0908	162.0948	1.069535	5.050754	1.327581	4.21393
1098	-211.2925	-373.2925	162	1.05643	5.37732	1.327581	4.180885
1104	-199.177	-358.724	159.547	1.060852	7.728849	1.028488	5.138437
1110	-206.9245	-367.6636	160.7391	1.118965	8.576109	0.8933427	4.334806
1116	-209.3101	-368.7467	159.4366	0.7977385	6.023676	0.875019	5.828911
1122	-210.0116	-368.2842	158.2726	0.9772248	8.09984	0.826584	5.917005
1128	-210.0899	-368.391	158.3011	1.109029	7.114306	1.083017	5.903904
1134	-217.5065	-378.8024	161.2959	1.100102	7.039587	1.021074	4.298908
1140	-217.8928	-379.2779	161.385	1.053255	6.687231	1.318601	4.191466
1146	-201.0857	-362.7689	161.6832	1.271717	7.045416	1.627163	3.630686
1152	-197.7424	-359.8203	162.0779	0.4675355	9.513649	1.082654	3.643573
1158	-203.7226	-364.5276	160.805	0.6564323	11.21798	1.072812	3.956919
1164	-190.4397	-353.3493	162.9096	0.6113604	6.220717	1.065501	3.835904
1170	-192.434	-353.8722	161.4383	0.7293366	11.8368	1.487955	3.197202
1176	-191.5348	-353.4503	161.9154	0.6253047	12.57905	1.289644	2.965729
1182	-205.1346	-365.2215	160.0869	1.268625	11.36237	2.829023	2.965729
1188	-196.3448	-358.4216	162.0768	0.814752	11.36237	1.660258	2.743062
1194	-197.7085	-358.5782	160.8697	1.084461	13.86011	1.66089	2.886186
1200	-206.2704	-368.4312	162.1608	1.185334	6.554189	1.974284	3.32256
1206	-200.2025	-361.2137	161.0112	1.074475	11.34291	2.748672	2.572664
1212	-200.9388	-364.6843	163.7455	1.343989	6.366257	1.811271	2.414477
1218	-199.9936	-364.4725	164.4789	1.343989	6.480105	1.027187	2.414477
1224	-190.6966	-350.7733	160.0767	0.9037154	9.980918	0.9061432	4.546455
1230	-192.8149	-356.9299	164.115	1.129145	6.014822	1.202537	2.794753
1236	-199.2502	-358.7476	159.4975	1.136206	8.797681	2.48823	4.078778
1242	-209.9964	-367.1996	157.2032	1.542205	15.97425	2.767891	3.813742
1248	-196.5692	-358.3315	161.7623	0.9407248	8.511496	1.396624	3.576392
1254	-200.4321	-359.4354	159.0033	0.9187025	7.108353	2.137055	5.043412
1260	-187.7117	-349.5813	161.8697	1.381436	4.94271	1.329523	4.19559
1266	-190.9396	-351.8255	160.8859	0.8692547	8.627603	2.228193	3.619147
1272	-188.8406	-350.5356	161.695	0.8254529	8.832345	1.160596	3.751068
1278	-191.8408	-355.7203	163.8795	0.4221278	6.017505	1.734785	3.041617
1284	-199.6521	-364.4571	164.805	1.109161	4.257199	1.591688	2.701187
1290	-190.2832	-355.1248	164.8416	0.7804984	3.514075	1.961112	2.928565
1296	-204.1699	-364.1962	160.0263	1.847939	8.060933	2.837058	3.317703
1302	-188.5087	-350.9298	162.4211	0.6941757	5.857811	1.479395	3.927692
1308	-193.03	-356.0393	163.0093	0.8543861	4.41596	1.473104	3.927692
1314	-187.5078	-350.8222	163.3144	1.112063	2.344279	1.867629	4.165037
1320	-189.4879	-352.1703	162.6824	1.472036	3.93512	1.969159	3.635583
1326	-187.3092	-350.7514	163.4422	0.9755807	4.059345	1.969159	3.439075
1332	-204.3073	-366.7024	162.3951	1.117348	4.552136	1.331977	4.165283
1338	-220.9407	-381.8927	160.952	1.282821	6.381701	1.098535	4.506759
1344	-190.1899	-348.6039	158.4139	1.234201	6.757492	1.529148	5.612015
1350	-183.0993	-341.0756	157.9764	1.234201	4.409439	1.058858	6.732694
1356	-180.0645	-335.5427	155.4782	1.215264	4.999723	0.8363307	8.030689
1362	-170.9935	-333.7111	162.7176	1.087994	3.618895	1.452083	4.243356
1368	-183.908	-343.1185	159.2105	1.515702	4.659348	3.628043	4.409445
1374	-182.2598	-344.5974	162.3376	1.152928	5.612102	1.808098	3.58956
1380	-187.3144	-349.1115	161.7972	1.185995	5.441045	2.94926	3.267608
1386	-190.4029	-350.8433	160.4404	1.491453	4.647371	1.392613	4.989399
1392	-191.0843	-351.5961	160.5118	1.491453	4.577321	1.28811	5.029131
1398	-202.0332	-364.6395	162.6063	1.096422	5.266198	1.05208	4.001471
1404	-205.5962	-366.8456	161.2494	1.233301	5.694582	3.012878	3.451554
1410	-216.68	-374.8823	158.2023	2.190682	5.86897	4.235743	3.905172
1416	-215.9851	-376.5772	160.5921	1.639594	5.86897	3.556113	3.230847
1422	-200.6963	-359.1186	158.4223	1.651667	6.946392	1.692162	5.243294
1428	-200.1098	-360.4719	160.3621	0.9832998	7.317554	1.696479	4.445791
1434	-204.0299	-361.7639	157.734	0.997911	6.05502	1.858504	6.104214
1440	-203.2075	-361.3263	158.1188	1.395487	5.76814	1.516181	5.937762
1446	-204.5349	-365.551	161.0161	0.9959454	7.253792	1.139003	4.398932
1452	-199.2091	-361.9804	162.7713	1.009544	7.752119	1.630796	2.972537
1458	-211.643	-371.2236	159.5806	1.363246	17.05694	2.306553	2.635792
1464	-211.646	-370.603	158.957	1.125213	13.15601	2.331504	3.705744
1470	-201.2727	-362.0848	160.8121	1.118156	7.688543	1.681685	4.038117
1476	-200.3928	-358.1935	157.8007	1.376952	6.738738	0.993324	6.166278
1482	-208.3829	-368.1302	159.7473	1.077222	6.707618	1.2701	5.118035
1488	-212.2521	-371.7219	159.4697	0.9703116	13.35522	1.13156	4.157373
1494	-214.2078	-378.1177	163.9099	1.571271	3.45184	2.098681	2.954769
1500	-196.9775	-359.7278	162.7503	1.112551	4.575476	1.026995	4.132135
1506	-191.9766	-355.2233	163.2466	1.054817	4.575476	1.185909	3.790203
1512	-193.5533	-357.6249	164.0715	1.302177	3.314193	1.185909	3.610202
1518	-191.2544	-350.3549	159.1005	1.472097	7.278515	1.296732	5.109634
1524	-197.4401	-357.4594	160.0193	1.238985	7.278515	1.662581	4.522879
1530	-212.2847	-370.1215	157.8369	1.616931	3.27523	1.543241	6.714734
1536	-198.6661	-362.7062	164.0401	1.212137	3.522755	1.752553	3.270179
1542	-196.4789	-359.4746	162.9957	1.260815	6.201336	1.310643	3.270179
1548	-201.6534	-362.5677	160.9142	1.226496	5.284305	1.383262	4.691881
1554	-203.6717	-361.1125	157.4409	1.144419	5.689929	1.260762	6.601681
1560	-207.2369	-369.556	162.3191	1.383922	3.795854	1.732098	4.079877
1566	-205.6893	-368.0388	162.3495	1.383922	4.93032	2.425588	3.28772
1572	-213.6879	-375.5758	161.8879	1.180517	7.228172	2.85119	2.7928
1578	-206.4577	-369.5023	163.0446	1.320237	2.454486	2.223449	3.948106
1584	-199.483	-362.3618	162.8788	1.193274	4.053369	1.623505	3.841893
1590	-195.7368	-357.0586	161.3218	1.682637	3.26796	2.591955	4.180527
1596	-189.8127	-354.0041	164.1914	1.069985	4.781101	1.342273	3.07096
1602	-192.0974	-353.9165	161.8191	0.9237999	6.831658	1.955329	3.615815
1608	-194.5701	-356.6974	162.1274	1.262089	6.925663	2.905942	2.639947
1614	-215.3367	-376.6215	161.2848	1.262089	8.965077	1.204548	3.682947
1620	-203.8993	-365.4791	161.5798	1.695219	5.930751	1.68847	3.695713
1626	-197.5241	-358.0777	160.5535	1.89666	6.156824	2.416519	3.691115
1632	-188.3941	-351.0801	162.686	1.091014	12.22364	1.995965	1.79328
1638	-186.7843	-351.0058	164.2215	1.347225	3.842863	3.15297	2.086989
1644	-184.0013	-346.6267	162.6254	1.021188	8.066889	1.745248	2.910939
1650	-186.6216	-348.5775	161.9559	0.6686355	7.849423	0.8162143	4.099705
1656	-185.5904	-347.5979	162.0075	0.8306205	7.811143	1.281369	3.719047
1662	-193.6955	-356.4765	162.7809	0.7362572	6.935336	2.199053	2.989684
1668	-198.6206	-361.4169	162.7963	1.859919	3.974443	1.67886	3.498899
1674	-200.8249	-364.1333	163.3084	0.9988257	5.177767	1.363455	3.498899
1680	-219.6203	-380.7642	161.1439	0.6166736	11.86041	0.8851846	3.782718
1686	-203.2012	-366.0078	162.8066	1.318302	4.659757	1.329255	3.782718
1692	-201.4078	-364.4588	163.051	0.8456972	5.397868	1.104443	3.82241
1698	-201.7671	-362.5246	160.7575	0.7628375	3.938642	0.8987781	5.71276
1704	-209.1592	-373.0958	163.9366	0.5956146	7.449074	1.455604	2.696013
1710	-219.6929	-382.3592	162.6662	0.6445656	5.218135	1.455604	4.00874
1716	-211.1949	-373.4941	162.2992	1.669754	2.837071	0.6903576	4.875404
1722	-202.9809	-367.022	164.041	1.294037	2.621472	1.073222	3.978404
1728	-199.1432	-363.9531	164.8099	1.071628	3.591859	2.095001	2.658779
1734	-203.7856	-367.0645	163.279	0.8758948	7.599613	1.833105	2.658779
1740	-217.6193	-379.007	161.3877	0.8451545	3.446744	1.260016	5.291217
1746	-215.1993	-378.6405	163.4412	1.56113	3.446744	1.04456	3.855995
1752	-220.2774	-382.4368	162.1594	1.199158	4.125796	1.723029	4.168356
1758	-222.2284	-382.8582	160.6298	1.781999	4.318636	3.340114	3.720645
1764	-209.3575	-370.09	160.7325	1.208116	8.322687	2.747195	3.273144
1770	-207.1711	-367.245	160.0739	1.068999	11.72346	1.339475	3.8998
1776	-214.0255	-375.7816	161.756	1.306874	4.941629	2.38075	3.701756
1782	-214.2704	-374.4363	160.166	1.306874	8.617325	1.254002	4.34012
1788	-208.4621	-370.1348	161.6727	0.7263287	5.286737	1.403264	4.535134
1794	-213.4371	-374.1239	160.6868	1.009675	17.31684	1.399302	2.695138
1800	-195.6919	-358.3315	162.6395	0.9568596	10.8463	2.060776	2.14708
1806	-200.988	-362.229	161.241	1.165913	11.87803	2.060776	2.700718
1812	-221.6568	-379.9811	158.3243	1.165913	8.689485	3.592388	4.123466
1818	-214.2064	-374.9904	160.784	1.275179	9.127125	2.024047	3.456677
1824	-211.6186	-370.3533	158.7347	1.246974	11.30478	2.024047	4.242907
1830	-206.704	-367.1401	160.4361	1.138321	9.163271	1.773318	3.875239
1836	-200.714	-357.9915	157.2776	1.166303	8.656274	1.843443	5.687994
1842	-188.588	-346.0819	157.4938	0.8659896	7.366241	0.8339718	6.553949
1848	-201.8221	-361.3274	159.5053	1.337438	6.238501	0.6696096	5.553957
1854	-202.2969	-362.4614	160.1645	1.016285	8.848334	1.32699	4.41647
1860	-201.0337	-362.7569	161.7232	1.016285	8.601254	1.288648	3.598774
1866	-201.9101	-361.7607	159.8507	1.47487	13.09781	1.288648	3.598774
1872	-200.2915	-362.4316	162.1401	1.102216	12.29202	1.484453	2.465871
1878	-205.1494	-366.7856	161.6362	0.8966303	12.84435	0.77441	3.233538
1884	-222.551	-384.4439	161.8929	0.7689085	6.650912	1.223464	4.127467
1890	-217.6364	-376.8023	159.1659	1.001525	7.303305	2.740462	4.524446
1896	-220.4526	-381.27	160.8175	1.147741	5.722434	1.995185	4.325296
1902	-206.8619	-368.3987	161.5368	1.147741	7.341098	2.330655	3.306246
1908	-209.9369	-368.5325	158.5957	1.525855	9.63152	2.452367	4.224567
1914	-216.6022	-375.3494	158.7472	1.535892	10.67364	4.185012	2.922958
1920	-207.8206	-371.1011	163.2804	0.5545243	6.520138	1.535251	3.302084
1926	-215.4082	-377.683	162.2748	0.5298262	10.67532	1.129692	3.241259
1932	-197.2926	-359.1043	161.8117	0.9986863	4.505071	1.48099	4.492699
1938	-197.6716	-359.9578	162.2863	1.263433	4.150097	2.121472	3.823247
1944	-200.589	-364.3725	163.7835	1.263433	2.257611	2.076734	3.729533
1950	-200.8925	-363.6512	162.7587	1.448009	5.06029	3.366873	2.386273
1956	-201.7229	-363.2703	161.5474	1.592763	5.241906	3.057765	3.169483
1962	-185.814	-349.5186	163.7046	1.142192	4.839792	1.890525	2.972068
1968	-187.0025	-350.0819	163.0795	1.177565	7.460789	2.430966	2.254002
1974	-185.3595	-346.9842	161.6247	1.639091	6.479212	2.129777	3.298975
1980	-195.2345	-356.6183	161.3837	1.53962	7.190928	2.109348	3.332244
1986	-189.7265	-351.4219	161.6954	1.610698	8.526738	3.382519	1.984658
1992	-192.3701	-352.8978	160.5277	1.610698	5.577376	4.721722	2.669142
1998	-198.9911	-359.7731	160.782	1.420117	5.383511	3.392471	3.482723
2004	-200.1795	-360.3059	160.1264	1.514521	12.1369	2.408111	2.909731
2010	-199.4143	-360.6416	161.2273	1.19404	7.764401	2.484042	3.271106
2016	-185.7914	-349.6607	163.8693	1.19404	4.71946	2.207146	2.687423
2022	-188.8306	-352.4943	163.6637	1.053378	5.534229	1.520113	3.059355
2028	-189.6068	-352.6863	163.0796	1.053378	4.697391	1.10592	3.894747
2034	-189.5686	-353.8282	164.2596	0.9963072	4.129769	2.224441	2.762042
2040	-188.9305	-351.2493	162.3188	0.8881868	6.921537	2.651481	2.90756
2046	-183.7586	-348.7765	165.0178	0.9141189	5.292259	1.599631	2.337753
2052	-189.4912	-351.4378	161.9466	1.769996	5.292259	2.226369	3.305244
2058	-187.807	-349.5492	161.7422	1.435961	4.296118	2.929361	3.521807
2064	-194.0721	-356.5487	162.4766	1.06733	6.65805	2.913894	2.610608
2070	-207.1627	-367.2685	160.1058	1.545434	7.64242	3.281061	3.283641
2076	-218.4278	-378.2426	159.8149	1.545434	6.050401	2.121274	4.50815
2082	-185.2917	-346.7351	161.4435	1.636362	3.954927	1.940873	4.26038
2088	-187.9758	-350.0523	162.0765	0.8974912	7.233406	2.485278	3.069054
2094	-190.4272	-352.8721	162.4448	1.888628	7.110241	1.870527	2.648497
2100	-194.2448	-358.5883	164.3435	1.501572	5.104812	1.449315	2.546967
