Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-9.438897	-182.913	173.4741	0.00194116	0.015383	0.00964679	0.00463717	0.00585179	0.00392236	0.00160183	0.010333	0.00839657	0.00820654	0.00896474	0.00235399	0.00216106	0.0169287	0.00377865	0.00151271	0.00824352	0.0121542	0.0195053	0.00584116	0.00865918	0.0282897	0.0111125	0.00589518	0.0120888	0.00615434	0.00325666	0.000212568	0.0456941	0.00114156	0.031501	0.0048045	0.0122671	0.00439744	0.0115368	0.004137	0.00221779	0.00364039	0.00911512	0.0132668	0.00672908	0.0077593	0.0124984	0.00689548	0.04739	0.0051537	0.00911791	0.0116001	0.00917123	0.00938223	0.00759717	0.00565541	0.00256419	0.00772683	0.0411643	0.00408158	0.00995986	0.00189203	0.000270677	0.00369583	0.0162106	0.00128071	0.00223479	0.0108355	0.000434758	0.00114264	0.0132843	0.0113661	0.0103135	0.00161415	0.0207879	0.0103256	0.00557915	0.00504146	0.0318666	0.00319886	0.00778548	0.00245617	0.000419504	0.00306621	0.000311116	5.249e-05	0.00829615	0.0108415	0.00160675	0.00057553	0.00143074	0.00190146	0.00682711	0.00734477	0.00228885	0.0325931	0.0108521	0.00267334	0.000716757	5.65982e-05	0.0148046	0.00230138	0.0182377	0.011437	0.00549769	0.00693771	0.00465023	0.00189908	0.0122506	0.00995474	0.00972944	0.0106283	0.00279082	0.00256209	0.0200702	0.00447986	0.00179342	0.00977328	0.0144097	0.023125	0.00692511	0.0102661	0.0335394	0.0131747	0.00698916	0.0143321	0.00729641	0.00386101	0.000252014	0.0541736	0.0013534	0.0373467	0.00569608	0.0145435	0.00521349	0.0136778	0.0049047	0.00262935	0.00431595	0.0108066	0.0157287	0.0079778	0.0091992	0.0148177	0.00817509	0.0561842	0.00611008	0.0108099	0.0137528	0.0108731	0.0111233	0.00900699	0.00670489	0.00304003	0.00916071	0.0488032	0.00483901	0.0118081	0.00224314	0.000320907	0.00438167	0.0192188	0.00151837	0.00264951	0.0128463	0.000515437	0.00135468	0.0157495	0.0134753	0.0122274	0.00191369	0.0246455	0.0122418	0.00661449	0.00597701	0.0377801	0.00379247	0.00923025	0.00291197	0.000497352	0.00363521	0.00036885	6.22306e-05	0.00983569	0.0128533	0.00190491	0.000682332	0.00169625	0.00225431	0.00809403	0.00870775	0.0027136	0.0386414	0.0128659	0.00316943	0.000849767	6.71012e-05	0.017552	0.8434749
36	2.732152	-170.9057	173.6378	0.00471819	0.00919539	0.0043287	0.0093917	0.0164788	0.00345949	0.0114044	0.00798219	0.00945792	0.00567833	0.00203194	0.00137084	0.00220912	0.000574554	0.000864776	0.0125989	0.00619322	0.0115273	0.00215817	0.00356036	0.00168622	0.00380164	0.0114439	0.00319287	0.00937368	0.0152747	0.00188026	2.82525e-05	0.0176529	0.0039648	0.0172497	0.00773469	0.0136958	0.00103858	0.00562453	0.00197685	0.00274244	0.00406245	0.0111177	0.00547188	0.000545348	0.00229495	0.00576607	0.00725584	0.0185037	0.00950429	0.0106916	0.00531076	0.00236797	0.00167492	0.000439393	0.00181413	0.00144256	0.00908102	0.00287711	0.00667761	0.0154699	0.00288444	0.000216291	0.000712546	0.00178666	0.00206973	0.000831984	0.00359958	0.00123927	0.00395436	0.0129692	0.00243048	0.00331677	0.000240004	0.00199561	0.00480706	0.00419826	0.000321726	0.00233603	0.00617223	0.00283375	0.00203559	0.00072291	0.00540682	0.000478358	0.000461758	0.00540986	0.000839077	0.00470949	0.00241142	0.00470772	0.000681235	0.00386972	0.00633667	0.00459528	0.00549073	0.00348622	0.0224771	0.00178631	0.00785803	0.00437086	0.00919785	0.0179259	0.00843856	0.0183086	0.0321245	0.00674409	0.0222322	0.0155608	0.0184377	0.0110696	0.00396115	0.00267238	0.00430655	0.00112006	0.00168583	0.0245608	0.0120733	0.0224718	0.00420724	0.00694073	0.00328719	0.00741109	0.0223092	0.00622432	0.0182735	0.0297771	0.00366547	5.50767e-05	0.0344134	0.00772915	0.0336274	0.0150784	0.0266992	0.00202465	0.0109647	0.00385377	0.00534624	0.00791953	0.0216734	0.0106671	0.00106313	0.00447389	0.0112406	0.0141449	0.0360719	0.0185281	0.0208426	0.010353	0.00461622	0.00326516	0.000856572	0.00353654	0.0028122	0.017703	0.00560877	0.0130176	0.0301578	0.00562305	0.000421648	0.00138907	0.003483	0.00403483	0.00162191	0.00701718	0.00241589	0.00770881	0.0252828	0.00473808	0.00646586	0.000467875	0.00389034	0.0093711	0.00818428	0.000627186	0.00455396	0.0120324	0.00552424	0.00396827	0.00140927	0.0105403	0.000932532	0.000900172	0.0105462	0.00163574	0.00918089	0.00470094	0.00917744	0.00132803	0.00754382	0.012353	0.00895825	0.0107039	0.00679619	0.0438178	0.00348231	0.0153188	0.00852075	0.5129664
72	-6.692613	-180.0263	173.3337	0.0228932	0.016888	0.00276911	0.000115492	0.0110266	0.0240464	0.0248296	0.00362732	0.00524567	0.00330131	0.0137319	0.00418616	0.00303571	0.0133479	0.00876479	0.00615384	0.0141156	0.0473163	0.00707759	0.0043153	0.0177845	0.0194887	0.00446725	0.0199027	0.0746744	0.0251944	0.000309219	0.00286116	0.00791873	0.00832115	0.0318912	0.00323458	0.00841111	0.000474623	0.00539138	0.00841668	0.00709618	0.0281925	0.00831694	0.00188336	0.00193347	0.011614	0.0190489	0.00383271	0.0488409	0.0179008	0.0459376	0.0108066	0.000367505	0.00407809	0.00166329	0.00277627	0.00492004	0.00932307	0.000201495	0.00381279	0.00598122	0.0164064	0.00246415	0.0108623	0.00256441	0.007189	0.00783407	0.0115643	0.00658183	0.000430237	0.00792686	0.000280015	0.0180404	1.2333e-05	0.00781655	0.00993017	0.0102606	0.00126314	0.00876321	0.00643938	0.00494574	0.0224153	0.00494643	0.0104527	0.000537344	0.00132016	0.00414669	0.017061	0.00311175	0.0128989	0.00354057	0.0219084	0.00159805	0.00585698	0.00277473	0.000784526	0.00311859	0.0188014	0.00172817	0.00359901	0.00132309	0.0229493	0.0169293	0.00277589	0.000115775	0.0110537	0.0241053	0.0248904	0.00363621	0.00525852	0.0033094	0.0137655	0.00419641	0.00304315	0.0133806	0.00878626	0.00616892	0.0141502	0.0474322	0.00709493	0.00432588	0.0178281	0.0195364	0.00447819	0.0199514	0.0748573	0.0252561	0.000309976	0.00286817	0.00793814	0.00834154	0.0319693	0.0032425	0.00843172	0.000475786	0.00540459	0.0084373	0.00711356	0.0282616	0.00833731	0.00188797	0.0019382	0.0116424	0.0190956	0.0038421	0.0489606	0.0179447	0.0460502	0.010833	0.000368406	0.00408809	0.00166736	0.00278307	0.0049321	0.00934592	0.000201988	0.00382213	0.00599588	0.0164466	0.00247019	0.0108889	0.0025707	0.00720662	0.00785327	0.0115927	0.00659795	0.000431291	0.00794629	0.000280701	0.0180846	1.23633e-05	0.00783571	0.0099545	0.0102858	0.00126623	0.00878468	0.00645515	0.00495785	0.0224702	0.00495855	0.0104783	0.000538661	0.00132339	0.00415685	0.0171028	0.00311937	0.0129305	0.00354924	0.0219621	0.00160196	0.00587133	0.00278153	0.000786448	0.00312624	0.0188474	0.0017324	0.00360783	0.00132633	0.9975558
108	-7.385583	-181.0236	173.6381	0.00335032	0.0131826	0.0050494	1.81028e-05	0.00273814	0.00775853	0.00360824	0.00333707	0.000965722	0.00188748	0.00465245	0.00271323	0.00100968	0.014243	0.00111499	0.0107552	0.012285	0.00618684	0.00137937	0.000722721	0.00846959	0.010688	0.000770533	0.000278157	0.0253882	0.00646806	0.00933322	0.0023961	0.0108921	0.00505044	0.00481619	0.00832383	0.00518235	3.50337e-05	0.00385666	0.00017358	0.000756672	0.000228637	0.00685873	0.00967514	0.00204669	0.00245261	0.00635388	0.00698091	0.0125754	0.0158655	0.000898105	0.00393867	0.000314261	0.000213042	0.00557371	0.00425547	0.00475177	0.00104629	0.00332016	0.0118643	0.00346347	0.00506379	0.00311964	0.00410981	0.00174545	0.00354703	0.00277662	0.0086745	0.00155335	0.0175126	0.00138045	0.00390148	0.0185902	0.0014378	0.00991849	0.00282041	0.00454032	0.00242535	0.00274359	0.00353855	0.000112609	0.00691744	0.0155945	0.00368201	0.00184759	0.00189652	0.0101661	0.000891229	0.00147572	0.0192276	0.00367218	0.00448387	0.00449928	0.000174288	0.00478676	0.00439571	0.0078098	0.0074878	0.000353237	0.00339359	0.00133484	0.00661966	0.0260467	0.00997677	3.57682e-05	0.00541011	0.0153295	0.00712928	0.0065935	0.00190811	0.00372935	0.00919245	0.00536089	0.00199496	0.0281418	0.00220303	0.0212505	0.0242731	0.0122242	0.0027254	0.00142798	0.0167345	0.0211176	0.00152244	0.000549592	0.0501629	0.0127798	0.0184409	0.00473429	0.021521	0.00997883	0.00951598	0.0164465	0.0102395	6.92207e-05	0.00762012	0.000342966	0.00149506	0.000451748	0.0135517	0.0191165	0.00404391	0.00484595	0.0125542	0.0137931	0.0248468	0.0313477	0.00177451	0.00778216	0.000620927	0.000420935	0.0110127	0.00840809	0.0093887	0.0020673	0.00656007	0.0234419	0.00684324	0.0100052	0.00616389	0.00812029	0.00344871	0.00700834	0.00548613	0.0171394	0.00306915	0.0346019	0.00272753	0.00770867	0.0367311	0.00284085	0.0195973	0.00557265	0.00897092	0.00479209	0.00542088	0.00699158	0.000222496	0.0136677	0.0308122	0.00727503	0.00365052	0.0037472	0.0200865	0.00176092	0.00291578	0.0379905	0.00725562	0.00885938	0.00888983	0.000344364	0.00945784	0.00868518	0.0154309	0.0147946	0.000697936	0.00670516	0.00263743	0.5061158
144	-20.04744	-193.6129	173.5655	0.00757988	0.0168765	0.00117213	0.00938282	0.0145725	0.00691899	0.0133074	0.00035026	0.000967095	0.00199628	0.00661255	0.00757205	0.000888688	0.00598811	0.00767814	0.00410187	0.0116925	0.0212595	0.000822827	0.015119	0.0283632	0.0131188	0.00469478	0.00341414	0.0019603	0.00184303	0.00141373	0.00945085	0.0095782	0.00642543	0.0207229	0.00642828	0.00628029	0.00181624	0.00266788	0.00194108	0.0167442	0.00289357	0.0151964	0.0044085	0.0048287	0.0105222	0.000431775	0.00673782	0.00765606	0.0219337	0.00311081	0.00364051	0.00280187	0.00048479	0.00247686	0.00448455	0.00737324	0.0344775	0.000136677	0.0063651	0.0042843	0.0152671	0.00152792	0.00696683	0.0043144	0.00643552	0.00267248	0.0184869	0.00060803	0.00697779	0.00916021	0.00356454	0.00323031	0.000161358	0.00168492	0.00639515	0.0200806	0.00126634	0.00268193	0.0127177	0.0104525	0.010499	0.0048146	0.0108046	0.00360519	0.00745761	0.00361165	0.0078473	0.00749613	0.00424363	0.0044936	0.00878951	0.00473358	0.00945383	0.00269438	0.00273774	0.00498416	0.0281039	0.000331331	0.00136148	0.0169127	0.0105924	0.0235838	0.00163798	0.0131119	0.0203642	0.00966886	0.0185962	0.000489466	0.00135145	0.00278968	0.00924062	0.0105815	0.00124189	0.00836801	0.0107297	0.00573211	0.0163395	0.0297087	0.00114985	0.0211279	0.0396358	0.0183326	0.00656065	0.00477104	0.0027394	0.00257552	0.0019756	0.013207	0.0133849	0.00897913	0.0289589	0.00898311	0.00877631	0.00253808	0.00372819	0.00271254	0.023399	0.00404359	0.0212361	0.0061606	0.0067478	0.0147042	0.000603378	0.00941568	0.0106989	0.0306509	0.00434716	0.00508738	0.00391544	0.000677464	0.00346126	0.00626688	0.0103036	0.0481801	0.000190998	0.00889483	0.00598704	0.0213348	0.00213518	0.0097357	0.0060291	0.00899323	0.00373462	0.0258343	0.000849684	0.00975103	0.0128008	0.00498122	0.00451416	0.000225487	0.00235457	0.00893682	0.0280614	0.00176963	0.00374783	0.0177721	0.0146067	0.0146717	0.0067281	0.0150988	0.00503803	0.0104215	0.00504705	0.0109661	0.0104754	0.00593021	0.00627952	0.0122828	0.00661489	0.0132111	0.00376523	0.00382582	0.00696505	0.0392734	0.000463015	0.00190259	0.0236345	0.7155957
180	4.071868	-169.5633	173.6352	0.00671172	0.0267145	0.00425844	0.013816	0.00647508	0.00471499	0.000942213	0.00785951	0.000720774	0.00480501	0.00303232	0.000932291	0.00465461	0.00465149	0.0075786	0.00519312	0.00590301	0.0022889	0.00240608	0.0154192	0.00669259	0.00152571	0.0100147	0.00270489	0.00568232	0.00158735	0.00612429	0.00754476	0.00545732	3.16259e-05	0.00460978	0.00573616	0.0026935	0.000709898	0.000114441	0.00279749	0.0019006	0.00479512	0.0041747	0.010158	0.00690533	0.00457533	0.00161199	0.00671946	0.00360104	0.000288658	0.00767462	0.000126956	0.00439344	0.000582596	0.00135233	0.000106635	0.00350242	0.00653471	0.00204618	0.00510749	0.00264243	0.007257	0.000517573	0.0135032	0.00633063	0.00292666	0.00453713	0.00419342	0.0016353	0.000919852	0.000646229	0.000474339	0.000555887	0.000620372	0.0030617	0.00154555	0.00580349	0.0083297	0.00185124	0.0189746	0.012318	0.000683111	0.00720179	0.0084117	0.000228186	0.00312483	0.00934365	0.00655325	0.00516823	0.0046606	0.00557473	0.0147448	0.000631569	0.000588126	1.15114e-05	0.00581328	0.00854147	0.00600414	0.00207053	0.000541631	0.00456414	0.014516	0.0577775	0.00921006	0.029881	0.0140042	0.0101975	0.0020378	0.0169984	0.00155888	0.0103922	0.00655824	0.00201634	0.0100669	0.0100601	0.0163908	0.0112316	0.0127669	0.00495038	0.00520383	0.0333483	0.0144746	0.00329977	0.0216596	0.00585009	0.0122896	0.00343309	0.0132455	0.0163177	0.011803	6.83999e-05	0.00996993	0.012406	0.00582544	0.00153535	0.000247511	0.00605035	0.00411057	0.0103708	0.00902895	0.0219695	0.0149347	0.00989542	0.00348637	0.0145327	0.00778826	0.000624304	0.0165985	0.000274577	0.00950204	0.00126003	0.00292479	0.000230627	0.00757496	0.0141331	0.00442544	0.0110464	0.00571499	0.0156953	0.0011194	0.0292045	0.0136918	0.00632972	0.00981281	0.00906945	0.00353679	0.00198944	0.00139765	0.00102589	0.00120226	0.00134173	0.00662178	0.00334267	0.0125517	0.0180153	0.00400383	0.041038	0.0266412	0.00147742	0.0155759	0.0181926	0.000493516	0.00675832	0.0202082	0.0141732	0.0111777	0.0100799	0.0120569	0.0318899	0.00136594	0.00127199	2.48967e-05	0.0125729	0.0184733	0.0129856	0.00447811	0.00117143	0.00987123	0.462368
216	-8.572475	-181.802	173.2296	0.00128033	0.0078672	0.0127403	0.0270437	0.00898801	0.0142169	0.00940391	0.0491561	0.000976994	0.00175253	0.00527529	0.014356	0.0169489	0.0196903	0.00252401	0.00878584	0.00466159	0.0157815	0.00850546	0.000656655	0.0137414	0.0192181	0.0133269	0.0079638	0.00341876	0.0155629	0.003687	0.00690407	0.0335027	0.000352692	0.00545367	0.00131656	0.0125911	0.00299079	0.0010207	0.00122854	0.0226486	0.0505287	0.00684052	0.0078818	0.00333001	0.00170731	0.00633366	0.0217472	0.0148183	0.00307936	0.00364037	0.000113804	0.00354122	0.000745026	0.0120822	0.00370616	0.00517561	0.0280635	0.00259812	0.00106752	0.00137044	0.00802046	0.00194703	0.0523301	0.012593	0.00535513	0.0212326	0.0295841	0.00659422	0.00597999	0.00126047	0.00622545	0.00199855	0.00597613	0.00131511	0.00436796	0.0040675	0.0122116	0.00296673	0.0414642	0.0108626	0.000637884	0.00762499	0.0402251	0.00589161	0.0216684	0.00488981	0.0297458	0.00833698	0.00126979	0.019502	0.00846206	0.000235361	0.00400143	5.97641e-05	0.0445659	0.0266611	0.0154311	0.00215094	0.0392452	0.00640132	0.00116683	0.0071698	0.0116109	0.0246463	0.00819125	0.0129566	0.00857028	0.0447986	0.000890386	0.00159718	0.00480765	0.0130834	0.0154464	0.0179448	0.00230026	0.008007	0.00424835	0.0143825	0.00775148	0.000598444	0.0125233	0.0175145	0.0121455	0.00725783	0.00311569	0.0141833	0.00336015	0.00629204	0.0305328	0.000321427	0.00497022	0.00119985	0.0114749	0.00272567	0.00093022	0.00111964	0.0206409	0.0460495	0.00623412	0.0071831	0.00303482	0.00155596	0.00577219	0.0198194	0.0135047	0.00280638	0.00331766	0.000103715	0.0032273	0.000678981	0.0110112	0.00337761	0.0047168	0.0255757	0.0023678	0.000972888	0.00124895	0.00730947	0.00177443	0.0476912	0.0114766	0.00488041	0.0193504	0.0269616	0.00600966	0.00544988	0.00114873	0.00567358	0.00182138	0.00544636	0.00119853	0.00398075	0.00370693	0.0111291	0.00270374	0.0377885	0.00989966	0.000581337	0.00694906	0.0366592	0.00536933	0.0197476	0.00445634	0.0271089	0.00759793	0.00115722	0.0177732	0.00771192	0.000214497	0.00364671	5.44662e-05	0.0406152	0.0242977	0.0140632	0.00196027	0.0357662	0.00583386	1.09727
252	-6.694016	-180.0846	173.3905	0.00511186	0.00465383	0.00448426	0.0141361	0.00306072	0.0123186	0.052752	0.00369646	0.000525207	0.015405	0.00165084	0.0152864	0.00472569	0.00454018	0.00318889	0.0287373	0.0308462	0.0142406	0.00398198	0.00285982	0.00765749	0.0193882	0.0322255	0.00928409	0.00666259	0.0154345	0.000648368	0.010955	0.0216659	0.00784099	0.014065	0.0241658	0.0121563	0.00387378	0.00548085	0.00291344	0.0106611	0.00821393	0.0010579	0.0143117	0.000969623	0.003176	0.0109174	0.00549567	0.010476	0.00508673	0.0171532	3.46056e-05	0.000459207	0.00455806	0.0231533	0.00602039	0.000713244	0.0244518	0.00923409	0.00176561	0.00541215	0.00462987	5.39405e-05	0.0259549	0.00592328	0.00722139	0.0225983	0.0121043	0.00955141	0.00448655	0.00480915	0.00591448	0.0073973	0.000970458	0.000786681	0.000177602	0.00283587	0.0166108	0.00137252	0.0144076	0.003086	0.00274014	0.00648093	0.0182055	0.0130432	0.00908601	0.00995616	0.0317637	0.00649868	0.00591623	0.00478109	0.00493558	0.000495292	0.000251745	1.11334e-05	0.00654364	0.0174708	0.00855002	0.000731145	0.0393858	0.0170988	0.00544522	0.00495732	0.0047767	0.015058	0.00326032	0.0131219	0.0561921	0.00393752	0.000559457	0.0164096	0.0017585	0.0162833	0.00503386	0.00483626	0.00339685	0.0306114	0.0328577	0.0151693	0.00424166	0.00304631	0.00815686	0.0206526	0.034327	0.00988953	0.00709707	0.016441	0.00069065	0.0116694	0.0230788	0.00835233	0.0149823	0.0257417	0.012949	0.00412641	0.00583828	0.00310344	0.0113563	0.00874958	0.00112689	0.015245	0.00103286	0.00338312	0.0116294	0.00585406	0.0111592	0.00541845	0.0182718	3.68624e-05	0.000489153	0.0048553	0.0246632	0.006413	0.000759757	0.0260464	0.00983628	0.00188076	0.00576509	0.0049318	5.74581e-05	0.0276475	0.00630955	0.00769232	0.024072	0.0128936	0.0101743	0.00477913	0.00512277	0.00630018	0.0078797	0.00103375	0.000837983	0.000189184	0.0030208	0.0176941	0.00146203	0.0153472	0.00328724	0.00291883	0.00690358	0.0193927	0.0138938	0.00967854	0.0106054	0.0338351	0.00692248	0.00630205	0.00509288	0.00525744	0.000527591	0.000268162	1.18595e-05	0.00697038	0.0186101	0.00910759	0.000778825	0.0419543	0.0182138	0.9387792
288	-5.244898	-178.7892	173.5443	0.00327681	0.0107297	0.00473377	0.000739827	0.00303858	0.0139566	0.00220376	0.00746769	0.0236234	0.0173779	0.00203231	0.0101733	8.46878e-05	0.00307943	0.0149715	0.0591148	0.00557132	0.0159239	0.00148196	0.0031354	0.0120386	0.00712176	0.00221389	0.0030283	0.0137889	0.0156406	0.000145759	0.00725339	0.0368148	0.00221011	0.0055727	0.0192493	0.00835442	0.00197035	0.00646255	0.0097056	0.0115901	0.00107163	0.00247302	0.0118511	0.00558107	0.00123006	0.0102498	0.012755	0.0246066	0.0095807	0.00242098	0.000117884	0.00187131	0.00189389	0.0073111	0.0147838	0.00532137	0.0111602	0.00760231	0.00976335	0.0134996	0.000317234	0.000137029	0.00348485	0.000983313	0.00116451	0.00853765	0.0171524	0.00425036	0.00274321	0.00866175	0.00308162	0.00725035	0.00286021	5.18989e-05	0.0036901	0.00642087	0.00940607	0.00428544	0.00394592	2.2828e-05	8.92483e-05	0.00109095	0.00295766	0.00135583	0.00535316	0.008206	0.0143068	0.0163738	0.00752439	0.00156474	0.00605359	0.00406822	0.00331835	2.25367e-05	0.00529792	0.00843628	0.0101814	0.00110719	0.015558	0.0266454	0.00437502	0.0143258	0.00632027	0.000987778	0.00405694	0.0186341	0.00294234	0.00997046	0.0315407	0.0232021	0.00271344	0.0135829	0.000113071	0.00411149	0.0199892	0.078927	0.00743852	0.0212607	0.00197863	0.00418622	0.0160733	0.00950858	0.00295587	0.00404322	0.0184102	0.0208825	0.00019461	0.00968434	0.0491532	0.00295083	0.00744037	0.0257007	0.0111544	0.00263071	0.00862845	0.0129584	0.0154744	0.00143078	0.00330184	0.015823	0.00745155	0.00164231	0.0136849	0.0170297	0.0328535	0.0127916	0.00323236	0.000157392	0.00249847	0.00252862	0.00976139	0.0197385	0.0071048	0.0149005	0.0101502	0.0130355	0.0180239	0.000423554	0.000182954	0.00465278	0.00131287	0.0015548	0.011399	0.022901	0.00567485	0.00366258	0.0115647	0.00411442	0.00968028	0.0038188	6.92927e-05	0.00492683	0.0085728	0.0125585	0.00572169	0.00526838	3.04787e-05	0.00011916	0.00145658	0.00394891	0.00181023	0.00714725	0.0109562	0.0191017	0.0218614	0.0100462	0.00208916	0.00808243	0.00543166	0.00443049	3.00898e-05	0.0070735	0.0112637	0.0135936	0.00147826	0.0207722	0.0355756	0.7489816
324	-5.142258	-178.6612	173.519	0.000593299	0.00991005	0.00275172	0.00222655	0.00417641	0.0190362	0.0157431	0.0103517	0.00387497	0.0161048	0.00339682	0.0014657	0.0213371	0.010244	0.0113784	0.0221587	0.021441	0.00708228	0.00445863	0.000177339	0.0103386	0.00340973	0.00630463	0.000631281	0.000975946	0.00518121	0.00681417	0.00550998	0.0205348	0.00581892	0.00396306	0.0278549	0.00910299	0.00505525	0.0029501	0.000729329	0.0206486	0.00372101	0.0119035	0.00246584	8.14926e-05	0.000808352	0.0102048	0.00880883	0.0126895	0.0203551	0.0128226	0.00381775	0.00489511	0.00500492	0.0120486	0.0295516	0.00892048	0.0131788	0.0141849	0.00425846	0.0137575	0.000701812	0.0299118	0.0067515	0.00502283	0.00207779	0.000512354	0.012868	0.00655384	0.00119757	0.00314735	0.00128524	0.0051438	0.00200103	0.000119181	0.000144184	0.00125809	0.0255216	0.0206258	0.00827293	6.61123e-05	0.000561135	8.30424e-05	0.00561189	0.01124	0.00199552	0.00439549	0.00881229	0.000243301	0.0123145	0.00827107	0.00850682	0.00391393	0.00247219	0.00399466	0.00128043	0.00859011	0.0143806	0.013369	0.0105457	0.0143294	0.000755502	0.0126194	0.00350401	0.00283526	0.0053182	0.0242405	0.0200471	0.0131817	0.00493435	0.0205077	0.00432547	0.00186641	0.0271705	0.0130446	0.0144891	0.0282167	0.0273027	0.00901851	0.00567757	0.000225822	0.0131651	0.00434192	0.00802826	0.000803867	0.00124276	0.0065977	0.00867709	0.00701636	0.0261488	0.00740976	0.00504652	0.0354701	0.0115917	0.0064373	0.00375663	0.000928721	0.0262937	0.0047383	0.0151578	0.00313997	0.000103772	0.00102935	0.0129947	0.0112171	0.0161586	0.02592	0.0163281	0.00486149	0.00623338	0.00637322	0.0153425	0.0376307	0.0113593	0.0167817	0.0180629	0.00542268	0.0175187	0.00089368	0.0380894	0.0085973	0.00639602	0.00264584	0.000652426	0.016386	0.00834559	0.00152497	0.0040078	0.00163662	0.00655006	0.00254809	0.000151764	0.000183603	0.00160204	0.0324989	0.0262647	0.0105347	8.41867e-05	0.000714544	0.000105745	0.00714612	0.0143129	0.00254107	0.00559718	0.0112215	0.000309818	0.0156812	0.0105323	0.0108325	0.00498396	0.00314807	0.00508676	0.00163049	0.0109386	0.0183122	0.017024	0.0134288	0.018247	0.7853052
