Iteration	Posterior	Likelihood	Prior	tree_length
396	-12.95838	-186.3037	173.3453	0.9858851
402	-7.76823	-181.2466	173.4783	0.8382542
408	-9.818952	-183.2973	173.4783	0.8382542
414	-5.74538	-179.1828	173.4374	0.8869614
420	-22.40401	-195.7498	173.3458	0.985389
426	-12.18167	-185.7071	173.5254	0.7764107
432	-20.04597	-193.3419	173.2959	1.034772
438	-14.56009	-188.141	173.5809	0.6887158
444	-13.55727	-187.1942	173.637	0.4760533
450	-11.82415	-185.4161	173.592	0.6676533
456	-10.25221	-183.853	173.6008	0.6494126
462	-10.83018	-184.1534	173.3232	1.008049
468	-4.438115	-178.0655	173.6273	0.5771023
474	-17.45305	-190.9473	173.4943	0.8181261
480	-16.20243	-189.8405	173.6381	0.5032475
486	-14.05192	-187.4468	173.3949	0.9341362
492	-5.554974	-178.7663	173.2113	1.113926
498	-1.569396	-174.9508	173.3814	0.9485228
504	-15.82055	-189.1549	173.3343	0.9969378
510	-5.872276	-179.2539	173.3816	0.9483147
516	-6.235713	-179.7016	173.4659	0.8535099
522	-1.218976	-174.7382	173.5192	0.7849801
528	-0.5390638	-174.116	173.577	0.6958599
534	-13.13293	-186.6429	173.51	0.7975481
540	-9.091815	-182.7196	173.6278	0.5754354
546	-4.477349	-177.8112	173.3338	0.997462
552	-5.882894	-179.3934	173.5105	0.7968848
558	-13.01585	-186.5441	173.5283	0.7723043
564	-0.7935739	-174.4027	173.6091	0.3890309
570	-5.024344	-178.6609	173.6365	0.5289613
576	-14.44211	-188.0106	173.5685	0.7104955
582	-7.551364	-181.0683	173.5169	0.7881231
588	-5.010521	-178.5275	173.5169	0.7881231
594	8.045941	-165.5861	173.6321	0.4470166
600	3.766911	-169.8681	173.635	0.540791
606	4.337688	-169.2938	173.6315	0.5599556
612	0.7941685	-172.759	173.5532	0.321212
618	-0.8867334	-174.5194	173.6327	0.5541745
624	-6.549143	-179.6796	173.1305	1.185492
630	1.365431	-172.1652	173.5306	0.7689973
636	-8.005082	-181.5357	173.5306	0.7689973
642	-15.53054	-189.0937	173.5631	0.7194185
648	-7.743504	-181.2394	173.4959	0.8160302
654	-8.457433	-181.9642	173.5068	0.8017994
660	-13.94821	-187.5086	173.5604	0.7239459
666	-7.634816	-181.0238	173.389	0.9404642
672	-6.77064	-180.3417	173.571	0.7062047
678	-12.62402	-186.1186	173.4945	0.8177998
684	-10.95937	-184.3684	173.409	0.9187475
690	-2.734714	-176.3707	173.636	0.5332248
696	-1.342093	-174.9793	173.6372	0.5215895
702	6.973898	-166.6432	173.6171	0.4042404
708	-0.2434183	-173.7028	173.4594	0.8613121
714	-6.564272	-180.1645	173.6003	0.6505065
720	-12.28833	-185.7151	173.4268	0.8990192
726	-12.36904	-185.9393	173.5703	0.707503
732	0.6140213	-172.9397	173.5537	0.7344644
738	-9.010584	-182.5903	173.5797	0.6908995
744	-9.260494	-182.8982	173.6377	0.5156112
750	-6.234196	-179.6644	173.4302	0.8951338
756	-2.081088	-175.556	173.4749	0.8424705
762	-3.258711	-176.8849	173.6262	0.5813023
768	5.100568	-168.3287	173.4292	0.8962518
774	5.386978	-168.2244	173.6114	0.3931144
780	3.162145	-170.4736	173.6357	0.4662404
786	8.431579	-165.1846	173.6162	0.6122276
792	7.708343	-165.877	173.5854	0.3546461
798	4.76621	-168.867	173.6332	0.4517936
804	3.449818	-170.1479	173.5977	0.6559404
810	5.020992	-168.5977	173.6187	0.6050713
816	-1.357147	-174.9679	173.6108	0.6261905
822	-3.542673	-177.1539	173.6113	0.6250631
828	-13.51825	-186.9685	173.4502	0.872079
834	-14.0967	-187.7144	173.6177	0.6079314
840	-0.6932225	-174.0333	173.3401	0.9911426
846	-0.07511243	-173.655	173.5799	0.3482141
852	2.117625	-171.3805	173.4982	0.8131101
858	-5.090284	-178.5507	173.4604	0.8600631
864	4.795517	-168.6926	173.4882	0.8259616
870	3.83524	-169.4286	173.2638	1.065396
876	7.665081	-165.9068	173.5719	0.7047003
882	8.93697	-164.6833	173.6203	0.4114406
888	-6.349135	-179.9522	173.6031	0.64435
894	-4.132903	-177.6252	173.4923	0.8207103
900	-2.796378	-176.1181	173.3217	1.009516
906	-13.41693	-186.7019	173.285	1.045267
912	-14.45547	-187.5999	173.1445	1.173327
918	-8.53607	-182.1212	173.5851	0.6809496
924	-10.18652	-183.8024	173.6159	0.6130393
930	-4.757201	-178.1852	173.428	0.8976778
936	-8.21035	-181.8445	173.6342	0.4568312
942	-3.927232	-177.5085	173.5813	0.6880741
948	-2.171627	-175.5608	173.3892	0.9402681
954	1.460324	-172.033	173.4933	0.8193484
960	-1.225948	-174.8202	173.5942	0.6631083
966	-2.121116	-175.7324	173.6113	0.6248728
972	-7.498376	-181.0766	173.5782	0.6935537
978	-7.378823	-180.8544	173.4756	0.8416902
984	-8.485679	-181.8588	173.3732	0.9571721
990	-11.86599	-185.398	173.532	0.3035836
996	-0.1659326	-173.6679	173.502	0.8081672
1002	-16.34954	-189.9873	173.6377	0.4861288
1008	-14.99603	-188.572	173.576	0.6976327
1014	-16.96956	-190.5893	173.6197	0.6021625
1020	-15.823	-189.445	173.6221	0.5951135
1026	-14.09173	-187.7138	173.6221	0.5951135
1032	-14.59802	-188.1853	173.5873	0.6768232
1038	-7.061898	-180.6191	173.5572	0.7289966
1044	-12.83066	-186.364	173.5334	0.7650579
1050	-11.48076	-185.0925	173.6118	0.3937948
1056	-5.714772	-179.1138	173.3991	0.9296051
1062	-6.60466	-179.9315	173.3268	1.004428
1068	3.692148	-169.5175	173.2097	1.115441
1074	5.254231	-168.3693	173.6235	0.590441
1080	-1.636944	-175.2745	173.6376	0.4838467
1086	-2.628779	-176.1724	173.5437	0.749898
1092	-9.930385	-183.5029	173.5725	0.7035866
1098	-0.3446814	-173.9824	173.6377	0.4862437
1104	7.95181	-165.5963	173.5481	0.7431907
1110	1.19225	-172.4445	173.6368	0.4744108
1116	-7.861214	-181.3257	173.4645	0.8551807
1122	-13.07381	-186.6534	173.5796	0.6911664
1128	-10.3307	-183.9583	173.6276	0.5759872
1134	-10.08677	-183.6415	173.5547	0.7329474
1140	-3.402942	-176.956	173.5531	0.7355283
1146	6.122883	-167.3654	173.4883	0.8257655
1152	3.680449	-169.8115	173.4919	0.821146
1158	2.364734	-171.2346	173.5994	0.6524231
1164	2.808211	-170.8196	173.6278	0.4315759
1170	2.795587	-170.8002	173.5958	0.6599157
1176	-5.09637	-178.7339	173.6375	0.4829548
1182	-4.268288	-177.9058	173.6375	0.4829548
1188	-0.9770774	-174.6027	173.6256	0.4249716
1194	-7.370939	-180.8764	173.5055	0.8035021
1200	1.822033	-171.8014	173.6234	0.4189873
1206	3.918254	-169.7128	173.631	0.5620397
1212	9.030473	-164.6026	173.6331	0.451454
1218	-7.051308	-180.6219	173.5706	0.7069659
1224	-11.39	-184.9476	173.5576	0.7283895
1230	-10.49594	-184.1313	173.6354	0.5378961
1236	-7.280024	-180.8422	173.5622	0.721015
1242	9.210223	-164.4232	173.6334	0.5502386
1248	3.781786	-169.8399	173.6217	0.4146876
1254	-0.4219025	-174.0296	173.6077	0.6337109
1260	-1.396807	-175.0045	173.6077	0.6337109
1266	8.383446	-165.1744	173.5578	0.728034
1272	-0.5833485	-174.2215	173.6381	0.4978289
1278	-15.51119	-188.3053	172.7942	1.456623
1284	1.088915	-172.5043	173.5932	0.6652626
1290	8.80742	-164.8305	173.6379	0.4903351
1296	4.507562	-169.1156	173.6232	0.418435
1302	-5.674678	-179.1988	173.5241	0.7782159
1308	-15.05932	-188.5047	173.4454	0.8777899
1314	4.921416	-168.6918	173.6132	0.6199994
1320	-2.980586	-176.5938	173.6132	0.6199994
1326	-15.09798	-188.5964	173.4984	0.8127768
1332	-3.703946	-177.3339	173.63	0.438821
1338	-10.06134	-183.6795	173.6182	0.6066466
1344	-15.35054	-188.945	173.5945	0.6626315
1350	-5.343204	-178.8322	173.489	0.8249201
1356	-10.30341	-183.743	173.4396	0.8844064
1362	-7.571198	-180.9271	173.3559	0.9750796
1368	-13.28216	-186.8934	173.6113	0.6249993
1374	-22.2934	-195.2296	172.9362	1.346194
1380	-18.05445	-191.5009	173.4464	0.8765529
1386	-11.39334	-184.8027	173.4094	0.918363
1392	-17.5725	-191.2095	173.637	0.4760883
1398	-14.97907	-188.0799	173.1009	1.210878
1404	-6.739924	-180.3467	173.6068	0.6358259
1410	-21.3783	-194.5382	173.1599	1.159832
1416	-19.42653	-193.0009	173.5743	0.700465
1422	-15.38993	-188.5573	173.1674	1.15321
1428	-13.54273	-186.1853	172.6425	1.569869
1434	-9.849713	-182.9894	173.1397	1.177476
1440	-7.193405	-180.7101	173.5167	0.7883874
1446	-4.586628	-178.0553	173.4687	0.8501339
1452	-4.160039	-177.7134	173.5534	0.7349826
1458	-6.548905	-180.1714	173.6225	0.5938052
1464	3.796987	-169.8255	173.6225	0.5938052
1470	-8.058914	-181.6552	173.5963	0.6588655
1476	-12.07229	-185.6078	173.5355	0.761995
1482	-5.977523	-179.4147	173.4371	0.8872794
1488	-11.85353	-185.4066	173.5531	0.735499
1494	-4.700356	-178.3375	173.6371	0.5230543
1500	-17.0317	-190.1192	173.0875	1.222222
1506	-24.44208	-198.0691	173.627	0.5784571
1512	-17.91744	-191.3728	173.4554	0.8660202
1518	-27.22722	-200.6671	173.4399	0.8840698
1524	-28.19948	-201.7035	173.5041	0.8054004
1530	-15.84115	-189.4665	173.6253	0.5843501
1536	-15.59364	-188.5296	172.936	1.346367
1542	-19.07205	-192.4198	173.3478	0.9833812
1548	-14.92195	-188.471	173.549	0.7417897
1554	-8.57191	-182.0406	173.4687	0.8501355
1560	-6.597858	-180.0245	173.4266	0.8992056
1566	-4.033675	-177.5675	173.5338	0.7643578
1572	-2.211739	-175.7965	173.5848	0.6816367
1578	3.404545	-170.2331	173.6377	0.4852445
1584	-0.4502881	-173.9075	173.4572	0.8638987
1590	-3.23761	-176.5883	173.3507	0.9803732
1596	-3.999663	-177.5652	173.5655	0.7154779
1602	2.226218	-171.2313	173.4576	0.863456
1608	2.935719	-170.6796	173.6153	0.4006993
1614	5.554972	-168.005	173.56	0.7245155
1620	3.150841	-170.3918	173.5427	0.7513799
1626	1.187536	-172.4322	173.6197	0.4101021
1632	-0.9997914	-174.5473	173.5475	0.7441381
1638	-5.80774	-179.3552	173.5475	0.7441381
1644	-11.2838	-184.3895	173.1057	1.206782
1650	-11.74328	-184.9907	173.2474	1.080739
1656	2.631851	-171.0062	173.6381	0.5048237
1662	-2.445381	-176.0834	173.638	0.5072799
1668	4.492876	-169.1452	173.638	0.5068149
1674	-2.106763	-175.672	173.5652	0.3325813
1680	-0.3317087	-173.9626	173.6309	0.5627421
1686	-3.562464	-177.0267	173.4642	0.8554845
1692	-8.80028	-182.4375	173.6372	0.4788238
1698	-7.317881	-180.9526	173.6347	0.5427309
1704	-3.737241	-177.3056	173.5684	0.7107047
1710	8.593283	-164.7911	173.3843	0.9453979
1716	14.63437	-158.9808	173.6152	0.614818
1722	-6.407314	-179.9459	173.5386	0.7574191
1728	-6.755023	-180.288	173.533	0.7656386
1734	7.403831	-166.2343	173.6381	0.5007778
1740	-5.379101	-178.6576	173.2785	1.051534
1746	-4.297122	-177.7901	173.493	0.819766
1752	-1.011387	-174.6477	173.6363	0.5311887
1758	-10.11452	-183.4831	173.3686	0.9619774
1764	-13.69801	-187.1969	173.4989	0.8121643
1770	-16.15554	-189.6544	173.4989	0.8121643
1776	-11.93418	-185.416	173.4819	0.8338825
1782	-4.547261	-178.0284	173.4811	0.834767
1788	-1.899757	-175.4073	173.5076	0.8007402
1794	4.073301	-169.5467	173.62	0.4106737
1800	-14.79754	-188.38	173.5825	0.6859063
1806	-10.18002	-183.8145	173.6345	0.4586701
1812	-14.59571	-188.1832	173.5875	0.3572751
1818	2.1975	-171.3547	173.5522	0.7369056
1824	-0.6374957	-174.2683	173.6308	0.441936
1830	-2.813413	-175.8708	173.0574	1.247505
1836	0.0001061031	-173.6164	173.6166	0.6112011
1842	-6.611228	-180.2382	173.627	0.5784231
1848	-6.317662	-179.9392	173.6215	0.5967616
1854	3.286712	-170.1888	173.4756	0.841697
1860	-0.3230732	-173.8613	173.5382	0.7580318
1866	8.860545	-164.7769	173.6375	0.5183151
1872	0.8206699	-172.7756	173.5963	0.6589443
1878	1.260233	-172.2989	173.5592	0.7258581
1884	-0.888224	-174.5114	173.6231	0.591629
1890	-19.44632	-192.7788	173.3325	0.9987556
1896	-17.27669	-190.3091	173.0325	1.268222
1902	-3.429479	-177.0618	173.6323	0.5558614
1908	-7.683942	-181.2286	173.5446	0.7484442
1914	-11.6772	-185.2325	173.5553	0.7319886
1920	-20.06607	-193.5915	173.5254	0.7763809
1926	-7.696348	-181.2711	173.5748	0.6996784
1932	-11.99131	-185.5987	173.6074	0.6343716
1938	-14.47032	-188.0538	173.5835	0.683987
1944	-13.13735	-186.7697	173.6324	0.5555625
1950	7.909678	-165.6092	173.5189	0.7854488
1956	2.40318	-171.1564	173.5596	0.7252281
1962	-8.038929	-181.5985	173.5596	0.7252281
1968	-1.119533	-174.3236	173.204	1.12051
1974	-5.844406	-179.276	173.4316	0.8936158
1980	-0.109714	-173.7387	173.6289	0.5709129
1986	7.275699	-166.3528	173.6285	0.5727556
1992	2.000137	-171.5419	173.542	0.7523333
1998	-0.86752	-174.405	173.5375	0.3078944
2004	-9.870876	-183.3592	173.4883	0.8258054
2010	-13.52042	-187.1548	173.6344	0.4580416
2016	-0.0280887	-173.6504	173.6223	0.594282
2022	2.353793	-171.1644	173.5182	0.7863915
2028	-1.247373	-174.8406	173.5933	0.6651239
2034	-6.366915	-179.9609	173.594	0.663643
2040	-8.363528	-181.9347	173.5712	0.7059192
2046	-11.75427	-185.0642	173.31	1.021101
2052	-6.655061	-180.292	173.637	0.4763925
2058	-6.576464	-180.2134	173.637	0.4763925
2064	-8.449278	-182.0863	173.637	0.4763925
2070	-1.002539	-174.5637	173.5611	0.7226728
2076	-14.03651	-187.5888	173.5523	0.7366883
2082	-19.67384	-193.2114	173.5376	0.7588906
2088	-21.20572	-194.7194	173.5137	0.7925128
2094	-21.86041	-195.1676	173.3072	1.02377
2100	-5.773301	-179.4004	173.6271	0.4294986
2106	-1.800874	-175.0116	173.2107	1.114445
2112	-4.698674	-178.2597	173.561	0.7228442
2118	1.465377	-172.1583	173.6237	0.4197684
2124	0.4087374	-173.1455	173.5542	0.7337223
2130	8.034095	-165.5257	173.5598	0.7249049
2136	-1.612774	-175.2328	173.6201	0.6011596
2142	-5.248374	-178.8828	173.6344	0.5444431
2148	-4.76179	-178.3661	173.6043	0.6416698
2154	1.523852	-172.0688	173.5927	0.6663251
2160	5.764594	-167.7885	173.5531	0.3211121
2166	-1.706559	-174.6878	172.9813	1.310019
2172	-6.287776	-179.9003	173.6125	0.6218767
2178	-1.581489	-175.1543	173.5728	0.7031315
2184	-3.822591	-177.3629	173.5403	0.3102004
2190	0.6558786	-172.9695	173.6253	0.4242098
2196	-5.917665	-179.2318	173.3141	1.017009
2202	-5.461853	-179.0372	173.5754	0.6986236
2208	-2.349355	-175.9862	173.6368	0.4747092
2214	-2.605059	-176.038	173.4329	0.2441064
2220	-9.102855	-182.7362	173.6333	0.4525783
2226	1.685752	-171.5801	173.2658	1.063521
2232	2.085689	-171.5237	173.6094	0.6296731
2238	-0.2626087	-173.6484	173.3858	0.2234279
2244	2.175334	-171.1525	173.3278	1.003474
2250	8.060034	-165.2776	173.3376	0.9936459
2256	7.100473	-166.5283	173.6288	0.571649
2262	5.432837	-168.1508	173.5836	0.6837031
2268	-4.726778	-178.2696	173.5428	0.7511498
2274	3.605988	-169.9961	173.6021	0.6464335
2280	6.701198	-166.9366	173.6378	0.5135299
2286	4.2664	-169.1894	173.4558	0.8655386
2292	2.596298	-171.0192	173.6155	0.4010798
2298	-12.16232	-185.7034	173.5411	0.7537584
2304	-17.73634	-190.9518	173.2154	1.110195
2310	-8.789457	-182.1551	173.3656	0.9650609
2316	-12.19885	-185.638	173.4391	0.8849634
2322	-9.59532	-182.4176	172.8223	1.435092
2328	1.047807	-172.5636	173.6114	0.6245891
2334	-6.121164	-179.7326	173.6114	0.6245891
2340	-4.06667	-177.6055	173.5388	0.7570905
2346	0.5211195	-173.1045	173.6256	0.5833196
2352	-1.787474	-175.3525	173.565	0.7163417
2358	0.1099707	-173.3727	173.4827	0.8328225
2364	-0.8547267	-174.3374	173.4827	0.8328225
2370	-10.01412	-183.2976	173.2835	1.046702
2376	-6.012518	-179.13	173.1174	1.1967
2382	-11.11881	-184.2363	173.1174	1.1967
2388	-9.555162	-182.6726	173.1174	1.1967
2394	-9.627386	-183.0218	173.3944	0.9346189
2400	-8.265614	-181.6209	173.3553	0.9757115
2406	-12.65092	-186.0062	173.3553	0.9757115
2412	-11.10838	-184.542	173.4336	0.8912758
2418	-10.68246	-184.1161	173.4336	0.8912758
2424	-12.16165	-185.6292	173.4676	0.8514325
2430	-6.958573	-180.5967	173.6381	0.4947694
2436	-4.585883	-177.8226	173.2367	1.090662
2442	-2.254195	-175.6018	173.3476	0.983574
2448	-9.092974	-182.5121	173.4191	0.9076393
2454	-7.187104	-180.6119	173.4247	0.9013207
2460	-3.16787	-176.6045	173.4366	0.8878878
2466	-6.950555	-180.3872	173.4366	0.8878878
2472	-4.2638	-177.754	173.4902	0.8233326
2478	-1.918251	-175.4043	173.4861	0.8285882
2484	-5.70064	-178.8478	173.1472	1.170976
2490	-8.048993	-181.6847	173.6357	0.5355799
2496	-8.036911	-181.6734	173.6365	0.4721117
2502	-13.66215	-186.8599	173.1978	1.126167
2508	-16.23091	-189.0199	172.789	1.46056
2514	2.932168	-170.6916	173.6238	0.5894686
2520	-8.184891	-181.7668	173.5819	0.6869258
2526	-5.851538	-179.0693	173.2177	1.108099
2532	6.792416	-166.7788	173.5713	0.7057931
2538	4.180777	-169.4532	173.634	0.5467516
2544	10.43211	-163.2047	173.6368	0.5263004
2550	5.94442	-167.6683	173.6127	0.6213166
2556	7.138376	-166.4952	173.6335	0.5495073
2562	-7.369077	-180.9967	173.6277	0.5758917
2568	-2.582236	-175.9636	173.3814	0.9485513
2574	-1.179153	-174.8021	173.6229	0.5922783
2580	-7.535118	-181.1408	173.6057	0.638445
2586	-13.98084	-187.5036	173.5228	0.7800677
2592	-3.957722	-177.4031	173.4453	0.877804
2598	-7.586615	-180.7606	173.174	1.147375
2604	-6.647727	-179.997	173.3492	0.98187
2610	-7.846432	-181.4806	173.6342	0.4569277
2616	-3.023972	-176.2711	173.2471	1.081063
2622	-6.408674	-179.55	173.1413	1.176074
2628	-10.63394	-184.1178	173.4838	0.8313983
2634	-16.15807	-189.786	173.628	0.574699
2640	-12.97654	-186.25	173.2735	1.056272
2646	-4.849067	-178.3432	173.4941	0.8183353
2652	-3.411448	-177.0308	173.6193	0.6033799
2658	-5.574426	-179.1543	173.5798	0.6906889
2664	1.352486	-172.2856	173.6381	0.503106
2670	-0.1932068	-173.7843	173.5911	0.6695148
2676	8.832056	-164.7866	173.6186	0.605425
2682	0.3500084	-173.2653	173.6153	0.6144744
2688	-12.27414	-185.8238	173.5497	0.7407587
2694	3.26581	-170.2564	173.5222	0.7808013
2700	9.671014	-163.8621	173.5331	0.7654835
2706	12.70118	-160.81	173.5112	0.7959205
2712	9.885017	-163.7306	173.6156	0.6136955
2718	11.93996	-161.6967	173.6366	0.4731687
2724	9.579007	-164.0369	173.6159	0.401819
2730	7.932371	-165.7049	173.6373	0.5205087
2736	5.989338	-167.648	173.6373	0.5205087
2742	7.240391	-166.3127	173.5531	0.7355368
2748	7.45406	-166.0722	173.5263	0.7751838
2754	1.360525	-171.998	173.3585	0.9723975
2760	-16.9874	-190.4749	173.4875	0.8268265
2766	-12.58685	-186.2161	173.6292	0.5696546
2772	-23.01158	-196.476	173.4644	0.8552276
2778	-14.92386	-188.5565	173.6326	0.5544734
2784	0.3126409	-173.0011	173.3138	1.017375
2790	-6.180812	-179.6313	173.4505	0.8717658
2796	-2.010875	-175.6368	173.6259	0.5822113
2802	0.3954794	-173.1751	173.5706	0.7069193
2808	-9.571739	-183.1899	173.6182	0.6065802
2814	4.40341	-169.2276	173.631	0.4427081
2820	-3.926744	-177.4899	173.5631	0.7194011
2826	2.964636	-170.5985	173.5631	0.7194011
2832	4.026983	-169.536	173.5629	0.7197396
2838	1.696263	-171.8667	173.5629	0.7197396
2844	-4.380855	-178.0052	173.6244	0.5876025
2850	-1.178623	-174.781	173.6024	0.6458844
2856	1.266827	-172.2325	173.4993	0.8116035
2862	-3.73143	-177.3521	173.6207	0.4123865
2868	3.789183	-169.8127	173.6018	0.6470542
2874	0.8927771	-172.7111	173.6039	0.6424841
2880	-3.818755	-177.3697	173.551	0.3192322
2886	5.853875	-167.6971	173.551	0.3192322
2892	5.042497	-168.536	173.5785	0.6931925
2898	2.302764	-171.2557	173.5585	0.7269918
2904	-3.957084	-177.4765	173.5194	0.2942202
2910	0.9704165	-172.634	173.6044	0.6413833
2916	-0.0002434675	-173.5866	173.5864	0.6785148
2922	7.3352	-166.2947	173.6299	0.5670521
2928	7.123438	-166.5138	173.6372	0.5219925
2934	5.071479	-168.4516	173.5231	0.7796687
2940	1.163145	-172.2733	173.4364	0.8881079
2946	-5.268504	-178.6951	173.4266	0.8992006
2952	-6.165487	-179.7093	173.5438	0.74972
2958	-18.60002	-191.9854	173.3854	0.944295
2964	-3.773021	-177.3809	173.6079	0.6333214
2970	-2.524613	-176.1099	173.5853	0.3546066
2976	-9.815086	-182.95	173.1349	1.181659
2982	-18.05549	-191.606	173.5505	0.7394261
2988	-20.7523	-194.2863	173.534	0.764172
2994	-5.383793	-179.016	173.6322	0.4475311
3000	-8.679994	-182.2293	173.5493	0.7412991
3006	-2.227218	-175.8307	173.6034	0.6435272
3012	1.472377	-171.9988	173.4712	0.8470887
3018	1.298974	-172.1722	173.4712	0.8470887
3024	-9.988438	-183.5635	173.575	0.699278
3030	-9.083144	-182.5131	173.43	0.8953985
3036	-8.548737	-181.9787	173.43	0.8953985
3042	-13.29601	-186.2981	173.0021	1.293141
3048	-14.07145	-187.2581	173.1867	1.136106
3054	-16.60998	-190.0619	173.4519	0.8700914
3060	-11.60475	-185.0422	173.4375	0.8869037
3066	-13.15824	-186.7943	173.636	0.5332289
3072	-21.11486	-194.2298	173.115	1.198825
3078	-18.15909	-191.7972	173.6381	0.4985117
3084	-7.910379	-181.2668	173.3564	0.9745301
3090	-0.8147291	-174.4526	173.6378	0.4880269
3096	-0.5585217	-174.0216	173.463	0.8569173
3102	-11.30572	-184.8693	173.5636	0.718666
3108	-12.79517	-186.3588	173.5636	0.718666
3114	-7.783471	-181.3376	173.5541	0.7338771
3120	1.123782	-172.5114	173.6351	0.4623236
3126	2.21052	-171.2888	173.4994	0.8115803
3132	-13.58439	-186.4065	172.8221	1.435296
3138	-16.76751	-190.2787	173.5112	0.7959201
3144	-9.276171	-182.8564	173.5802	0.689992
3150	-4.386003	-178.0099	173.6239	0.5892628
3156	-2.745335	-176.38	173.6346	0.5430631
3162	-6.838735	-180.2108	173.372	0.9583572
3168	1.248285	-172.3836	173.6319	0.5578006
3174	1.433301	-172.1965	173.6298	0.5673945
3180	6.270733	-167.2763	173.5471	0.7447734
3186	2.379867	-171.0534	173.4333	0.8916433
3192	-9.853493	-183.2146	173.3611	0.9697265
3198	-16.9592	-190.5028	173.5436	0.7499429
3204	-23.71452	-197.3463	173.6318	0.5585933
3210	-1.885542	-175.4653	173.5797	0.6908585
3216	0.04881768	-173.5597	173.6085	0.6318061
3222	-0.3952305	-174.0037	173.6085	0.6318061
3228	2.924747	-170.6024	173.5272	0.7738847
3234	6.364839	-167.2726	173.6375	0.5183542
3240	-0.9481833	-174.5326	173.5844	0.6822629
3246	-15.42201	-188.7444	173.3224	1.008852
3252	0.8632903	-172.5607	173.424	0.9021881
3258	4.892007	-168.7455	173.6375	0.5185508
3264	1.489856	-172.0349	173.5247	0.2980894
3270	-0.6360019	-174.2297	173.5937	0.6641982
3276	2.570842	-170.7949	173.3657	0.9649323
3282	0.7651606	-172.8101	173.5753	0.6988103
3288	0.3205709	-173.1785	173.4991	0.8119437
3294	-7.731509	-181.2306	173.4991	0.8119437
3300	-7.871016	-181.3401	173.469	0.8496628
3306	-8.233681	-181.6984	173.4647	0.8548785
3312	-9.208617	-182.7982	173.5896	0.6723472
3318	-9.688254	-183.2804	173.5921	0.6673996
3324	-12.80127	-186.3355	173.5343	0.7637622
