Iteration	Posterior	Likelihood	Prior	tree_length
282	-1485.961	-1658.829	172.868	1.399828
288	-1498.873	-1672.038	173.1652	1.155193
294	-1495.546	-1668.576	173.0302	1.270094
300	-1484.791	-1657.894	173.1036	1.208571
306	-1492.625	-1665.589	172.9648	1.323285
312	-1491.306	-1664.373	173.0668	1.239693
318	-1495.898	-1668.929	173.0312	1.269225
324	-1498.522	-1671.553	173.0312	1.269225
330	-1495.399	-1668.404	173.0056	1.290226
336	-1486.499	-1659.426	172.9273	1.353273
342	-1491.679	-1664.477	172.7972	1.454333
348	-1495.924	-1668.786	172.862	1.404474
354	-1504.763	-1677.709	172.9457	1.338571
360	-1495.519	-1668.402	172.8834	1.387841
366	-1485.089	-1657.847	172.7573	1.484552
372	-1485.756	-1658.789	173.0335	1.267338
378	-1488.319	-1661.295	172.9764	1.313943
384	-1495.328	-1668.083	172.755	1.486296
390	-1494.008	-1667.094	173.0862	1.223315
396	-1496.685	-1669.792	173.107	1.205634
402	-1496.526	-1669.336	172.8095	1.444909
408	-1495.967	-1668.82	172.8533	1.411249
414	-1483.808	-1656.689	172.8805	1.390034
420	-1484.481	-1657.445	172.9639	1.324055
426	-1495.07	-1668.109	173.0394	1.262513
432	-1483.855	-1657.007	173.1518	1.166892
438	-1482.857	-1655.905	173.048	1.255351
444	-1489.555	-1662.452	172.8974	1.376817
450	-1483.672	-1656.823	173.1508	1.167766
456	-1481.169	-1654.142	172.9731	1.316602
462	-1481.332	-1654.22	172.8875	1.384625
468	-1483.301	-1656.399	173.0981	1.213234
474	-1493.534	-1666.501	172.9671	1.321466
480	-1489.368	-1662.457	173.0893	1.220686
486	-1500.321	-1673.254	172.9337	1.348148
492	-1481.92	-1654.792	172.8724	1.396405
498	-1483.232	-1656.378	173.1465	1.171584
504	-1484.283	-1656.899	172.6162	1.589122
510	-1502.187	-1675.217	173.0303	1.269996
516	-1509.081	-1681.891	172.8097	1.444801
522	-1498.377	-1671.24	172.8635	1.403274
528	-1487.488	-1660.202	172.7137	1.517251
534	-1497.158	-1670.16	173.0021	1.293159
540	-1496.4	-1669.314	172.9146	1.363295
546	-1488.134	-1661.205	173.0713	1.235884
552	-1482.171	-1655.136	172.9647	1.323377
558	-1494.604	-1667.569	172.9647	1.323377
564	-1485.061	-1658.07	173.0096	1.287005
570	-1486.835	-1659.845	173.0096	1.287005
576	-1495.486	-1668.495	173.0096	1.287005
582	-1493.465	-1666.555	173.0903	1.219827
588	-1493.723	-1666.637	172.9141	1.363661
594	-1494.733	-1667.725	172.9925	1.300957
600	-1496.767	-1669.795	173.028	1.271879
606	-1501.721	-1674.565	172.8441	1.418352
612	-1496.959	-1670.046	173.0877	1.222033
618	-1491.827	-1664.768	172.941	1.34235
624	-1486.016	-1658.89	172.8743	1.394913
630	-1486.287	-1659.248	172.9609	1.32642
636	-1490.097	-1663.176	173.0783	1.229982
642	-1489.149	-1662.162	173.0132	1.284023
648	-1491.486	-1664.499	173.0132	1.284023
654	-1499.604	-1672.541	172.9373	1.345332
660	-1499.406	-1672.198	172.7922	1.458134
666	-1490.902	-1663.94	173.0382	1.263484
672	-1492.6	-1665.618	173.0179	1.280201
678	-1490.971	-1663.961	172.9909	1.302256
684	-1495.83	-1668.724	172.8938	1.379664
690	-1496.674	-1669.888	173.2137	1.111794
696	-1485.875	-1659.088	173.2137	1.111794
702	-1483.479	-1656.549	173.0697	1.237266
708	-1492.422	-1665.487	173.0644	1.24163
714	-1500.335	-1673.215	172.8801	1.390413
720	-1494.316	-1667.266	172.95	1.33518
726	-1501.277	-1674.293	173.0166	1.281289
732	-1487.966	-1661.008	173.0417	1.260559
738	-1497.807	-1670.736	172.9285	1.352306
744	-1488.318	-1661.408	173.0905	1.219683
750	-1485.543	-1658.679	173.1367	1.18007
756	-1491.667	-1664.803	173.1359	1.180747
762	-1487.959	-1661.054	173.0945	1.216333
768	-1485.398	-1658.263	172.8657	1.401605
774	-1491.415	-1664.204	172.7895	1.460132
780	-1492.789	-1665.929	173.1401	1.177131
786	-1490.044	-1663.048	173.0042	1.29144
792	-1483.157	-1656.05	172.8928	1.38043
798	-1491.724	-1664.539	172.8152	1.440576
804	-1491.602	-1664.579	172.9771	1.313418
810	-1494.754	-1667.34	172.5854	1.61154
816	-1480.098	-1653.079	172.9812	1.310077
822	-1486.55	-1659.475	172.9252	1.354915
828	-1501.184	-1674.242	173.0573	1.247574
834	-1501.281	-1674.223	172.942	1.341527
840	-1481.688	-1654.76	173.0727	1.234748
846	-1483.559	-1656.613	173.0549	1.249593
852	-1483.567	-1656.68	173.1128	1.200653
858	-1486.471	-1659.305	172.8346	1.425684
864	-1489.594	-1662.294	172.6993	1.527984
870	-1489.237	-1662.208	172.971	1.318349
876	-1494.117	-1666.966	172.849	1.414548
882	-1495.277	-1668.126	172.849	1.414548
888	-1493.864	-1666.938	173.0743	1.233368
894	-1500.383	-1673.568	173.1851	1.13751
900	-1487.7	-1660.625	172.9249	1.355149
906	-1492.267	-1665.323	173.056	1.248724
912	-1489.383	-1662.42	173.0368	1.26461
918	-1492.802	-1665.682	172.88	1.390455
924	-1507.152	-1680.437	173.2844	1.045887
930	-1493.859	-1666.757	172.8988	1.375766
936	-1497.604	-1670.718	173.1139	1.199754
942	-1496.054	-1668.814	172.7598	1.482636
948	-1490.856	-1663.708	172.8525	1.411819
954	-1486.346	-1659.354	173.0081	1.288189
960	-1498.101	-1670.953	172.852	1.412255
966	-1496.55	-1669.426	172.8761	1.393508
972	-1491.329	-1664.26	172.9314	1.349989
978	-1490.172	-1663.125	172.9539	1.332058
984	-1492.353	-1665.116	172.7632	1.480124
990	-1493.029	-1666.031	173.0018	1.293373
996	-1488.353	-1661.283	172.9304	1.350748
1002	-1491.779	-1664.395	172.6158	1.58943
1008	-1488.101	-1660.78	172.6785	1.543376
1014	-1492.973	-1665.884	172.9104	1.366645
1020	-1491.341	-1664.238	172.8973	1.376943
1026	-1493.834	-1666.91	173.0755	1.232378
1032	-1503.438	-1676.407	172.9691	1.319845
1038	-1486.774	-1659.667	172.8923	1.380802
1044	-1489.876	-1662.777	172.9012	1.373824
1050	-1492.188	-1664.996	172.8081	1.445964
1056	-1496.193	-1669.242	173.0492	1.25438
1062	-1492.998	-1665.917	172.9196	1.359315
1068	-1498.291	-1671.309	173.0182	1.27996
1074	-1505.274	-1678.067	172.7934	1.457212
1080	-1502.873	-1675.743	172.8698	1.398382
1086	-1497.665	-1670.602	172.9368	1.345709
1092	-1497.21	-1670.12	172.9109	1.3662
1098	-1495.73	-1668.591	172.8615	1.404824
1104	-1485.471	-1658.481	173.0102	1.286481
1110	-1481.85	-1654.86	173.0102	1.286481
1116	-1487.644	-1660.541	172.8973	1.37688
1122	-1490.417	-1663.545	173.1289	1.186855
1128	-1485.148	-1658.152	173.0046	1.291075
1134	-1485.852	-1658.915	173.0628	1.243001
1140	-1483.246	-1656.102	172.8556	1.409466
1146	-1481.685	-1654.755	173.0691	1.237729
1152	-1483.204	-1656.201	172.9971	1.297228
1158	-1482.946	-1655.978	173.0323	1.268321
1164	-1493.907	-1666.781	172.8746	1.39466
1170	-1487.574	-1660.708	173.1334	1.18294
1176	-1493.556	-1666.741	173.1855	1.137189
1182	-1493.512	-1666.639	173.1269	1.188547
1188	-1496.219	-1669.112	172.8937	1.379718
1194	-1497.858	-1670.917	173.0595	1.245799
1200	-1504.126	-1677.186	173.0595	1.245799
1206	-1496.961	-1669.811	172.85	1.413787
1212	-1497.737	-1670.686	172.949	1.335935
1218	-1489.319	-1662.268	172.949	1.335935
1224	-1503.356	-1676.206	172.85	1.413742
1230	-1496.026	-1669.009	172.9825	1.309076
1236	-1488.172	-1661.352	173.1796	1.142388
1242	-1490.109	-1662.828	172.719	1.513271
1248	-1493.245	-1666.142	172.897	1.377169
1254	-1491.28	-1664.105	172.8244	1.433473
1260	-1494.746	-1667.612	172.8653	1.401879
1266	-1496.431	-1669.638	173.2063	1.11843
1272	-1492.943	-1665.837	172.8931	1.38017
1278	-1483.253	-1656.009	172.7555	1.485903
1284	-1492.643	-1665.675	173.0316	1.268945
1290	-1486.149	-1658.96	172.8115	1.443396
1296	-1501.473	-1674.648	173.1754	1.146137
1302	-1490.991	-1664.167	173.1754	1.146137
1308	-1485.736	-1658.728	172.9924	1.30099
1314	-1500.534	-1673.525	172.9914	1.301789
1320	-1503.699	-1676.809	173.1098	1.203217
1326	-1503.416	-1676.469	173.053	1.2512
1332	-1493.371	-1666.501	173.1305	1.185484
1338	-1496.664	-1669.766	173.102	1.209919
1344	-1493.913	-1666.955	173.0419	1.260399
1350	-1485.891	-1658.866	172.9744	1.315558
1356	-1485.136	-1658.11	172.9744	1.315558
1362	-1496.537	-1669.394	172.8566	1.408687
1368	-1508.63	-1681.72	173.0897	1.220375
1374	-1503.021	-1675.781	172.7597	1.482715
1380	-1499.154	-1671.959	172.805	1.448348
1386	-1497.6	-1670.466	172.8657	1.401634
1392	-1498.452	-1671.438	172.9861	1.30611
1398	-1492.442	-1665.208	172.7661	1.477918
1404	-1494.42	-1667.543	173.1224	1.192421
1410	-1495.569	-1668.402	172.8335	1.426509
1416	-1489.382	-1662.375	172.9931	1.300439
1422	-1495	-1667.988	172.9878	1.304756
1428	-1490.152	-1663.261	173.1091	1.203823
1434	-1496.962	-1669.939	172.9773	1.313248
1440	-1487.159	-1660.038	172.8792	1.391093
1446	-1490.628	-1663.707	173.0797	1.228815
1452	-1487.851	-1660.573	172.7214	1.511468
1458	-1481.28	-1654.349	173.069	1.237825
1464	-1492.046	-1665.124	173.0783	1.230012
1470	-1491.687	-1664.54	172.8532	1.411311
1476	-1506.556	-1679.681	173.125	1.19017
1482	-1495.108	-1668.134	173.0259	1.273656
1488	-1498.75	-1671.812	173.0624	1.243331
1494	-1513.259	-1686.182	172.9225	1.35707
1500	-1488.379	-1661.349	172.9694	1.319588
1506	-1493.429	-1666.298	172.8694	1.398739
1512	-1479.458	-1652.317	172.8593	1.406557
1518	-1484.524	-1657.493	172.9689	1.320048
1524	-1502.685	-1675.72	173.0349	1.266221
1530	-1504.533	-1677.706	173.1726	1.148641
1536	-1499.781	-1672.473	172.6917	1.533599
1542	-1489.424	-1662.317	172.8933	1.380029
1548	-1484.943	-1657.862	172.9189	1.35992
1554	-1478.555	-1651.588	173.033	1.267809
1560	-1482.357	-1655.221	172.8642	1.402767
1566	-1492.668	-1665.49	172.8217	1.435563
1572	-1487.583	-1660.441	172.8583	1.407364
1578	-1482.767	-1655.606	172.8393	1.422074
1584	-1487.241	-1660.419	173.1779	1.143937
1590	-1494.728	-1667.628	172.9007	1.374207
1596	-1485.718	-1658.731	173.013	1.284233
1602	-1495.302	-1668.052	172.7497	1.490275
1608	-1503.625	-1676.304	172.6792	1.542858
1614	-1491.817	-1664.622	172.8058	1.447736
1620	-1488.647	-1661.711	173.0632	1.242669
1626	-1496.11	-1668.892	172.7817	1.466078
1632	-1483.497	-1656.344	172.8469	1.416172
1638	-1497.728	-1670.595	172.8671	1.40049
1644	-1498.572	-1671.641	173.0695	1.23741
1650	-1480.436	-1653.503	173.0669	1.239596
1656	-1487.141	-1660.285	173.1447	1.173162
1662	-1499.361	-1672.556	173.1951	1.128569
1668	-1495.92	-1668.79	172.87	1.398221
1674	-1494.499	-1667.37	172.87	1.398221
1680	-1498.479	-1671.62	173.141	1.176306
1686	-1491.539	-1664.533	172.9937	1.299959
1692	-1491.099	-1663.922	172.8226	1.434869
1698	-1500.481	-1673.538	173.0571	1.247756
1704	-1489.206	-1662.358	173.152	1.166757
1710	-1485.049	-1657.911	172.862	1.404493
1716	-1485.472	-1658.267	172.7943	1.456482
1722	-1485.635	-1658.585	172.9492	1.335823
1728	-1504.485	-1677.491	173.0052	1.290586
1734	-1497.487	-1670.604	173.1167	1.197346
1740	-1492.951	-1666.068	173.1167	1.197346
1746	-1503.225	-1676.143	172.9188	1.359984
1752	-1509.533	-1682.423	172.8899	1.382728
1758	-1488.014	-1660.903	172.8899	1.382728
1764	-1494.484	-1667.189	172.7058	1.523128
1770	-1482.699	-1655.812	173.1129	1.200607
1776	-1492.195	-1665.245	173.0492	1.25439
1782	-1477.634	-1650.724	173.0898	1.220283
1788	-1487.612	-1660.59	172.9774	1.313134
1794	-1480.793	-1653.549	172.7559	1.48562
1800	-1485.486	-1658.392	172.9062	1.369916
1806	-1494.49	-1667.396	172.9062	1.369916
1812	-1488.312	-1660.907	172.5951	1.60449
1818	-1490.645	-1663.353	172.7083	1.52126
1824	-1485.745	-1658.739	172.9942	1.29952
1830	-1486.833	-1659.616	172.7827	1.465311
1836	-1493.92	-1666.877	172.9567	1.329812
1842	-1489.65	-1662.873	173.2224	1.103797
1848	-1499.088	-1671.956	172.8683	1.399591
1854	-1500.596	-1673.317	172.7211	1.511686
1860	-1482.824	-1655.824	173	1.294804
1866	-1496.603	-1669.427	172.8241	1.433713
1872	-1482.564	-1655.522	172.958	1.328769
1878	-1483.566	-1656.548	172.982	1.309408
1884	-1487.842	-1660.583	172.7414	1.496517
1890	-1488.52	-1661.282	172.7613	1.481518
1896	-1503.027	-1675.845	172.8179	1.438473
1902	-1495.424	-1668.341	172.917	1.361392
1908	-1495.745	-1668.588	172.8431	1.419129
1914	-1496.888	-1669.954	173.0666	1.23981
1920	-1505.277	-1678.215	172.9382	1.344602
1926	-1502.789	-1675.727	172.9382	1.344602
1932	-1500.774	-1673.796	173.0219	1.276912
1938	-1492.616	-1665.617	173.0013	1.293806
1944	-1499.998	-1673.003	173.0053	1.290471
1950	-1503.492	-1676.432	172.9402	1.343002
1956	-1492.969	-1666.116	173.1475	1.170691
1962	-1499.884	-1672.788	172.9045	1.371286
1968	-1494.491	-1667.681	173.1902	1.132928
1974	-1489.056	-1662.252	173.1967	1.127118
1980	-1486.592	-1659.528	172.9355	1.346705
1986	-1508.91	-1681.739	172.829	1.429966
1992	-1480.226	-1653.082	172.8561	1.409013
1998	-1485.411	-1658.425	173.0134	1.283907
2004	-1485.203	-1658.033	172.8303	1.428984
2010	-1507.052	-1679.966	172.9141	1.36367
2016	-1505.802	-1678.787	172.9852	1.30686
2022	-1501.782	-1674.691	172.9094	1.36741
2028	-1490.251	-1663.107	172.8565	1.408754
2034	-1490.628	-1663.756	173.1285	1.187224
2040	-1495.811	-1668.827	173.0164	1.281454
2046	-1488.372	-1661.468	173.0964	1.214658
2052	-1494.106	-1667.057	172.9514	1.33403
2058	-1489.452	-1662.327	172.8754	1.394076
2064	-1493.662	-1666.414	172.7519	1.488579
2070	-1495.043	-1667.938	172.8955	1.378329
2076	-1509.08	-1682.105	173.0251	1.274283
2082	-1483.935	-1656.89	172.9545	1.331601
2088	-1478.737	-1651.746	173.0095	1.287103
2094	-1486.302	-1659.193	172.8909	1.381906
2100	-1507.083	-1680.014	172.9308	1.350472
2106	-1507.102	-1680.016	172.9139	1.363841
2112	-1500.539	-1673.396	172.8572	1.4082
2118	-1503.572	-1676.387	172.815	1.440696
2124	-1496.538	-1669.519	172.9812	1.310084
2130	-1510.278	-1683.379	173.1013	1.210502
2136	-1510.552	-1683.683	173.1305	1.185425
2142	-1508.64	-1681.451	172.8117	1.443208
2148	-1498	-1670.656	172.6557	1.560209
2154	-1497.614	-1670.27	172.6557	1.560209
2160	-1491.105	-1663.915	172.8098	1.44466
2166	-1500.394	-1673.195	172.8008	1.451526
2172	-1486.482	-1659.376	172.894	1.379466
2178	-1493.059	-1665.84	172.7806	1.466926
2184	-1491.811	-1664.57	172.7597	1.482755
2190	-1486.968	-1659.886	172.9177	1.360849
2196	-1487.849	-1660.862	173.0134	1.283905
2202	-1491.927	-1665.087	173.1605	1.159338
2208	-1489.615	-1662.61	172.9954	1.298609
2214	-1482.436	-1655.355	172.9191	1.359748
2220	-1482.522	-1655.504	172.9816	1.309728
2226	-1486.516	-1659.341	172.8248	1.433215
2232	-1484.575	-1657.503	172.9282	1.352493
2238	-1486.076	-1659.005	172.9282	1.352493
2244	-1490.291	-1663.22	172.9282	1.352493
2250	-1488.144	-1661.067	172.9227	1.356869
2256	-1485.935	-1658.963	173.0278	1.272056
2262	-1479.298	-1652.352	173.0544	1.250016
2268	-1490.728	-1663.943	173.2156	1.110027
2274	-1492.63	-1665.758	173.1275	1.188022
2280	-1484.69	-1657.775	173.0849	1.224401
2286	-1485.794	-1658.736	172.942	1.341596
2292	-1494.074	-1667.086	173.0117	1.285248
2298	-1491.942	-1664.783	172.8405	1.421125
2304	-1485.701	-1658.488	172.7876	1.461646
2310	-1495.154	-1668.251	173.0978	1.213465
2316	-1494.716	-1667.752	173.0357	1.265557
2322	-1493.95	-1667.053	173.1021	1.209811
2328	-1499.29	-1672.156	172.8666	1.400876
2334	-1499.618	-1672.597	172.979	1.311902
2340	-1495.16	-1668.163	173.0031	1.292274
2346	-1487.212	-1660.107	172.8947	1.378924
2352	-1490.976	-1664.019	173.0422	1.260201
2358	-1492.154	-1665.188	173.0338	1.267146
2364	-1490.643	-1663.715	173.0713	1.235891
2370	-1484.283	-1657.155	172.8713	1.397203
2376	-1494.983	-1668	173.0175	1.280496
2382	-1504.615	-1677.632	173.0175	1.280496
2388	-1494.461	-1667.577	173.1159	1.197992
2394	-1499.643	-1672.372	172.7292	1.505666
2400	-1493.629	-1666.652	173.0223	1.276567
2406	-1487.459	-1660.506	173.047	1.256173
2412	-1488.122	-1661.064	172.942	1.341561
2418	-1498.5	-1671.713	173.2124	1.112906
2424	-1489.381	-1662.391	173.0103	1.28639
2430	-1494.032	-1667.043	173.0103	1.28639
2436	-1489.89	-1662.809	172.9185	1.360197
2442	-1487.877	-1660.884	173.0068	1.289284
2448	-1490.155	-1663.146	172.9911	1.302067
2454	-1493.266	-1666.258	172.9912	1.301966
2460	-1500.472	-1673.402	172.9301	1.351045
2466	-1492.256	-1665.287	173.0318	1.268741
2472	-1495.685	-1668.499	172.8139	1.441554
2478	-1481.954	-1655.016	173.0618	1.243837
2484	-1495.128	-1668.061	172.9338	1.348109
2490	-1483.907	-1656.841	172.9338	1.348109
2496	-1500.484	-1673.603	173.1189	1.195497
2502	-1490.437	-1663.502	173.0651	1.241051
2508	-1496.148	-1669.014	172.8653	1.401875
2514	-1496.567	-1669.555	172.9874	1.305064
2520	-1490.228	-1662.962	172.7341	1.50196
2526	-1496.834	-1669.728	172.8947	1.378972
2532	-1490.77	-1663.54	172.7705	1.474548
2538	-1484.862	-1657.732	172.8705	1.397879
2544	-1485.13	-1658.025	172.8953	1.378484
2550	-1496.434	-1669.453	173.0194	1.278986
2556	-1495.084	-1668.311	173.227	1.099643
2562	-1491.672	-1664.6	172.9277	1.352937
2568	-1486.619	-1659.551	172.9321	1.349472
2574	-1485.604	-1658.566	172.9619	1.325622
2580	-1498.128	-1671.144	173.0161	1.281653
2586	-1499.109	-1672.123	173.0138	1.283581
2592	-1498.803	-1671.72	172.9175	1.361018
2598	-1492.381	-1665.6	173.2186	1.107302
2604	-1493.467	-1666.246	172.7788	1.468305
2610	-1504.565	-1677.482	172.9173	1.361149
2616	-1504.546	-1677.464	172.9173	1.361149
2622	-1496.367	-1669.428	173.0605	1.244938
2628	-1502.027	-1675.253	173.2256	1.10093
2634	-1498.863	-1671.953	173.0907	1.219549
2640	-1492.416	-1665.259	172.8425	1.419536
2646	-1490.71	-1663.623	172.9129	1.364644
2652	-1489.281	-1662.236	172.9557	1.330581
2658	-1486.047	-1659.16	173.1126	1.200891
2664	-1481.257	-1654.008	172.7507	1.489503
2670	-1486.127	-1659.065	172.939	1.343966
2676	-1483.212	-1656.411	173.199	1.125063
2682	-1497.093	-1670.039	172.9466	1.337899
2688	-1492.875	-1665.938	173.063	1.2428
2694	-1495.648	-1668.578	172.9293	1.351638
2700	-1484.729	-1657.781	173.052	1.252043
2706	-1480.577	-1653.533	172.9554	1.330865
2712	-1483.997	-1657.029	173.0323	1.26834
2718	-1485.864	-1658.881	173.0166	1.281283
2724	-1486.157	-1659.107	172.9501	1.335069
2730	-1488.331	-1661.288	172.9566	1.329859
2736	-1486.299	-1659.445	173.1459	1.172092
2742	-1500.355	-1673.383	173.028	1.271922
2748	-1500.884	-1673.925	173.0404	1.261652
2754	-1486.203	-1659.208	173.0051	1.290708
2760	-1482.036	-1655.07	173.0346	1.266465
2766	-1487.981	-1661.016	173.0346	1.266465
2772	-1490.729	-1663.763	173.034	1.266949
2778	-1499.97	-1673.002	173.0326	1.268119
2784	-1493.099	-1666.01	172.9109	1.366232
2790	-1490.883	-1663.94	173.0573	1.247574
2796	-1499.28	-1672.255	172.975	1.315112
2802	-1501.82	-1674.794	172.9741	1.315849
2808	-1490.616	-1663.454	172.8372	1.423621
2814	-1484.265	-1657.253	172.9882	1.304434
2820	-1493.167	-1666.285	173.1181	1.196167
2826	-1484.646	-1657.556	172.9091	1.367625
2832	-1490.254	-1663.278	173.0248	1.274555
2838	-1492.839	-1665.796	172.9571	1.329472
2844	-1490.511	-1663.373	172.8619	1.404542
2850	-1488.647	-1661.423	172.7753	1.470976
2856	-1491.298	-1664.212	172.9136	1.364076
2862	-1507.176	-1680.119	172.943	1.340754
2868	-1506.276	-1679.231	172.9549	1.33124
2874	-1493.12	-1665.982	172.8622	1.404289
2880	-1513.724	-1686.636	172.9114	1.365795
2886	-1498.51	-1671.581	173.0714	1.235765
2892	-1491.35	-1664.378	173.028	1.271926
2898	-1493.508	-1666.692	173.1842	1.138308
2904	-1490.614	-1663.681	173.0675	1.239082
2910	-1492.74	-1665.808	173.0675	1.239082
2916	-1504.753	-1677.881	173.1271	1.188371
2922	-1504.863	-1678.025	173.1623	1.157759
2928	-1489.651	-1662.466	172.8148	1.440886
2934	-1504.07	-1676.898	172.8276	1.431061
2940	-1495.408	-1668.431	173.0236	1.275477
2946	-1498.553	-1671.698	173.1457	1.172286
2952	-1497.747	-1670.575	172.8277	1.430936
2958	-1507.842	-1680.66	172.8187	1.437907
2964	-1493.292	-1666.29	172.9981	1.296381
2970	-1504.615	-1677.727	173.1121	1.201318
2976	-1507.83	-1680.895	173.0642	1.241855
2982	-1485.278	-1658.391	173.1129	1.200601
2988	-1484.212	-1657.324	173.1119	1.201432
2994	-1490.867	-1663.822	172.9547	1.331429
3000	-1485.174	-1658.129	172.9547	1.331429
3006	-1487.718	-1660.57	172.852	1.412221
3012	-1479.775	-1652.538	172.7626	1.480534
3018	-1479.043	-1652.005	172.9621	1.325475
3024	-1482.655	-1655.517	172.862	1.404446
3030	-1485.765	-1658.652	172.8867	1.385251
3036	-1481.512	-1654.399	172.8867	1.385251
3042	-1476.612	-1649.573	172.9604	1.326826
3048	-1490.23	-1663.257	173.0276	1.272218
3054	-1497.691	-1670.703	173.0122	1.284855
3060	-1493.255	-1666.391	173.1356	1.181018
3066	-1491.551	-1664.556	173.005	1.290735
3072	-1477.785	-1650.737	172.9523	1.333314
3078	-1477.944	-1651.094	173.1495	1.168908
3084	-1483.434	-1656.53	173.0957	1.21524
3090	-1490.205	-1663.103	172.898	1.376343
3096	-1486.549	-1659.382	172.8332	1.42672
3102	-1506.609	-1679.56	172.951	1.334353
3108	-1498.103	-1670.858	172.755	1.486263
3114	-1497.317	-1670.345	173.0276	1.272193
3120	-1506.284	-1679.253	172.9692	1.319784
3126	-1506.769	-1679.503	172.7342	1.501924
3132	-1494.178	-1667.352	173.1738	1.147568
3138	-1502.943	-1675.874	172.9318	1.349712
3144	-1490.935	-1663.768	172.8329	1.426955
3150	-1495.342	-1668.193	172.851	1.413008
3156	-1489.311	-1662.343	173.0321	1.268473
3162	-1494.52	-1667.185	172.6654	1.553071
3168	-1489.204	-1661.98	172.7762	1.470238
3174	-1497.987	-1670.997	173.01	1.286711
3180	-1495.06	-1667.875	172.8144	1.441153
3186	-1493.931	-1666.96	173.0288	1.271218
3192	-1495.782	-1668.926	173.1438	1.173874
3198	-1492.717	-1665.428	172.7115	1.518859
3204	-1483.542	-1656.729	173.1867	1.136105
3210	-1492.715	-1665.821	173.1065	1.206052
3216	-1496.103	-1669.131	173.0275	1.272295
3222	-1494.191	-1667.258	173.0671	1.239438
3228	-1486.889	-1659.778	172.8886	1.383766
3234	-1503.847	-1677.012	173.1649	1.15539
3240	-1503.945	-1676.778	172.8331	1.426792
3246	-1496.664	-1669.616	172.9521	1.333529
3252	-1489.942	-1662.728	172.7853	1.463337
3258	-1500.47	-1673.628	173.1583	1.161251
3264	-1492.32	-1665.13	172.8106	1.444072
3270	-1488.51	-1661.496	172.9859	1.306259
3276	-1491.147	-1664.294	173.1473	1.170872
3282	-1497.229	-1670.205	172.9761	1.314187
3288	-1490.418	-1663.373	172.9548	1.331362
3294	-1490.144	-1663.105	172.9614	1.326074
3300	-1500.89	-1673.698	172.8077	1.446302
3306	-1507.931	-1680.889	172.9582	1.32864
3312	-1494.108	-1667.07	172.9624	1.325227
3318	-1487.84	-1660.92	173.0799	1.228631
3324	-1486.117	-1659.044	172.9268	1.353635
3330	-1477.368	-1650.302	172.9346	1.347446
3336	-1490.165	-1663.237	173.0715	1.235743
3342	-1497.917	-1670.938	173.0207	1.277861
3348	-1504.027	-1676.677	172.6504	1.564114
3354	-1499.244	-1672.232	172.9884	1.304266
3360	-1512.437	-1685.393	172.9556	1.330661
3366	-1508.538	-1681.269	172.7309	1.504393
3372	-1500.54	-1673.758	173.2174	1.108428
3378	-1502.771	-1675.449	172.6785	1.543346
3384	-1501.573	-1674.374	172.8004	1.451904
3390	-1506.106	-1678.8	172.6945	1.531499
3396	-1507.495	-1680.614	173.1186	1.195715
