Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
810	-133.579	-301.0856	167.5066	0.5575036	3.789037	1.866337	1.237998
816	-137.1211	-306.3881	169.267	0.3923202	1.416331	2.161227	1.170148
822	-129.9544	-297.8806	167.9262	0.1830756	3.54705	1.898292	1.299616
828	-148.6963	-317.8339	169.1376	0.9588731	0.9864397	1.882603	1.386943
834	-146.3503	-310.8804	164.5301	3.206995	4.032201	1.353528	1.760483
840	-145.191	-308.6055	163.4144	3.666914	3.058051	1.960277	2.210789
846	-141.5228	-305.1229	163.6002	3.577902	3.210791	2.563302	1.667778
852	-141.0862	-303.2108	162.1246	4.008433	5.199467	3.208676	1.061353
858	-127.3015	-295.8504	168.5489	0.3740427	1.90855	2.561383	1.070446
864	-134.8976	-298.365	163.4674	0.8907129	9.290131	3.386974	0.9530675
870	-130.0502	-294.9575	164.9073	1.450035	2.535632	4.581817	1.104735
876	-134.8759	-299.9047	165.0288	1.754171	3.258383	3.842411	0.9030765
882	-135.1182	-302.607	167.4888	0.5215885	2.063878	3.666439	0.6850568
888	-138.144	-302.1879	164.0439	1.644478	3.702444	4.096094	1.398935
894	-146.7466	-313.5504	166.8038	1.046303	2.602246	2.686369	1.398935
900	-150.1012	-313.5692	163.4679	2.095472	3.517532	3.957448	1.681114
906	-139.2083	-302.8945	163.6862	3.404804	3.29948	2.846368	1.480505
912	-143.8197	-309.9878	166.168	1.544884	2.234491	1.181272	2.690277
918	-141.8096	-309.733	167.9234	1.255953	1.67	1.172171	2.072643
924	-144.1541	-309.2126	165.0586	2.309385	2.624528	2.73956	1.703554
930	-137.3113	-301.1165	163.8052	1.616147	5.104945	3.235884	1.647786
936	-132.1059	-298.8798	166.7739	0.8237866	4.054094	2.334932	1.096082
942	-142.4876	-307.6774	165.1898	1.883514	2.849816	3.009928	1.602506
948	-134.9774	-299.3799	164.4025	1.388099	5.366832	2.213932	2.006079
954	-127.9783	-290.9911	163.0128	1.309823	7.978468	3.939133	0.9134533
960	-128.9761	-293.0535	164.0774	1.455728	4.254559	3.939133	1.38457
966	-124.3683	-290.4114	166.0431	0.6558488	4.021113	3.458986	0.8877855
972	-132.4592	-297.7613	165.3021	1.241087	3.902364	3.762385	0.793453
978	-131.1051	-296.8151	165.71	1.073895	3.921023	3.506027	0.7992794
984	-140.8963	-306.0394	165.1432	2.289723	1.570881	4.236311	1.175699
990	-134.6155	-298.474	163.8585	1.19629	2.416129	5.80507	1.253633
996	-132.4402	-299.6462	167.206	1.43022	2.056465	2.387192	1.356438
1002	-135.1105	-299.3381	164.2276	2.582185	6.136208	1.856815	1.257465
1008	-133.3176	-299.9935	166.6759	0.2938828	5.226745	2.684783	0.6619397
1014	-130.0707	-297.0348	166.9641	0.4631707	4.826496	2.388991	0.7429038
1020	-132.7653	-299.5106	166.7454	0.1050089	4.605956	3.056722	0.7842181
1026	-132.3495	-299.5092	167.1597	0.1050089	4.339093	2.740745	0.8496299
1032	-122.7407	-290.3762	167.6356	0.1050089	2.774028	3.410664	0.6257679
1038	-147.9887	-313.1743	165.1855	0.6587441	5.410438	3.682424	0.7258188
1044	-156.0744	-323.6656	167.5913	0.833487	3.320747	1.169297	1.72014
1050	-146.0882	-309.5715	163.4833	3.63079	3.32494	3.168931	1.190109
1056	-132.5274	-298.4833	165.9558	0.881446	3.581828	3.27911	1.190109
1062	-131.995	-298.9389	166.9439	0.8018611	3.103479	2.686532	1.190109
1068	-135.4676	-302.3965	166.9289	0.476626	3.620209	2.686532	1.190109
1074	-128.8954	-291.3386	162.4432	3.720365	3.620209	3.554798	1.488984
1080	-121.4622	-285.4942	164.032	1.538966	5.514239	3.096662	1.488984
1086	-129.3181	-296.5191	167.201	0.6573121	3.551412	1.665566	1.663503
1092	-143.1198	-310.5757	167.4559	0.5595374	4.069321	1.621285	1.339993
1098	-139.3084	-306.816	167.5076	0.6953668	2.02469	2.292006	1.765878
1104	-137.8454	-303.8792	166.0338	2.238561	1.737295	3.129446	1.273883
1110	-139.7941	-303.7367	163.9425	0.9414189	6.182237	4.275357	0.7258228
1116	-138.6798	-301.0169	162.3371	2.738072	4.610491	4.629805	1.011091
1122	-140.4282	-305.0947	164.6665	1.053334	4.610491	4.06363	0.9300777
1128	-130.658	-295.606	164.9481	1.146144	4.322411	3.8503	0.9300777
1134	-136.0678	-298.4618	162.394	3.088067	3.002232	5.266476	0.9593134
1140	-142.0215	-304.5373	162.5158	1.020466	3.002232	7.094192	1.075541
1146	-133.1335	-299.4575	166.3241	0.7660219	1.565909	5.058222	0.6119186
1152	-137.037	-303.764	166.7271	0.5789136	1.295613	4.848997	0.9641829
1158	-135.8522	-302.7814	166.9292	1.064314	2.284991	2.365418	1.711454
1164	-138.2592	-302.5901	164.3309	2.311423	3.847172	2.807514	1.583618
1170	-141.1155	-306.3722	165.2567	1.814329	3.180264	2.807514	1.583618
1176	-140.1928	-305.5829	165.3901	0.7194506	5.161626	2.607179	1.583618
1182	-123.5851	-289.3488	165.7637	2.475289	2.9564	2.268067	1.213759
1188	-125.5807	-292.0365	166.4558	2.046254	2.582495	2.05186	1.396941
1194	-135.2185	-299.9726	164.7541	1.174178	4.82071	2.05186	2.206914
1200	-138.2794	-303.6433	165.3639	3.407118	1.617456	2.76215	1.254904
1206	-125.2654	-292.3703	167.1049	0.3892531	3.955542	2.600538	0.9970414
1212	-138.3794	-307.6376	169.2581	0.1973995	1.423319	2.600538	0.9390268
1218	-142.928	-310.4358	167.5078	0.1007983	3.652045	2.961278	0.5921205
1224	-145.7284	-311.3648	165.6364	0.2247749	3.652045	4.690782	0.6398162
1230	-143.7131	-308.2955	164.5823	0.1072219	5.589261	4.791194	0.6485205
1236	-141.0726	-308.5426	167.47	0.1072219	3.057164	3.363156	0.6485205
1242	-146.208	-310.1682	163.9602	0.2712594	9.351498	3.15417	1.262891
1248	-139.0756	-307.7894	168.7138	0.1334173	1.720381	3.15417	0.6281136
1254	-144.6103	-309.4202	164.8098	0.4940354	6.479134	3.794835	0.5572153
1260	-154.06	-319.2255	165.1655	2.197347	1.996089	4.081691	1.037088
1266	-138.6878	-304.9485	166.2607	0.512397	3.702121	3.556958	0.9127674
1272	-146.4606	-308.1733	161.7127	3.762274	8.095985	2.802416	0.8428609
1278	-150.2206	-311.414	161.1935	5.529673	3.7667	3.273937	1.193108
1284	-139.3299	-301.2715	161.9416	3.546186	4.678027	3.981805	1.193108
1290	-135.4867	-296.5141	161.0273	3.836473	5.859319	3.899456	1.284034
1296	-127.687	-292.1104	164.4234	1.519537	3.996224	4.033216	1.087619
1302	-125.6234	-291.6413	166.0179	2.781173	1.113422	3.117827	1.335972
1308	-128.7018	-295.1057	166.4039	0.8357386	1.535425	4.778591	0.8630602
1314	-128.3876	-294.0763	165.6887	0.6083628	2.80176	4.860732	0.4859426
1320	-141.796	-306.5187	164.7227	0.1942251	4.47142	5.18287	0.5069343
1326	-127.4858	-293.4298	165.9441	1.567209	2.16926	3.942739	0.8756733
1332	-142.8674	-309.5005	166.633	0.3196914	2.394803	4.304294	0.8947603
1338	-134.4543	-303.1376	168.6833	0.2778001	2.790793	1.890464	1.007761
1344	-125.8962	-293.1936	167.2973	0.4814061	4.886986	1.65996	1.121612
1350	-131.7168	-298.513	166.7961	0.3811266	5.709124	1.922517	1.051803
1356	-139.5168	-304.8983	165.3815	1.134329	5.539107	2.372738	1.307365
1362	-132.4305	-300.0472	167.6166	1.107577	2.077024	2.343349	1.307365
1368	-118.3076	-284.2162	165.9086	1.349254	4.0276	2.657404	1.126149
1374	-117.5901	-281.0171	163.427	1.281876	7.511783	3.82192	0.8117066
1380	-121.1702	-286.3812	165.2111	1.262856	3.209946	4.283975	0.7795066
1386	-131.7801	-299.7597	167.9795	0.1113857	3.053319	2.623664	0.9576526
1392	-118.9671	-286.0325	167.0654	0.1443976	4.212771	3.019314	0.6005627
1398	-124.1606	-291.2729	167.1123	0.1443976	3.723533	3.193044	0.7440512
1404	-123.1652	-289.3451	166.1799	0.4993969	4.672723	3.21565	0.749294
1410	-134.2443	-302.7706	168.5263	0.5929448	1.422835	2.963774	0.9102139
1416	-130.5775	-296.077	165.4995	1.242465	2.927802	4.11163	0.9023883
1422	-129.2038	-293.0619	163.8581	0.9551159	7.668662	3.316445	1.159077
1428	-133.5735	-295.6106	162.0371	3.20419	5.873255	3.673503	1.149734
1434	-134.8832	-299.9691	165.086	0.4202772	6.433513	3.508815	0.7725359
1440	-131.3068	-296.3099	165.0031	0.4202772	6.921634	2.897223	1.257304
1446	-139.3527	-305.3367	165.984	0.6477055	5.180162	2.497421	1.257304
1452	-135.3197	-302.3731	167.0534	0.8349455	2.040004	3.535754	1.020918
1458	-139.1523	-303.8508	164.6985	1.616307	3.564043	4.04228	0.9765088
1464	-132.6702	-297.9159	165.2457	1.616307	2.2706	4.451054	0.9412149
1470	-135.8228	-300.3698	164.547	2.951037	2.2706	3.015031	1.609426
1476	-137.7537	-305.2517	167.498	0.4520573	3.228704	2.515953	1.08399
1482	-131.0031	-298.742	167.7388	0.5675586	1.53238	3.818759	0.72125
1488	-122.9321	-291.0376	168.1055	0.1094681	2.133241	3.383407	0.72125
1494	-123.3878	-290.055	166.6671	0.09217547	3.90208	3.462366	0.8965373
1500	-123.8822	-292.2834	168.4012	0.09217547	2.528492	2.658852	0.8965373
1506	-125.4619	-293.9113	168.4493	0.1112282	2.268606	2.769196	0.9249391
1512	-122.1979	-289.1184	166.9205	0.8565282	3.740331	2.292611	1.143936
1518	-118.8763	-282.0424	163.1661	3.046298	4.023359	3.685456	1.143936
1524	-124.3422	-288.6096	164.2674	2.73909	4.023359	2.970234	1.072022
1530	-128.7473	-296.0684	167.3211	1.031474	1.050706	3.93457	1.072022
1536	-134.5038	-302.0796	167.5758	0.273416	1.84806	4.064875	0.466421
1542	-131.5631	-299.3993	167.8363	0.1756806	1.84806	3.831356	0.7163711
1548	-137.5045	-303.208	165.7035	0.09343384	2.565697	5.462988	0.7163711
1554	-123.3943	-287.9606	164.5663	0.09343384	4.964485	5.171736	0.5296536
1560	-120.2131	-285.8543	165.6412	0.08549593	3.171657	5.171736	0.4872444
1566	-138.8156	-305.94	167.1244	0.2998204	2.522873	3.856044	0.7359756
1572	-127.6528	-295.8457	168.1929	0.1146882	2.310746	3.154391	0.7092628
1578	-117.0009	-284.9149	167.914	0.1146882	3.269929	2.729379	0.7187061
1584	-123.2249	-289.1853	165.9605	1.070184	4.816804	2.729379	0.8276184
1590	-131.25	-297.4039	166.1539	1.881614	2.758816	2.772414	1.072218
1596	-142.7675	-307.8993	165.1318	0.808004	6.331102	2.415683	1.434767
1602	-132.5392	-295.4751	162.9359	1.077228	7.003857	4.442656	1.110053
1608	-126.5272	-291.8533	165.3262	0.7890176	4.103312	4.097335	0.7556217
1614	-132.2936	-298.3794	166.0858	0.8535811	2.174678	3.572738	1.66602
1620	-130.3881	-298.609	168.2209	0.8535811	2.016619	2.483006	0.9022933
1626	-122.6376	-287.6202	164.9826	1.296249	3.049708	4.309468	1.083939
1632	-135.1443	-300.4219	165.2777	0.9136694	7.068426	2.166333	1.173294
1638	-137.3939	-304.0301	166.6362	0.9136694	2.632232	2.958751	1.403139
1644	-125.2762	-292.6969	167.4207	0.7276844	2.610044	2.376868	1.403139
1650	-130.5877	-296.8792	166.2915	0.4425506	4.186497	3.449995	0.72463
1656	-132.1718	-297.735	165.5633	0.5976424	4.186497	4.101317	0.4987578
1662	-131.29	-296.7245	165.4345	0.8701183	1.782701	5.61024	0.6920999
1668	-130.5715	-293.6351	163.0636	0.92418	4.383132	6.160513	0.5250245
1674	-117.695	-284.4668	166.7718	0.1277145	3.336032	3.888549	0.5182123
1680	-120.6077	-289.4331	168.8254	0.3260715	1.324023	3.247383	0.4881486
1686	-118.4518	-284.6893	166.2375	0.09827824	2.648974	4.902083	0.6388617
1692	-123.3821	-290.7679	167.3858	0.1760332	2.132952	4.001805	0.7741203
1698	-113.6485	-281.1492	167.5007	0.06113428	2.132952	4.001805	0.7741203
1704	-118.6632	-284.6486	165.9854	0.07440619	2.132952	5.58229	0.6388709
1710	-122.4372	-289.1983	166.7612	0.8648353	1.107855	4.923731	0.6969748
1716	-125.0994	-286.9098	161.8104	1.075026	3.186409	7.91771	0.7364316
1722	-129.4049	-296.9247	167.5198	0.4293102	1.799717	3.998886	0.5775305
1728	-126.7694	-294.8308	168.0613	0.09653937	1.799717	3.700603	0.7587834
1734	-142.167	-306.346	164.179	1.242348	3.52409	4.150969	1.641286
1740	-131.2993	-296.1556	164.8563	1.242348	2.615301	4.723049	1.156097
1746	-140.1776	-303.6269	163.4493	2.083537	5.070919	3.743797	1.179798
1752	-125.7315	-291.1257	165.3943	1.785832	2.763243	3.108166	1.497434
1758	-123.4995	-288.2353	164.7358	1.108648	4.703292	3.605851	1.197934
1764	-122.5934	-289.0143	166.421	1.104579	4.951547	1.93293	1.072175
1770	-121.1187	-288.2142	167.0955	1.146056	3.373684	2.062873	1.143239
1776	-122.4329	-290.2568	167.824	0.7878737	1.975627	2.874744	1.012982
1782	-133.608	-298.0248	164.4168	1.100899	6.818282	3.11953	1.012982
1788	-132.2924	-297.2301	164.9377	2.334776	2.046955	3.779199	1.340339
1794	-136.7201	-298.9569	162.2368	4.265963	5.384932	2.534586	1.247698
1800	-138.2823	-301.14	162.8577	2.204802	4.96015	3.845533	1.519467
1806	-127.555	-293.0337	165.4787	0.8290459	2.242474	4.946785	1.023857
1812	-130.0482	-296.7649	166.7168	0.06633264	4.023317	3.244009	1.023857
1818	-125.4318	-292.7844	167.3526	0.07136984	3.321841	3.080639	0.9865359
1824	-135.0253	-302.8307	167.8054	0.07353448	2.601556	3.023002	1.09316
1830	-135.8348	-303.3812	167.5464	0.9145636	1.433231	3.329082	1.182698
1836	-129.762	-294.6684	164.9064	3.379984	2.407812	2.790534	1.068351
1842	-139.642	-306.3235	166.6815	0.3354186	2.753455	4.007676	0.8492614
1848	-127.6373	-295.1721	167.5348	0.2017868	2.048931	4.000563	0.5636241
1854	-128.0324	-293.4589	165.4265	2.148701	2.048931	4.000563	0.8493528
1860	-131.7987	-298.2196	166.421	0.9370104	2.212263	4.000563	0.9428758
1866	-137.2446	-299.4688	162.2243	1.393959	7.783816	4.692037	0.9428758
1872	-147.0848	-312.5712	165.4865	1.806556	2.68381	3.398192	1.224574
1878	-135.4107	-299.9409	164.5302	2.128117	2.551086	4.592948	0.7474827
1884	-118.9109	-283.5457	164.6348	1.522051	2.729579	4.924279	0.7997218
1890	-122.4329	-287.0463	164.6134	0.9912033	4.238848	4.211588	1.103794
1896	-127.8711	-292.5556	164.6844	2.917444	2.231869	2.965314	1.592748
1902	-121.3873	-286.0318	164.6444	2.537861	3.792922	2.591232	1.363585
1908	-129.1844	-296.3037	167.1193	0.5333887	2.949016	1.636475	2.09928
1914	-141.4183	-305.9595	164.5412	1.504338	7.271552	1.749374	1.552727
1920	-144.0875	-312.1006	168.0131	0.9613277	2.136015	2.527256	0.8514151
1926	-133.3789	-300.2352	166.8562	2.084723	1.188517	2.949531	1.297225
1932	-137.4601	-301.8752	164.4151	3.157007	1.540675	3.980411	1.297225
1938	-143.5064	-308.1449	164.6384	2.716897	2.180155	3.481473	1.422379
1944	-152.4959	-319.2232	166.7274	1.613756	1.871264	2.50095	1.612591
1950	-142.2009	-304.3116	162.1108	2.103433	7.928262	3.237034	1.612591
1956	-140.0924	-306.4091	166.3168	0.6471492	4.499203	2.293697	1.443532
1962	-143.7754	-309.7357	165.9603	0.863571	4.499203	1.85557	1.859095
1968	-142.9871	-311.2034	168.2163	0.07874293	3.513507	2.003722	1.065358
1974	-141.4537	-307.63	166.1763	1.387937	3.296151	2.010658	1.74511
1980	-139.1345	-304.9488	165.8143	1.312271	2.842392	2.15373	2.154706
1986	-139.6065	-304.4257	164.8193	1.762108	4.9864	2.15373	1.636005
1992	-129.6135	-297.9723	168.3588	1.105976	1.452308	2.03249	1.406849
1998	-140.4971	-304.422	163.9249	3.751842	1.983461	2.886008	1.742912
2004	-136.6862	-301.5842	164.898	1.930615	3.540667	3.310372	1.193227
2010	-135.9027	-300.1755	164.2728	0.6510245	8.711266	2.817591	1.152909
2016	-134.5006	-298.2159	163.7153	2.837366	3.362364	4.013029	0.8925714
2022	-127.3029	-293.9931	166.6902	1.987745	1.807579	2.815727	1.142197
2028	-132.5792	-300.6411	168.0619	0.1372241	3.686865	2.190734	0.8548464
2034	-122.2944	-288.5457	166.2513	0.1004695	3.686865	4.191666	0.6059964
2040	-127.7565	-294.4689	166.7124	0.1464593	3.020905	4.13133	0.5827975
2046	-126.3721	-294.872	168.4999	0.4014708	2.549261	2.224412	0.9084411
2052	-126.9227	-294.6756	167.7529	0.1985167	2.941696	3.012544	0.7494038
2058	-142.1486	-308.9571	166.8085	0.8700415	2.139043	3.217668	1.402474
2064	-150.8627	-316.3132	165.4504	1.528983	2.556037	3.142398	1.729883
2070	-139.3031	-304.4593	165.1562	1.554074	3.122988	2.51185	2.063781
2076	-138.3938	-303.5507	165.1569	2.476484	3.122988	2.51185	1.412689
