Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-132.8901	-296.4027	163.5126	2.751575	4.934794	2.904242	1.328961
6	-144.056	-309.1512	165.0952	1.630086	4.949515	1.423201	2.052316
12	-137.4696	-298.8546	161.385	2.33632	10.58085	3.171905	1.332143
18	-140.5314	-298.7591	158.2277	1.77616	25.46059	3.324375	1.509675
24	-132.6055	-295.0689	162.4634	2.480516	7.188432	3.640301	0.9056136
30	-138.9757	-301.7873	162.8116	3.671103	1.851039	5.288112	0.8171455
36	-143.8538	-309.5252	165.6714	0.6940577	4.201608	3.687623	0.8865456
42	-135.4212	-303.1533	167.732	0.105702	3.087676	2.984437	0.8053902
48	-135.5452	-302.9892	167.444	0.0922505	3.59117	2.764705	1.015524
54	-132.5451	-299.7119	167.1668	0.06190436	3.59117	3.072256	1.015524
60	-135.4444	-302.0312	166.5868	0.06190436	3.59117	3.072256	1.500826
66	-143.6085	-311.284	167.6755	0.1025961	1.959455	3.795378	0.9379565
72	-141.6133	-309.3903	167.7769	0.07678164	2.147218	3.795378	0.5882213
78	-134.0783	-301.5258	167.4475	0.07678164	3.301655	3.168127	0.785141
84	-140.4396	-308.4143	167.9747	0.1325919	1.761171	3.766755	0.785141
90	-130.2563	-297.8927	167.6365	0.07827124	2.739373	3.369946	0.785141
96	-128.4971	-295.304	166.8069	0.07954218	2.138407	4.664796	0.785141
102	-143.5297	-311.1354	167.6057	0.07260149	1.259279	4.664796	0.785141
108	-135.662	-300.3343	164.6723	0.07260149	5.969079	4.554312	0.6494785
114	-123.2073	-290.7554	167.5481	0.07636929	2.929715	3.222152	0.9086546
120	-130.9322	-300.0566	169.1244	0.1382126	1.69624	2.730766	0.6897589
126	-132.0037	-299.7411	167.7374	0.144106	3.532259	2.599685	0.862517
132	-132.6284	-301.3327	168.7044	0.1119345	2.16611	2.745262	0.7369316
138	-128.4187	-294.9313	166.5126	0.7572911	1.396842	4.973269	0.7369316
144	-145.2339	-312.774	167.5401	0.2946096	1.286255	4.598451	0.4645683
150	-124.1941	-291.2809	167.0868	0.07697608	2.290878	4.219052	0.8432383
156	-126.5892	-293.4583	166.8691	0.338357	2.220339	4.281367	0.7789643
162	-128.7546	-297.5071	168.7525	0.3253862	1.632831	2.97301	0.6897202
168	-135.6243	-300.1556	164.5313	0.1901248	4.997969	5.085676	0.5681557
174	-120.0581	-283.3797	163.3216	2.610694	2.745473	5.085676	0.8642269
180	-119.1683	-287.2668	168.0986	0.6345656	2.536619	2.247484	1.065598
186	-133.901	-301.0969	167.1959	0.5346588	3.294946	1.928985	1.685892
192	-122.4792	-288.7998	166.3206	0.5930174	3.6346	3.151326	1.205568
198	-129.6732	-294.7144	165.0412	1.23714	6.807811	2.290779	1.08241
204	-139.1202	-300.1577	161.0376	4.100624	7.685164	3.018974	1.128858
210	-133.5466	-294.5682	161.0215	3.19219	4.90538	5.238182	1.100783
216	-124.5851	-284.4063	159.8212	6.875558	3.064164	3.856124	1.107367
222	-116.5698	-281.4039	164.8342	2.11847	2.695573	3.809328	1.156085
228	-121.8408	-286.0279	164.1871	1.711919	4.908254	3.809328	0.8315557
234	-133.6169	-298.4834	164.8665	1.416436	3.962926	3.677987	1.119773
240	-140.2599	-305.294	165.034	1.493895	3.962926	3.226607	1.296076
246	-135.6396	-301.2481	165.6085	0.9569186	3.666223	3.219244	1.416345
252	-141.2549	-308.3077	167.0527	0.9569186	1.735997	3.096422	1.506036
258	-138.561	-304.083	165.522	0.612996	5.708739	2.665036	1.312473
264	-139.2663	-303.5085	164.2422	0.7029482	9.685735	2.900505	0.6200927
270	-145.3827	-306.8044	161.4217	1.433355	15.64214	2.904409	1.115545
276	-150.8194	-314.0514	163.232	0.7650081	9.446391	3.67992	0.9678337
282	-149.3161	-314.5775	165.2614	0.5885561	7.47888	2.486769	1.038593
288	-134.2799	-298.2644	163.9845	2.020135	4.237428	3.589286	1.295379
294	-135.4804	-299.8465	164.3661	2.336336	4.032246	3.011605	1.295379
300	-145.2207	-306.6318	161.4111	3.240124	6.936219	3.794589	1.144707
306	-134.4159	-297.0223	162.6064	2.306651	6.936219	3.794589	0.885285
312	-131.8353	-291.3094	159.4741	3.822235	9.195965	4.68662	0.6865797
318	-133.7866	-297.1677	163.3811	2.48105	4.48039	4.201504	0.6355941
324	-120.731	-285.5119	164.7809	1.675988	4.475289	3.113412	1.202552
330	-123.9956	-287.4131	163.4175	2.376508	5.555848	3.212465	1.202552
336	-126.8604	-293.6631	166.8028	2.112983	1.329908	2.825411	1.306323
342	-125.7961	-294.2268	168.4307	0.7917825	1.453985	2.400106	1.306323
348	-133.2028	-301.5538	168.351	0.495755	1.651065	2.593043	1.306323
354	-136.0962	-302.2695	166.1733	1.154157	3.080427	2.448574	1.706345
360	-143.0001	-310.4858	167.4856	0.7665944	2.686441	2.071043	1.513499
366	-136.3322	-305.0165	168.6843	0.1091702	2.026178	2.776681	0.8787286
372	-132.2558	-300.0322	167.7763	0.1309812	2.026178	3.82263	0.6414396
378	-122.9232	-290.0664	167.1432	0.1953224	1.761588	4.643157	0.5780666
384	-121.6195	-289.1195	167.5001	0.183091	3.835665	2.758592	0.6314065
390	-122.2514	-287.4183	165.1669	0.06945566	4.62706	4.748066	0.6314065
396	-122.0616	-288.2122	166.1505	0.1171475	2.928845	4.783241	0.4151442
