Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1007.888	-1178.102	170.2141	1.072213	2.475777
6	-1011.547	-1181.488	169.9413	1.344998	2.475777
12	-1008.996	-1179.708	170.7127	1.160537	2.099972
18	-1028.075	-1198.491	170.4159	1.457316	2.099972
24	-1011.166	-1181.886	170.72	1.457316	1.89713
30	-1016.592	-1187.071	170.4783	1.532328	2.009189
36	-1008.529	-1178.456	169.9261	1.184453	2.58526
42	-1005.292	-1175.384	170.0921	1.101151	2.533885
48	-1009.379	-1179.355	169.9761	1.059399	2.631719
54	-1004.998	-1175.166	170.1681	1.059399	2.512546
60	-1013.441	-1183.221	169.7799	1.142963	2.701033
66	-1012.076	-1182.38	170.3042	1.093042	2.405992
72	-1005.415	-1175.413	169.9974	0.9909151	2.660825
78	-1008.675	-1178.591	169.9163	0.9481478	2.736816
84	-1004.553	-1174.756	170.203	1.302536	2.337376
90	-1011.552	-1182.018	170.4664	1.02745	2.344835
96	-995.9735	-1165.614	169.6406	0.9299042	2.915386
102	-1022.174	-1192.676	170.502	1.472042	2.033524
108	-1020.52	-1190.558	170.0376	1.107382	2.563892
114	-1021.416	-1191.429	170.0132	1.358636	2.422032
120	-1019.599	-1189.777	170.1782	1.105944	2.477087
126	-1015.269	-1185.498	170.2283	1.197115	2.388178
132	-1020.089	-1190.25	170.1608	1.484392	2.248112
138	-1022.034	-1192.611	170.5769	1.484392	1.975358
144	-1006.49	-1176.641	170.1514	1.415801	2.298059
150	-1024.383	-1194.909	170.5252	1.196834	2.198537
156	-1011.289	-1181.875	170.5864	1.375417	2.041569
162	-1020.662	-1190.838	170.1759	1.390633	2.2985
168	-1020.483	-1191.204	170.7216	1.223031	2.052941
174	-1009.643	-1180.154	170.5103	1.15799	2.233237
180	-1026.389	-1196.597	170.2079	1.560412	2.168504
186	-1034.354	-1204.204	169.8495	0.9589848	2.77102
192	-1019.777	-1189.785	170.0084	1.42194	2.385118
198	-1014.439	-1184.767	170.3283	1.195523	2.325754
204	-1005.262	-1175.404	170.1421	1.260097	2.402896
210	-1008.969	-1179.708	170.7381	1.500727	1.855211
216	-1009.991	-1180.633	170.6417	1.74532	1.752726
222	-1009.728	-1179.679	169.9502	1.148821	2.592435
228	-1008.994	-1179.452	170.4582	1.078482	2.317527
234	-1012.128	-1182.604	170.4758	1.15078	2.260038
240	-1012.107	-1182.708	170.6009	1.171198	2.166047
246	-1015.182	-1185.852	170.6701	1.085447	2.176783
252	-1028.598	-1199.062	170.4634	1.530656	2.020193
258	-1016.383	-1186.994	170.6107	1.612415	1.865947
264	-1010.826	-1181.16	170.3345	1.2622	2.279232
270	-1015.266	-1185.547	170.2804	1.252775	2.319775
276	-1014.39	-1184.742	170.3525	1.306336	2.239293
282	-1015.338	-1185.544	170.2058	1.175441	2.416122
288	-1013.455	-1183.898	170.4433	1.026361	2.360181
294	-1014.25	-1184.701	170.4505	1.160675	2.269939
300	-1009.098	-1179.492	170.3943	1.203782	2.278294
306	-1018.31	-1188.735	170.4245	1.067407	2.346028
312	-1011.365	-1181.866	170.5007	1.018291	2.328847
318	-1016.499	-1186.919	170.42	1.090729	2.334066
324	-995.9416	-1165.672	169.7302	0.9085927	2.874135
330	-1011.395	-1181.108	169.7124	1.271278	2.663647
336	-1028.264	-1198.067	169.803	1.114631	2.704212
342	-1026.285	-1196.181	169.8955	0.9815568	2.729077
348	-1019.701	-1189.427	169.7263	1.044632	2.793883
354	-1026.356	-1196.168	169.8119	0.9404056	2.805248
360	-1026.12	-1196.853	170.7325	1.289511	2.00161
366	-1012.988	-1183.446	170.4577	1.289511	2.182199
372	-1012.976	-1182.962	169.987	1.365618	2.434142
378	-1024.905	-1194.277	169.3723	1.014025	3.02614
384	-1004.561	-1174.372	169.8104	0.968993	2.788729
390	-1016.33	-1186.138	169.8082	0.9321436	2.812501
396	-1014.84	-1184.865	170.0255	1.287659	2.458894
402	-1007.577	-1177.663	170.0861	1.363156	2.373101
408	-1011.071	-1180.859	169.789	1.130044	2.703384
414	-1007.968	-1178.067	170.0989	1.255424	2.433032
420	-1011.311	-1181.478	170.1676	1.083479	2.497786
426	-1023.251	-1193.292	170.041	1.125007	2.55088
432	-1015.352	-1186.158	170.8061	0.9585452	2.170886
438	-1020.572	-1191.354	170.7818	1.418762	1.881334
444	-1036.26	-1206.308	170.0487	1.129783	2.543113
450	-1029.639	-1200.031	170.3929	1.436366	2.128812
456	-1021.62	-1191.65	170.0307	1.051757	2.602673
462	-1025.447	-1195.72	170.2728	1.246936	2.328337
468	-1033.065	-1203.79	170.7243	1.563365	1.82169
474	-1022.615	-1193.398	170.7831	1.47622	1.841189
480	-1004.371	-1174.779	170.4077	1.432742	2.121467
486	-1011.115	-1181.471	170.3558	1.276845	2.25615
492	-1008.153	-1178.211	170.0576	1.127946	2.538711
498	-1010.047	-1180.801	170.7543	1.14018	2.086027
504	-1011.474	-1181.971	170.4965	1.328556	2.131509
510	-1020.229	-1190.807	170.5778	1.361397	2.05659
516	-1012.189	-1183.015	170.8258	1.239752	1.972545
522	-1007.822	-1178.255	170.4339	1.232316	2.234525
528	-1017.03	-1187.119	170.0888	1.138223	2.512853
534	-1011.774	-1182.166	170.3916	1.180041	2.295248
540	-1007.831	-1178.274	170.4427	1.052206	2.344129
546	-1014.56	-1184.711	170.1504	1.174461	2.451567
552	-1012.779	-1182.763	169.9843	1.357154	2.44115
558	-1017.859	-1188.521	170.6618	1.362931	1.999814
