Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1010.494	-1181.426	170.9323	1.151417	1.960319
6	-1012.778	-1182.851	170.073	0.9072593	2.665772
12	-1009.658	-1179.668	170.0096	1.327888	2.443616
18	-1010.407	-1180.764	170.3569	1.180462	2.317141
24	-1009.549	-1179.774	170.2247	1.069985	2.470542
30	-1006.795	-1177.145	170.3497	1.197079	2.311116
36	-1015.242	-1185.695	170.453	1.093822	2.311116
42	-1009.466	-1179.742	170.2765	1.365279	2.250256
48	-1007.6	-1178.415	170.8151	1.214155	1.996792
54	-1002.599	-1172.866	170.2667	1.123578	2.410398
60	-1004.381	-1174.742	170.3607	1.177879	2.316334
66	-1007.505	-1177.791	170.286	0.9638439	2.498587
72	-1006.377	-1176.809	170.4316	1.28279	2.203485
78	-1022.971	-1193.272	170.3011	1.370094	2.231372
84	-1003.881	-1174.341	170.4599	1.062282	2.326823
90	-1014.591	-1184.797	170.2059	1.10103	2.462815
96	-1027.657	-1198.174	170.5164	1.10103	2.265947
102	-1009.824	-1180.5	170.6759	1.312659	2.023853
108	-1006.125	-1176.177	170.0526	1.38024	2.383506
114	-1001.957	-1171.638	169.6814	0.9714221	2.865649
120	-1001.8	-1171.442	169.6421	1.010681	2.865649
126	-1000.24	-1170.223	169.9832	1.030515	2.645158
132	-999.9988	-1170.523	170.5242	1.296051	2.134646
138	-1009.096	-1179.211	170.1145	1.353898	2.360992
144	-1017.912	-1187.799	169.8865	1.342497	2.51159
150	-1015.803	-1186.076	170.2732	1.399719	2.230209
156	-1011.828	-1182.486	170.658	1.269747	2.064148
162	-1011.694	-1182.077	170.3835	1.392151	2.163744
168	-1015.205	-1185.311	170.1057	1.277536	2.414813
174	-1004.625	-1175.139	170.5144	1.277536	2.153157
180	-993.0814	-1163.498	170.417	1.475723	2.087159
186	-1005.965	-1176.48	170.5155	1.346173	2.107585
192	-1004.449	-1174.953	170.5032	1.122436	2.260627
198	-1001.516	-1171.906	170.3907	1.177747	2.297263
204	-1011.934	-1182.402	170.4681	1.177747	2.247647
210	-999.0566	-1168.802	169.7456	1.202068	2.685801
216	-1009.408	-1179.63	170.2217	1.58697	2.142234
222	-1001.456	-1171.572	170.1155	1.182891	2.468194
228	-1013.514	-1183.983	170.4692	1.382517	2.114071
234	-1000.925	-1171.351	170.4266	1.176972	2.274823
240	-1004.186	-1174.913	170.727	1.011751	2.187692
246	-996.4025	-1166.704	170.302	1.026611	2.44925
252	-1002.12	-1172.195	170.0751	1.262659	2.443492
258	-1000.723	-1171.229	170.5063	1.198325	2.209783
264	-1024.182	-1194.374	170.1917	1.115959	2.462346
270	-1014.607	-1184.657	170.0501	1.25764	2.462346
276	-1009.623	-1180.48	170.8571	1.342802	1.88179
282	-1010.156	-1180.789	170.633	1.608705	1.853248
288	-1006.632	-1177.439	170.8072	1.370748	1.896707
294	-1001.146	-1171.693	170.547	1.087049	2.255265
300	-1013.222	-1183.301	170.0794	1.092688	2.547095
306	-1015.078	-1185.225	170.147	0.9721064	2.579956
312	-1015.492	-1185.845	170.3526	1.118878	2.359054
318	-1007.156	-1176.823	169.6665	0.9061617	2.914095
324	-1011.923	-1181.701	169.7773	1.000687	2.789593
330	-1025.055	-1194.409	169.3544	0.7079431	3.219025
336	-1013.608	-1183.682	170.0745	1.110508	2.539013
342	-1021.648	-1192.169	170.521	1.176856	2.214137
348	-1017.776	-1188.308	170.532	1.400225	2.061172
354	-1010.416	-1180.68	170.2638	1.465425	2.193851
360	-1012.494	-1182.969	170.4755	1.483551	2.0434
366	-1020.613	-1190.516	169.9029	0.9867523	2.721365
372	-1020.582	-1190.914	170.3326	0.8568941	2.536235
378	-1009.977	-1180.017	170.0398	1.149717	2.536235
384	-1005.191	-1175.251	170.0609	1.128641	2.536235
390	-1020.918	-1190.873	169.9545	1.224849	2.542547
396	-1023.99	-1194.023	170.0328	1.17431	2.525251
402	-1009.169	-1179.157	169.988	1.215919	2.52724
408	-1001.537	-1171.782	170.2444	1.00639	2.49796
414	-1010.561	-1180.818	170.257	1.207165	2.363639
420	-1004.519	-1175.191	170.6717	1.503031	1.898884
426	-1003.933	-1174.569	170.6358	1.248299	2.09283
432	-1006.408	-1177.104	170.6959	1.108303	2.145111
438	-1000.629	-1170.699	170.0707	1.119205	2.535978
444	-1011.145	-1182.079	170.9344	1.467635	1.742173
450	-1016.085	-1186.736	170.6512	1.460422	1.941576
456	-1005.47	-1175.857	170.3874	1.782027	1.902525
462	-1004.922	-1175.783	170.8609	1.308513	1.902525
468	-1011.923	-1182.495	170.5717	1.530313	1.948068
474	-1010.913	-1180.706	169.793	1.045618	2.752578
480	-1008.573	-1178.843	170.2696	1.336947	2.272879
486	-1003.666	-1174.27	170.6038	1.138414	2.185424
492	-1013.42	-1183.867	170.4463	1.03855	2.35052
498	-1015.306	-1185.513	170.207	1.33164	2.316294
504	-1004.074	-1174.336	170.2621	1.375443	2.25299
510	-998.5434	-1169.154	170.6105	1.19705	2.142979
516	-1002.13	-1171.701	169.5717	0.8708947	2.992354
522	-1015.302	-1184.954	169.6522	0.8013271	2.985815
528	-1005.934	-1175.353	169.4196	1.063583	2.968002
534	-1009.358	-1179.373	170.015	1.130263	2.563766
540	-1007.167	-1177.656	170.4892	1.130263	2.264616
546	-997.3216	-1167.261	169.9393	1.130263	2.61067
552	-1006.919	-1176.841	169.9224	1.088445	2.646919
558	-1015.78	-1186.068	170.288	1.14148	2.385635
564	-1008.709	-1178.988	170.2787	1.479977	2.174732
570	-1001.707	-1172.298	170.591	1.162736	2.177958
576	-1003.841	-1174.274	170.4334	1.184731	2.265479
582	-1004.55	-1174.953	170.4022	1.22798	2.257725
588	-1006.51	-1176.655	170.1454	1.127212	2.484311
594	-1014.743	-1185.077	170.3339	1.143055	2.355579
600	-1018.389	-1188.532	170.1432	0.9822856	2.576017
606	-1026.61	-1196.784	170.1741	0.982928	2.556441
612	-1029.713	-1200.28	170.5678	1.354085	2.068016
618	-1011.048	-1181.644	170.5957	1.469298	1.972924
624	-1007.629	-1177.645	170.0154	1.167136	2.540563
630	-1012.846	-1182.948	170.1017	1.049623	2.55996
636	-1017.874	-1187.869	169.9947	1.109572	2.589202
642	-1022.744	-1193.04	170.2957	0.9962525	2.472206
648	-1020.759	-1190.77	170.0117	1.286807	2.468145
654	-1011.103	-1181.308	170.2052	1.130757	2.444631
660	-1007.764	-1178.49	170.7257	1.296373	2.001584
666	-1004.23	-1174.267	170.0371	1.244086	2.478998
672	-997.67	-1167.882	170.2123	1.205506	2.393015
678	-1014.182	-1184.295	170.1135	1.440289	2.306637
684	-1000.004	-1170.208	170.2044	1.364859	2.296787
690	-1015.284	-1185.627	170.3434	1.155215	2.341786
696	-1009.448	-1179.442	169.9938	1.17877	2.546753
702	-1026.661	-1196.645	169.984	1.188576	2.546753
708	-1021.598	-1191.584	169.9862	1.014077	2.653435
