Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1010.494	-1181.426	170.9323	0.00273024	0.0312836	0.0538782	0.0167167	0.0178651	0.0207055	0.0324921	0.0313883	0.0335672	0.00709485	0.022635	0.0169548	0.0250025	0.0294514	0.029808	0.00903327	0.00027821	0.0247979	0.00820818	0.0170807	0.00506474	0.0281412	0.030955	0.0457964	0.00318915	0.0164027	0.0330675	0.0597442	0.00173804	0.00759557	0.0281501	0.0228578	0.0297322	0.00518419	0.0195349	0.0128287	0.0194787	0.00940904	0.0116063	0.00298848	0.00483054	0.01179	0.0636386	0.0320974	0.00396351	0.034441	0.0200928	0.0192199	0.0304743	0.0817423	0.00825365	0.00770513	0.0158008	0.0310762	0.0290726	0.0554438	0.00835197	0.0681913	0.0355086	0.0423955	0.0128348	0.0413999	0.022509	0.0149029	0.00131403	0.0233316	0.0072376	0.0288644	0.0144879	0.0125217	0.00134613	0.0111373	0.0271047	0.0489618	0.0197349	0.00646914	0.00346201	0.002143	0.0218861	0.0100013	0.0411539	0.0047985	0.00956279	0.00426292	0.00617131	0.00269571	0.0113984	0.0129743	0.0201106	0.00423754	0.0252876	0.0188893	0.00396447	0.00757543	0.00542971	0.00638835	0.0152411	1.151417	0.00139275	0.0159584	0.0274844	0.00852753	0.00911339	0.0105623	0.0165749	0.0160119	0.0171233	0.00361923	0.0115466	0.008649	0.0127543	0.0150238	0.0152057	0.00460806	0.000141921	0.0126499	0.00418717	0.00871321	0.00258363	0.0143554	0.0157908	0.0233617	0.00162685	0.00836739	0.0168684	0.0304768	0.00088661	0.00387466	0.01436	0.0116602	0.015167	0.00264457	0.00996515	0.00654417	0.00993649	0.00479975	0.00592061	0.00152449	0.00246416	0.00601434	0.0324634	0.0163736	0.00202187	0.0175691	0.0102498	0.00980447	0.0155456	0.0416985	0.00421036	0.00393055	0.00806033	0.0158526	0.0148305	0.0282831	0.00426052	0.0347858	0.0181137	0.0216268	0.0065473	0.021119	0.0114823	0.00760229	0.000670313	0.011902	0.00369205	0.0147244	0.00739057	0.00638761	0.000686689	0.00568138	0.0138267	0.0249764	0.0100672	0.00330005	0.00176604	0.00109319	0.0111646	0.00510189	0.0209935	0.00244782	0.00487818	0.0021746	0.00314812	0.00137514	0.00581458	0.00661848	0.0102589	0.00216166	0.0128997	0.00963581	0.00202236	0.00386439	0.00276981	0.00325883	0.00777483	1.960319
36	-1015.242	-1185.695	170.453	0.0196008	0.0473635	0.0193833	0.00634537	0.0205093	0.0127883	0.0328326	0.0396944	0.0557435	0.0076597	0.00711876	0.0134028	0.032079	0.0418138	0.0233704	0.0250593	0.00109919	0.00859383	0.00476822	0.00648831	0.0463968	0.0172418	0.0410084	0.0662058	0.00305996	0.0341556	0.0395075	0.0301529	0.01501	0.00812263	0.0577859	0.0157678	0.0233404	0.0183453	0.0429209	0.0280811	0.0210362	0.0264005	0.0275617	0.000191836	0.00446908	0.0484013	0.0778037	0.0479919	0.00460364	0.0435031	0.00728062	0.00687381	0.0454595	0.0410826	0.0153896	0.00922607	0.0118073	0.0421243	0.0520654	0.0581226	0.0344547	0.0520682	0.0193976	0.0417094	0.0172949	0.0281809	0.00543877	0.0169071	0.00307118	0.0302138	0.0115771	0.0308399	0.0227065	0.0256364	0.00161066	0.0281784	0.0121774	0.0831644	0.020816	0.00608948	0.00229518	0.0140418	0.0180441	0.0113957	0.0353689	0.00323674	0.0165701	0.00301966	0.0119774	0.00155454	0.0321612	0.0143057	0.0265323	0.0069298	0.000604397	0.00491102	0.0346872	0.015342	0.0531911	0.00282655	0.00637669	1.093822	0.00848108	0.0204938	0.00838699	0.00274559	0.00887421	0.00553337	0.0142064	0.0171754	0.0241197	0.00331428	0.00308023	0.00579926	0.0138803	0.0180925	0.0101122	0.010843	0.000475612	0.00371847	0.00206317	0.00280743	0.0200755	0.00746038	0.017744	0.0286467	0.00132402	0.0147788	0.0170946	0.0130469	0.00649468	0.00351459	0.0250034	0.00682259	0.0100992	0.00793787	0.0185715	0.0121505	0.00910218	0.0114233	0.0119257	8.30059e-05	0.00193373	0.0209428	0.033665	0.0207657	0.00199196	0.0188234	0.00315026	0.00297424	0.0196699	0.0177761	0.00665893	0.00399204	0.00510893	0.0182268	0.0225282	0.0251491	0.0149082	0.0225294	0.00839316	0.0180473	0.00748336	0.0121936	0.00235331	0.00731554	0.00132887	0.0130733	0.00500931	0.0133441	0.00982491	0.0110926	0.000696918	0.0121926	0.00526907	0.0359845	0.00900689	0.00263487	0.000993104	0.00607576	0.00780754	0.0049308	0.0153038	0.00140051	0.00716972	0.00130658	0.0051825	0.000672635	0.0139159	0.00618993	0.0114803	0.00299846	0.000261517	0.00212495	0.0150088	0.00663833	0.0230153	0.00122303	0.00275914	2.311116
72	-1006.377	-1176.809	170.4316	0.0133401	0.0283932	0.0114661	6.45322e-05	0.0151557	0.0443351	0.0833544	0.0354827	0.0233435	0.0145561	0.0220628	0.0480054	0.0388622	0.0390988	0.0427519	0.0290506	0.00423335	0.0167133	0.00192147	0.0106537	0.0311357	0.0145551	0.0386494	0.0606576	0.0022123	0.0301647	0.0169046	0.0361074	0.0260074	0.00295851	0.0178065	0.0384054	0.0431255	0.025205	0.0317142	0.0276275	0.0136903	0.0320951	0.0211228	0.0106576	0.00934878	0.0264449	0.0747623	0.0188201	0.00392994	0.0240178	0.00447539	0.00575627	0.00553016	0.0710802	0.0212333	0.00867629	0.00710177	0.0251801	0.00945739	0.0647919	0.0062787	0.0638205	0.0475656	0.0397646	0.0182742	0.0352762	0.0104865	0.0101046	0.00377082	0.0446901	0.0467543	0.0203205	0.0151655	0.0113727	0.0259951	0.0134726	0.00123736	0.0549801	0.0200503	0.0124207	0.00491331	0.00307538	0.0280888	0.0204664	0.0138126	0.0309667	0.00872348	0.00440289	0.00311324	0.0193657	0.00237303	0.0232201	0.018957	0.00164491	0.00784608	0.00620814	0.0219322	0.00370274	0.0304258	0.0166961	0.00749495	1.28279	0.00605408	0.0128856	0.00520361	2.92864e-05	0.00687805	0.0201205	0.0378284	0.016103	0.0105939	0.00660593	0.0100127	0.0217861	0.0176367	0.0177441	0.0194019	0.0131839	0.00192121	0.00758495	0.000872013	0.00483494	0.0141302	0.00660548	0.0175401	0.027528	0.001004	0.0136896	0.00767178	0.0163865	0.0118029	0.00134265	0.00808105	0.0174294	0.0195715	0.0114387	0.0143927	0.0125381	0.00621301	0.0145656	0.00958608	0.0048367	0.00424272	0.0120014	0.0339291	0.00854105	0.00178351	0.0108999	0.00203105	0.00261235	0.00250973	0.0322581	0.00963625	0.00393753	0.00322297	0.0114274	0.00429202	0.0294043	0.00284944	0.0289635	0.0215866	0.0180463	0.00829333	0.0160093	0.00475906	0.00458574	0.0017113	0.0202816	0.0212183	0.00922199	0.0068825	0.00516125	0.0117973	0.00611425	0.000561546	0.0249514	0.00909935	0.00563686	0.00222979	0.00139569	0.0127475	0.00928821	0.00626853	0.0140535	0.00395895	0.00199815	0.00141287	0.00878866	0.00107694	0.0105379	0.00860319	0.000746503	0.00356076	0.00281742	0.0099534	0.0016804	0.013808	0.00757713	0.00340141	2.203485
108	-1006.125	-1176.177	170.0526	0.0277561	0.0277288	0.0164265	0.000779388	0.0146675	0.0314893	0.0602384	0.0374872	0.0329674	0.00146764	0.0135554	0.0307055	0.0907205	0.0299133	0.0395258	0.0362377	0.0012871	0.0335684	0.000251453	0.029003	0.00822677	0.0103716	0.0788823	0.0438885	0.00161585	0.0260831	0.0141959	0.0220241	0.0325937	0.00239311	0.0240973	0.0414116	0.0371659	0.00520877	0.106883	0.0270371	0.0122048	0.0111813	0.00750034	0.000247508	0.0150838	0.0417022	0.0279969	0.0284521	0.00499158	0.0318355	0.00130519	0.0103971	0.033643	0.102004	0.0105552	0.0161087	0.0164399	0.0496421	0.010891	0.02749	0.0166624	0.067632	0.0529898	0.0360378	0.00633989	0.0142624	0.00713936	0.0135836	0.0199343	0.0351884	0.00768684	0.0645304	0.000796528	0.0352396	0.0287558	0.0133325	0.00404026	0.0940857	0.00488638	0.00748772	0.0255886	0.00677359	0.0229483	0.01235	0.0443001	0.0176846	0.0119603	0.0211973	0.0250856	0.0272211	0.00205638	0.00875118	0.0442943	0.000579143	0.00366691	0.00204299	0.0110944	0.000318437	0.0365083	0.0239423	0.00700256	1.38024	0.0116451	0.0116336	0.00689173	0.000326992	0.00615377	0.0132113	0.025273	0.0157278	0.0138315	0.000615746	0.00568716	0.0128825	0.0380618	0.0125501	0.0165831	0.0152035	0.000540004	0.0140836	0.000105497	0.0121682	0.00345154	0.00435141	0.0330951	0.0184134	0.000677932	0.0109432	0.00595587	0.00924019	0.0136747	0.00100403	0.01011	0.0173742	0.015593	0.00218534	0.0448429	0.0113434	0.00512054	0.00469111	0.00314677	0.000103842	0.00632842	0.0174961	0.0117461	0.0119371	0.00209422	0.0133566	0.000547592	0.00436211	0.0141149	0.042796	0.00442843	0.0067584	0.00689736	0.0208274	0.00456932	0.0115334	0.00699069	0.028375	0.0222319	0.0151197	0.0026599	0.0059838	0.00299532	0.005699	0.00836345	0.0147633	0.00322501	0.0270737	0.000334183	0.0147848	0.0120645	0.00559364	0.00169509	0.0394737	0.00205008	0.00314147	0.0107357	0.00284186	0.00962796	0.00518146	0.0185861	0.00741957	0.00501793	0.00889332	0.0105247	0.0114206	0.000862755	0.00367156	0.0185837	0.000242979	0.00153845	0.000857138	0.00465467	0.0001336	0.015317	0.010045	0.00293792	2.383506
144	-1017.912	-1187.799	169.8865	0.0103684	0.0575504	0.0542717	0.0026968	0.021586	0.0204159	0.0594536	0.021785	0.0337877	0.00103494	0.00986989	0.0327673	0.0462376	0.0346806	0.0630875	0.0563235	0.000753392	0.0367284	0.0056779	0.0237106	0.00777742	0.00372076	0.0648137	0.0985637	0.00186846	0.04904	0.0388841	0.0086201	0.00280714	0.000684568	0.022839	0.0375151	0.0441563	0.0131471	0.0263198	0.0332867	0.0154534	0.0342146	0.00340433	0.00408539	0.0139961	0.024928	0.0515089	0.0605054	0.00177177	0.0593445	0.00282476	0.00559186	0.0120159	0.0603659	0.0123657	0.0171624	0.0102235	0.0499919	0.0280833	0.0127578	0.0323046	0.0325177	0.0345526	0.0160096	0.0214977	0.0100881	0.0117681	0.0390858	0.0404319	0.0365393	0.00733712	0.0609465	0.0108783	0.0118101	0.0506772	0.0282324	0.0306203	0.0794879	0.0114247	0.00703768	0.0347688	0.0208024	0.0288114	0.0354589	0.0523401	0.00361101	0.00222325	0.0457713	0.011036	0.0261904	0.016344	0.00373589	0.0306947	0.0121676	0.00234755	0.003827	0.0212316	0.000869398	0.0176931	0.0304139	0.0105773	1.342497	0.00412821	0.0229139	0.0216085	0.00107374	0.00859458	0.00812869	0.0236717	0.00867379	0.0134527	0.000412066	0.00392974	0.0130464	0.0184097	0.0138082	0.0251186	0.0224254	0.000299966	0.0146236	0.00226068	0.00944047	0.00309661	0.00148144	0.0258058	0.0392435	0.000743935	0.0195255	0.0154819	0.00343213	0.00111767	0.000272564	0.00909343	0.0149368	0.017581	0.00523457	0.0104793	0.0132532	0.00615283	0.0136227	0.00135545	0.00162662	0.00557263	0.00992518	0.0205085	0.0240905	0.000705439	0.0236283	0.00112469	0.00222642	0.0047842	0.0240349	0.00492344	0.00683329	0.00407054	0.0199045	0.0111815	0.00507958	0.0128622	0.0129471	0.0137573	0.00637428	0.00855941	0.00401664	0.00468552	0.0155622	0.0160981	0.0145483	0.00292131	0.0242661	0.00433125	0.00470226	0.0201773	0.0112409	0.0121916	0.0316484	0.00454879	0.00280208	0.0138433	0.00828254	0.0114714	0.0141181	0.0208394	0.00143774	0.000885195	0.018224	0.00439402	0.0104278	0.00650745	0.00148746	0.0122212	0.00484457	0.000934689	0.00152374	0.00845343	0.000346154	0.00704457	0.0121094	0.00421141	2.51159
180	-993.0814	-1163.498	170.417	0.0145358	0.0286635	0.0430829	0.000950795	0.0137864	0.0322304	0.0227027	0.0242935	0.0382175	0.0138201	0.00552137	0.00265571	0.0283646	0.0584249	0.0451027	0.0207923	0.00819021	0.0146629	0.000811175	0.0161057	0.00763882	0.00704575	0.041424	0.0779903	0.00920273	0.0103453	0.0370023	0.0193252	0.00635709	0.00181689	0.053934	0.0244663	0.0401977	0.00470471	0.0235023	0.0329907	0.0156598	0.0206358	0.0392129	0.00679372	0.00587933	0.00887483	0.0218197	0.0532393	0.00811355	0.04999	0.00666316	0.0310557	0.0365789	0.0595899	0.0129379	0.0154861	0.0158828	0.0224492	0.0270763	0.0327153	0.0228364	0.0462197	0.0312627	0.0457386	0.0175584	0.000770964	0.0103666	0.0261641	0.00252827	0.01798	0.00728514	0.0409483	0.00721077	0.0188405	0.0101932	0.0163117	0.00292932	0.120078	0.00487448	0.0209441	0.0180669	0.0248643	0.0251918	0.031119	0.0365453	0.000811945	0.0146581	0.0101373	0.0113579	0.0107116	0.0230985	0.00150406	0.0289461	0.00355315	0.0106846	0.00245728	0.018025	0.00507216	0.0106846	0.00225988	0.00485483	1.475723	0.0069644	0.0137333	0.0206419	0.000455545	0.00660536	0.0154422	0.0108773	0.0116395	0.0183108	0.00662151	0.0026454	0.0012724	0.01359	0.0279926	0.0216096	0.00996202	0.00392409	0.0070253	0.00038865	0.00771656	0.00365991	0.00337576	0.0198471	0.0373667	0.00440922	0.00495663	0.0177285	0.00925908	0.00304581	0.000870509	0.0258409	0.0117223	0.0192595	0.00225412	0.0112604	0.0158065	0.00750291	0.00988701	0.0187877	0.00325501	0.0028169	0.00425211	0.0104543	0.025508	0.00388736	0.0239512	0.00319246	0.0148794	0.0175257	0.0285507	0.00619881	0.0074197	0.00760978	0.0107559	0.0129728	0.0156746	0.0109414	0.0221448	0.0149786	0.0219143	0.00841257	0.000369384	0.00496687	0.0125357	0.00121135	0.0086146	0.00349046	0.0196192	0.00345483	0.00902686	0.00488375	0.00781527	0.0014035	0.0575317	0.00233546	0.0100347	0.00865621	0.011913	0.0120699	0.0149098	0.0175096	0.000389019	0.00702297	0.00485697	0.00544182	0.00513216	0.011067	0.000720628	0.0138686	0.00170238	0.00511921	0.00117733	0.00863616	0.00243018	0.00511922	0.00108276	0.00232605	2.087159
216	-1009.408	-1179.63	170.2217	0.0290654	0.0171213	0.0167806	0.00594856	0.035193	0.0526858	0.067988	0.0287152	0.0361738	4.14868e-05	0.00957536	0.0050304	0.0450905	0.0455353	0.0742773	0.041447	0.00240069	0.0156526	0.000611459	0.0139898	0.0150153	0.0338408	0.0391695	0.0729952	0.00353124	0.00722521	0.0791569	0.017306	0.00682382	0.00750773	0.00701636	0.0361485	0.0275401	0.0078177	0.0162853	0.0217809	0.0247697	0.0248205	0.0357784	0.0048488	0.00267496	0.0211995	0.0435599	0.0324636	0.00392326	0.0361465	0.00448686	0.0035508	0.0124525	0.0689233	0.0258922	0.0155853	0.00648041	0.0257778	0.00340186	0.025276	0.0131672	0.0589421	0.0383047	0.0214661	0.043026	0.0105935	0.0214809	0.0353692	0.0143009	0.0357741	0.00105418	0.0179757	0.00187135	0.0098649	0.000756104	0.00488578	0.00161334	0.0538453	0.0197325	0.0068221	0.0150135	0.0174225	0.0664367	0.0142188	0.0267749	0.00804303	0.0284534	0.00730329	0.00983538	0.0112761	0.0317598	0.000430898	0.0369997	0.026825	0.0103379	0.00670197	0.0161264	0.00618433	0.0221215	0.00284622	0.00178025	1.58697	0.0135678	0.00799227	0.00783323	0.0027768	0.0164282	0.0245939	0.031737	0.0134043	0.016886	1.93661e-05	0.0044698	0.0023482	0.0210484	0.021256	0.0346728	0.0193475	0.00112065	0.00730668	0.00028543	0.00653048	0.00700917	0.015797	0.0182844	0.0340743	0.00164839	0.00337274	0.0369506	0.00807848	0.00318538	0.00350463	0.00327525	0.0168742	0.0128558	0.00364932	0.007602	0.0101674	0.0115626	0.0115863	0.0167015	0.00226343	0.00124868	0.00989599	0.0203339	0.0151541	0.00183139	0.0168733	0.00209448	0.00165752	0.00581286	0.0321735	0.0120866	0.00727525	0.00302507	0.0120331	0.001588	0.0117989	0.00614647	0.0275143	0.0178807	0.0100204	0.0200846	0.00494509	0.0100273	0.0165104	0.00667569	0.0166994	0.000492093	0.00839109	0.000873549	0.00460496	0.000352951	0.0022807	0.000753111	0.0251351	0.00921118	0.00318457	0.00700835	0.00813288	0.0310128	0.00663735	0.0124986	0.00375451	0.0132821	0.00340919	0.00459118	0.00526369	0.0148256	0.000201144	0.0172715	0.012522	0.00482576	0.00312849	0.00752786	0.00288686	0.0103264	0.00132862	0.000831025	2.142234
252	-1002.12	-1172.195	170.0751	0.0279817	0.0135397	0.0158016	0.000919499	0.0284646	0.0302248	0.047103	0.0413327	0.0309131	0.0144651	0.016747	0.0237455	0.0210859	0.055966	0.054685	0.022108	0.00365504	0.0182819	0.00925315	0.0837011	0.00322587	0.0130566	0.0409891	0.0731146	0.00579775	0.0168974	0.0502696	0.0284183	0.0158603	0.00389192	0.0277413	0.0640649	0.0451807	0.0354233	0.0829699	0.0301163	0.0174193	0.0290277	0.0389816	0.00129808	0.0167619	0.0529873	0.0561376	0.023064	0.00283411	0.0265605	0.00244522	0.000586256	0.0276789	0.0566629	0.00822037	0.0241461	0.00838961	0.0187102	0.0174917	0.00247374	0.009207	0.032606	0.0521196	0.00236898	0.0888643	0.0118061	0.00113684	0.00958723	0.0403575	0.0167858	0.00565276	0.0306598	0.00343111	0.0304816	0.0177252	0.0228368	0.00322884	0.109948	0.00263356	0.0230938	0.00680099	0.0117772	0.0467814	0.0183755	0.0608324	0.0115339	0.0265368	0.0113736	0.026651	0.00571049	0.00476821	8.80356e-05	0.0364651	0.0450429	0.00556045	0.0120809	0.0173645	0.00976675	0.0315336	0.000481343	0.0105675	1.262659	0.0114515	0.00554112	0.00646679	0.000376305	0.0116491	0.0123695	0.0192769	0.0169154	0.0126512	0.00591986	0.00685373	0.00971787	0.00862941	0.0229041	0.0223798	0.00904772	0.00149583	0.00748187	0.00378686	0.0342547	0.00132019	0.00534343	0.0167748	0.0299222	0.00237273	0.00691527	0.0205729	0.0116302	0.00649081	0.00159277	0.0113531	0.0262186	0.0184902	0.014497	0.0339555	0.0123251	0.00712884	0.0118796	0.0159532	0.00053124	0.0068598	0.0216851	0.0229743	0.00943895	0.00115986	0.0108699	0.00100071	0.000239925	0.0113276	0.0231893	0.00336419	0.00988178	0.00343345	0.00765715	0.00715847	0.00101238	0.00376797	0.013344	0.02133	0.000969507	0.0363677	0.00483166	0.000465253	0.00392358	0.0165163	0.00686959	0.00231339	0.0125475	0.00140418	0.0124746	0.00725405	0.00934595	0.00132141	0.0449963	0.00107779	0.00945115	0.00278331	0.00481982	0.0191453	0.00752017	0.0248957	0.00472026	0.0108602	0.00465464	0.0109069	0.00233702	0.00195139	3.60286e-05	0.0149233	0.0184338	0.00227561	0.00494412	0.00710643	0.00399704	0.0129051	0.00019699	0.00432475	2.443492
288	-1006.632	-1177.439	170.8072	0.00208083	0.0191125	0.0164209	0.0010398	0.00634884	0.0290849	0.0306138	0.0342791	0.013405	0.00392999	0.00952318	0.0187715	0.0297799	0.0614146	0.0307022	0.0140893	0.00161102	0.0193231	0.000240241	0.0272634	0.00444276	0.0128163	0.0564615	0.0361171	0.00893068	0.0252492	0.045411	0.0314604	0.0105945	0.0134485	0.0259599	0.017977	0.0306467	0.019623	0.0376647	0.02067	0.0109049	0.0211424	0.0112821	0.00171235	0.00753051	0.0241061	0.0398773	0.0222044	0.00168289	0.0388365	2.74016e-05	0.0146148	0.0400563	0.0606305	0.0245867	0.0188251	0.00650674	0.014057	0.0110556	0.00305252	0.0134777	0.0263208	0.0241323	0.000492267	0.0353452	0.00400332	0.0186865	0.0179273	0.02585	0.0312205	0.00116189	0.0153483	0.0434861	0.0407702	0.00334984	0.00725135	0.0133706	0.0743869	0.00448867	0.00654724	0.0176661	0.00301028	0.0276798	0.0193586	0.0243909	0.0170677	0.00995226	0.0153648	0.020271	0.0271972	0.00761266	0.00729434	0.0310984	0.0276024	0.00781887	0.0128009	0.00331113	0.0346412	0.0157317	0.00410146	0.0159187	1.370748	0.00109708	0.0100767	0.0086576	0.000548211	0.0033473	0.0153344	0.0161405	0.018073	0.00706751	0.002072	0.0050209	0.00989687	0.0157008	0.0323796	0.0161871	0.00742827	0.000849377	0.0101877	0.000126662	0.0143741	0.00234236	0.00675713	0.0297682	0.019042	0.00470852	0.0133121	0.023942	0.0165869	0.00558573	0.00709044	0.0136868	0.00947798	0.0161579	0.0103458	0.0198579	0.0108979	0.00574937	0.0111469	0.00594826	0.000902801	0.00397031	0.0127095	0.0210245	0.0117068	0.00088727	0.0204758	1.44469e-05	0.00770534	0.0211188	0.0319662	0.0129628	0.00992517	0.00343055	0.00741125	0.00582883	0.00160938	0.00710587	0.0138771	0.0127233	0.000259538	0.0186351	0.00211067	0.00985206	0.00945181	0.0136289	0.0164604	0.000612584	0.00809207	0.0229272	0.0214952	0.00176613	0.00382313	0.00704936	0.039219	0.00236656	0.0034519	0.00931409	0.00158711	0.0145936	0.0102064	0.0128596	0.00899858	0.00524713	0.00810079	0.0106875	0.0143392	0.00401362	0.00384579	0.016396	0.0145528	0.00412234	0.006749	0.00174572	0.0182639	0.00829424	0.00216241	0.00839279	1.896707
324	-1011.923	-1181.701	169.7773	0.0176117	0.03243	0.0334897	0.00229357	0.0526665	0.00882725	0.0670556	0.0867105	0.0288346	0.00466333	0.0240333	0.0193071	0.0528223	0.0635077	0.0398431	0.0211697	0.00131528	0.0599458	0.00242895	0.0121266	0.00992783	0.00810512	0.0529795	0.106101	0.00392969	0.0333835	0.069654	0.0363879	0.0141274	0.00553319	0.0161563	0.0282628	0.0202985	0.0224841	0.0336203	0.0483535	0.0128124	0.0249688	0.0392824	0.0259512	0.0458892	0.0418063	0.0415873	0.0336751	0.00424824	0.0396799	8.65251e-05	0.0304327	0.0421886	0.0691886	0.00797196	0.0170558	0.0242816	0.0247397	0.0340581	0.0362047	0.00617371	0.0613689	0.0922135	0.00347239	0.00177628	0.00569829	0.0147392	0.0066014	0.00844124	0.0443124	0.00460017	0.0373635	0.00945803	0.0134874	0.0188143	0.0307873	0.0107481	0.101679	0.0064573	0.0307132	0.0110113	0.00108659	0.0739345	0.0363741	0.0233602	0.0141353	0.0288769	0.0387799	0.0145163	0.0509607	0.00638368	0.000259883	0.0217557	0.0781107	0.0217627	0.0252017	0.012752	0.0147633	0.0226013	0.00702622	0.0405377	1.000687	0.00631334	0.0116253	0.0120052	0.000822188	0.0188796	0.00316435	0.0240378	0.0310836	0.0103365	0.00167169	0.00861536	0.00692113	0.0189355	0.0227659	0.0142827	0.00758881	0.000471496	0.0214891	0.000870717	0.00434708	0.00355888	0.00290548	0.0189918	0.0380347	0.0014087	0.0119672	0.0249692	0.0130442	0.00506432	0.00198351	0.00579165	0.0101315	0.00727651	0.00806	0.0120521	0.0173335	0.00459293	0.00895069	0.0140818	0.00930287	0.0164501	0.0149865	0.014908	0.0120717	0.00152289	0.0142243	3.10171e-05	0.0109094	0.0151236	0.0248024	0.00285775	0.00611407	0.00870434	0.00886856	0.012209	0.0129785	0.00221312	0.0219992	0.0330563	0.00124476	0.000636753	0.00204269	0.00528362	0.00236644	0.00302597	0.0158849	0.00164905	0.0133939	0.00339047	0.00483489	0.00674447	0.0110365	0.00385293	0.0364495	0.00231478	0.0110099	0.00394727	0.000389516	0.0265037	0.0130392	0.00837405	0.00506714	0.0103516	0.0139016	0.00520375	0.0182682	0.00228839	9.31614e-05	0.00779888	0.0280007	0.0078014	0.00903417	0.00457128	0.00529228	0.00810199	0.00251873	0.0145318	2.789593
