Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-583.7124	-747.3771	163.6647	4.961376	0.7520224	4.282938
6	-593.1228	-756.5913	163.4685	4.22226	0.6930118	4.655616
12	-597.9215	-762.5398	164.6183	4.750538	1.230786	3.525448
18	-591.0673	-754.3563	163.2889	4.933764	1.085423	4.315119
24	-596.6843	-760.0041	163.3198	3.674492	1.038108	4.730086
30	-589.9679	-752.8413	162.8734	4.730907	0.8709569	4.730086
36	-602.1518	-764.4498	162.298	4.68415	0.8123035	5.097119
42	-599.1102	-762.7125	163.6023	3.378696	0.8356944	4.791238
48	-592.4623	-756.0754	163.6132	4.046682	0.7580821	4.595622
54	-591.6045	-755.2058	163.6013	3.342602	0.9478043	4.742481
60	-587.6079	-750.5275	162.9196	4.235989	0.9284655	4.826397
66	-580.0805	-743.2446	163.1641	4.235989	0.8474463	4.735107
72	-587.8306	-752.0544	164.2238	4.32574	0.8474463	4.108544
78	-590.8841	-752.8464	161.9623	4.32574	0.8114213	5.393341
84	-588.1965	-750.2434	162.0468	4.114533	0.7465982	5.449751
90	-587.46	-750.8097	163.3497	3.315864	0.7398114	5.008367
96	-584.0347	-746.4588	162.4241	3.984062	0.6417738	5.342239
102	-595.5371	-758.2636	162.7265	3.839331	0.8036743	5.133887
108	-589.0515	-751.8751	162.8236	4.037123	0.8010143	5.015483
114	-603.6245	-767.505	163.8805	5.317404	0.9855323	3.923049
120	-599.3674	-762.9724	163.605	5.293214	0.9219387	4.123608
126	-596.9057	-760.7012	163.7955	5.092965	1.110321	3.965673
132	-601.4096	-765.7667	164.3571	5.384447	1.193828	3.507877
138	-606.0116	-770.0877	164.0761	6.403057	0.9949466	3.507877
144	-597.2282	-760.7035	163.4754	5.206357	0.9295948	4.217896
150	-588.9362	-751.928	162.9918	4.609844	0.7624881	4.761349
156	-603.6183	-767.0625	163.4442	4.218411	0.9620732	4.519487
162	-593.8329	-756.549	162.7161	3.318064	0.7549376	5.349881
168	-594.8276	-757.3731	162.5455	3.665138	0.7017682	5.349881
174	-610.5288	-773.4364	162.9076	2.927967	0.9592376	5.278917
180	-599.3859	-761.3195	161.9336	2.983219	1.022244	5.758424
186	-589.852	-751.8901	162.0381	3.340794	0.6744185	5.758424
192	-596.7324	-759.1804	162.4481	3.386036	0.8356738	5.428397
198	-590.1999	-753.0394	162.8395	3.691375	0.8017471	5.123004
204	-589.816	-752.5552	162.7391	3.872299	0.7906571	5.123004
210	-590.9627	-753.8245	162.8618	4.349513	0.9113721	4.831914
216	-588.2125	-751.5579	163.3454	5.955491	1.138289	3.964987
222	-595.1621	-758.5413	163.3792	5.038289	1.119905	4.213521
228	-593.5715	-757.0811	163.5096	4.968315	1.025985	4.213521
234	-606.684	-769.248	162.564	5.438506	1.011469	4.619895
240	-597.4209	-761.1576	163.7366	4.108688	0.8818113	4.436077
246	-593.6422	-756.3534	162.7112	3.360029	0.8050941	5.309604
252	-593.6242	-757.0876	163.4633	4.099817	0.9747155	4.540503
258	-591.3665	-755.3004	163.9339	3.174811	1.044051	4.565145
264	-599.2506	-763.946	164.6954	5.535905	0.9455919	3.411506
270	-592.905	-756.5876	163.6827	5.321014	0.9509441	4.054889
276	-598.3267	-762.3113	163.9846	4.826487	1.142729	3.918863
282	-609.241	-773.1643	163.9233	3.69138	0.9640843	4.426902
288	-608.4814	-773.2647	164.7833	4.214879	1.099631	3.679358
294	-594.504	-758.6519	164.1479	3.97152	1.255552	4.03715
300	-594.6562	-758.5395	163.8833	4.300533	1.255552	4.078251
306	-580.0519	-743.1307	163.0788	4.790039	0.8824334	4.590783
312	-586.1752	-749.213	163.0378	3.443261	0.8824334	5.055947
318	-594.295	-755.7099	161.4149	3.736415	0.7050882	5.943949
324	-600.9745	-763.4005	162.426	4.151958	0.8454487	5.173823
330	-594.2717	-758.2858	164.0141	3.616124	0.8566085	4.462936
336	-589.0859	-752.5594	163.4735	4.187429	0.8421009	4.58054
