Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-593.9151	-757.5436	163.6285	0.0257562	0.0767806	0.00869249	8.79111e-05	0.00136765	0.00932998	0.0101116	0.0584376	0.0171633	0.000460499	0.0187844	0.020802	0.0112403	5.9157e-05	0.308737	0.0366067	0.0861748	0.00634513	0.0309864	0.0260282	0.00418242	0.00359161	0.155937	0.0114558	0.160621	0.00926163	0.0772029	0.00489226	0.0355394	0.201039	0.0355158	0.0518882	0.0426027	0.0175079	0.00726652	0.0317213	0.0186822	0.0916163	0.06455	0.00487452	0.0411636	0.00291724	0.0081668	0.0376856	0.0821285	0.0189804	0.0144586	0.0301605	0.0333306	0.0291314	0.0776227	0.00442905	0.000484414	0.0412213	0.0513279	0.0357915	0.000126028	0.0219716	0.0681322	0.0743754	0.00797241	0.0873944	0.0132644	0.0696045	0.020393	0.110028	0.0765296	0.000695973	0.0455341	0.0673386	0.115622	0.0560124	0.0107484	0.0289732	0.0434714	0.0277682	0.0613064	0.0630992	0.11562	0.0377332	0.00532047	0.0588267	0.0257231	0.0785833	0.0413114	0.0768763	0.0235932	0.0543387	0.0363583	0.0253789	0.0579589	0.0568157	0.0754015	0.0250166	0.0156037	0.173175	0.000138701	4.340245	1.013875	0.00592501	0.0176628	0.00199964	2.02232e-05	0.000314617	0.00214628	0.00232609	0.0134431	0.00394828	0.000105934	0.0043212	0.00478533	0.00258575	1.36086e-05	0.0710225	0.00842106	0.0198238	0.00145965	0.00712818	0.00598758	0.000962132	0.00082622	0.0358719	0.00263531	0.0369496	0.00213056	0.0177599	0.00112542	0.00817555	0.0462475	0.00817012	0.0119365	0.0098004	0.00402756	0.0016716	0.00729723	0.00429768	0.0210756	0.0148492	0.00112134	0.00946936	0.000671087	0.0018787	0.00866926	0.018893	0.00436628	0.00332607	0.00693818	0.00766742	0.00670145	0.0178565	0.00101887	0.000111435	0.00948262	0.0118076	0.00823354	2.89918e-05	0.00505438	0.0156733	0.0171095	0.00183399	0.0201044	0.00305138	0.0160119	0.00469124	0.0253111	0.017605	0.000160103	0.0104747	0.0154907	0.0265979	0.0128852	0.00247258	0.00666505	0.0100002	0.00638785	0.014103	0.0145155	0.0265974	0.00868022	0.00122393	0.0135326	0.00591739	0.0180775	0.00950334	0.0176848	0.00542743	0.0125002	0.00836393	0.00583822	0.013333	0.01307	0.0173455	0.00575487	0.00358951	0.0398375	3.1907e-05	4.347037
36	-584.4963	-747.8335	163.3372	0.00153658	0.14445	0.0154387	0.0160105	0.0025426	0.00855046	0.0657589	0.0111002	0.0350088	0.00547255	0.0301047	0.0304578	0.0100221	0.00175623	0.0988736	0.000250191	0.170909	0.00586345	0.0671648	0.0178889	0.0013817	0.00288112	0.173538	0.0036566	0.0413616	0.00926344	0.118006	0.016731	0.0339664	0.171391	0.0896517	0.079766	0.0598111	0.000168609	0.0919068	0.0755205	0.00725092	0.0696673	0.0538023	0.0300414	0.0959446	0.00324169	0.00894446	0.00401512	0.11123	0.0268665	0.00527684	0.0809906	0.0493394	0.0955796	0.103701	0.0188639	0.00620808	0.026272	0.0145342	0.0326943	0.000227307	0.0314039	0.111481	0.0527551	0.024746	0.0180526	0.0203363	0.0364461	0.00924006	0.0744726	0.021219	0.000322933	0.0265017	0.134506	0.0361201	0.0181879	0.0206966	0.0172148	0.210249	0.0167537	0.0771147	0.0238213	0.0170506	0.022003	0.00933331	0.0497542	0.00803645	0.0529503	0.0259564	0.105359	0.0107988	0.0377158	0.032021	0.074539	0.0615367	0.0544487	0.0540934	0.063504	0.0280897	0.176707	0.00342565	4.541752	1.05966	0.0003475	0.0326676	0.00349147	0.00362079	0.000575013	0.0019337	0.0148715	0.00251032	0.00791728	0.00123763	0.00680822	0.00688808	0.0022665	0.000397173	0.0223604	5.6581e-05	0.0386512	0.00132603	0.0151894	0.0040456	0.000312472	0.000651568	0.0392458	0.000826945	0.00935399	0.00209494	0.0266871	0.00378373	0.00768154	0.0387604	0.0202749	0.0180392	0.0135264	3.81313e-05	0.0207849	0.0170791	0.00163981	0.0157554	0.0121675	0.00679391	0.021698	0.000733112	0.0020228	0.000908024	0.0251547	0.00607589	0.00119336	0.0183161	0.0111582	0.0216155	0.0234522	0.00426609	0.00140397	0.00594144	0.00328693	0.00739386	5.14059e-05	0.00710204	0.0252115	0.0119306	0.00559633	0.00408263	0.00459909	0.00824233	0.00208965	0.0168421	0.0047987	7.30317e-05	0.00599339	0.0304188	0.00816862	0.00411321	0.00468057	0.00389316	0.0475482	0.00378888	0.0174396	0.00538721	0.00385601	0.00497601	0.00211074	0.011252	0.00181746	0.0119748	0.00587007	0.0238271	0.00244217	0.00852948	0.0072416	0.0168571	0.0139166	0.0123137	0.0122333	0.0143615	0.00635252	0.0399624	0.000774715	4.421817
72	-585.5637	-748.3793	162.8156	0.00706284	0.0727004	0.0260186	0.0425417	0.0583847	0.0132491	0.127681	0.0319855	0.0263054	0.0137992	0.0129636	0.0556728	0.0238228	0.00434203	0.0462983	0.000935184	0.0454708	0.0208661	0.080959	0.0136838	0.0288891	0.0135761	0.195382	0.00620365	0.061363	0.00775943	0.0983759	0.0198458	0.00935536	0.193183	0.112992	0.0698365	0.0834021	0.0270309	0.0616543	0.0708582	0.00916984	0.154658	0.14051	0.0448853	0.0274854	0.0164002	0.023717	0.0302598	0.0441562	0.00267499	0.0251516	0.141986	0.168933	0.0566039	0.0675901	0.016767	0.0114523	0.0622649	0.0347387	0.0616627	0.00466541	0.071475	0.0217809	0.0730831	0.0107359	0.0772256	0.0506018	0.0394793	0.0427188	0.158629	0.0171331	0.00400172	0.0183632	0.0685709	0.00418456	0.0504682	0.0216065	0.0211993	0.139773	0.0765644	0.0281225	0.0245613	0.0354965	0.0177639	0.00808949	0.015818	0.0047405	0.103881	0.0625514	0.0581017	0.0108052	0.0178169	0.0793512	0.0232259	0.204207	0.0690884	0.0631689	0.0351749	0.0355339	0.12239	0.114054	3.877422	0.8756571	0.00140366	0.0144484	0.00517092	0.00845469	0.0116033	0.00263311	0.0253751	0.00635678	0.00522792	0.00274244	0.00257637	0.0110644	0.00473452	0.000862931	0.00920128	0.000185858	0.00903683	0.0041469	0.0160897	0.0027195	0.0057414	0.00269811	0.0388301	0.00123291	0.0121952	0.0015421	0.0195512	0.00394414	0.00185928	0.0383931	0.022456	0.0138792	0.0165753	0.00537211	0.0122531	0.0140823	0.00182241	0.0307366	0.0279249	0.00892046	0.00546243	0.00325936	0.00471351	0.0060138	0.00877557	0.000531624	0.00499862	0.0282182	0.0335736	0.0112494	0.0134328	0.00333227	0.00227602	0.0123745	0.00690395	0.0122548	0.0009272	0.0142049	0.00432872	0.0145245	0.00213365	0.0153478	0.0100566	0.00784609	0.00848989	0.0315258	0.00340503	0.000795298	0.0036495	0.0136277	0.000831636	0.01003	0.00429406	0.00421314	0.0277783	0.0152164	0.00558905	0.0048813	0.00705455	0.00353037	0.0016077	0.00314366	0.000942123	0.0206452	0.0124314	0.0115471	0.00214742	0.00354092	0.0157702	0.0046159	0.0405839	0.0137306	0.0125541	0.00699064	0.00706199	0.0243238	0.022667	5.03172
108	-586.05	-750.8189	164.7689	0.0405613	0.0549335	0.000461841	0.0317908	0.0200124	0.0324624	0.0888614	0.000331179	0.05875	0.00913185	0.00220145	0.0352569	0.0393014	0.00176455	0.0948077	0.0134322	0.083759	0.0012626	0.0648773	0.0138601	0.00720388	0.0164431	0.110928	0.0315406	0.0485924	0.00129157	0.0790586	0.00998463	0.0114644	0.160216	0.0611532	0.0155093	0.0171663	0.0594264	0.0261909	0.0315515	0.0193239	0.163158	0.0401076	0.0379764	0.0393542	0.0101743	0.00260772	0.00994809	0.0896056	0.0155179	0.00428825	0.0904244	0.0942447	0.0261791	0.116588	0.00414627	0.0377177	0.019669	0.064482	0.0293439	0.0204971	0.0305907	0.0204435	0.0629216	0.0044835	0.0764264	0.0580101	0.0259866	0.00591538	0.0715917	0.050622	0.0166833	0.0194528	0.0133337	0.0063479	0.0255312	0.0320492	0.0124617	0.0617688	0.0348667	0.00309443	0.0268704	0.0679625	0.0039299	0.0312939	0.0210025	0.0109522	0.0572572	0.0353619	0.036012	0.0151906	0.02388	0.00151537	0.0328159	0.095029	0.0420981	0.0393174	0.0130019	0.00969613	0.115711	0.0126786	4.34164	1.117817	0.0111584	0.0151122	0.000127052	0.00874562	0.00550538	0.00893037	0.0244457	9.1107e-05	0.0161621	0.00251217	0.000605617	0.00969914	0.0108118	0.000485425	0.0260815	0.00369518	0.023042	0.00034734	0.0178477	0.0038129	0.00198178	0.00452348	0.0305162	0.00867678	0.0133677	0.000355309	0.021749	0.00274676	0.00315383	0.0440752	0.0168232	0.0042666	0.00472244	0.0163482	0.0072051	0.0086798	0.00531598	0.0448848	0.0110336	0.0104473	0.0108263	0.00279894	0.000717382	0.00273671	0.0246504	0.00426896	0.00117969	0.0248757	0.0259266	0.00720184	0.0320733	0.00114063	0.0103761	0.00541093	0.0177389	0.00807248	0.00563873	0.00841547	0.00562398	0.0173097	0.00123341	0.0210248	0.0159585	0.00714889	0.00162732	0.0196948	0.0139261	0.00458956	0.00535145	0.00366808	0.0017463	0.00702362	0.0088167	0.00342821	0.0169925	0.00959181	0.000851274	0.00739202	0.0186964	0.00108111	0.00860893	0.00577778	0.00301295	0.0157514	0.00972803	0.00990688	0.00417891	0.00656938	0.000416878	0.00902764	0.0261424	0.0115812	0.0108162	0.00357681	0.0026674	0.0318321	0.00348787	3.635053
144	-595.8329	-759.0716	163.2387	0.0148996	0.170599	0.00163299	0.00459998	0.0255912	0.00683563	0.0929425	0.00108642	0.0621168	0.00735559	0.00763433	0.0775229	0.00946472	0.0597537	0.136622	0.017452	0.0876058	0.026559	0.0402927	0.0478406	0.0021699	0.0337774	0.133331	0.00245591	0.0151615	0.0202509	0.155191	0.0225041	0.0190698	0.167627	0.000696367	0.0446513	0.0161971	0.0861402	0.0798268	0.0278751	0.0129191	0.139717	0.049393	0.068574	0.0113352	0.00459449	0.0463469	0.00179377	0.0539072	0.0510249	0.0088288	0.0827828	0.076623	0.0282905	0.0365778	0.00524906	0.0393859	0.0565584	0.0750025	0.00355797	0.00975401	0.0720628	0.00455821	0.00395357	0.0103138	0.118402	0.023632	0.0370913	0.00458107	0.120576	0.0111242	0.0282311	0.021606	0.0154078	0.0177277	0.00770325	0.00572623	0.0606403	0.085553	0.00202715	0.0224394	0.0303324	0.0491333	0.00306089	0.108396	0.0172121	0.00887343	0.0345406	0.0894838	0.0525103	0.0090924	0.048887	0.00634598	0.0293876	0.0803664	0.0654636	0.0343664	0.176454	0.0164166	0.13143	0.0661978	5.200848	0.9907628	0.0034499	0.039501	0.000378107	0.00106509	0.00592546	0.00158274	0.0215202	0.000251553	0.0143827	0.00170313	0.00176767	0.0179499	0.00219149	0.0138355	0.0316339	0.00404089	0.0202845	0.00614955	0.00932949	0.0110771	0.000502425	0.00782092	0.0308718	0.000568647	0.00351052	0.00468895	0.0359335	0.00521066	0.00441547	0.0388128	0.000161239	0.0103387	0.00375032	0.0199451	0.0184833	0.00645427	0.00299132	0.0323503	0.0114366	0.0158778	0.00262459	0.00106382	0.0107313	0.000415334	0.0124818	0.0118144	0.00204424	0.0191677	0.0177415	0.00655045	0.00846932	0.00121538	0.00911951	0.0130957	0.0173663	0.000823822	0.00225847	0.0166856	0.00105542	0.000915421	0.00238808	0.0274152	0.00547181	0.00858821	0.00106071	0.0279184	0.00257572	0.0065367	0.00500272	0.00356756	0.00410472	0.00178363	0.00132587	0.0140408	0.0198092	0.000469372	0.00519567	0.00702325	0.0113765	0.000708728	0.0250983	0.00398533	0.00205458	0.00799763	0.0207193	0.0121584	0.00210528	0.0113194	0.00146937	0.00680449	0.0186083	0.0151576	0.0079573	0.0408566	0.00380114	0.0304317	0.0153276	4.318858
180	-604.8022	-767.3244	162.5222	0.0228126	0.0859922	0.00785841	0.00872213	0.0098033	0.00778867	0.0458201	0.0280674	0.0271973	0.0279594	0.00278202	0.0425736	0.0181412	0.0395934	0.0853806	0.0232967	0.0621957	0.0115462	0.0318056	0.0206415	0.0211007	0.110168	0.119099	0.0114288	0.12495	0.00864057	0.093822	0.0485983	0.0673006	0.0677042	0.0556293	0.0576892	0.0725887	0.0297387	0.0313161	0.0205112	0.00157904	0.0850411	0.0889185	0.0238571	0.00176004	0.00925765	0.0147129	0.0208857	0.142368	0.0690562	0.00243904	0.108512	0.0704661	0.0309522	0.122856	0.0139786	0.0653565	0.0901969	0.0667092	0.0409797	0.0274672	0.139883	0.0215384	0.00324983	0.0787971	0.128912	0.0529854	0.0142996	0.00162318	0.239429	0.0083057	0.0486112	0.0356911	0.000110376	0.0302671	0.00175545	0.0250695	0.0142683	0.21337	0.0253049	0.123968	0.0149387	0.0818543	0.00143548	0.0185247	0.00256279	0.00344517	0.0104679	0.0452963	0.00436125	0.00947584	0.0559111	0.0588661	0.0180847	0.0756608	0.0202547	0.038896	0.21968	0.0261336	0.120217	0.0560991	5.210792	0.9579461	0.00481562	0.0181525	0.00165887	0.00184119	0.00206942	0.00164415	0.00967236	0.00592487	0.00574119	0.00590208	0.000587269	0.00898705	0.0038295	0.00835794	0.0180234	0.0049178	0.0131292	0.00243734	0.00671397	0.00435731	0.00445423	0.0232559	0.0251411	0.00241255	0.0263762	0.00182398	0.0198053	0.0102588	0.0142068	0.014292	0.011743	0.0121779	0.0153231	0.00627768	0.00661065	0.00432981	0.000333327	0.0179517	0.0187702	0.00503611	0.000371534	0.00195424	0.0031058	0.00440886	0.0300532	0.0145774	0.000514869	0.0229063	0.014875	0.00653384	0.0259341	0.00295081	0.0137964	0.0190401	0.0140819	0.00865059	0.00579818	0.0295284	0.00454663	0.000686022	0.0166336	0.0272125	0.0111849	0.00301857	0.000342644	0.050542	0.00175329	0.0102616	0.00753419	2.32997e-05	0.00638922	0.000370567	0.00529204	0.00301195	0.0450412	0.00534173	0.026169	0.00315348	0.017279	0.000303022	0.00391046	0.000540991	0.000727255	0.00220971	0.0095618	0.000920636	0.0020003	0.0118025	0.0124263	0.00381758	0.0159716	0.00427566	0.00821074	0.0463731	0.00551665	0.0253771	0.0118422	4.737217
216	-589.1583	-753.3595	164.2012	0.00413416	0.136571	0.00442	0.00607722	0.0230066	0.0105465	0.0311334	0.00510006	0.0405937	0.0249334	0.0117287	0.0273909	0.00692998	0.0490903	0.0628703	0.00817848	0.113146	0.00353064	0.0240859	0.0321555	0.0182587	0.0175665	0.228659	0.0161033	0.0805861	0.0308135	0.126252	0.00789759	0.0272614	0.144256	0.082661	0.0408531	0.0535869	0.0147383	0.013255	0.0788984	0.0121797	0.0681701	0.0672366	0.0230371	0.00727029	0.000477102	0.0244478	0.0155608	0.0521581	0.0894266	0.012815	0.0527832	0.116303	0.00962364	0.075719	0.0206738	0.0248822	0.102787	0.103781	0.0638191	0.0192299	0.187903	0.0254537	0.0043076	0.0339691	0.038931	0.0577305	0.108894	0.0300218	0.0623294	0.0665164	0.0118661	0.0122693	0.00188984	0.0108242	0.00388017	0.006948	0.0151688	0.0548707	0.0313921	0.121505	0.00181832	0.0445146	0.00913743	0.0220164	0.00298207	0.0432206	0.0151201	0.0715585	0.00424209	0.0276536	0.0297949	0.0365625	0.0636518	0.072836	0.033426	0.0474179	0.0689389	0.0114911	0.0775912	0.0474243	4.180338	0.814509	0.00098721	0.0326122	0.00105547	0.0014512	0.00549382	0.00251844	0.00743444	0.00121786	0.00969352	0.00595394	0.00280075	0.00654076	0.00165483	0.0117224	0.015013	0.00195297	0.0270185	0.000843093	0.00575155	0.00767851	0.00436007	0.00419478	0.0546022	0.00384537	0.0192434	0.00735805	0.0301482	0.00188589	0.00650985	0.0344474	0.0197389	0.00975545	0.0127962	0.0035194	0.00316521	0.0188404	0.00290844	0.0162786	0.0160557	0.0055011	0.0017361	0.000113929	0.00583798	0.00371582	0.012455	0.0213545	0.00306014	0.0126043	0.0277723	0.00229806	0.0180812	0.00493677	0.0059417	0.0245448	0.0247823	0.0152396	0.00459197	0.0448701	0.00607818	0.00102863	0.0081116	0.00929647	0.0137857	0.0260032	0.007169	0.0148839	0.0158837	0.00283355	0.00292982	0.000451282	0.00258475	0.00092656	0.00165914	0.00362222	0.0131028	0.00749622	0.0290147	0.000434202	0.0106298	0.00218196	0.00525737	0.000712099	0.0103208	0.00361058	0.0170877	0.00101298	0.00660349	0.00711484	0.00873089	0.0151996	0.0173928	0.00798191	0.0113231	0.0164622	0.00274399	0.0185283	0.0113246	4.187718
252	-600.2264	-763.5637	163.3372	0.0185608	0.104251	0.00295116	0.0248242	0.0581782	0.000366975	0.0193521	0.00274329	0.0487494	0.0178865	0.0089212	0.168206	0.0088988	0.00318729	0.109546	0.0134073	0.132791	0.0018592	0.0287182	0.0743703	0.0337494	0.00761011	0.16152	0.000940865	0.133996	0.00853159	0.0856625	0.00921664	0.0190631	0.0935893	0.038881	0.108299	0.0440455	0.02697	0.0134858	0.103672	0.00562002	0.21106	0.044275	0.00536109	0.0288788	0.00210131	0.0100904	0.0133054	0.0615685	0.0922208	0.0011352	0.149253	0.116635	0.0395764	0.003869	0.0285789	0.064012	0.00879979	0.0742616	0.0347018	0.0502232	0.0675183	0.0624017	0.00178385	0.00498628	0.0355633	0.0612857	0.00708411	0.00604913	0.161317	0.0254868	0.101377	0.0497026	0.026821	0.043697	0.0269614	0.0244053	0.0654369	0.00155171	0.250959	0.0104669	0.234165	0.0395547	0.0276366	0.00978696	0.0255783	0.0856786	0.0075633	0.0449714	0.0555731	0.0413105	0.0360498	0.00513985	0.0420561	0.0174551	0.0487912	0.0196391	0.0189119	0.0130081	0.027242	0.0129257	4.262763	0.8458614	0.00400844	0.0225143	0.000637342	0.00536111	0.0125643	7.92529e-05	0.00417934	0.000592448	0.0105281	0.00386282	0.00192665	0.0363264	0.00192181	0.000688338	0.0236579	0.00289548	0.0286779	0.00040152	0.00620206	0.0160612	0.00728862	0.0016435	0.0348824	0.000203192	0.0289383	0.00184251	0.0184999	0.00199045	0.00411692	0.0202118	0.00839687	0.0233886	0.0095122	0.00582453	0.00291244	0.0223894	0.00121372	0.0455811	0.00956176	0.0011578	0.00623676	0.000453805	0.00217915	0.00287347	0.0132965	0.0199163	0.000245161	0.0322331	0.0251889	0.00854704	0.000835562	0.006172	0.0138242	0.00190043	0.0160378	0.00749431	0.0108464	0.0145815	0.0134765	0.000385246	0.00107685	0.00768036	0.0132355	0.00152991	0.00130639	0.0348384	0.0055042	0.0218938	0.0107339	0.00579235	0.00943693	0.00582267	0.00527065	0.0141319	0.000335111	0.0541978	0.00226047	0.050571	0.00854236	0.00596849	0.00211362	0.00552396	0.0185034	0.00163339	0.00971216	0.0120017	0.00892154	0.00778542	0.00111002	0.00908257	0.00376965	0.0105371	0.00424133	0.00408428	0.00280926	0.00588328	0.00279148	4.630421
288	-605.1204	-768.2673	163.1468	0.0565236	0.0753365	0.0094851	0.0165796	0.0268386	0.000211725	0.000558564	0.000752233	0.222766	0.00588907	0.0258402	0.0320178	0.00620342	0.0167872	0.0690329	0.00509036	0.0510719	0.0051752	0.0314767	0.0272704	0.0118384	0.0186531	0.18835	0.00150726	0.118425	0.0215651	0.0570685	0.0365524	0.00624886	0.113242	0.0535637	0.0505357	0.066491	0.0247079	0.0918469	0.0139954	0.0240412	0.0638715	0.025781	0.0215825	0.0624287	0.0013422	0.0227995	0.00149943	0.0884082	0.0528659	0.00133938	0.0885452	0.135357	0.0300297	0.00925091	0.0663691	0.0301831	0.00720921	0.0205737	0.0310365	0.0411421	0.00074667	0.0184545	0.0375374	0.0499931	0.0356209	0.0528031	0.00112748	0.0235471	0.127655	0.0344215	0.133684	0.106665	0.0231001	0.00890013	0.0641229	0.007454	0.0118632	0.160932	0.0335707	0.116339	0.105269	0.00952849	0.0186716	0.0500452	0.0500379	0.015208	0.0434393	0.0335241	0.0267399	0.0708939	0.00235561	0.00936806	0.0060733	0.0133337	0.0542099	0.0586112	0.0301985	0.00602326	0.000398029	0.0037387	5.538312	1.402729	0.0139863	0.0186414	0.00234701	0.00410247	0.00664099	5.23896e-05	0.000138212	0.000186134	0.0551215	0.0014572	0.00639393	0.00792253	0.00153498	0.00415384	0.0170816	0.00125957	0.0126373	0.00128056	0.00778863	0.00674782	0.0029293	0.00461556	0.0466055	0.000372958	0.0293032	0.0053361	0.0141211	0.00904459	0.00154623	0.0280207	0.0132539	0.0125046	0.0164526	0.00611376	0.0227267	0.00346305	0.00594878	0.0158045	0.00637929	0.00534042	0.0154474	0.000332117	0.00564155	0.000371022	0.0218759	0.0130812	0.000331417	0.0219098	0.033493	0.0074306	0.00228906	0.0164225	0.00746855	0.00178386	0.00509078	0.00767972	0.0101803	0.000184757	0.00456642	0.00928832	0.0123704	0.00881409	0.0130657	0.000278985	0.00582653	0.031587	0.00851731	0.033079	0.0263934	0.00571592	0.00220226	0.0158667	0.00184443	0.00293545	0.0398212	0.00830679	0.0287872	0.0260479	0.00235774	0.00462012	0.0123833	0.0123814	0.00376309	0.0107487	0.00829525	0.00661656	0.0175421	0.000582876	0.00231805	0.00150279	0.0032993	0.0134138	0.0145028	0.00747235	0.00149041	9.84888e-05	0.00092511	4.041359
324	-590.2818	-754.0624	163.7806	0.0376736	0.0701907	0.0188425	0.0689364	0.0108792	0.0227811	0.0128265	0.00754636	0.0639813	0.0262866	0.0251103	0.0603786	0.00872444	0.00179555	0.152657	0.00896461	0.056733	0.00272945	0.0377659	0.00443181	0.013976	0.00231142	0.248794	0.000101984	0.090682	0.0139413	0.195823	0.000921518	0.0108329	0.135162	0.0794073	0.0610006	0.048381	0.0180312	0.0736818	0.0207113	0.0512746	0.140085	0.0641005	0.060164	0.0180133	0.000479567	0.0272128	0.013069	0.0841954	0.063099	0.00388281	0.210804	0.0932278	0.0660705	0.00808041	0.076461	0.000831668	0.0174886	0.000956261	0.0845715	0.103931	0.00475191	0.048752	0.0438758	0.0198383	0.0483607	0.0821645	0.00106873	0.0553464	0.106187	0.00792518	0.0714079	0.0997924	0.0260806	0.0145333	0.110125	0.032601	0.0328659	0.00316894	0.0680215	0.0659625	0.165073	0.0034254	0.0677158	0.122313	0.032799	0.071188	0.0203579	0.0387107	0.0178801	0.0398509	0.00339355	0.00315618	0.0586372	0.0406249	0.0371116	0.0678319	0.0404327	0.0357711	0.00222779	0.010661	3.096658	0.9690665	0.00797664	0.0148615	0.00398953	0.0145959	0.00230347	0.00482345	0.00271577	0.0015978	0.0135468	0.00556568	0.00531661	0.012784	0.00184723	0.000380174	0.0323221	0.00189808	0.0120121	0.000577909	0.00799619	0.000938349	0.00295916	0.000489398	0.0526772	2.15932e-05	0.0192002	0.0029518	0.0414616	0.000195114	0.00229366	0.0286179	0.016813	0.0129157	0.0102437	0.00381775	0.0156007	0.00438522	0.0108564	0.0296604	0.013572	0.0127386	0.00381397	0.000101539	0.00576178	0.0027671	0.0178267	0.01336	0.000822109	0.0446337	0.0197392	0.0139891	0.00171087	0.0161891	0.00017609	0.00370287	0.00020247	0.0179064	0.0220053	0.00100613	0.0103223	0.00928985	0.00420038	0.0102394	0.0173967	0.000226283	0.0117185	0.022483	0.001678	0.0151192	0.0211291	0.00552205	0.00307715	0.0233168	0.00690264	0.00695872	0.000670961	0.0144022	0.0139663	0.034951	0.000725261	0.0143375	0.0258973	0.00694455	0.0150727	0.00431039	0.00819624	0.00378577	0.00843765	0.000718519	0.000668261	0.0124153	0.00860153	0.00785766	0.0143621	0.00856083	0.00757384	0.000471692	0.00225726	4.722982
