Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
222	-603.1174	-766.1893	163.0718	3.528707	0.8761161	5.009956
228	-599.1132	-761.109	161.9959	3.397194	0.7662462	5.710939
234	-590.0149	-753.3687	163.3537	3.57386	0.8349671	4.859968
240	-585.3065	-749.0711	163.7646	4.186038	0.9856046	4.336216
246	-588.2443	-752.5837	164.3394	4.220674	1.363819	3.781194
252	-600.2264	-763.5637	163.3372	4.262763	0.8458614	4.630421
258	-595.9596	-759.2981	163.3385	3.426969	0.7795392	4.951929
264	-591.8173	-755.0964	163.2792	4.017	0.8038302	4.766858
270	-608.675	-772.5325	163.8575	3.775085	1.011013	4.408288
276	-609.4858	-773.0003	163.5145	5.617394	1.227676	3.909158
282	-601.1904	-765.3209	164.1305	4.622386	1.402729	3.748903
288	-605.1204	-768.2673	163.1468	5.538312	1.402729	4.041359
294	-601.6069	-766.1265	164.5195	4.496895	1.598864	3.449322
300	-594.5463	-758.5822	164.0359	3.416587	1.228294	4.313219
306	-600.9994	-764.2368	163.2374	4.912964	1.228294	4.269636
312	-602.957	-767.8034	164.8464	4.714952	1.19767	3.422828
318	-605.0008	-769.235	164.2342	3.994304	1.247413	3.984721
324	-590.2818	-754.0624	163.7806	3.096658	0.9690665	4.722982
330	-582.1494	-745.4714	163.322	3.575379	0.9722664	4.800558
336	-599.9702	-762.8275	162.8574	4.836932	1.039425	4.612896
342	-603.5058	-767.2049	163.699	4.268739	1.039425	4.31585
348	-602.9747	-765.91	162.9353	5.348729	0.8091542	4.550103
354	-603.4285	-766.9197	163.4912	4.782605	1.126397	4.222841
360	-616.9273	-781.0176	164.0904	4.062099	0.932723	4.222841
366	-607.6654	-771.4327	163.7673	4.062099	0.8603869	4.446347
372	-603.9958	-765.6448	161.649	4.205316	0.6835829	5.673857
378	-595.4593	-757.4563	161.9971	3.355304	0.7502887	5.73409
384	-603.4612	-766.5703	163.1091	3.928824	1.027374	4.766504
390	-593.8721	-756.7249	162.8528	3.992001	0.7947306	5.017688
396	-586.2629	-750.5193	164.2564	3.992001	1.063458	4.077806
402	-603.0471	-767.0624	164.0153	3.330577	0.9166226	4.532352
408	-606.2675	-769.6351	163.3675	4.049541	1.114697	4.532352
414	-580.8715	-744.8523	163.9807	5.826942	1.353963	3.508583
420	-595.2883	-759.6393	164.351	5.126621	1.353963	3.494138
426	-591.8297	-755.6199	163.7902	5.397191	1.118773	3.875514
432	-585.0953	-749.3087	164.2134	5.172044	1.023959	3.751899
438	-595.175	-757.8804	162.7054	4.540879	0.8271771	4.906171
444	-595.0737	-758.486	163.4123	4.540879	0.9333439	4.450956
450	-600.8477	-766.2828	165.4351	4.042008	0.9389566	3.452596
456	-588.516	-751.5139	162.9979	4.042008	1.036103	4.785899
462	-592.3285	-755.4493	163.1208	5.044234	1.110682	4.363239
468	-587.0993	-750.021	162.9218	3.817321	0.9066898	4.975866
474	-597.7136	-759.9584	162.2448	4.909335	0.9634589	4.975866
480	-609.467	-773.8139	164.3469	2.702091	0.8722992	4.617447
486	-600.2898	-761.8318	161.542	3.175861	0.8758544	5.979811
492	-586.4942	-749.7449	163.2507	3.260533	0.7723522	5.065737
498	-580.1385	-743.72	163.5816	3.470374	0.9651849	4.697098
504	-588.2616	-751.0011	162.7395	3.991421	0.8703094	5.038811
510	-587.6595	-750.4863	162.8269	2.941083	0.8170909	5.396768
516	-599.9565	-762.8352	162.8787	3.46097	0.8982009	5.129022
522	-611.5813	-775.4732	163.892	3.751998	0.9107211	4.453409
528	-606.1701	-768.8849	162.7148	4.126979	1.071605	4.896046
534	-609.0659	-772.1472	163.0813	4.434445	1.075276	4.590611
540	-593.3388	-755.7947	162.4559	3.632078	0.8732574	5.316193
546	-593.241	-756.3732	163.1323	4.476481	0.8732574	4.662082
552	-594.4077	-757.9467	163.539	3.91303	0.7560334	4.683146
558	-606.6089	-769.1614	162.5526	3.91303	0.7560334	5.231748
564	-598.0359	-761.3323	163.2964	3.784754	0.9151018	4.773617
570	-592.2691	-755.9877	163.7186	4.717011	1.054191	4.154775
576	-593.5031	-756.8051	163.302	4.717011	0.873709	4.492397
582	-605.0761	-769.2014	164.1253	3.388336	1.081585	4.356012
588	-603.0097	-766.4055	163.3958	4.118389	1.087951	4.508688
594	-606.7984	-768.9603	162.1619	4.160365	0.635319	5.432887
600	-606.1973	-767.0209	160.8236	3.730305	0.777356	6.228763
606	-609.9188	-772.6011	162.6823	3.859018	0.6730583	5.224011
612	-593.9561	-756.4858	162.5296	3.946876	0.6730583	5.279003
618	-593.3315	-757.3116	163.9801	3.387659	0.8874074	4.54743
624	-590.9058	-754.2834	163.3775	4.321508	0.9198225	4.54743
630	-584.7234	-747.351	162.6276	4.194872	0.7518011	5.100176
636	-598.3998	-761.7629	163.3631	4.768041	0.7474094	4.513587
642	-596.5295	-760.0416	163.5121	4.976641	0.7474094	4.367301
648	-597.4136	-761.312	163.8984	3.938709	0.7474094	4.477582
654	-585.1241	-748.9841	163.86	3.384325	0.923819	4.595645
660	-595.2476	-758.2752	163.0276	4.427814	0.923819	4.707636
666	-580.4716	-744.229	163.7574	4.263336	0.9277122	4.347763
672	-586.1849	-750.8018	164.6169	3.371773	0.9427621	4.162313
678	-591.5107	-753.0891	161.5784	3.214384	0.6783616	6.053468
684	-600.0522	-760.764	160.7118	2.571523	0.5312227	6.851638
690	-615.711	-778.5006	162.7896	3.754815	0.6731035	5.200036
696	-606.9664	-770.3474	163.3809	3.860664	0.9167594	4.699439
702	-591.0928	-755.0441	163.9513	3.860664	0.8744443	4.402802
708	-591.1417	-755.2961	164.1544	3.481599	0.9089574	4.402802
714	-578.612	-743.9925	165.3806	3.489718	0.8675208	3.724125
720	-581.4658	-744.7052	163.2394	3.736583	0.8675208	4.848586
726	-595.137	-760.1035	164.9665	2.895365	0.8953656	4.175805
732	-581.4125	-745.3592	163.9468	3.038789	0.7745957	4.761179
738	-584.5263	-748.6315	164.1052	3.873022	1.022114	4.22801
744	-598.9842	-763.8073	164.8231	2.88949	1.068786	4.161099
750	-605.3759	-766.8519	161.476	2.663099	0.7493077	6.282842
756	-608.7326	-771.6507	162.9181	2.663099	0.8087012	5.462088
762	-597.3135	-758.2079	160.8944	3.912384	0.6411374	6.203702
768	-588.0579	-750.1113	162.0534	3.576136	0.7162556	5.643521
774	-589.0723	-750.9824	161.9101	4.004922	0.7701256	5.54768
780	-577.094	-741.0611	163.9671	3.655334	0.8816439	4.461425
786	-581.0705	-744.3337	163.2632	3.655334	1.038447	4.768214
792	-594.8115	-759.1306	164.3191	3.049412	1.032541	4.403276
798	-599.3072	-762.2068	162.8996	4.758252	1.067237	4.597236
804	-601.2325	-764.5099	163.2774	4.915812	0.9420866	4.407897
810	-600.1876	-763.6781	163.4905	3.862223	0.7924177	4.70717
816	-598.9809	-762.0758	163.0949	3.610315	0.8753119	4.968734
822	-596.4054	-759.1164	162.711	4.162418	1.042154	4.903018
828	-598.3975	-760.737	162.3395	3.679411	0.8158891	5.395611
834	-594.7607	-756.9709	162.2102	3.679411	0.8158891	5.466831
840	-587.5691	-748.9859	161.4168	3.037918	0.584147	6.258424
846	-595.1939	-757.3316	162.1378	3.406145	0.8406847	5.589051
852	-592.2667	-755.0727	162.8061	3.651413	0.8406847	5.133843
858	-588.6173	-750.8699	162.2526	3.900532	0.6672568	5.450388
864	-580.3639	-741.9704	161.6065	3.63442	0.6672568	5.894809
870	-587.4651	-751.1225	163.6574	3.63442	0.9824118	4.586245
876	-583.515	-747.6613	164.1463	3.930573	0.9941886	4.200762
882	-585.8432	-750.0518	164.2087	4.624091	1.04664	3.908222
888	-584.7458	-748.3352	163.5894	3.546523	0.9041475	4.699465
894	-587.4879	-751.9904	164.5025	3.672045	1.22097	3.959074
900	-600.0756	-763.7511	163.6755	3.479892	1.165618	4.528576
906	-593.649	-757.7062	164.0572	3.502236	0.9026447	4.453649
912	-592.0509	-755.4851	163.4342	5.309883	1.244708	4.032236
918	-582.4045	-746.3218	163.9174	3.780707	1.169193	4.283101
924	-580.2281	-743.8684	163.6403	3.385132	0.9881446	4.682452
930	-586.779	-750.1165	163.3375	3.205299	0.8552231	4.992136
936	-592.3739	-755.1107	162.7368	4.462385	0.6849028	4.992136
942	-596.5047	-759.5733	163.0686	3.20112	0.7553933	5.198133
948	-600.6863	-764.4242	163.7378	3.37367	0.9680029	4.643301
954	-598.1747	-761.4725	163.2978	4.221788	0.885916	4.643301
960	-595.3655	-757.5535	162.188	3.435904	0.7912009	5.577972
966	-597.8668	-761.2251	163.3583	3.825061	0.9055839	4.730508
972	-612.7253	-774.3736	161.6482	4.007205	0.8155251	5.665764
978	-598.0169	-761.0476	163.0307	4.11082	0.7153831	4.92375
984	-598.1102	-761.2766	163.1665	4.11082	1.147779	4.606367
990	-596.9966	-760.9148	163.9183	3.694274	1.142911	4.327796
996	-597.6349	-761.213	163.5781	4.883606	1.159135	4.12428
1002	-600.2064	-764.2815	164.0751	3.761075	1.036464	4.275835
1008	-593.9249	-757.8333	163.9084	4.148488	0.7833789	4.38157
1014	-591.1477	-753.7385	162.5908	4.148488	0.8526295	5.079667
1020	-596.15	-761.4679	165.3179	3.991892	1.362832	3.290082
1026	-594.8098	-758.7243	163.9146	3.974421	1.271802	4.159758
1032	-588.9189	-752.7621	163.8433	6.020311	1.153505	3.652262
1038	-600.3232	-765.0893	164.7661	4.298297	1.263924	3.566219
1044	-591.3512	-754.5744	163.2232	5.144685	1.07342	4.297135
1050	-596.858	-761.4747	164.6167	3.196879	1.132997	4.120589
1056	-598.3067	-761.8538	163.5471	4.361626	1.04568	4.368214
1062	-597.3439	-761.4761	164.1322	3.221916	0.7207404	4.617416
1068	-586.1567	-748.3997	162.243	3.721527	0.8230337	5.430338
1074	-591.3317	-752.6348	161.3031	3.203421	0.7446184	6.17131
1080	-604.8863	-766.7681	161.8818	3.800558	0.7908158	5.619774
1086	-595.6537	-758.3778	162.7241	2.449217	0.9346356	5.588697
1092	-612.0307	-774.7323	162.7016	3.564387	0.919448	5.17858
1098	-595.7654	-758.06	162.2946	4.329698	0.8658112	5.17858
1104	-593.7239	-757.3795	163.6556	4.498754	0.8658112	4.365003
1110	-593.0512	-757.1553	164.1041	2.834024	1.000346	4.627859
1116	-586.7281	-750.4394	163.7114	3.545529	0.999954	4.577794
1122	-595.0224	-757.4133	162.3909	4.562693	0.8580427	5.057153
1128	-605.6396	-769.072	163.4323	4.422706	0.8781451	4.507866
1134	-609.2292	-772.4122	163.183	3.028463	1.014318	5.056937
1140	-607.2755	-771.2881	164.0127	5.206629	1.660778	3.488675
1146	-606.1381	-770.2723	164.1342	4.249836	1.175442	3.997366
1152	-612.1955	-775.1145	162.919	4.519876	1.056567	4.665333
1158	-611.8847	-774.8107	162.926	4.519876	1.052746	4.663563
1164	-604.2219	-767.7631	163.5412	4.260862	0.9066273	4.48234
1170	-605.167	-768.071	162.9041	4.46294	0.9608375	4.745006
1176	-597.2291	-760.2031	162.974	4.170852	0.9407776	4.810226
1182	-580.8503	-745.0173	164.167	4.039039	0.8112871	4.255995
1188	-582.6974	-746.4368	163.7394	4.378919	0.806371	4.389224
1194	-580.8701	-743.7205	162.8503	4.654612	0.9319255	4.73204
1200	-592.9485	-754.0301	161.0816	4.04276	0.6643371	6.046647
1206	-593.2279	-755.0513	161.8234	3.520051	0.6643371	5.817578
1212	-589.2556	-752.0348	162.7792	3.463917	0.8493073	5.210121
1218	-589.8339	-753.5968	163.7629	4.931765	0.873617	4.167128
1224	-605.9421	-769.9728	164.0306	4.345804	1.142861	4.043769
1230	-607.9149	-771.875	163.9601	3.988093	0.8859572	4.347929
1236	-602.2859	-766.2767	163.9907	2.773525	1.014971	4.707692
1242	-603.6546	-767.6304	163.9758	5.636973	1.280431	3.607167
1248	-594.4065	-758.0137	163.6072	4.635027	0.9709723	4.290427
1254	-599.636	-762.9338	163.2978	4.844927	0.9709723	4.401304
1260	-613.1324	-776.6374	163.5049	3.756392	0.7576003	4.754867
1266	-617.8251	-780.1564	162.3313	3.815084	0.83875	5.341207
1272	-597.9198	-760.9697	163.0499	2.748929	0.6892369	5.42044
1278	-591.0231	-752.6716	161.6484	3.067745	0.6000502	6.112497
1284	-591.6876	-754.088	162.4004	3.037547	0.6766687	5.67119
1290	-603.7839	-765.8935	162.1095	2.630571	0.5643126	6.051963
1296	-587.9344	-748.9057	160.9713	4.041801	0.5537645	6.16723
1302	-588.0721	-751.7192	163.6471	4.219761	0.905658	4.436585
1308	-589.9114	-752.6592	162.7479	3.670417	0.6793385	5.248705
1314	-579.6137	-742.8689	163.2552	4.594106	0.9871805	4.492567
1320	-589.3566	-753.6714	164.3147	3.668318	0.9490098	4.222291
1326	-599.9142	-763.7926	163.8784	5.035889	1.007143	3.99418
1332	-577.6498	-741.0128	163.3631	3.398007	0.8325414	4.919315
1338	-587.7891	-750.3738	162.5847	4.373513	0.8896789	4.990632
1344	-611.4246	-772.4861	161.0615	3.482213	0.6900422	6.23226
1350	-607.5	-768.2877	160.7877	3.831701	0.6835001	6.26531
1356	-610.6211	-772.7932	162.172	4.771327	0.7657688	5.166612
1362	-607.2349	-770.1932	162.9582	4.959384	1.054132	4.511668
1368	-606.4236	-769.7217	163.2981	4.526796	0.947487	4.511668
1374	-607.0717	-769.398	162.3263	4.429121	0.9338076	5.092175
1380	-612.0579	-774.1645	162.1066	4.126729	0.7017682	5.437573
1386	-592.9428	-755.6295	162.6867	3.637977	0.8125783	5.220154
1392	-596.5805	-759.4652	162.8847	4.728105	0.8125783	4.757256
1398	-591.4491	-755.3036	163.8546	3.945465	0.9776778	4.370192
1404	-599.3028	-760.4111	161.1083	3.763784	0.8790912	6.00705
1410	-600.1953	-763.0108	162.8155	3.244072	0.7668947	5.315663
1416	-589.3432	-753.1327	163.7895	3.721068	0.8518252	4.554952
1422	-598.0469	-761.7364	163.6895	5.43893	0.9206701	4.034679
1428	-597.1407	-760.9335	163.7929	4.602874	1.318721	3.997128
1434	-595.8558	-760.251	164.3952	4.359561	0.9891511	3.91873
1440	-602.9999	-766.7025	163.7026	4.359561	1.207835	4.189046
1446	-605.4861	-770.1833	164.6972	3.091085	1.004196	4.189046
1452	-603.0228	-766.4474	163.4245	4.757012	1.230111	4.209623
1458	-599.8764	-763.3691	163.4927	3.583948	0.9878979	4.693364
1464	-595.67	-757.8551	162.1851	3.746604	0.7437546	5.4973
1470	-608.2733	-771.4417	163.1684	3.933016	0.9127033	4.795989
1476	-610.3024	-773.977	163.6745	2.972192	1.115401	4.748862
1482	-605.397	-768.502	163.105	3.053655	0.7759481	5.222439
1488	-595.742	-758.4493	162.7073	4.413436	0.7916782	4.964467
1494	-606.5525	-771.3793	164.8268	3.339705	1.054587	3.991037
1500	-608.2661	-771.3154	163.0493	3.388839	1.054587	4.973652
1506	-594.9174	-758.3342	163.4169	3.235366	0.7888933	4.973652
1512	-601.6094	-766.5581	164.9487	3.29184	1.056684	3.938232
1518	-592.605	-756.6314	164.0264	4.279343	1.031095	4.131465
1524	-594.487	-758.0234	163.5364	4.400704	1.100764	4.330657
1530	-602.0289	-764.0395	162.0105	3.595236	0.8157099	5.605799
1536	-598.2444	-760.7133	162.4688	4.235728	0.7513296	5.1753
1542	-597.1133	-759.9143	162.801	3.839527	0.8386269	5.07316
1548	-601.0877	-763.4877	162.4001	3.839527	0.9054213	5.258153
1554	-595.3779	-758.3272	162.9493	3.285913	0.8013259	5.207242
1560	-594.2019	-757.8989	163.697	3.285913	0.787297	4.799644
1566	-603.6748	-767.7347	164.0599	2.914875	0.7757941	4.745921
1572	-597.031	-759.0085	161.9775	2.88356	0.9249331	5.826246
1578	-606.0487	-767.6486	161.5998	3.038627	0.9478278	5.960398
1584	-601.8847	-764.2571	162.3724	3.284242	0.8760379	5.484883
1590	-603.1056	-764.1227	161.0172	3.536522	0.6281889	6.271017
1596	-592.3801	-755.4096	163.0295	3.095045	0.9445919	5.155088
1602	-588.5371	-751.6645	163.1274	4.668136	1.052949	4.504697
1608	-591.5745	-755.1118	163.5373	4.244513	0.8802436	4.504697
1614	-592.9012	-755.2978	162.3967	4.664261	0.7105576	5.104854
1620	-584.4795	-747.6978	163.2183	4.18355	0.810626	4.742363
1626	-585.3787	-748.6214	163.2427	4.230872	0.7620766	4.740518
1632	-600.7097	-763.384	162.6743	3.724033	0.80005	5.204124
1638	-593.5335	-758.0024	164.4689	3.551957	0.9095782	4.198962
1644	-605.1456	-769.3614	164.2158	4.966935	1.069069	3.7857
1650	-595.4056	-759.2497	163.8441	5.239215	1.300432	3.7857
1656	-592.714	-756.5164	163.8024	5.04031	1.008885	4.035263
1662	-605.6395	-769.5537	163.9142	4.950153	1.012584	3.996189
1668	-592.7257	-755.6794	162.9537	3.66569	0.8463768	5.043826
1674	-601.5972	-765.2375	163.6403	4.378123	0.8045304	4.446386
1680	-606.1327	-769.1976	163.0649	4.321944	0.8224092	4.776963
1686	-596.1619	-758.9831	162.8212	4.321944	0.8264766	4.910573
1692	-592.2331	-755.4482	163.215	3.393217	0.9993971	4.910573
1698	-578.8208	-742.5588	163.7379	3.22414	0.9238704	4.723617
1704	-590.9838	-753.7912	162.8074	3.461151	0.9238704	5.154237
1710	-580.8767	-743.3315	162.4548	4.502548	0.7823965	5.082148
1716	-586.6436	-750.9034	164.2598	3.79596	0.8412715	4.269596
1722	-595.5889	-760.0989	164.51	3.587716	1.030596	4.093858
1728	-602.4742	-766.2203	163.7461	4.522624	1.116176	4.16444
1734	-607.41	-771.5963	164.1863	4.260721	1.063778	4.027812
1740	-592.5615	-756.7282	164.1667	6.372136	1.199475	3.343136
1746	-591.7122	-754.5018	162.7896	3.982893	0.91268	4.990284
1752	-586.401	-749.7526	163.3516	3.982893	0.8279756	4.72425
1758	-596.9475	-760.5364	163.5889	2.667898	0.8287264	5.078508
1764	-594.7086	-757.8295	163.1209	3.211956	0.8949467	5.087825
1770	-605.3177	-768.9713	163.6536	5.041697	1.234875	3.990776
1776	-601.3857	-764.3355	162.9498	3.694665	0.9358888	4.98626
1782	-606.2228	-769.0603	162.8376	3.721534	0.8616201	5.080473
1788	-605.0561	-768.8183	163.7622	5.26199	0.9004799	4.055248
1794	-596.8368	-761.6757	164.8388	2.9401	1.229663	4.04007
1800	-617.4909	-782.0022	164.5113	2.8921	1.315941	4.196771
1806	-607.8562	-772.2059	164.3497	3.920723	1.022287	4.072485
1812	-604.9625	-768.6421	163.6796	5.603095	1.107201	3.88753
1818	-595.5552	-758.8805	163.3253	4.605335	0.902255	4.49747
1824	-602.9177	-766.2075	163.2898	4.722874	0.902255	4.481412
1830	-594.4715	-757.7734	163.3019	3.789683	0.8424047	4.809413
1836	-590.886	-753.7051	162.8191	4.023301	0.7637604	5.043207
1842	-588.165	-750.472	162.3069	4.94787	0.9826359	4.919333
1848	-606.5745	-769.4946	162.9201	3.502716	0.9281211	5.074583
1854	-607.1426	-770.655	163.5124	3.770093	0.9455194	4.640783
1860	-589.7416	-752.5296	162.788	3.509013	0.8740231	5.17552
1866	-590.2963	-752.4519	162.1556	3.422064	0.8543625	5.566025
1872	-605.4033	-769.3338	163.9305	2.906951	1.07591	4.653545
1878	-612.5339	-775.5235	162.9895	3.987065	0.8484874	4.9134
1884	-605.3389	-768.6099	163.271	2.943059	0.8032199	5.15833
1890	-607.1279	-770.262	163.1341	3.140216	0.8032199	5.15833
1896	-605.2485	-768.0666	162.8182	3.109978	0.6145318	5.448331
1902	-607.2642	-771.0489	163.7847	2.370795	0.846345	5.085973
1908	-595.6355	-759.15	163.5146	2.427313	0.8664729	5.199994
1914	-590.9859	-755.2523	164.2664	3.494596	0.7834778	4.40571
1920	-591.7781	-754.4036	162.6255	4.260938	1.073279	4.901538
1926	-602.3121	-766.3576	164.0455	3.015486	0.8570445	4.668904
1932	-595.0785	-758.46	163.3815	2.697643	0.9593977	5.10879
1938	-598.0146	-760.9367	162.9221	3.322017	0.8171867	5.200264
1944	-599.9511	-761.6308	161.6797	3.322017	0.6958561	5.949396
1950	-602.2447	-765.0616	162.8169	3.108025	0.9471057	5.266382
1956	-598.5625	-761.5499	162.9873	3.025053	0.9141204	5.222106
1962	-595.2026	-758.2193	163.0167	3.109991	1.104997	5.067596
1968	-604.2142	-766.7963	162.5822	4.436949	0.7179007	5.067596
1974	-602.1769	-765.121	162.9441	4.305971	0.7743847	4.876192
1980	-604.0377	-768.2742	164.2365	5.16855	0.9987862	3.754115
1986	-617.94	-781.1592	163.2192	5.16855	1.209781	4.215234
1992	-603.0847	-767.4349	164.3502	4.886161	1.138181	3.692813
1998	-592.0268	-755.5059	163.479	4.681669	0.9865582	4.339746
2004	-596.8709	-760.4484	163.5776	4.642305	0.8894934	4.351022
2010	-591.5161	-754.4928	162.9767	2.733555	0.8626262	5.371436
2016	-596.5167	-759.6384	163.1217	2.539481	0.8626262	5.371436
2022	-593.865	-756.3899	162.5248	4.938035	1.011612	4.78459
2028	-595.7969	-759.4444	163.6474	3.666679	0.9032116	4.624902
2034	-595.8659	-758.7932	162.9273	3.61518	0.9032116	5.04461
2040	-594.7219	-757.2576	162.5356	4.463946	0.9873474	4.935341
2046	-587.1235	-750.1697	163.0462	5.055094	1.00981	4.458993
2052	-591.3368	-754.6358	163.299	3.641986	0.9736731	4.789081
2058	-597.3396	-760.12	162.7804	4.456813	1.009028	4.789081
2064	-593.7143	-756.6473	162.9329	4.182614	0.9357841	4.832084
2070	-588.8478	-750.5494	161.7016	4.019161	0.7616257	5.662159
2076	-604.9943	-767.3714	162.3771	3.702998	0.9454332	5.295266
2082	-604.5751	-767.7928	163.2176	3.04474	0.7243531	5.192128
2088	-600.4215	-762.4626	162.0411	3.38548	0.8646269	5.636405
2094	-598.7128	-761.7308	163.018	3.942443	0.8735729	4.898481
2100	-591.8562	-754.9666	163.1104	4.015013	0.9209095	4.796372
2106	-587.3577	-752.2732	164.9155	3.501129	1.14688	3.826923
2112	-601.3075	-766.9859	165.6784	3.496783	1.139976	3.389645
2118	-602.5311	-766.6673	164.1362	5.094187	1.148703	3.747559
2124	-595.3824	-758.8724	163.49	5.094187	1.411428	3.967854
2130	-589.1623	-752.1469	162.9846	5.524066	1.262055	4.217681
2136	-587.3959	-751.1911	163.7952	2.708328	0.8376946	4.942321
2142	-593.5438	-757.275	163.7312	4.952698	1.02009	4.095582
2148	-589.1268	-753.2056	164.0788	4.662578	0.8938403	4.057846
2154	-589.8685	-753.0204	163.1518	4.006589	0.7863507	4.851119
2160	-596.4043	-760.079	163.6747	4.006589	1.114423	4.373887
2166	-596.4852	-760.7148	164.2296	3.426724	0.8414299	4.418522
2172	-604.9436	-768.3617	163.4181	3.68867	0.8745104	4.761593
2178	-599.6372	-762.8095	163.1723	2.6885	0.8535328	5.286875
2184	-598.5838	-761.0801	162.4963	3.794667	0.8225955	5.26595
2190	-597.1555	-759.8881	162.7326	3.794667	0.8485407	5.120868
2196	-595.7072	-760.0688	164.3615	4.69197	0.942112	3.859248
2202	-597.6845	-761.5723	163.8878	5.204528	1.040633	3.919976
2208	-612.095	-775.7224	163.6274	5.379234	1.213055	3.919976
2214	-600.3236	-763.7428	163.4192	5.379234	0.931165	4.199443
2220	-612.5384	-776.5859	164.0475	4.664628	1.075473	3.971323
2226	-611.7271	-775.4154	163.6883	5.208015	1.106122	3.995674
2232	-613.4643	-778.3403	164.876	4.740226	1.321171	3.324888
2238	-617.9654	-780.9197	162.9543	4.740226	1.108012	4.549099
2244	-597.4607	-760.8703	163.4095	5.204507	1.111892	4.152287
2250	-584.6758	-748.5445	163.8687	3.963758	0.852618	4.426537
2256	-579.6647	-742.8868	163.2222	3.841691	0.9844925	4.756808
2262	-577.2531	-740.5979	163.3448	3.841691	0.8702037	4.752156
2268	-584.1955	-748.2869	164.0914	3.733205	1.192592	4.18785
2274	-580.5176	-745.3925	164.8749	3.390697	0.7705072	4.106522
2280	-581.9799	-745.2405	163.2606	3.914491	0.7210668	4.85766
2286	-603.8332	-766.803	162.9698	3.63766	0.7857855	5.078312
2292	-624.4737	-786.3752	161.9015	3.63766	0.6200634	5.758125
2298	-615.8432	-777.5473	161.7041	3.609326	0.8353303	5.758125
2304	-620.9707	-783.4575	162.4868	4.134105	0.7083026	5.221844
2310	-614.7307	-776.7271	161.9964	4.57437	1.016803	5.184188
2316	-618.8865	-780.6787	161.7922	2.821875	0.824996	6.006245
2322	-594.5765	-757.5372	162.9608	4.149759	0.7968265	4.904673
2328	-594.109	-756.7879	162.6789	4.439184	0.9131041	4.904673
2334	-600.3644	-763.76	163.3956	4.645138	0.8623879	4.468048
2340	-603.4575	-766.8955	163.4379	5.266046	1.068214	4.143228
2346	-613.2651	-776.555	163.2899	5.88849	1.107097	4.0325
2352	-589.285	-754.1464	164.8614	3.909878	0.9861117	3.803893
2358	-580.074	-743.9223	163.8483	3.423077	0.9569892	4.569376
2364	-594.5407	-758.2374	163.6967	5.517739	1.300911	3.790292
2370	-589.267	-754.4463	165.1793	4.297559	1.026578	3.463957
2376	-590.267	-753.7099	163.4429	4.936725	1.086599	4.226378
2382	-601.7948	-766.0693	164.2745	4.936725	1.086599	3.750912
