Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-578.3051	-743.3775	165.0724	0.0186121	0.0611885	0.0709426	0.0703848	0.0426592	0.00603191	0.0581014	0.0546333	0.00619143	0.00509224	0.0275187	0.131586	0.0317565	0.00521635	0.0297196	0.0210013	0.11175	0.0659921	0.00203934	0.034171	0.0277399	0.00407455	0.0490434	0.0122472	0.103982	0.0418856	0.0372119	0.00367122	0.0406315	0.0240664	0.0312272	0.0145978	0.0496951	0.0804641	0.0477958	0.0284051	0.0359604	0.0693612	0.0658973	0.0860079	0.0254869	0.332214	0.0215457	0.0178992	0.0387473	0.0605463	0.0182226	0.120172	0.00944953	0.0226751	0.16352	0.0185847	0.022611	0.0298945	0.0608397	0.00126894	0.0884222	0.120944	0.0505649	0.0222015	0.184271	0.0737625	0.058292	0.0929129	0.228114	0.0221946	0.00391602	0.00644048	0.0675127	0.0220292	0.0439161	0.0378117	0.052701	0.0525974	0.132499	0.166954	0.038373	0.0195885	7.86047e-05	0.0447727	0.0471235	0.0149886	0.0199536	0.00109607	0.0434873	0.0431248	0.0507525	0.167073	0.00655958	0.00465155	0.028443	0.0351811	0.0720451	0.0208344	0.0107776	0.0542071	0.0756029	1.29691	0.6574001	0.00372316	0.0122401	0.0141914	0.0140798	0.00853355	0.00120662	0.0116226	0.0109288	0.00123853	0.00101865	0.00550484	0.0263225	0.00635257	0.00104348	0.00594511	0.0042011	0.0223545	0.0132011	0.00040795	0.00683557	0.0055491	0.000815072	0.00981063	0.00244992	0.0208006	0.00837879	0.00744387	0.00073439	0.00812793	0.00481424	0.00624669	0.00292014	0.00994101	0.016096	0.00956107	0.00568216	0.00719351	0.013875	0.0131821	0.017205	0.00509841	0.0664561	0.00430999	0.00358055	0.00775101	0.0121117	0.00364526	0.0240391	0.00189028	0.00453593	0.0327105	0.00371769	0.00452311	0.00598008	0.0121704	0.000253839	0.017688	0.0241936	0.010115	0.00444119	0.0368615	0.0147554	0.0116607	0.0185863	0.0456319	0.0044398	0.00078336	0.00128835	0.0135052	0.00440671	0.00878497	0.00756384	0.0105423	0.0105216	0.0265051	0.0333975	0.00767612	0.00391849	1.57241e-05	0.00895634	0.00942659	0.00299833	0.00399152	0.000219257	0.00869919	0.00862669	0.0101525	0.0334212	0.00131218	0.000930495	0.00568974	0.00703762	0.0144119	0.00416771	0.00215594	0.0108436	0.0151236	4.999002
36	-574.4646	-741.2111	166.7464	0.0298752	0.0199547	0.0871965	0.0203686	0.00154312	0.0109591	0.0326249	0.0646427	0.00198043	0.0531553	0.0189353	0.0686848	0.0240395	0.0608975	0.0264644	0.0165228	0.0739376	0.0541018	0.00316159	0.088149	0.0711915	0.0655763	0.0280013	0.00990484	0.0380434	0.0409033	0.0494879	0.0220534	0.0273151	0.00887391	0.0274144	0.0296419	0.0384214	0.108881	0.0118164	0.0223208	0.0106199	0.0397628	0.0122776	0.0470811	0.0868264	0.0649152	0.0427019	0.0229342	0.0888633	0.0207967	0.0180189	0.0613342	0.00560678	0.0180656	0.0157925	0.00519778	0.061289	0.043072	0.0444697	0.0372031	0.0545342	0.105158	0.00824492	0.0388857	0.0555386	0.00839987	0.0894281	0.0410944	0.0941518	0.0439531	0.00087622	0.00175526	0.0636212	0.0245954	0.0721514	0.00937213	0.0282754	0.0496257	0.031801	0.0795344	0.00663426	0.000436383	7.66419e-05	0.0351493	0.0492265	0.0982011	0.0481415	0.0115616	0.0921603	0.0359069	0.0196696	0.146373	0.0249576	0.0260283	0.0123923	0.0343397	0.0451924	0.0259829	0.0102165	0.0507372	0.0975315	1.397204	0.8786722	0.00770818	0.00514856	0.0224978	0.00525535	0.000398143	0.00282757	0.00841763	0.0166786	0.000510976	0.0137147	0.00488553	0.0177215	0.00620248	0.0157123	0.00682813	0.00426308	0.0190768	0.0139589	0.000815728	0.0227435	0.0183683	0.0169195	0.00722469	0.00255557	0.00981567	0.0105536	0.0127685	0.00569006	0.00704764	0.00228958	0.00707326	0.00764797	0.0099132	0.0280927	0.00304877	0.00575904	0.00274005	0.0102593	0.00316776	0.0121475	0.0224023	0.0167489	0.0110176	0.00591731	0.0229278	0.00536581	0.0046491	0.015825	0.00144662	0.00466115	0.00407466	0.00134109	0.0158133	0.0111131	0.0114737	0.00959887	0.0140705	0.027132	0.00212729	0.010033	0.0143297	0.00216727	0.0230736	0.0106029	0.0242923	0.0113405	0.000226076	0.00045288	0.0164151	0.00634592	0.018616	0.00241813	0.0072954	0.012804	0.00820504	0.0205209	0.00171172	0.000112592	1.97746e-05	0.00906896	0.012701	0.0253371	0.0124211	0.00298303	0.0237785	0.00926443	0.00507501	0.0377661	0.00643936	0.00671561	0.00319738	0.00886006	0.0116602	0.0067039	0.00263598	0.0130908	0.0251643	3.875783
72	-584.4322	-749.2774	164.8452	0.0739914	0.0341315	0.14376	0.0241221	0.0352292	0.00239869	0.0654478	0.0600091	0.0101357	0.0287607	0.0299488	0.0722002	0.0317298	0.0190303	0.0310765	0.0234204	0.0275414	0.0733637	0.0855681	0.0095347	0.00584211	0.0606819	0.0318896	0.0264157	0.121924	0.0493091	0.0427988	0.0196475	0.0095124	0.0306522	0.030565	0.0515616	0.0446942	0.210462	0.0223017	0.0669333	0.0712572	0.0418931	0.0220585	0.0537562	0.112633	0.118269	0.0577166	0.0195915	0.0668783	0.0457138	0.0196669	0.179074	0.00898369	0.0363438	0.019341	0.00695293	0.0374372	0.0281239	0.0185769	0.0344043	0.012022	0.112235	0.00681974	0.00723644	0.00935863	0.020211	0.0822546	0.0426747	0.184133	0.0175723	0.00206663	0.0292169	0.0516238	0.0849136	0.0390576	0.000663693	0.0577811	0.0424616	0.0226476	0.146792	0.0503904	0.000902066	0.000111318	0.0869472	0.00201425	0.045503	0.0214098	0.00767405	0.0483213	0.00212287	0.0553554	0.206758	0.0600736	0.000655658	0.0110375	0.079843	0.0229122	0.00885697	0.0406543	0.0351537	0.142874	2.39065	0.6300883	0.0160621	0.00740929	0.0312075	0.00523645	0.00764759	0.00052071	0.0142075	0.0130268	0.00220026	0.00624341	0.00650132	0.0156733	0.00688794	0.00413111	0.00674612	0.00508412	0.00597871	0.0159259	0.0185752	0.0020698	0.00126821	0.0131729	0.00692262	0.00573434	0.0264674	0.0107041	0.0092908	0.00426509	0.00206496	0.006654	0.00663509	0.011193	0.00970226	0.0456873	0.00484128	0.0145299	0.0154686	0.0090942	0.00478849	0.0116694	0.0244504	0.025674	0.0125292	0.00425293	0.014518	0.00992359	0.00426932	0.0388735	0.00195019	0.00788954	0.00419856	0.00150935	0.00812691	0.00610517	0.0040327	0.00746851	0.00260974	0.0243642	0.00148043	0.00157089	0.00203158	0.00438742	0.0178559	0.00926387	0.0399719	0.00381461	0.000448626	0.00634244	0.0112066	0.0184331	0.00847866	0.000144075	0.0125432	0.00921761	0.00491637	0.0318658	0.0109388	0.000195821	2.41651e-05	0.0188746	0.000437256	0.00987784	0.00464766	0.00166589	0.0104896	0.000460834	0.0120166	0.0448832	0.0130408	0.000142331	0.00239602	0.0173324	0.00497381	0.00192268	0.00882527	0.0076312	0.0310151	4.606577
108	-585.5022	-749.6351	164.1329	0.0776454	0.0233295	0.0787974	0.12604	0.00971716	0.0027376	0.0910541	0.109218	0.000502372	0.0376509	0.00102032	0.0790531	0.0264266	0.00285681	0.0823692	0.0283036	0.126962	0.0425213	0.0394599	0.037787	0.0650123	0.0429633	0.0452219	0.0459656	0.0270766	0.0456122	0.0371951	0.0723873	0.0175952	0.0242739	0.0869075	0.0855456	0.0228307	0.124621	0.000761548	0.0395065	0.0319589	0.00394128	0.0314924	0.0657203	0.13511	0.112196	0.0395542	0.0171488	0.0749635	0.038245	0.0126248	0.172568	0.00605514	0.0383346	0.0588906	0.000657041	0.0485652	0.0356316	0.0512942	0.0182991	0.040409	0.160479	0.0601824	0.0143167	0.0139008	0.0217666	0.0798383	0.0306444	0.0937094	0.0691029	0.0687813	0.0308792	0.0885228	0.00433259	0.0636109	0.00275992	0.0418416	0.00478527	0.00208066	0.136735	0.0587	0.0692228	0.00871796	0.189636	0.0504043	0.0847618	0.0475754	0.059663	0.00272545	0.0010733	0.0507042	0.087448	0.0244471	0.000952028	0.061686	0.0725624	0.0919077	0.00880433	0.0346695	0.0211292	0.0588156	2.60169	0.6293995	0.0157994	0.00474712	0.0160338	0.0256468	0.00197726	0.000557049	0.0185278	0.0222238	0.000102223	0.00766125	0.000207616	0.0160858	0.00537731	0.000581307	0.0167606	0.00575925	0.0258343	0.00865227	0.00802933	0.00768893	0.0132288	0.00874222	0.00920179	0.00935313	0.00550957	0.00928122	0.00756849	0.0147294	0.00358029	0.00493928	0.017684	0.0174069	0.00464562	0.025358	0.000154961	0.00803882	0.00650302	0.000801975	0.0064081	0.0133728	0.0274923	0.0228298	0.00804853	0.00348945	0.0152536	0.00778213	0.0025689	0.0351144	0.00123211	0.00780036	0.0119831	0.000133695	0.00988209	0.00725036	0.0104374	0.00372351	0.00822246	0.0326543	0.012246	0.00291318	0.00282854	0.00442909	0.0162456	0.00623556	0.0190681	0.0140611	0.0139957	0.00628332	0.0180127	0.0008816	0.0129436	0.000561591	0.00851397	0.000973712	0.000423375	0.0278231	0.0119443	0.0140855	0.00177394	0.0385873	0.0102563	0.0172474	0.00968069	0.0121403	0.000554577	0.000218397	0.0103173	0.017794	0.00497452	0.00019372	0.0125519	0.0147651	0.0187015	0.00179151	0.00705459	0.00429939	0.0119678	4.914465
144	-586.9398	-752.1086	165.1688	0.0503333	0.0609387	0.0636415	0.123326	0.00339285	0.0181823	0.0127707	0.0581049	0.0163375	0.00346021	0.0159187	0.034556	0.0255447	0.0506096	0.0623448	0.0135053	0.0512709	0.0865775	0.0678105	0.0858975	0.0235491	0.0805552	0.0335179	0.012625	0.0216355	0.155218	0.072231	0.0262564	0.00710368	0.000483001	0.0215578	0.0486079	0.0342937	0.0274649	0.000662929	0.0429331	0.0510058	0.0274008	0.0692626	0.0954992	0.0274378	0.0618285	0.110132	0.0222999	0.0763613	0.07499	0.0080193	0.1188	0.0182581	0.0185736	0.0309072	0.25309	0.0362864	0.0350586	0.0264318	0.0378772	0.0910277	0.0369476	0.0371458	0.0178952	0.110476	0.0800169	0.0363322	0.0276022	0.136129	0.00116674	0.0501561	0.0174804	0.12206	0.0340569	0.0162243	0.0428886	0.0447942	0.00490492	0.0441189	0.0615438	0.000713839	0.0143786	0.0405863	0.0185304	0.00379949	0.00988775	0.141184	0.00411688	0.0733767	0.0343912	0.033552	0.0871585	0.0163055	0.025997	0.0278614	0.0368278	0.0696464	0.0370622	0.0505184	0.0627644	0.205799	1.615634	0.7602581	0.0106635	0.0129103	0.0134829	0.0261275	0.000718799	0.00385205	0.00270556	0.0123099	0.00346123	0.000733069	0.00337248	0.00732093	0.00541183	0.010722	0.0132082	0.0028612	0.0108621	0.018342	0.0143661	0.018198	0.00498904	0.0170662	0.00710101	0.00267469	0.00458364	0.0328839	0.0153026	0.00556261	0.00150497	0.000102327	0.00456717	0.0102979	0.00726536	0.00581863	0.000140446	0.00909569	0.0108059	0.00580506	0.0146738	0.0202322	0.0058129	0.0130988	0.0233323	0.0047244	0.0161777	0.0158872	0.00169895	0.0251686	0.0038681	0.00393496	0.00654791	0.0536188	0.00768754	0.00742741	0.00559977	0.00802455	0.0192849	0.00782762	0.00786959	0.00379123	0.0234051	0.0169522	0.00769723	0.00584773	0.0288398	0.000247183	0.0106259	0.00370336	0.0258594	0.0072152	0.00343724	0.00908626	0.00948996	0.00103914	0.00934691	0.0130385	0.000151232	0.0030462	0.0085985	0.00392581	0.000804948	0.00209479	0.0299109	0.00087219	0.0155454	0.00728602	0.00710823	0.0184651	0.00345445	0.00550765	0.00590262	0.00780222	0.0147551	0.0078519	0.0107027	0.0132971	0.0435999	4.720163
180	-581.3541	-746.6144	165.2604	0.0834002	0.0264315	0.0616538	0.0162739	0.0284428	0.00447531	0.00505129	0.0304066	0.00108189	0.00317334	0.000903363	0.0710064	0.0568166	0.0468151	0.112262	0.0491886	0.0103338	0.0265362	0.0425072	0.0258945	0.0797734	0.0209731	0.0529047	0.00577096	0.0709472	0.0636053	0.0596077	0.0457385	0.0471466	0.0281312	0.0361178	0.0456479	0.0241775	0.159254	0.047115	0.00786298	0.0671314	0.0406036	0.0492766	0.126307	0.0436759	0.123561	0.0516902	0.0224098	0.0449127	0.0633634	0.0233714	0.229968	0.0145971	0.0201179	0.0107867	0.00150631	0.0606342	0.101508	0.0191073	0.0105582	0.0447595	0.11503	0.0901171	0.00323905	0.0250828	0.0431103	0.0804755	0.0364232	0.0799809	0.00781013	0.0731828	0.0432742	0.0285231	0.0285122	0.0968005	0.00154208	0.0602709	0.000113218	0.0794918	0.214244	0.0300345	0.0790169	0.00872925	0.0126599	0.0200391	0.0119892	0.0929567	0.00155353	0.0112813	0.00561569	0.0437659	0.11612	0.0165925	0.0523826	0.0518686	0.0552595	0.0175204	0.0189571	0.0294089	0.00310872	0.142594	1.624	0.8827834	0.0181464	0.00575105	0.0134148	0.00354091	0.00618865	0.000973751	0.00109907	0.00661596	0.000235401	0.000690464	0.000196556	0.0154498	0.0123623	0.0101862	0.0244263	0.0107026	0.00224845	0.00577382	0.00924883	0.0056342	0.0173573	0.00456339	0.0115111	0.00125566	0.0154369	0.0138394	0.0129696	0.00995191	0.0102583	0.00612086	0.00785862	0.0099322	0.00526061	0.0346509	0.0102514	0.00171085	0.0146066	0.00883464	0.0107217	0.0274822	0.00950312	0.0268848	0.0112469	0.00487599	0.00977222	0.0137868	0.00508521	0.0500371	0.00317607	0.00437732	0.00234699	0.000327746	0.013193	0.0220865	0.00415741	0.00229727	0.00973889	0.0250286	0.0196079	0.000704761	0.00545757	0.00938007	0.0175101	0.00792507	0.0174025	0.00169935	0.0159233	0.00941572	0.00620613	0.00620376	0.0210621	0.000335529	0.0131139	2.46343e-05	0.017296	0.0466158	0.006535	0.0171927	0.00189933	0.00275457	0.00436016	0.00260864	0.0202258	0.00033802	0.00245462	0.00122188	0.0095227	0.0252657	0.00361025	0.0113975	0.0112857	0.0120235	0.00381213	0.00412475	0.00639886	0.000676403	0.0310259	4.595953
216	-577.1648	-742.4123	165.2475	0.0144784	0.0343885	0.0617153	0.040464	0.000333674	0.00613735	0.0220734	0.0388178	0.0285323	0.011796	0.0107882	0.0695835	0.113546	0.0115748	0.0270301	0.0037354	0.0139205	0.0160936	0.0174419	0.147352	0.0825999	0.0263034	0.0761038	0.010098	0.0347374	0.053473	0.0677138	0.00389808	0.0150987	0.0187395	0.0298409	0.0247838	0.0275535	0.207079	0.0102851	0.00382656	0.06951	0.0160941	0.0340862	0.147963	0.096923	0.111809	0.01802	0.0657962	0.0413348	0.0315368	0.0343659	0.278455	0.00678133	0.00454698	0.0253924	0.0265561	0.0544329	0.018665	0.0413871	0.00401933	0.0266802	0.0698305	0.117073	0.007799	0.0594505	0.00776358	0.0286025	0.0321488	0.0692141	0.0419334	0.0322326	0.0281869	0.0310809	0.00605347	0.0537861	0.00894182	0.060282	0.0604992	0.0871437	0.145085	0.0145499	0.167435	0.0214384	0.0203407	0.00971033	0.00633892	0.0768985	0.00540718	0.0504386	0.015703	0.0501498	0.172191	0.0266357	0.0195064	0.0591105	0.0021199	0.00477576	0.0143954	0.0504711	0.0167024	0.0554213	2.260231	0.7992342	0.00333364	0.0079179	0.0142098	0.00931676	7.68278e-05	0.00141311	0.00508237	0.00893773	0.00656952	0.00271601	0.00248397	0.0160215	0.0261438	0.00266507	0.00622363	0.000860069	0.00320517	0.00370553	0.00401597	0.0339275	0.0190185	0.00605631	0.0175228	0.00232505	0.00799823	0.0123121	0.015591	0.000897527	0.00347644	0.00431474	0.00687082	0.00570642	0.00634415	0.0476795	0.00236812	0.000881059	0.0160046	0.00370565	0.00784829	0.0340681	0.0223164	0.0257439	0.00414906	0.0151495	0.00951726	0.0072613	0.00791269	0.0641137	0.00156139	0.00104693	0.00584655	0.0061145	0.0125331	0.00429758	0.0095293	0.000925443	0.00614307	0.0160784	0.0269557	0.00179571	0.0136884	0.00178755	0.00658568	0.00740221	0.0159364	0.0096551	0.00742149	0.00648999	0.00715633	0.0013938	0.0123841	0.00205884	0.0138798	0.0139298	0.0200647	0.0334057	0.00335008	0.0385515	0.00493616	0.0046834	0.00223579	0.00145953	0.0177058	0.00124499	0.0116134	0.0036156	0.0115469	0.0396466	0.00613282	0.00449132	0.0136101	0.000488104	0.00109961	0.00331451	0.0116209	0.00384571	0.0127607	4.343138
252	-583.9039	-749.0936	165.1897	0.0215339	0.0195696	0.0974244	0.0217916	0.0390049	0.00561741	0.00619939	0.0237811	0.0700839	0.0302695	0.0354945	0.0897808	0.0201423	0.0464597	0.0192295	0.0345019	0.0302527	0.0258495	0.0164417	0.0204168	0.0901779	0.0586795	0.0263883	0.0305244	0.0704097	0.0142154	0.046745	0.0203571	0.0639941	0.00375081	0.00716028	0.0665114	0.0802303	0.0991738	0.0512883	0.000433765	0.00668492	0.00470055	0.0389071	0.0379085	0.0652325	0.170865	0.0526631	0.0198612	0.0796172	0.0797796	0.0140662	0.179838	0.0368897	0.0305636	0.0141204	0.24382	0.00707694	0.0753902	0.0123633	0.0759361	0.0197543	0.00825394	0.00851713	0.0124604	0.0385953	0.104378	0.0381571	0.0257567	0.0676973	0.0203211	0.00614489	0.181158	0.00843915	0.00154906	0.0328803	0.017883	0.0792695	0.00743144	0.0176711	0.0808794	0.00659968	0.123101	0.0791223	0.00879975	0.0416443	0.0572993	0.136706	0.0134883	0.00405687	0.0451397	0.0141843	0.033953	0.0149694	0.0476902	0.080197	0.0279463	0.0051849	0.0430223	0.0777408	0.0542202	0.0851565	2.043189	0.8855116	0.00486357	0.00441993	0.0220039	0.00492178	0.00880951	0.00126873	0.00140017	0.00537112	0.0158289	0.00683657	0.00801666	0.0202776	0.00454927	0.0104932	0.00434311	0.00779249	0.00683276	0.00583828	0.00371348	0.00461128	0.0203673	0.0132532	0.00595998	0.00689413	0.0159025	0.00321064	0.0105577	0.0045978	0.0144535	0.000847146	0.0016172	0.015022	0.0181205	0.022399	0.0115838	9.79687e-05	0.00150983	0.00106165	0.00878743	0.00856188	0.0147332	0.0385909	0.0118943	0.00448577	0.0179821	0.0180188	0.00317694	0.0406177	0.00833178	0.006903	0.00318918	0.0550683	0.00159837	0.0170274	0.00279232	0.0171507	0.00446163	0.00186421	0.00192365	0.00281425	0.008717	0.0235745	0.00861803	0.00581732	0.0152899	0.00458966	0.00138786	0.0409158	0.00190604	0.000349865	0.00742623	0.00403899	0.0179035	0.00167844	0.00399114	0.0182672	0.00149058	0.0278032	0.0178703	0.00198748	0.00940563	0.0129414	0.0308759	0.00304642	0.000916272	0.0101951	0.00320361	0.00766851	0.00338095	0.0107711	0.018113	0.00631184	0.00117104	0.00971687	0.0175583	0.012246	0.0192332	4.427588
288	-569.568	-735.2782	165.7103	0.0632275	0.0209694	0.0882934	0.0597156	0.0364298	0.00224519	0.0371616	0.0485784	0.0162828	0.0392987	0.00523102	0.114392	0.0247234	0.0141543	0.023919	0.0207118	0.0267103	0.023695	0.0195784	0.0560537	0.0163467	0.0781244	0.0211668	0.0121969	0.0681045	0.0651567	0.0375065	0.0201592	0.0305775	0.00329094	0.0100478	0.00979716	0.0229187	0.212363	0.00379937	0.0103725	0.02145	0.00225118	0.0398314	0.0900804	0.145092	0.353579	0.0892535	0.00878449	0.0545209	0.0531648	0.0173777	0.0896759	0.00815922	0.00814343	0.0317912	0.0906874	0.0125327	0.0872653	0.00833139	0.0615822	0.00276131	0.0129345	0.0157626	0.0148861	0.0608536	0.067915	0.0689844	0.0110335	0.075791	0.0155401	0.0119413	0.169199	0.0460597	0.0386476	0.059458	0.0220929	0.046651	0.00622849	0.0365952	0.0376149	0.00223167	0.0537746	0.0342228	0.00356219	0.0263228	0.0248816	0.111667	0.0148451	0.0342	0.0187336	0.056855	0.0411474	0.0517493	0.117025	0.0354854	0.0147363	0.0236623	0.0405658	0.0149708	0.03216	0.0342018	1.922322	0.7910627	0.0148953	0.00494001	0.0208003	0.0140679	0.00858222	0.000528927	0.0087546	0.0114442	0.00383594	0.00925806	0.00123233	0.0269486	0.00582438	0.00333451	0.00563489	0.00487933	0.00629246	0.00558211	0.00461232	0.0132052	0.003851	0.0184047	0.00498652	0.00287337	0.0160442	0.0153498	0.00883585	0.00474914	0.00720352	0.000775287	0.00236709	0.00230804	0.00539925	0.0500289	0.000895063	0.00244358	0.00505324	0.000530339	0.00938356	0.0212213	0.034181	0.083297	0.0210265	0.00206947	0.0128442	0.0125247	0.00409387	0.021126	0.00192217	0.00191845	0.00748944	0.0213643	0.00295248	0.0205581	0.00196273	0.0145077	0.000650515	0.00304714	0.00371338	0.0035069	0.014336	0.0159996	0.0162515	0.00259929	0.017855	0.00366096	0.00281316	0.0398602	0.0108508	0.00910468	0.0140072	0.00520469	0.0109901	0.00146732	0.00862119	0.00886139	0.000525742	0.0126683	0.00806229	0.000839188	0.00620117	0.00586166	0.0263068	0.00349723	0.00805691	0.0044133	0.013394	0.00969359	0.0121912	0.0275691	0.00835973	0.00347162	0.00557441	0.00955658	0.00352684	0.00757631	0.00805733	4.244804
324	-567.5015	-733.6416	166.14	0.0403453	0.0405421	0.147855	0.0381886	0.00989003	0.0118027	0.0396036	0.0258367	0.00780698	0.0531756	0.154992	0.105657	0.0305935	0.0378087	0.00826549	0.0388483	0.0784379	0.0583959	0.00302038	0.0667639	0.0167204	0.0190213	0.0513458	0.0275784	0.0604578	0.0274567	0.0838663	0.00225051	0.0209071	0.0188081	0.0124466	0.020018	0.0154249	0.0756944	0.0305347	0.0150013	0.00523203	0.00119324	0.0822089	0.0673019	0.113525	0.140345	0.0753514	0.0068072	0.0839589	0.0478083	0.0195727	0.16321	0.0163571	0.013375	0.00625982	0.104254	0.0344456	0.0491258	0.0726053	0.0269099	0.000783827	0.00345703	0.0471739	0.0029287	0.0244887	0.0464444	0.0558136	0.0374936	0.0326729	0.0134997	0.0365661	0.0852519	0.0262708	0.0446485	0.00542378	0.0406994	0.0954246	0.000763586	0.0391931	0.0652904	0.018727	0.0731516	0.00989496	0.0277983	0.0372436	0.00652931	0.110382	0.00702235	0.0496292	0.0351305	0.0055337	0.0348121	0.0778268	0.00742496	0.00399411	0.0184863	0.035723	0.0421094	0.00785235	0.00892404	0.0115576	2.052948	0.7519072	0.0101901	0.0102398	0.0373442	0.00964541	0.00249795	0.00298104	0.0100028	0.00652564	0.00197183	0.0134307	0.0391467	0.0266861	0.0077271	0.00954945	0.00208764	0.00981203	0.0198113	0.0147492	0.000762865	0.0168628	0.00422311	0.00480426	0.0129686	0.00696555	0.01527	0.00693483	0.0211824	0.000568418	0.00528057	0.00475041	0.00314367	0.005056	0.00389592	0.0191184	0.00771224	0.00378892	0.00132147	0.000301381	0.0207638	0.0169986	0.0286734	0.0354473	0.0190317	0.00171932	0.0212058	0.0120751	0.00494353	0.0412225	0.00413135	0.00337817	0.00158106	0.0263318	0.00870003	0.0124079	0.0183382	0.00679673	0.000197974	0.000873154	0.0119149	0.000739711	0.00618518	0.0117306	0.014097	0.00946987	0.00825229	0.00340966	0.0092356	0.0215323	0.0066353	0.011277	0.0013699	0.0102796	0.0241017	0.000192861	0.00989913	0.0164906	0.00472993	0.0184761	0.0024992	0.00702111	0.00940674	0.00164913	0.0278795	0.00177365	0.012535	0.00887302	0.00139766	0.0087926	0.0196569	0.00187534	0.00100881	0.00466914	0.00902268	0.0106357	0.00198329	0.00225397	0.00291914	3.959251
