Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-593.6639	-758.6934	165.0295	1.797812	0.9586953	4.595288
6	-568.1481	-733.3217	165.1736	1.404109	0.7395736	4.839475
12	-575.0727	-739.334	164.2613	1.364324	0.8224019	5.320654
18	-561.9187	-727.9345	166.0159	1.600657	0.6527811	4.31201
24	-575.7043	-740.0986	164.3943	1.597795	0.7851308	5.146369
30	-577.2997	-743.9175	166.6178	1.340822	0.9699518	3.928246
36	-579.8088	-745.909	166.1002	1.536238	0.5563443	4.352538
42	-578.6974	-743.6319	164.9346	1.280214	0.7342374	5.041895
48	-574.2833	-739.9868	165.7035	1.616959	0.6489869	4.48195
54	-573.1644	-738.2546	165.0902	1.616959	0.881506	4.695607
60	-591.9841	-757.2546	165.2705	1.125673	0.7558335	4.927774
66	-590.1382	-756.3951	166.2569	0.9827339	0.8189005	4.419963
72	-589.5594	-754.0777	164.5183	2.152953	0.6887696	4.863023
78	-576.6412	-743.5914	166.9502	1.044603	0.8178592	3.991981
84	-576.924	-741.8281	164.9041	1.585715	0.6959842	4.919016
90	-590.0532	-756.0338	165.9806	1.400843	0.8269227	4.339336
96	-582.8046	-748.3725	165.568	2.595621	0.9564945	3.923008
102	-584.3681	-750.6335	166.2654	1.849997	0.8046643	3.956643
108	-575.2126	-740.5016	165.289	1.698483	0.9406274	4.50942
114	-582.7947	-748.1266	165.3319	1.45007	0.7077021	4.744542
120	-573.7265	-739.2422	165.5157	2.330695	0.6112897	4.265924
126	-566.3744	-730.7696	164.3952	2.012939	0.5676857	5.063613
132	-569.495	-734.7933	165.2983	1.6038	0.8432216	4.607234
138	-568.0515	-733.5305	165.479	1.412033	0.8419882	4.607234
144	-560.2653	-726.0866	165.8213	1.590176	0.8512222	4.31528
150	-561.9509	-727.9539	166.003	1.56314	0.7859423	4.26354
156	-566.5169	-732.7255	166.2086	1.126995	1.000091	4.26354
162	-564.2113	-731.3764	167.1651	1.415126	0.9879144	3.560908
168	-584.8604	-750.1726	165.3122	1.415126	0.9102465	4.660789
174	-585.2921	-751.0117	165.7196	2.044691	0.7916786	4.180195
180	-575.6171	-740.4344	164.8172	1.45403	0.8916073	4.926907
186	-592.5725	-757.861	165.2886	1.114144	0.9274493	4.828465
192	-577.0013	-742.771	165.7697	1.496029	0.9744616	4.324227
198	-580.7618	-745.3949	164.6331	1.154612	0.7444554	5.271525
204	-581.9477	-747.8671	165.9195	1.163774	0.7911408	4.523971
210	-589.7711	-755.597	165.8258	1.362799	0.6905027	4.523971
216	-585.8366	-751.623	165.7864	1.308313	0.7796099	4.525618
222	-600.8299	-764.7502	163.9202	1.803646	0.6179703	5.398224
228	-585.906	-751.2053	165.2992	1.097571	0.8045589	4.900192
234	-590.5528	-756.3441	165.7913	1.058498	0.7185901	4.69525
240	-577.9345	-742.6647	164.7301	1.245193	0.7185901	5.18281
246	-572.6607	-737.5297	164.869	1.774423	0.7185901	4.830919
252	-570.2889	-735.1554	164.8666	1.5933	0.8846949	4.830919
258	-571.5218	-736.954	165.4322	1.221889	0.8186018	4.749564
264	-579.3661	-745.5976	166.2315	0.9680018	0.8459607	4.427358
270	-568.3074	-734.74	166.4326	1.458356	0.7579051	4.091072
276	-563.9446	-728.3766	164.432	1.500164	0.6570725	5.246499
282	-578.0952	-743.2946	165.1994	1.701135	0.861246	4.603001
288	-584.3245	-749.234	164.9095	1.574595	0.8463788	4.837976
294	-590.528	-756.5124	165.9844	1.77536	1.009241	4.037853
300	-574.7988	-741.4101	166.6113	1.705491	0.8786139	3.789078
306	-577.3593	-742.5656	165.2063	1.628085	0.8692603	4.631741
312	-577.0604	-742.7164	165.656	1.522078	0.8849025	4.425235
318	-570.4023	-736.5907	166.1883	1.940969	0.7725082	3.974107
324	-564.339	-730.0816	165.7426	1.422706	0.80487	4.474265
330	-572.3008	-736.4034	164.1026	1.785313	0.6318837	5.298903
336	-578.8837	-742.8758	163.9921	1.810928	0.6084983	5.360301
342	-567.2412	-732.8296	165.5884	1.938971	0.6531236	4.383659
348	-571.8327	-738.0485	166.2158	1.23134	0.677368	4.383659
354	-588.7539	-754.0008	165.2469	1.750775	1.214574	4.352319
360	-586.7038	-752.4143	165.7105	1.110747	0.8743435	4.624132
366	-593.3667	-759.5006	166.134	2.027937	0.8384811	3.925175
372	-582.8489	-748.1427	165.2938	1.659483	0.7425121	4.637725
378	-579.5683	-745.0112	165.4429	1.661317	0.883189	4.474056
384	-580.6049	-745.8945	165.2896	1.579491	0.6875292	4.711868
390	-576.6591	-742.0225	165.3633	1.308847	0.8623352	4.716147
