Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-593.6639	-758.6934	165.0295	0.00105259	0.0539042	0.161394	0.0815021	0.0107546	0.00699641	0.0032948	0.0144873	0.0373704	0.00276441	0.028099	0.110299	0.0483165	0.0405723	0.0165798	0.00570226	0.0891083	0.0177158	0.00332688	0.0719041	0.125415	0.0988012	0.141194	0.00228078	0.0761395	0.0100067	0.0758985	0.0279184	0.0109181	0.012499	0.0324132	0.0580209	0.16348	0.135326	0.0174983	0.00136237	0.0329792	0.00113777	0.0535156	0.0288289	0.0975634	0.145372	0.0260325	0.00221775	0.120513	0.014616	0.0432928	0.0813717	0.017258	0.00272444	0.185107	0.025319	0.0336934	0.0453215	0.0412308	0.0291889	0.0103593	0.0545372	0.0473497	0.0230995	0.0179357	0.0873466	0.00951381	0.150664	0.0295162	0.0949776	0.0194855	0.00812301	0.0471691	0.0513727	0.0747992	0.0387213	0.0417782	0.0476722	0.0444955	0.0501085	0.021848	0.0268247	0.143858	0.0836152	0.115628	0.0356134	0.00669901	0.0203118	0.00206773	0.0239088	0.00262509	0.0232953	0.000621982	0.0998963	0.0163582	0.0250381	0.0555815	0.00332807	0.0080742	0.105945	0.00352656	1.797812	0.9586953	0.000229059	0.0117303	0.0351215	0.017736	0.00234035	0.00152252	0.000716996	0.00315265	0.00813233	0.000601574	0.00611473	0.0240027	0.0105144	0.0088291	0.00360801	0.00124089	0.0193912	0.00385521	0.000723976	0.0156474	0.027292	0.0215006	0.0307258	0.000496331	0.016569	0.00217761	0.0165166	0.00607544	0.00237593	0.00271995	0.00705358	0.0126262	0.0355755	0.0294489	0.00380787	0.000296471	0.00717673	0.000247595	0.0116458	0.00627359	0.0212312	0.031635	0.00566505	0.000482613	0.0262253	0.00318064	0.00942113	0.0177076	0.00375558	0.000592878	0.0402819	0.00550977	0.00733217	0.0098626	0.00897241	0.00635193	0.00225433	0.0118681	0.010304	0.00502677	0.00390305	0.0190079	0.00207034	0.0327865	0.00642315	0.0206685	0.00424032	0.00176768	0.0102647	0.0111794	0.0162774	0.0084263	0.00909154	0.0103741	0.00968286	0.0109043	0.00475444	0.00583744	0.0313055	0.0181958	0.0251623	0.00774999	0.0014578	0.00442013	0.000449967	0.00520289	0.000571257	0.00506938	0.000135352	0.0217389	0.00355979	0.00544864	0.0120953	0.000724236	0.00175706	0.0230551	0.00076743	4.595288
36	-579.8088	-745.909	166.1002	0.022917	0.087102	0.144858	0.0328086	0.0230887	0.014233	0.01356	0.110189	0.0332099	0.0290784	0.0179832	0.0632445	0.0611755	0.0226309	0.00577929	0.00718494	0.0520712	0.0168769	0.00801003	0.0808672	0.119318	0.079465	0.0291736	0.00961187	0.0881489	0.0633259	0.076625	0.0287443	0.0870756	0.0133869	0.0558321	0.0763622	0.0625366	0.0510673	0.0449935	0.013838	0.0274195	0.00162565	0.0271589	0.0487273	0.077673	0.194691	0.0830885	0.00329065	0.0967326	0.0222909	0.028493	0.26683	0.0237832	0.0192232	0.0370076	0.0458371	0.0367534	0.0277886	0.069895	0.0555825	0.051562	0.0118459	0.0448961	0.0172092	0.0482251	0.039926	0.00777242	0.0759658	0.0462189	0.0476612	0.0178685	0.0396893	0.0512835	0.119458	0.0892312	0.0242176	0.0143444	0.0343028	0.02551	0.0321288	0.0691464	0.0271367	0.12354	0.0191958	0.0203613	0.02086	0.0143716	0.00294669	0.00251863	0.0216825	0.0213419	0.0232487	0.0267365	0.010614	0.000633992	0.000731214	0.055969	0.0171344	0.0450001	0.0423925	0.00739557	1.536238	0.5563443	0.00526521	0.0200118	0.0332813	0.0075378	0.00530466	0.00327005	0.00311542	0.025316	0.00763	0.00668078	0.00413167	0.0145305	0.0140551	0.00519946	0.0013278	0.00165075	0.0119634	0.00387749	0.00184031	0.0185793	0.0274133	0.0182572	0.00670266	0.00220834	0.0202523	0.0145492	0.0176047	0.00660402	0.0200057	0.00307565	0.0128275	0.0175443	0.0143678	0.0117328	0.0103373	0.00317929	0.00629966	0.000373494	0.00623979	0.0111951	0.0178455	0.0447304	0.0190897	0.000756029	0.0222244	0.00512136	0.00654629	0.0613044	0.00546421	0.00441655	0.00850252	0.0105311	0.00844413	0.00638445	0.0160585	0.0127701	0.0118464	0.00272161	0.0103149	0.00395383	0.0110798	0.00917303	0.00178572	0.0174532	0.0106188	0.0109502	0.0041053	0.00911867	0.0117824	0.0274457	0.020501	0.00556402	0.00329564	0.00788111	0.00586094	0.00738162	0.0158864	0.00623469	0.0283834	0.00441025	0.00467802	0.00479261	0.00330188	0.000677004	0.000578658	0.00498158	0.00490333	0.00534142	0.00614273	0.00243857	0.00014566	0.000167997	0.0128589	0.00393664	0.0103388	0.00973973	0.00169914	4.352538
72	-589.5594	-754.0777	164.5183	0.0555336	0.0583467	0.047083	0.0371912	0.0372353	0.0162633	0.0794805	0.0581889	0.0338524	0.0608267	0.0596178	0.0590507	0.0235007	0.0221723	0.011665	0.00830152	0.0750026	0.0947627	0.00293841	0.053158	0.0481765	0.12327	0.0870086	0.0682716	0.120463	0.0205095	0.0552673	0.0165403	0.0527247	0.0114045	0.0342546	0.0585916	0.102054	0.170989	0.0932657	0.0112658	0.0216709	0.00745348	0.0794439	0.0156161	0.00637457	0.109999	0.0340233	0.017174	0.15327	0.0385208	0.055776	0.139388	0.000360399	0.0120887	0.0113176	0.00598221	0.113208	0.0281207	0.0166548	0.0615073	0.020575	0.0419773	0.0179901	0.0282365	0.0654686	0.0452177	0.0377125	0.0483613	0.0154238	0.162842	0.0496449	0.0924893	0.131578	0.0293146	0.0842272	0.0430094	0.00470001	0.000864779	0.022291	0.0099473	0.01011	0.0237029	0.337214	0.00478817	0.0887691	0.047578	0.0294591	0.0640905	0.00662133	0.0591125	0.0139206	0.0634139	0.0323483	0.00592106	0.0280658	0.00142589	0.0373698	0.0527676	0.0450427	0.0227565	0.0404957	2.152953	0.6887696	0.0114196	0.011998	0.00968183	0.00764775	0.00765681	0.00334428	0.0163438	0.0119656	0.00696117	0.012508	0.0122594	0.0121428	0.00483254	0.00455937	0.00239871	0.00170707	0.0154231	0.0194864	0.000604235	0.0109311	0.00990671	0.0253483	0.0178919	0.0140389	0.0247713	0.00421743	0.0113648	0.00340124	0.010842	0.00234514	0.0070439	0.0120484	0.0209857	0.035161	0.0191786	0.00231662	0.00445626	0.00153269	0.0163363	0.0032112	0.00131082	0.0226195	0.00699632	0.00353155	0.0315174	0.00792117	0.0114694	0.0286628	7.411e-05	0.00248584	0.00232728	0.00123014	0.0232793	0.00578255	0.00342479	0.012648	0.0042309	0.00863194	0.00369936	0.00580637	0.0134625	0.00929827	0.00775495	0.0099447	0.00317164	0.0334857	0.0102087	0.0190189	0.0270569	0.00602805	0.0173199	0.00884418	0.000966479	0.000177828	0.00458378	0.0020455	0.00207895	0.00487411	0.0693425	0.000984608	0.0182539	0.00978362	0.00605778	0.0131791	0.00136157	0.0121555	0.00286254	0.01304	0.00665189	0.00121757	0.00577127	0.00029321	0.00768448	0.0108508	0.00926228	0.0046795	0.00832728	4.863023
108	-575.2126	-740.5016	165.289	0.133972	0.0255996	0.214427	0.0470525	0.0167185	0.00550725	0.0304682	0.0345772	0.0499544	0.063205	0.0165625	0.0530393	0.116956	0.0274832	0.00181037	0.00795137	0.0423261	0.0403913	0.00920947	0.116114	0.0408412	0.0144546	0.0190171	0.00900362	0.0521093	0.0837753	0.0276258	0.00810044	0.0208367	0.0548865	0.0307967	0.0138298	0.0812901	0.129879	0.0110746	0.003041	0.0238091	0.00297796	0.0890194	0.0743135	0.0169172	0.149582	0.0722531	0.0037988	0.0894676	0.120486	0.0019013	0.159701	0.00335725	0.000590471	0.0229408	0.036193	0.0481935	0.0224787	0.0746284	0.0693766	0.00784622	0.00558537	0.00819918	0.0382251	0.0298096	0.0469298	0.0331252	0.230864	0.0100614	0.188155	0.0648476	0.103183	0.0399619	0.042523	0.0502518	0.033814	0.00406152	0.00821558	0.0403011	0.0321243	0.110566	0.035919	0.064587	0.0215401	0.0131649	0.0639017	0.0281698	0.0320958	0.0280987	0.0216543	0.0768911	0.0155759	0.0244138	0.00555124	0.0237469	0.001473	0.0267937	0.0182987	0.0536141	0.0591515	0.0302544	1.698483	0.9406274	0.0297094	0.00567692	0.047551	0.0104343	0.00370746	0.00122128	0.00675656	0.00766778	0.0110778	0.0140162	0.00367286	0.0117619	0.0259358	0.00609463	0.000401464	0.00176328	0.00938616	0.0089571	0.00204227	0.0257493	0.00905687	0.00320541	0.00421719	0.00199663	0.0115557	0.0185778	0.00612625	0.00179634	0.00462071	0.0121715	0.00682942	0.00306687	0.0180267	0.0288018	0.00245588	0.000674366	0.00527986	0.000660386	0.0197408	0.0164796	0.00375152	0.033171	0.0160227	0.000842414	0.0198402	0.0267187	0.000421628	0.035415	0.000744496	0.000130942	0.0050873	0.00802608	0.0106873	0.00498483	0.0165495	0.0153848	0.00173996	0.0012386	0.00181823	0.00847673	0.00661053	0.0104071	0.00734579	0.0511959	0.0022312	0.0417249	0.0143805	0.0228817	0.00886187	0.00942982	0.0111437	0.00749852	0.000900675	0.00182187	0.00893709	0.00712383	0.0245188	0.00796533	0.0143227	0.00477669	0.00291942	0.0141707	0.00624689	0.00711751	0.00623112	0.00480202	0.0170512	0.00345408	0.00541395	0.00123103	0.00526606	0.00032665	0.00594172	0.00405788	0.0118894	0.0131173	0.00670915	4.50942
144	-560.2653	-726.0866	165.8213	0.0962201	0.00548757	0.0997336	0.0687544	0.021154	0.00363427	0.0232808	0.00383383	0.0173625	0.00366563	0.0173751	0.0491648	0.0681298	0.00805677	0.0134595	0.0185489	0.0526937	0.0338352	0.0280104	0.0574084	0.0552721	0.0258401	0.0420638	0.0486657	0.0454084	0.0595961	0.0427226	0.00571164	0.00395142	0.007528	0.00786502	0.055001	0.0157069	0.120916	0.000319834	0.00277332	0.00534902	0.00554212	0.0831584	0.107654	0.0775354	0.10604	0.0242162	0.0194417	0.1241	0.0465053	0.000738813	0.182654	0.000275296	0.00657847	0.0237979	0.0848698	0.0368248	0.0398488	0.0570215	0.0335989	0.0638339	0.019741	0.0219732	0.125249	0.0344479	0.0231114	0.0443892	0.147638	0.045257	0.128101	0.0137563	0.0915481	0.073231	0.0445648	0.0697482	0.0386904	0.0242251	0.0457957	0.035178	0.00998842	0.0222571	0.0211472	0.258866	0.00215922	0.0156548	0.011609	0.0103503	0.0120574	0.105253	0.0271025	0.0525699	0.0561666	0.0597684	0.0103625	0.00278589	0.00168111	0.0269889	0.0607775	0.0144714	0.0855785	0.0623021	1.590176	0.8512222	0.0222975	0.00127166	0.0231117	0.0159328	0.00490211	0.000842187	0.00539498	0.000888431	0.0040235	0.000849453	0.00402642	0.0113932	0.015788	0.00186703	0.00311903	0.00429842	0.012211	0.00784078	0.00649098	0.0133035	0.0128085	0.00598806	0.00974764	0.0112775	0.0105227	0.0138105	0.00990032	0.00132359	0.00091568	0.0017445	0.0018226	0.0127456	0.00363983	0.0280204	7.41166e-05	0.000642675	0.00123955	0.0012843	0.0192707	0.0249473	0.0179676	0.0245732	0.00561174	0.00450532	0.0287583	0.0107769	0.000171209	0.0423274	6.37956e-05	0.00152446	0.00551479	0.0196673	0.00853359	0.00923434	0.0132139	0.00778602	0.0147925	0.00457468	0.00509194	0.0290245	0.00798278	0.00535572	0.0102865	0.0342129	0.0104876	0.0296855	0.00318781	0.0212149	0.0169702	0.0103272	0.0161631	0.0089659	0.0056138	0.0106125	0.00815197	0.00231466	0.00515775	0.00490054	0.0599882	0.000500367	0.00362776	0.00269021	0.00239853	0.00279411	0.0243909	0.00628058	0.0121823	0.0130158	0.0138504	0.00240135	0.000645587	0.000389571	0.00625426	0.0140842	0.00335353	0.0198315	0.0144376	4.31528
180	-575.6171	-740.4344	164.8172	0.207173	0.0135531	0.120602	0.103567	0.013072	0.00196526	0.0222074	0.0743878	0.0205195	0.0381963	0.00143311	0.00741281	0.0182207	0.00277469	0.0870647	0.00131927	0.0737328	0.0401131	0.0400995	0.0762226	0.0634437	0.00290573	0.0545913	0.0302181	0.116489	0.0235188	0.0741485	0.00654389	0.00597613	0.0282925	0.0531399	0.0179663	0.0651709	0.156927	0.00419112	0.0110426	0.0304497	0.0423785	0.107925	0.0522053	0.0376499	0.120769	0.0451125	0.0299986	0.159801	0.0564586	0.0186103	0.264901	0.00181335	0.0160519	0.05346	0.0237192	0.0734353	0.00861309	0.102618	0.0833535	0.0429723	0.0586017	0.0132439	0.0414985	0.072736	0.0107968	0.027187	0.191608	0.0202317	0.0481987	0.0775035	0.0680878	0.041635	0.112673	0.131678	0.033977	0.0254857	0.00352743	0.0286298	0.0264562	0.0213926	0.0181837	0.192641	0.0218696	0.0287841	0.0116885	0.0920974	0.0908141	0.0148252	0.0367277	0.0720497	0.0456119	0.024901	0.027582	0.0137023	0.00580232	0.0228653	0.0261003	0.0449122	0.0170572	0.0130438	1.45403	0.8916073	0.0420492	0.00275083	0.0244783	0.0210207	0.00265319	0.000398884	0.00450738	0.0150983	0.00416478	0.00775259	0.000290874	0.00150456	0.00369821	0.00056317	0.0176713	0.000267769	0.0149653	0.00814163	0.00813887	0.0154707	0.012877	0.000589767	0.0110802	0.00613329	0.0236435	0.00477354	0.0150497	0.00132819	0.00121296	0.00574245	0.0107857	0.00364658	0.0132275	0.031851	0.00085066	0.00224129	0.00618028	0.00860144	0.0219052	0.010596	0.0076417	0.0245122	0.00915635	0.00608874	0.0324344	0.0114592	0.00377727	0.0537663	0.00036805	0.00325802	0.0108506	0.00481421	0.0149049	0.00174817	0.0208282	0.016918	0.00872197	0.0118942	0.00268808	0.00842282	0.014763	0.0021914	0.00551807	0.0388901	0.00410637	0.00978275	0.0157307	0.0138196	0.00845054	0.022869	0.0267263	0.00689621	0.00517276	0.000715952	0.00581091	0.00536973	0.00434199	0.00369068	0.0390998	0.00443881	0.00584223	0.00237238	0.0186927	0.0184323	0.00300902	0.00745451	0.0146237	0.00925772	0.00505409	0.00559824	0.00278111	0.00117768	0.0046409	0.00529751	0.00911571	0.00346205	0.00264745	4.926907
216	-585.8366	-751.623	165.7864	0.0341526	0.0198307	0.119104	0.0690899	0.0888447	0.0025087	0.0129963	0.022112	0.00612909	0.0126936	0.0237409	0.112876	0.0312034	0.000304682	0.118415	0.0755028	0.0207696	0.0654046	0.00635997	0.0816565	0.0400077	0.00750802	0.0694181	0.0549709	0.109532	0.00480955	0.121592	0.0452382	0.00301652	0.0198605	0.109731	0.0450459	0.0870952	0.220155	0.00658242	0.00789011	0.0498916	0.0275295	0.0488898	0.0443083	0.125894	0.16356	0.0208605	0.00687375	0.049573	0.137649	0.0136756	0.0952313	0.0111491	0.0176078	0.00341893	0.0475335	0.0414926	0.0142724	0.0287686	0.00474517	0.0409862	0.0337835	0.0297334	0.048406	0.0100042	0.0132166	0.000892192	0.112098	0.00852777	0.0757707	0.00356964	0.0603103	0.00985514	0.0397971	0.0340038	0.127056	0.0740087	0.0315975	0.00385702	0.000838322	0.0174177	0.00187111	0.151248	0.0294455	0.0408335	0.0320201	0.0298977	0.0472132	0.124797	0.0369632	0.0222889	0.0369629	0.010927	0.0171653	0.0622282	0.026907	0.0707626	0.0280596	0.0680322	0.0771916	0.00599934	1.308313	0.7796099	0.0075465	0.00438187	0.0263178	0.0152664	0.0196315	0.000554333	0.00287173	0.00488596	0.00135431	0.00280484	0.00524589	0.0249415	0.00689485	6.73238e-05	0.0261654	0.0166834	0.00458935	0.0144521	0.00140533	0.0180432	0.00884028	0.001659	0.0153389	0.0121466	0.0242027	0.00106274	0.0268675	0.00999603	0.000666543	0.00438846	0.0242467	0.00995353	0.0192449	0.0486465	0.00145448	0.00174343	0.0110243	0.00608303	0.0108029	0.00979055	0.0278181	0.0361409	0.00460942	0.00151885	0.0109539	0.0304156	0.00302182	0.0210427	0.00246354	0.0038907	0.000755461	0.0105032	0.00916838	0.00315369	0.00635684	0.00104851	0.00905648	0.00746496	0.00657003	0.010696	0.00221057	0.00292041	0.000197143	0.0247696	0.00188433	0.0167426	0.000788763	0.0133264	0.00217763	0.00879373	0.00751363	0.0280748	0.0163533	0.00698192	0.000852264	0.000185239	0.00384869	0.000413449	0.0334204	0.00650641	0.00902276	0.00707529	0.00660633	0.0104324	0.0275757	0.00816754	0.00492506	0.00816748	0.00241447	0.00379291	0.0137502	0.0059455	0.015636	0.00620018	0.0150327	0.0170566	0.00132564	4.525618
252	-570.2889	-735.1554	164.8666	0.0682073	0.000970047	0.0722036	0.0679098	0.00904224	0.00686733	0.0527365	0.0263779	0.0114314	0.00882222	0.00977553	0.0412504	0.0566847	0.00258585	0.111693	0.0329368	0.050187	0.112707	0.0321073	0.0897708	0.0450356	0.00260868	0.0541232	0.0285054	0.123646	0.0119923	0.0344573	0.0416116	0.00958462	0.0153982	0.00679961	0.0175077	0.048343	0.191074	0.0101421	0.0730068	0.0310312	0.00821004	0.086281	0.0702215	0.106503	0.161502	0.0973287	0.0188482	0.0813619	0.0366572	0.0118679	0.164979	0.00666697	0.0189299	0.0199351	0.0322826	0.0165466	0.00732489	0.0480356	0.00858852	0.050402	0.0409508	0.0346595	0.0304997	0.0116191	0.0188216	0.00117906	0.102647	0.185611	0.0702586	0.0249827	0.198347	0.00300482	0.172824	0.0682094	0.0724603	0.00437723	0.0336351	0.0161645	0.020689	0.100964	0.102554	0.17535	0.0563712	0.0440016	0.0327575	0.0561345	0.0426281	0.0789087	0.028074	0.023656	0.0233448	0.0960392	0.0429672	0.0232051	0.0191001	0.0242104	0.0111971	0.016079	0.0444884	0.0163407	1.5933	0.8846949	0.0141189	0.0002008	0.0149461	0.0140573	0.00187174	0.00142154	0.0109165	0.00546023	0.00236629	0.0018262	0.00202354	0.00853884	0.0117337	0.000535272	0.0231205	0.00681792	0.0103887	0.0233303	0.00664622	0.0185826	0.00932237	0.000539998	0.0112035	0.00590063	0.0255947	0.00248241	0.00713266	0.00861359	0.00198402	0.00318743	0.00140752	0.00362409	0.010007	0.0395524	0.00209941	0.0151124	0.00642345	0.00169948	0.0178602	0.0145358	0.0220461	0.0334309	0.020147	0.00390157	0.0168419	0.00758803	0.00245665	0.0341506	0.00138006	0.00391849	0.00412657	0.0066825	0.00342514	0.00151625	0.00994336	0.00177782	0.0104332	0.00847681	0.00717451	0.00631344	0.00240516	0.00389606	0.000244064	0.021248	0.0384214	0.0145435	0.00517141	0.0410578	0.000621997	0.0357746	0.0141193	0.0149993	0.000906087	0.00696246	0.00334605	0.00428262	0.0208996	0.0212286	0.0362975	0.0116688	0.00910833	0.0067808	0.0116198	0.00882402	0.0163341	0.00581132	0.00489679	0.00483238	0.0198801	0.00889422	0.00480346	0.00395372	0.00501156	0.00231779	0.00332835	0.0092091	0.00338253	4.830919
288	-584.3245	-749.234	164.9095	0.061206	0.00270818	0.0432741	0.0565087	0.0556627	0.00106603	0.0826216	0.0642092	0.0108094	0.00523946	0.10203	0.137596	0.0801401	0.00768465	0.057157	0.00884525	0.0688871	0.06172	0.00107125	0.0368983	0.0702052	0.0244751	0.0202172	0.0139011	0.0882568	0.0172553	0.087982	0.0188018	0.0740281	0.0166469	0.0559893	0.100029	0.0307915	0.158996	0.00159631	0.0335812	0.000932087	0.00233712	0.0382026	0.111753	0.105941	0.131498	0.0452149	0.0103311	0.171488	0.0188626	0.000124533	0.129131	0.00362142	0.0043042	0.0758813	0.000667248	0.065562	0.0082497	0.00561782	0.0234543	0.0319903	0.0198546	0.00474857	0.0105861	0.0144928	0.0463585	0.00808084	0.226639	0.0952332	0.154999	0.0185246	0.097235	0.0238001	0.247832	0.0464607	0.0111634	0.0345832	0.0249281	0.00609104	0.0530596	0.0513751	0.023483	0.1279	0.0375689	0.00330962	0.0794864	0.0425976	0.0741256	0.0468374	0.0234243	0.0304773	0.0384503	0.0331136	0.00615498	0.0186894	0.0317572	0.125392	0.055711	0.0038782	0.0448348	0.0514901	1.574595	0.8463788	0.0126512	0.000559776	0.00894466	0.0116802	0.0115054	0.000220346	0.0170777	0.0132719	0.00223427	0.00108299	0.0210893	0.0284408	0.0165648	0.0015884	0.0118142	0.0018283	0.0142388	0.0127574	0.000221425	0.00762681	0.0145113	0.00505896	0.00417886	0.00287332	0.0182425	0.00356664	0.0181857	0.00388628	0.0153015	0.00344088	0.0115729	0.0206758	0.00636454	0.0328641	0.000329955	0.00694117	0.00019266	0.000483079	0.0078964	0.023099	0.0218978	0.0271804	0.00934582	0.00213542	0.0354461	0.00389887	2.57407e-05	0.026691	0.000748541	0.00088967	0.0156845	0.000137919	0.0135515	0.0017052	0.00116119	0.00484796	0.00661233	0.0041039	0.000981519	0.00218812	0.00299563	0.00958222	0.00167029	0.0468457	0.0196845	0.0320379	0.003829	0.0200983	0.00491943	0.0512263	0.00960333	0.00230746	0.00714829	0.00515259	0.00125901	0.0109673	0.0106191	0.00485389	0.0264367	0.00776541	0.000684093	0.0164297	0.00880485	0.0153216	0.00968119	0.00484175	0.0062996	0.00794761	0.00684451	0.00127222	0.00386306	0.00656416	0.0259183	0.0115154	0.000801617	0.00926727	0.0106429	4.837976
324	-564.339	-730.0816	165.7426	0.079962	0.0158884	0.0587255	0.0501301	0.00701533	0.000496821	0.0358378	0.0771485	0.00853695	0.0433585	0.07612	0.0257322	0.0742234	0.073149	0.0459823	0.0365468	0.0606439	0.0356187	0.000216908	0.0694533	0.0817956	0.00997665	0.0142414	0.0218696	0.083667	0.0485267	0.0589701	0.03574	0.0506394	0.00302974	0.0103612	0.0248443	0.0559467	0.146597	0.000336279	0.0156636	0.0560165	0.00266299	0.0622172	0.0256996	0.0284572	0.162038	0.0139055	0.0155488	0.0815977	0.0177092	3.10549e-05	0.152393	0.000700626	6.90879e-05	0.166614	0.00766853	0.0543303	0.0424638	0.0295643	0.0594499	0.0212552	0.10382	0.0134638	0.00184906	0.0330498	0.0078996	0.0137159	0.081104	0.000725139	0.0425598	0.0502963	0.00855296	0.013988	0.0854881	0.0842226	0.280247	0.034034	0.0615794	0.0819222	0.0292345	0.0255261	0.0342248	0.030961	0.0501085	0.0489892	0.126473	0.0210626	0.00848205	0.0362761	0.0386872	0.0348429	0.00871421	0.0681829	0.0143599	0.0548464	0.0383958	0.0903319	0.063483	0.00835337	0.0543846	0.0524443	1.422706	0.80487	0.0178715	0.00355105	0.0131252	0.0112041	0.00156793	0.00011104	0.00800977	0.0172427	0.00190801	0.00969064	0.0170129	0.00575115	0.016589	0.0163488	0.0102771	0.00816823	0.0135539	0.00796079	4.8479e-05	0.0155228	0.0182813	0.00222979	0.00318295	0.00488786	0.0186996	0.0108457	0.0131798	0.00798791	0.0113179	0.000677148	0.00231573	0.00555271	0.0125041	0.0327646	7.51584e-05	0.00350082	0.0125197	0.000595179	0.0139056	0.00574387	0.0063602	0.0362155	0.00310788	0.00347517	0.0182371	0.00395802	6.94078e-06	0.0340598	0.00015659	1.54412e-05	0.0372383	0.00171392	0.0121428	0.00949068	0.00660763	0.0132871	0.00475055	0.0232037	0.00300916	0.000413265	0.00738664	0.00176556	0.00306551	0.0181268	0.000162069	0.00951214	0.0112412	0.00191159	0.00312632	0.0191066	0.0188238	0.0626353	0.00760662	0.013763	0.0183096	0.00653392	0.00570509	0.00764925	0.0069198	0.0111993	0.0109491	0.0282667	0.00470751	0.00189574	0.00810772	0.0086466	0.00778741	0.00194763	0.0152389	0.00320945	0.0122582	0.00858147	0.0201892	0.0141885	0.00186698	0.012155	0.0117213	4.474265
