Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-578.3051	-743.3775	165.0724	1.29691	0.6574001	4.999002
6	-587.0682	-752.3468	165.2786	1.780904	0.8221338	4.54048
12	-587.5259	-751.6429	164.117	1.502056	0.7368729	5.375339
18	-592.6938	-757.8431	165.1493	1.558694	0.8243177	4.724577
24	-575.784	-741.2011	165.4171	1.594843	0.8243177	4.555826
30	-580.7569	-747.0443	166.2874	1.397204	0.8566737	4.150566
36	-574.4646	-741.2111	166.7464	1.397204	0.8786722	3.875783
42	-581.5124	-748.3117	166.7993	1.342094	0.8786722	3.875783
48	-582.1923	-747.6756	165.4833	1.937812	0.767804	4.378822
54	-594.2999	-761.4768	167.1769	1.497095	1.015301	3.49296
60	-590.2262	-755.9174	165.6912	1.691415	0.7859345	4.373558
66	-581.5698	-747.305	165.7352	1.77615	0.7461087	4.328401
72	-584.4322	-749.2774	164.8452	2.39065	0.6300883	4.606577
78	-587.913	-754.0418	166.1288	1.488077	0.9043246	4.164707
84	-580.532	-747.5445	167.0126	1.204469	0.8743581	3.832848
90	-575.4995	-741.8649	166.3655	2.006743	0.7979444	3.825821
96	-569.081	-735.3067	166.2257	1.352333	0.9607287	4.150943
102	-581.4308	-746.4404	165.0096	1.74232	0.7979955	4.724044
108	-585.5022	-749.6351	164.1329	2.60169	0.6293995	4.914465
114	-590.017	-754.1391	164.1221	1.736743	0.6047126	5.326976
120	-581.9727	-748.5006	166.5279	0.8663753	0.6047126	4.453284
126	-583.1973	-748.4192	165.2219	1.702812	0.7327093	4.661596
132	-598.5166	-765.1427	166.6261	2.365614	0.8505127	3.474788
138	-584.3561	-749.8383	165.4822	2.399354	0.7276244	4.188308
144	-586.9398	-752.1086	165.1688	1.615634	0.7602581	4.720163
150	-583.4272	-748.5185	165.0913	1.615634	0.8378128	4.720163
156	-586.91	-751.2238	164.3138	1.893622	0.6976895	5.093207
162	-578.8185	-744.7184	165.8999	1.565528	0.8879111	4.262896
168	-573.22	-739.7677	166.5477	1.281901	0.978063	3.996415
174	-574.6231	-740.3619	165.7388	2.194892	0.8827834	4.046792
180	-581.3541	-746.6144	165.2604	1.624	0.8827834	4.595953
186	-583.178	-749.4943	166.3163	1.122595	0.765144	4.33801
192	-575.4761	-741.0591	165.583	1.912845	0.7753676	4.330358
198	-578.5278	-742.9243	164.3965	1.289878	0.8258883	5.283816
204	-575.0302	-740.7907	165.7606	1.523558	0.7562389	4.438036
