Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-88.49955	-253.8058	165.3062	1.047138	8.157768	1.709032	1.047063
6	-93.35532	-259.912	166.5567	1.212672	5.136045	1.282823	1.338246
12	-107.1759	-272.6462	165.4703	0.467405	7.618537	1.430007	1.758378
18	-103.8604	-269.764	165.9036	0.6116388	3.534292	1.084974	2.910478
24	-124.0984	-290.9184	166.82	1.494857	3.101013	0.8745566	2.095256
30	-114.4593	-282.5527	168.0934	0.05928556	2.449947	0.9047519	2.483546
36	-109.557	-277.7464	168.1894	0.1578375	2.342463	1.066552	2.311466
42	-105.8864	-272.836	166.9496	0.2631497	4.564128	1.049221	2.114141
48	-117.4223	-285.7051	168.2827	0.6742204	2.479139	0.809014	2.012953
54	-123.0864	-286.1815	163.0951	1.884097	8.036583	1.376831	2.321497
60	-121.1364	-284.2705	163.1341	1.932107	5.643542	1.360887	2.913365
66	-118.2002	-281.55	163.3498	0.9177372	9.149708	1.03122	2.726227
72	-120.6164	-285.7291	165.1127	1.713898	3.843786	1.68175	2.225543
78	-113.3018	-276.3796	163.0778	0.9867447	14.91581	1.21443	1.635763
84	-118.9402	-282.1075	163.1673	0.7783019	14.91581	1.536023	1.486598
90	-109.767	-274.5261	164.7591	0.7783019	6.487768	1.23983	2.458153
96	-112.5762	-279.0372	166.461	0.8550474	2.611008	0.6496632	3.074784
102	-116.9084	-279.8745	162.9661	1.822977	7.837866	2.64678	1.648993
108	-118.13	-282.6589	164.5289	0.7171215	5.350931	1.616891	2.736017
114	-106.7986	-274.7391	167.9405	0.6514689	2.256764	1.500906	1.910967
120	-106.8606	-272.1255	165.2649	1.340727	7.60789	1.122385	1.501389
126	-107.5473	-274.5636	167.0163	0.543557	5.020341	1.012073	1.739387
132	-112.0155	-279.9114	167.8959	0.5846697	4.016628	1.261545	1.279988
138	-113.3244	-277.1917	163.8673	1.631355	8.345115	1.088626	2.096423
144	-114.3346	-280.7842	166.4496	0.9213495	3.350069	1.026055	2.494866
150	-116.1153	-280.873	164.7577	1.05196	5.162667	1.699251	2.393818
156	-104.1007	-268.9654	164.8646	1.346637	6.147462	1.660895	1.843362
162	-95.18783	-261.5758	166.388	0.6732737	4.270724	1.019019	2.337833
168	-111.1671	-276.9341	165.767	0.3529367	5.148761	1.429263	2.372849
174	-111.5109	-275.7688	164.2579	0.4026063	9.415276	2.409651	1.493441
180	-107.3249	-272.3092	164.9843	1.369139	3.561727	1.338375	2.844453
186	-112.2711	-274.2764	162.0053	1.894841	5.898357	0.7889699	3.862582
192	-112.5673	-277.2291	164.6618	1.969176	4.031419	0.857144	2.79268
198	-111.7394	-271.2791	159.5396	1.939919	23.54588	1.287533	2.12539
204	-105.6522	-271.14	165.4878	0.519247	9.635902	1.26481	1.2764
210	-115.0484	-279.0932	164.0448	0.6804351	9.779944	2.344769	1.39886
216	-114.6596	-282.567	167.9074	1.362969	2.629614	1.6529	1.053468
222	-109.521	-274.6495	165.1285	0.7971745	6.632739	1.447675	2.033395
228	-110.1883	-275.5377	165.3494	0.6055894	6.632739	1.697286	1.845425
234	-115.7818	-284.2734	168.4916	0.6506637	1.487824	1.160401	2.214164
240	-113.5601	-278.5778	165.0177	0.7540387	7.856191	1.237299	1.940128
246	-113.3139	-278.1608	164.8468	1.043048	2.67906	0.9084201	3.729659
252	-104.8823	-271.5967	166.7144	0.9482596	4.753817	1.251667	1.595573
258	-117.444	-283.7268	166.2828	0.7878938	4.097946	2.303423	1.528736
264	-98.11949	-261.3834	163.2639	1.029754	11.22399	2.057345	1.59258
270	-106.9976	-273.2625	166.2649	0.650992	4.506008	1.453002	2.065031
276	-103.2694	-269.5234	166.254	0.4022477	3.864435	0.9758696	2.766053
282	-108.5811	-272.2618	163.6807	1.400084	8.386246	1.755785	1.920222
288	-100.0372	-267.0792	167.042	0.6493784	3.516716	0.8502891	2.335308
294	-102.3339	-266.8116	164.4777	1.271544	7.824888	0.7777546	2.264562
300	-108.3039	-274.007	165.703	0.9994879	4.749028	1.226548	2.264562
306	-115.6761	-282.3006	166.6245	0.9248524	4.982319	1.601331	1.323195
312	-115.6745	-279.368	163.6935	1.362934	11.86404	1.188713	1.529858
318	-116.5004	-279.308	162.8076	1.566199	15.1092	1.501647	1.127633
324	-106.2357	-272.7677	166.532	1.171558	3.910209	1.48984	1.739675
