Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
156	-113.6476	-279.8341	166.1865	0.5497453	5.803511	1.836521	1.454996
162	-126.2097	-286.9998	160.79	1.606382	17.27762	3.030851	1.073513
168	-119.9471	-279.622	159.6749	1.893391	15.65598	1.527408	2.928338
174	-111.8693	-273.9923	162.123	1.797162	12.6728	1.046587	2.245274
180	-122.2842	-283.5992	161.315	1.356019	17.19238	0.9786897	2.367193
186	-119.0637	-282.7232	163.6595	0.9883949	9.031893	0.8582859	2.624282
192	-114.5644	-280.0325	165.4681	1.043958	5.069207	0.8188383	2.535677
198	-120.7928	-286.4629	165.6701	0.8231145	4.638623	1.453068	2.291927
204	-119.9584	-282.3199	162.3615	1.23025	16.05307	1.210628	1.77851
210	-117.8426	-281.0806	163.238	1.064782	9.564162	1.866618	2.08523
216	-119.6218	-284.3901	164.7682	0.7804616	5.597302	1.871909	2.312282
222	-122.3843	-285.6886	163.3043	2.009416	6.337582	1.761	2.312282
228	-110.9064	-277.471	166.5646	1.353414	2.755191	1.724346	1.957235
234	-112.3948	-271.5497	159.1549	2.292951	14.96024	1.064285	3.37594
240	-119.0481	-281.8679	162.8198	1.823069	8.526831	2.082119	1.960245
246	-112.9406	-278.5715	165.6309	0.6040053	5.845713	1.77168	1.847495
252	-105.878	-272.7263	166.8483	0.9621479	3.920999	1.790717	1.436987
258	-122.0778	-286.0678	163.9901	0.6321471	7.091399	2.558776	2.03126
264	-116.0126	-279.3042	163.2915	1.76314	11.16877	1.560216	1.407153
270	-119.5616	-284.5755	165.0139	1.187242	6.428544	1.60188	1.803601
276	-117.7896	-281.2859	163.4963	1.273484	7.365609	2.918318	1.602763
282	-118.1831	-279.1149	160.9318	1.273484	22.7405	2.110022	1.089007
288	-116.9509	-281.1576	164.2067	1.100806	10.17575	2.110022	0.9834857
294	-103.2739	-269.8791	166.6051	0.9518572	3.88645	2.265474	1.278227
300	-117.357	-283.9785	166.6215	0.7622781	4.307103	1.616084	1.711801
306	-113.9313	-279.459	165.5277	1.449111	5.264834	2.157242	1.217042
312	-105.539	-269.2603	163.7214	0.4330035	10.79599	2.810892	1.217042
318	-112.3628	-277.2836	164.9208	1.893202	3.87239	2.810892	1.441363
324	-109.2463	-274.8323	165.586	0.9632129	4.194562	2.903942	1.426303
330	-98.48542	-264.0992	165.6137	0.7253486	4.737814	1.126934	2.560522
336	-118.5349	-285.2172	166.6823	0.7253486	1.935122	0.7330878	3.292574
342	-108.6705	-274.6619	165.9914	1.180328	1.839809	0.9954344	3.325666
348	-109.5521	-275.1633	165.6112	0.7611892	2.930942	0.7301894	3.44685
354	-111.4246	-276.0749	164.6503	1.39967	3.35668	0.7381539	3.460765
360	-101.866	-270.4574	168.5914	0.1509091	2.263904	1.036718	2.115949
366	-104.9225	-268.3901	163.4676	1.428805	4.217552	0.9250597	3.714003
372	-105.1673	-270.1382	164.9709	2.158023	2.587696	1.684617	2.569988
378	-115.4027	-279.6244	164.2218	2.158023	2.036957	1.601324	3.335676
384	-118.4555	-282.5064	164.0509	0.9825358	9.967776	1.601324	1.675376
390	-103.3602	-268.0457	164.6856	1.081074	6.737202	1.601324	2.006883
396	-106.5241	-270.5871	164.063	1.31858	6.991248	2.028277	1.906015
402	-107.6381	-268.4349	160.7969	1.421213	7.699367	3.537508	2.776926
408	-106.9272	-266.8284	159.9012	2.545285	18.7868	1.662737	1.83868
414	-107.1776	-273.1391	165.9616	0.922899	7.47307	1.24185	1.2292
420	-103.6242	-268.738	165.1138	1.160649	7.229912	1.320215	1.709476
426	-112.1881	-276.353	164.1649	1.893148	7.979549	1.566668	1.469493
432	-109.2703	-273.2054	163.935	1.690388	8.574038	1.670335	1.548214
438	-103.6029	-268.2045	164.6016	2.34609	3.406032	1.758613	2.275972
444	-91.72883	-259.3792	167.6504	0.3819293	3.857301	1.063725	1.829635
450	-104.7689	-270.4737	165.7048	1.032097	7.194199	1.008785	1.61197
456	-110.9346	-272.9949	162.0603	1.05472	17.23408	2.085855	1.279189
462	-123.3481	-289.8387	166.4907	1.05472	5.544095	1.375354	1.279189
468	-120.5109	-282.0001	161.4891	1.452068	10.85419	1.752259	2.751778
474	-101.8788	-263.8859	162.007	0.9780802	8.139247	0.8197225	3.827477
480	-112.8027	-276.7461	163.9434	1.950648	4.878699	1.067079	2.824319
486	-112.5225	-276.9067	164.3842	1.950648	6.265369	1.443316	1.870924
492	-116.1683	-279.7262	163.5579	0.8010617	11.71933	1.180154	2.050659
498	-111.9884	-275.5978	163.6094	1.363507	13.80049	1.052021	1.284118
504	-106.5435	-272.3206	165.7771	1.345221	4.214288	1.218964	2.191189
510	-103.608	-267.4405	163.8325	1.628247	9.726108	1.157571	1.743971
516	-103.4851	-267.1171	163.632	0.8338497	14.13154	1.645356	1.137121
522	-107.9651	-269.9086	161.9435	0.6703815	23.74239	1.645356	0.9696248
528	-103.2634	-266.3884	163.125	1.382683	11.65376	2.580475	0.8389425
534	-104.1206	-268.3698	164.2492	1.200069	9.710363	2.018013	1.084786
540	-110.0193	-275.4481	165.4288	1.10816	6.712444	2.057303	1.097131
546	-106.0454	-270.5871	164.5417	1.087132	6.85301	1.521124	2.118
552	-107.5162	-269.1828	161.6667	1.094014	15.48999	1.152221	2.45064
558	-97.8387	-263.8257	165.987	1.252489	5.934974	1.036445	1.628815
564	-115.7193	-279.4619	163.7427	1.152368	9.923707	2.161831	1.371584
570	-122.601	-286.1673	163.5664	0.8572735	12.06153	2.155582	1.221568
576	-116.4694	-279.3445	162.8751	1.149435	16.50026	0.7627039	1.716197
582	-110.7391	-275.3191	164.5799	1.11803	8.427428	1.47733	1.674811
588	-112.2706	-276.1808	163.9102	0.7622064	11.48356	1.168718	1.895359
594	-118.4888	-283.3894	164.9006	1.452446	6.645531	0.9324443	2.087752
600	-111.9611	-274.4866	162.5255	1.386443	11.50912	1.162461	2.391042
606	-112.9615	-275.7729	162.8115	1.332919	11.59317	0.9953854	2.33365
612	-113.0661	-278.4541	165.388	0.9375066	7.764853	0.8217759	1.870633
618	-105.9493	-272.5526	166.6033	1.070707	5.044874	1.200221	1.511721
624	-111.5199	-277.6523	166.1325	1.612281	3.244376	1.370639	2.079895
630	-135.6215	-299.5776	163.9561	1.752644	7.381405	0.8077448	2.38381
636	-134.9886	-297.5714	162.5828	1.752644	13.8926	0.7817535	1.929504
642	-117.7566	-283.0898	165.3332	1.199025	6.283736	1.33153	1.806452
648	-111.3152	-276.8813	165.5661	0.5318831	9.080121	1.25219	1.368035
654	-107.5947	-271.2504	163.6557	0.9838185	7.094095	1.25219	2.84354
660	-110.0821	-273.1144	163.0323	1.567257	11.1378	1.432246	1.836608
666	-104.5896	-268.7186	164.1289	1.572182	6.709789	1.812992	1.916763
672	-108.5206	-274.6109	166.0903	0.9292904	3.817051	1.812992	2.024168
678	-107.605	-274.6629	167.0579	1.617016	1.557781	1.64452	2.160994
684	-107.1785	-275.7953	168.6167	1.727385	0.8161028	1.508247	1.609113
690	-107.9268	-271.8832	163.9564	0.5904872	10.53229	1.391303	2.027386
696	-94.73416	-260.3019	165.5677	0.8428923	5.947659	1.418984	1.935224
702	-126.3325	-290.757	164.4244	1.451936	6.400799	1.313853	2.220051
708	-113.1136	-277.9409	164.8273	1.766617	3.802491	1.186247	2.698644
714	-119.6848	-282.8255	163.1407	1.512869	12.81614	1.371463	1.491769
720	-106.4278	-274.6105	168.1827	0.8129457	2.761012	1.531455	1.313179
726	-112.4417	-278.3488	165.9071	1.035535	5.841223	1.807168	1.302001
732	-110.4789	-273.9874	163.5085	2.353878	5.25109	1.46845	2.477554
738	-99.54937	-267.3674	167.818	1.102037	2.772876	1.674534	1.250795
744	-118.1829	-282.5861	164.4032	0.9478275	8.743115	1.381154	1.902049
750	-126.6429	-289.1945	162.5515	1.147433	6.193652	5.439164	0.7505556
756	-103.8745	-270.391	166.5164	1.446513	3.895691	1.630781	1.454323
762	-106.4409	-272.7183	166.2774	0.602285	4.391503	1.275258	2.246116
768	-114.2789	-279.5099	165.231	1.273522	4.842127	1.380587	2.260754
774	-112.9718	-276.166	163.1942	1.563048	6.278679	0.4698733	3.44933
780	-112.8087	-276.5928	163.7841	1.468655	6.033283	0.5288035	3.189019
786	-124.3791	-289.9728	165.5938	1.653575	4.620307	0.5288035	2.406352
792	-122.7385	-287.6938	164.9553	1.225753	5.194949	0.6148263	2.824937
798	-130.3483	-294.0835	163.7352	0.6313918	3.60389	1.177957	4.085752
804	-110.5886	-274.0389	163.4503	0.9066362	7.769065	0.7688501	3.139456
810	-100.0565	-265.3023	165.2458	0.6465648	7.361288	0.7625114	2.301033
816	-101.7723	-266.5225	164.7501	1.562164	7.344015	1.384123	1.603102
822	-106.8867	-272.1387	165.252	1.452158	6.992042	1.245204	1.524385
828	-104.1348	-267.8478	163.713	0.6832174	13.55681	1.702448	1.27647
834	-99.61688	-266.1068	166.4899	1.150813	2.430731	1.266104	2.586613
840	-103.5205	-271.1449	167.6244	0.7645609	2.399388	0.8302898	2.406524
846	-114.7923	-277.6007	162.8084	0.9918282	5.826588	1.413202	3.579287
852	-102.5318	-266.1024	163.5706	0.840773	9.701289	1.130302	2.458118
858	-109.2398	-274.783	165.5432	0.5458081	7.155706	1.00358	2.072007
864	-110.4053	-275.5044	165.0991	0.8197195	8.355681	1.568739	1.465195
870	-108.4087	-272.9423	164.5336	1.531418	6.976648	1.568739	1.756193
876	-107.7622	-270.468	162.7058	0.8633802	14.94337	1.68491	1.648752
882	-112.8633	-279.1394	166.2761	1.431554	3.041396	1.32464	2.224271
888	-104.7353	-270.931	166.1957	1.285481	4.548118	0.6201592	2.224271
894	-107.3608	-270.2025	162.8417	1.268271	12.3179	0.8484255	2.314751
900	-110.5816	-276.9177	166.3362	1.389571	4.621764	0.8050363	1.914242
906	-121.1826	-285.3915	164.2088	1.938442	7.401053	0.736557	2.142909
912	-118.8728	-282.6238	163.751	0.8328967	7.481311	1.271395	2.769159
918	-125.7682	-289.4082	163.64	0.8910116	7.440246	0.9910332	2.980923
924	-121.7238	-285.6875	163.9637	0.4327356	9.823262	2.015632	1.86414
930	-124.5753	-287.6142	163.0388	1.071397	13.02795	1.848025	1.498092
936	-128.7226	-295.1205	166.3979	1.07796	4.070908	1.020916	2.144642
942	-127.0922	-290.3028	163.2107	1.444114	10.40769	1.91304	1.620465
948	-118.3828	-282.7069	164.3242	0.9307921	7.602089	2.142831	1.741952
954	-96.07982	-263.7815	167.7017	0.5326752	2.682505	1.226547	2.112948
960	-108.6655	-272.3348	163.6692	1.045386	4.16682	0.6567283	3.989574
966	-107.9656	-275.1916	167.2261	1.255277	2.75218	0.906597	2.127163
972	-113.2004	-279.3158	166.1154	1.255277	3.745682	1.349507	2.127163
978	-99.3469	-265.9713	166.6244	1.241778	2.852545	1.283312	2.234676
984	-103.3851	-270.1606	166.7755	1.837395	2.766052	1.169473	1.856964
990	-107.7472	-274.9777	167.2306	1.054152	3.35446	1.511134	1.558883
996	-105.6445	-271.3151	165.6706	1.582575	5.421883	1.019779	1.805524
1002	-113.6973	-280.1151	166.4177	0.7398239	4.195587	1.346638	2.091999
1008	-102.593	-268.4919	165.8989	0.7254631	5.808255	1.035282	2.091999
1014	-104.3781	-269.6435	165.2653	0.5716085	5.450732	1.035282	2.699904
1020	-113.7336	-280.0923	166.3587	0.8162275	4.349709	1.022435	2.234023
1026	-115.1555	-281.7179	166.5624	0.3755708	4.791338	0.9782216	2.258217
1032	-108.4811	-274.5326	166.0515	0.296412	4.791338	1.024641	2.600644
1038	-119.1079	-283.892	164.7841	0.6557908	9.355163	1.072021	1.904514
1044	-116.783	-283.5197	166.7367	0.07990333	5.78579	1.635287	1.551924
1050	-109.5864	-275.3694	165.783	0.65527	6.011168	1.779155	1.645371
1056	-107.9909	-274.4019	166.411	1.370169	4.194828	0.9881534	1.915603
1062	-106.291	-272.8185	166.5275	1.410561	4.194828	0.9881534	1.808379
1068	-101.7524	-268.5046	166.7523	1.024598	3.720219	1.341228	1.872308
1074	-122.0518	-286.9913	164.9395	0.7786716	7.359651	1.20129	2.130608
1080	-107.8476	-274.3249	166.4774	0.5213177	3.995797	1.712529	2.032977
1086	-109.5304	-274.4767	164.9463	1.315776	4.498174	3.159894	1.314999
1092	-112.072	-278.9772	166.9052	1.119311	4.138994	1.229664	1.599159
1098	-113.0344	-279.6454	166.6109	0.6750203	4.138994	1.720526	1.775251
1104	-109.5251	-275.9155	166.3904	1.079338	3.826581	1.389146	2.002801
1110	-118.8651	-284.7318	165.8667	0.5669392	7.854115	1.779767	1.013833
1116	-107.9052	-272.0085	164.1032	1.704998	7.854115	1.594762	1.667994
1122	-112.784	-278.7498	165.9658	1.238599	4.385885	2.260707	1.330953
1128	-120.4659	-283.6037	163.1378	1.886221	10.61928	1.007659	1.946443
1134	-116.0361	-277.2481	161.2121	2.24006	10.87996	2.299897	2.078071
1140	-104.597	-265.9655	161.3685	2.195326	12.14904	2.243559	1.784338
1146	-113.3957	-275.2392	161.8435	2.381599	12.54883	1.549931	1.727372
1152	-123.4723	-287.2036	163.7313	1.640347	9.472114	1.287988	1.775426
1158	-119.1277	-282.9373	163.8096	1.860408	8.253538	1.946595	1.395492
1164	-109.5377	-276.7223	167.1846	0.8435181	3.404408	1.659753	1.61381
1170	-114.2777	-282.0527	167.775	1.510288	2.534569	1.31509	1.389046
1176	-110.8513	-277.0105	166.1592	0.6997244	5.472274	1.170098	1.95471
1182	-108.0898	-274.3418	166.252	1.351484	4.697931	1.038977	1.809497
1188	-101.0359	-265.9203	164.8845	0.721236	8.996621	1.084301	1.868867
1194	-110.6343	-272.2475	161.6132	0.9306905	19.87875	0.8975613	2.135487
1200	-104.1795	-269.7025	165.523	0.9227489	7.170277	0.8975613	1.900408
1206	-110.8262	-275.3363	164.5101	1.110632	7.673008	1.124331	2.16229
1212	-115.7824	-280.1034	164.321	0.6850673	9.128121	1.488949	1.969271
1218	-110.6207	-276.9971	166.3764	0.5823938	4.628881	1.120904	2.20957
1224	-114.6134	-281.6218	167.0084	0.3149821	3.673361	1.613644	2.013917
1230	-110.1025	-277.3495	167.247	0.173722	4.776498	1.077474	1.879391
1236	-119.2558	-284.3622	165.1064	0.2190515	3.711913	0.9484739	3.627708
1242	-122.6021	-288.3608	165.7586	0.9986395	3.604623	1.118003	2.715984
1248	-133.416	-301.0443	167.6283	0.8995438	1.865069	1.298474	2.300915
1254	-126.0701	-290.898	164.8279	1.394355	4.880738	1.597798	2.289357
1260	-130.4238	-297.5677	167.1439	1.394355	2.159445	1.797464	1.798803
1266	-133.9419	-300.8981	166.9563	1.723783	1.051987	1.801892	2.37085
1272	-124.1194	-291.0747	166.9554	1.723783	1.089812	0.8951337	2.907897
1278	-118.0934	-285.0945	167.0011	0.593107	4.216212	1.461463	1.709255
1284	-110.2687	-277.4889	167.2202	1.123232	3.329521	1.422105	1.593131
1290	-112.5564	-279.9189	167.3625	1.459123	2.036194	1.489005	1.886215
1296	-119.9676	-287.8436	167.876	0.8568675	1.547709	1.565818	2.180532
1302	-123.3373	-289.8563	166.519	1.390374	2.43558	1.788718	2.080133
1308	-112.9893	-278.4856	165.4963	1.200175	5.142762	1.80202	1.746501
1314	-108.4265	-273.0037	164.5772	0.9590942	6.138292	1.880458	2.150131
1320	-109.7484	-278.6556	168.9073	1.141597	1.786059	1.26793	1.307852
1326	-106.6473	-272.457	165.8098	1.322831	4.194613	1.368096	2.094677
1332	-106.5501	-271.2044	164.6543	1.428907	6.494145	0.924302	2.310678
1338	-102.6759	-270.1739	167.4981	1.041477	3.085341	1.29547	1.661994
1344	-112.7241	-277.9212	165.1971	0.7721166	4.311433	1.822363	2.505088
1350	-110.9956	-275.3617	164.366	1.184742	5.078213	1.462435	2.728912
1356	-112.3978	-274.5049	162.1072	1.303245	11.92874	0.6991272	2.909652
1362	-123.3214	-286.1946	162.8731	1.260035	8.940408	3.185229	1.431319
1368	-122.1625	-284.6863	162.5238	0.7759346	13.52868	2.487115	1.525094
1374	-130.9684	-292.9211	161.9527	1.296685	15.69714	2.065858	1.468565
1380	-123.8971	-286.3398	162.4428	0.91601	12.12464	3.662216	0.742884
1386	-122.1736	-284.3577	162.1841	1.050238	9.48563	3.880607	1.441185
1392	-115.1068	-281.5936	166.4867	0.9112607	4.065117	1.915634	1.587498
1398	-113.0197	-279.4664	166.4467	1.040861	4.253616	1.418053	1.799115
1404	-108.4348	-275.0163	166.5815	1.753846	2.402993	1.418053	2.06041
1410	-114.8965	-278.7259	163.8294	1.829535	5.14401	2.376447	2.06041
1416	-108.6506	-272.4652	163.8147	1.792035	8.390548	2.114913	1.270296
1422	-116.3344	-278.5286	162.1942	1.576967	16.95089	1.568361	1.216602
1428	-106.3108	-268.2279	161.917	1.576967	16.95089	1.845523	1.216602
1434	-117.4823	-282.8108	165.3286	1.041135	6.122828	1.845523	1.609718
1440	-106.8418	-271.0911	164.2493	0.8890993	8.93761	2.248221	1.379137
1446	-117.0585	-280.5643	163.5057	1.895915	8.191264	1.214879	2.115223
1452	-120.2384	-282.548	162.3096	2.456993	4.295794	1.690312	3.317282
1458	-124.1118	-290.668	166.5562	1.151295	3.650991	1.287035	1.984957
1464	-114.4433	-278.9317	164.4884	0.7559876	8.831008	1.596793	1.805705
1470	-120.2531	-285.1456	164.8925	0.9425374	6.950677	1.147695	2.199811
1476	-120.3319	-285.2188	164.8869	0.8689453	10.83399	0.9535544	1.414048
1482	-132.7559	-296.7738	164.0178	1.239699	9.859037	1.145851	1.861912
1488	-119.4971	-281.5735	162.0764	2.033043	10.29395	1.305124	2.414923
1494	-121.7221	-286.1358	164.4138	0.6684089	7.280304	1.305124	2.491072
1500	-115.2443	-280.1137	164.8693	0.6593745	6.822046	2.247803	1.701987
1506	-110.3901	-276.2068	165.8166	0.6593745	5.780777	1.551294	1.854441
1512	-119.9416	-284.2662	164.3245	2.139558	4.414855	2.269399	1.854441
1518	-128.3399	-289.32	160.9801	2.139558	8.02338	1.198686	3.556116
1524	-110.5146	-270.914	160.3994	2.019063	14.49922	1.691232	2.480904
1530	-102.6227	-265.1789	162.5561	2.029025	10.06999	1.691232	1.900845
1536	-115.7411	-278.2867	162.5457	1.297008	8.534204	3.093905	1.81447
1542	-111.3291	-276.5565	165.2274	1.084426	8.068405	1.212849	1.518983
1548	-107.7698	-270.0788	162.309	1.23136	9.963861	1.459299	2.739417
1554	-108.7456	-272.9327	164.1871	1.118609	6.720858	2.277479	1.866576
1560	-114.0464	-280.2586	166.2122	0.7938122	4.942987	2.077059	1.393029
1566	-126.1336	-289.7646	163.631	1.453417	6.326724	1.111379	2.860596
1572	-111.8562	-275.7844	163.9282	1.770996	8.849677	1.092604	1.835122
1578	-113.398	-279.9001	166.502	0.7253421	5.020123	1.206752	1.835122
1584	-119.7315	-286.7586	167.0271	0.7982998	4.138526	0.9466775	1.935915
1590	-115.9558	-281.9434	165.9876	0.7714978	5.743457	1.700514	1.561113
1596	-109.6376	-275.9115	166.2739	1.185347	2.980239	1.649728	2.202323
1602	-96.67342	-265.52	168.8465	0.9085516	1.951827	1.50687	1.234208
1608	-101.5482	-266.5862	165.0381	1.337171	4.684998	1.644529	2.228515
1614	-114.1473	-280.6966	166.5493	0.5024636	4.684998	0.9679994	2.228515
1620	-109.0275	-274.9878	165.9603	0.3356198	6.034713	0.9478015	2.292592
1626	-107.9809	-274.952	166.9711	1.156806	2.984432	1.232051	2.036145
1632	-95.52462	-262.9672	167.4426	1.533067	2.36654	1.002303	1.929615
1638	-115.5435	-278.7062	163.1627	2.191788	6.787733	2.770434	1.457641
1644	-101.1487	-267.6292	166.4805	1.428018	2.84789	1.828078	1.8477
1650	-101.7113	-267.5313	165.8201	1.489767	2.781354	1.188389	2.676193
1656	-105.5276	-272.7321	167.2045	0.3761546	3.055123	1.297506	2.317019
1662	-108.1706	-275.6058	167.4351	0.5995399	3.055123	1.038871	2.191456
1668	-113.9502	-281.9227	167.9725	0.531391	3.89742	1.044555	1.487857
1674	-108.1304	-272.7049	164.5745	0.7357235	9.004633	0.9455721	2.156022
1680	-111.28	-275.9518	164.6718	1.367344	6.016138	0.9395958	2.465827
1686	-117.0552	-283.4573	166.4021	0.3992659	4.512701	0.6421763	2.650698
1692	-110.567	-275.0136	164.4465	0.5310964	8.20961	1.336035	2.306468
1698	-115.8597	-284.3515	168.4918	0.5310964	2.123658	1.653848	1.577249
1704	-122.6083	-286.3533	163.7449	1.969383	5.092532	1.644898	2.510512
1710	-104.106	-267.7056	163.5996	1.019334	8.370952	1.31079	2.510512
1716	-108.9326	-274.9537	166.0211	1.173741	5.563123	1.288846	1.607192
1722	-110.7386	-274.9045	164.166	0.8841315	9.055428	1.428421	1.997458
1728	-102.5074	-269.7276	167.2202	0.547865	2.777713	1.330342	2.30213
1734	-104.3187	-268.8612	164.5425	1.876358	6.42695	1.425201	1.77559
1740	-120.5289	-285.8188	165.2899	1.448771	4.954897	0.7873771	2.450878
1746	-114.6176	-283.5067	168.8891	0.1972555	1.919353	1.160059	1.996375
1752	-115.0513	-277.6998	162.6484	1.911975	7.642778	1.20177	2.786554
1758	-117.1922	-278.4783	161.2861	1.749707	8.562957	1.20177	3.485022
1764	-111.2694	-276.3136	165.0442	0.2842825	7.681037	1.540996	2.078811
1770	-107.34	-273.1612	165.8212	0.5427911	5.588696	2.45415	1.344478
1776	-112.6862	-275.1195	162.4333	1.123242	10.58866	1.132786	2.805238
1782	-105.3487	-268.4364	163.0876	0.7704964	9.698982	1.213683	2.749429
1788	-111.9167	-272.4241	160.5074	2.251442	9.484238	0.922689	3.618423
1794	-109.0962	-273.5604	164.4642	1.246388	7.177387	0.6189444	2.553532
1800	-115.6884	-280.8665	165.1782	1.265315	5.058364	0.7353203	2.633453
1806	-124.9129	-282.7297	157.8167	1.038077	9.500382	0.6871637	5.932621
1812	-130.3716	-290.9019	160.5303	1.73002	13.84834	1.805199	2.612709
1818	-110.4193	-277.0473	166.628	1.665668	2.653165	0.6098908	2.48327
1824	-125.9288	-288.9446	163.0158	0.9093611	8.138101	1.072006	3.131132
1830	-112.8686	-282.6172	169.7486	0.7181925	0.7250612	1.127051	1.852427
1836	-101.4087	-268.9554	167.5466	1.324019	1.746115	0.9620782	2.363519
1842	-110.8643	-275.5986	164.7343	1.324019	2.858573	0.5566016	3.759981
1848	-100.6747	-264.9705	164.2958	0.7758389	8.743584	1.032032	2.314318
1854	-106.4922	-270.078	163.5858	1.137812	7.552371	0.6710254	3.030292
1860	-97.85264	-261.8829	164.0303	1.137812	5.493323	1.04607	3.085097
1866	-105.1275	-270.5811	165.4536	0.8723252	6.224782	1.012642	2.175311
1872	-120.4356	-285.7918	165.3562	0.9814272	7.246884	1.223709	1.728069
1878	-104.8976	-269.0917	164.1941	0.7421553	8.624799	1.936041	1.835848
1884	-103.6445	-268.1265	164.482	1.476259	9.002309	1.189634	1.543191
1890	-98.43455	-262.7671	164.3326	1.301043	7.722407	0.8277627	2.332218
1896	-116.4556	-283.7132	167.2576	0.4331442	4.614031	1.563037	1.397534
1902	-121.0806	-283.6752	162.5946	2.333132	6.96064	1.26555	2.693679
1908	-103.4752	-268.6893	165.2141	1.297998	8.045709	1.432764	1.19204
1914	-111.2865	-277.4769	166.1903	1.297998	5.501593	1.679812	1.082363
1920	-127.0475	-293.3096	166.2621	0.7056343	3.558213	2.903517	1.402139
1926	-112.1613	-278.8921	166.7308	0.8285805	2.315626	2.916123	1.610653
1932	-105.2314	-272.8294	167.598	0.9862282	2.17546	0.6867452	2.486479
1938	-99.64175	-265.1738	165.5321	0.653508	6.236254	0.6867452	2.469196
1944	-107.9368	-274.4711	166.5343	1.752403	3.794111	1.072718	1.672323
1950	-106.7212	-273.7586	167.0375	0.9093531	3.906573	1.203799	1.77114
1956	-112.1651	-280.3463	168.1812	1.027651	2.114282	1.203799	1.77114
1962	-132.5859	-296.3154	163.7296	1.139175	10.24152	1.156074	2.031935
1968	-126.1353	-288.8099	162.6747	1.486561	7.220331	1.274081	3.086571
1974	-116.1675	-280.9892	164.8217	1.093878	6.515919	0.8001623	2.488884
1980	-107.8418	-273.7545	165.9127	1.10573	5.608056	1.813637	1.325824
1986	-126.3781	-293.6425	167.2644	0.4399652	2.164533	2.704059	1.745203
1992	-123.7122	-290.2599	166.5477	0.8774909	3.162953	2.139142	1.814738
1998	-126.5855	-291.9212	165.3357	0.6797882	4.44671	1.223049	2.798787
2004	-111.2875	-274.4093	163.1218	1.559033	5.353146	0.9538378	3.468144
2010	-119.8046	-283.9513	164.1466	1.771023	3.994748	0.7742297	3.282491
2016	-112.8711	-278.3164	165.4454	1.306472	3.994748	0.8692462	2.724792
2022	-106.4781	-269.0483	162.5702	1.529463	11.61376	0.8942758	2.422129
2028	-108.1045	-273.737	165.6326	1.170467	5.203163	0.7576029	2.347987
2034	-107.7111	-272.4695	164.7584	0.5927367	5.203163	0.761858	3.231503
2040	-104.181	-270.6261	166.4451	0.8656829	2.703469	1.162538	2.726487
2046	-109.2379	-277.3434	168.1055	0.2500147	2.286051	1.664985	1.943983
2052	-104.5983	-270.7925	166.1942	0.7787426	4.866756	1.664985	1.749669
2058	-101.9009	-266.1753	164.2745	0.7787426	10.09634	2.182619	1.177222
2064	-103.6366	-268.96	165.3234	1.519766	5.347782	2.263625	1.204803
2070	-116.9985	-283.285	166.2865	0.3398274	4.369595	2.500628	1.595191
2076	-123.4681	-286.2507	162.7826	1.063692	13.86812	1.468829	1.798622
2082	-115.9461	-283.029	167.0829	1.299791	3.420737	1.314771	1.599129
2088	-115.327	-282.2028	166.8758	1.073161	3.571501	1.163667	1.939444
