Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-29.63627	-198.8128	169.1766	1.378959	2.182724	0.7480596	1.023265
6	-30.93329	-198.5513	167.618	0.8723115	4.855446	1.309215	0.7450287
12	-26.28627	-195.5463	169.2601	0.5315086	2.651664	1.239336	0.9280253
18	-34.60961	-202.4721	167.8625	0.842659	3.535364	1.953577	0.4886583
24	-33.12839	-201.5631	168.4347	0.398493	3.535364	1.82556	0.4886583
30	-37.4158	-204.8985	167.4827	0.6542909	4.123327	2.159507	0.4649291
36	-44.24466	-208.9128	164.6681	0.4815871	5.151032	4.584257	0.4649291
42	-50.65734	-215.2673	164.6099	1.225152	6.230113	3.37488	0.4451221
48	-56.55427	-225.8879	169.3336	0.7905353	1.324593	2.270675	0.4578263
54	-48.21992	-214.4843	166.2644	1.979875	2.997523	2.765407	0.5707506
60	-64.22702	-228.33	164.103	0.7672431	5.713959	4.587105	0.5054476
66	-54.44281	-218.56	164.1172	3.484538	4.139504	2.624187	0.7003331
72	-58.62145	-225.1878	166.5663	0.7437067	4.20512	2.877658	0.7003331
78	-54.67183	-223.4916	168.8198	0.683835	1.403477	2.817329	0.5309077
84	-53.33964	-218.2468	164.9072	1.601417	4.36412	3.370201	0.9743033
90	-48.27115	-217.8851	169.6139	0.7279441	1.095105	1.989046	0.9863545
96	-36.29749	-206.3763	170.0788	0.8966527	1.790166	0.7154752	0.9691144
102	-33.4045	-205.0628	171.6583	0.3050561	0.7763855	0.8187292	0.8362366
108	-40.32404	-208.6377	168.3136	1.56684	1.914283	1.283914	1.340358
114	-41.05866	-209.1188	168.0601	0.2435055	4.4646	1.778435	0.6115302
120	-44.43046	-212.6129	168.1824	1.941703	1.625599	1.969461	0.6115302
126	-45.57771	-212.8632	167.2855	1.091138	1.99885	3.380081	0.6328824
132	-38.50877	-208.1607	169.6519	1.441164	1.258945	1.22243	0.8220501
138	-44.45967	-213.0826	168.6229	0.2255368	3.546936	1.796325	0.5607121
144	-45.71439	-212.5304	166.816	1.269407	2.39405	3.379711	0.5055177
150	-42.23901	-211.2941	169.0551	1.441929	1.853037	1.414063	0.5230475
156	-41.07665	-206.9665	165.8898	0.7103901	5.584916	2.91854	0.5230475
162	-45.29023	-213.3513	168.0611	0.1829241	4.925772	1.594487	0.5916827
168	-42.34066	-209.4242	167.0836	1.330268	5.613936	0.7620457	1.022703
174	-35.33274	-202.2359	166.9032	2.660452	2.505487	1.598079	0.9055989
180	-36.3702	-204.3874	168.0172	3.224845	0.9760594	1.288155	0.9008062
186	-29.00638	-195.7367	166.7303	1.81419	4.598187	1.28185	0.8899813
192	-38.52072	-203.7824	165.2617	0.3490585	9.343366	2.348222	0.6294681
198	-42.93236	-212.5038	169.5715	0.414833	2.521517	1.297486	0.7320602
204	-47.95727	-212.7458	164.7885	2.468472	5.696696	1.790138	1.106448
210	-35.19748	-202.5527	167.3552	1.753543	2.724882	1.932655	0.8543214
216	-48.87281	-218.3617	169.4889	0.2622149	2.088874	1.932655	0.6265907
222	-49.92982	-217.3904	167.4606	0.6600532	3.758361	1.932655	1.148524
228	-48.8078	-215.8953	167.0875	1.073425	4.716812	0.8967605	1.504519
234	-36.44819	-205.7679	169.3197	0.3946839	2.517011	1.582121	0.7171085
240	-35.1564	-203.6479	168.4915	1.987081	1.333844	1.582121	1.021809
246	-29.84675	-197.061	167.2142	1.210033	4.457556	1.524791	0.8368015
252	-33.1106	-202.5778	169.4672	0.3501222	2.579861	1.346404	0.8368015
258	-30.02206	-200.6377	170.6156	0.9380822	1.086496	1.033563	0.6663761
264	-20.5818	-190.6327	170.0509	0.9380822	1.430199	1.21581	0.7470113
270	-19.68832	-185.941	166.2527	0.9380822	5.229761	2.490064	0.417019
276	-19.53945	-187.2927	167.7532	0.2655935	5.426215	1.57783	0.4762342
282	-20.00859	-186.5767	166.5681	2.878074	2.465188	1.637514	1.019193
288	-28.01375	-195.3561	167.3423	0.3807976	5.901997	1.637514	0.5634313
294	-30.41965	-197.0802	166.6605	0.9281147	5.880111	1.784915	0.5506531
300	-40.786	-207.9298	167.1438	0.6123481	5.880111	1.459163	0.8422914
306	-44.39548	-208.3206	163.9251	2.863066	4.913678	3.053485	0.4105106
312	-37.07487	-204.2049	167.13	1.480773	4.913678	1.243727	0.5536846
318	-28.5801	-194.1502	165.5701	1.981466	6.367411	0.8710667	1.369865
324	-40.2459	-206.0104	165.7645	0.8652584	8.600963	0.7431854	1.483223
330	-42.32952	-208.8172	166.4877	2.964399	2.09821	0.7412575	1.93055
336	-38.40203	-207.3968	168.9948	0.350679	4.081759	0.8624967	0.7803701
342	-33.97386	-202.4522	168.4784	0.5285595	2.802223	2.134395	0.4143776
348	-36.86312	-204.4058	167.5427	0.4417914	4.339901	2.134395	0.3517836
354	-20.95321	-188.3597	167.4065	0.06815359	5.837735	1.886395	0.3754428
360	-43.52982	-211.4252	167.8954	0.1353935	5.253324	1.621824	0.6369988
366	-51.82065	-219.1732	167.3525	1.119801	3.954674	1.473623	1.137623
372	-42.60056	-212.3036	169.7031	1.096563	1.618872	1.153364	0.8488735
378	-55.67569	-221.0437	165.368	4.034092	1.665074	1.579596	1.643933
384	-65.50042	-232.3566	166.8562	2.177697	2.807188	1.468446	1.306067
390	-60.76868	-227.8546	167.0859	0.4026237	5.001859	2.270987	0.6830478
396	-50.9401	-218.6098	167.6697	0.3986743	4.901093	1.744041	0.6830478
402	-53.57682	-220.8964	167.3196	0.4533684	6.9835	0.7969286	1.010186
408	-65.10709	-228.5826	163.4755	0.7692541	17.29809	0.9097178	1.305436
414	-58.84216	-223.5978	164.7556	0.5426578	9.242435	0.6168232	2.321501
420	-54.83439	-221.5716	166.7372	1.018578	6.323451	0.6728866	1.38066
426	-57.67368	-224.6776	167.0039	1.428293	4.179519	1.404671	1.116243
432	-51.11235	-218.3632	167.2508	0.1643672	4.553877	2.593549	0.3641134
438	-46.93031	-214.9692	168.0389	0.716945	3.616437	1.844864	0.5602407
444	-41.3316	-209.6515	168.3199	1.412625	1.995338	2.039097	0.601373
450	-38.07682	-203.593	165.5162	1.399261	7.769896	1.641064	0.4306061
456	-39.62052	-207.7184	168.0979	0.197595	5.013607	1.501418	0.4306061
