Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-32.31176	-199.4265	167.1148	1.867158	4.182351	1.173754	0.7710004
6	-29.38515	-197.9576	168.5725	1.040022	2.765366	1.092037	1.161548
12	-30.10744	-198.1159	168.0084	1.42512	3.644358	0.7140678	1.127841
18	-29.7147	-196.8109	167.0962	0.6938816	5.247404	1.455102	1.127841
24	-28.40565	-194.7817	166.3761	1.691466	5.247404	1.540673	0.7262487
30	-37.64451	-208.0667	170.4222	1.51752	0.7558144	0.9575922	0.698429
36	-35.66232	-201.9104	166.248	0.9010001	5.901835	2.136617	0.7314848
42	-38.00793	-205.9081	167.9002	0.09186463	2.693123	3.117679	0.287732
48	-35.19088	-200.177	164.9861	1.110621	8.146153	2.302054	0.6150507
54	-31.98966	-197.6363	165.6466	0.3725621	8.332953	2.272568	0.3466629
60	-31.90541	-198.9295	167.0241	0.2911107	7.530632	1.308059	0.3733202
66	-26.6	-196.2382	169.6382	0.3629022	3.485334	0.657824	0.6380035
72	-28.22048	-196.9112	168.6907	0.1667947	5.237038	0.8077348	0.626498
78	-41.23019	-206.4726	165.2424	2.009201	5.53489	1.806631	1.166604
84	-45.01864	-210.8738	165.8552	0.4007342	12.29593	0.4464086	1.051273
90	-34.67391	-200.558	165.8841	1.236311	5.692103	2.306656	0.6568913
96	-38.14814	-205.5623	167.4142	1.099575	3.531292	2.145237	0.4646273
102	-40.45791	-207.6553	167.1974	0.6586579	4.567389	2.145237	0.6661381
108	-44.41235	-209.7895	165.3771	1.658561	6.513937	1.804181	0.9408683
114	-39.18133	-206.1672	166.9859	0.8110644	6.350148	1.344176	0.6100003
120	-35.27768	-204.1311	168.8534	0.9512846	3.189359	1.0582	0.6174796
126	-26.2499	-194.2281	167.9782	0.9512846	4.64483	1.0582	0.5964486
132	-30.08558	-201.239	171.1534	0.3190592	0.9174238	1.319836	0.5716014
138	-35.73713	-206.4007	170.6635	0.2815084	1.585452	1.188338	0.6032118
144	-29.02101	-194.5165	165.4955	0.9617884	6.767077	2.503097	0.6032118
150	-28.9262	-194.4458	165.5196	1.804165	8.417179	0.9475707	0.6723913
156	-31.47552	-200.1809	168.7054	0.5912837	4.533409	0.5178566	0.942342
162	-28.9878	-196.7375	167.7497	0.1409516	5.366894	1.600576	0.2824034
168	-36.4974	-207.39	170.8926	0.3790493	1.352608	1.099429	0.5153513
174	-28.74492	-196.509	167.7641	1.391735	3.371702	1.603965	0.553804
180	-20.83133	-189.9618	169.1305	0.239932	3.101169	1.538516	0.3745147
186	-24.9968	-187.8163	162.8195	0.3553732	10.77624	4.156859	0.2545257
192	-12.8412	-178.6976	165.8564	0.650865	5.946303	2.666561	0.2602547
198	-11.01829	-177.0192	166.0009	0.7454917	7.359185	1.910443	0.3309808
204	-6.878502	-177.0618	170.1833	0.134716	2.441961	1.109488	0.4873543
210	-13.17342	-182.873	169.6996	0.04684499	2.882477	1.217441	0.8082929
216	-10.22099	-180.8814	170.6604	0.1256627	2.223067	0.7889015	0.6234459
222	-18.25609	-188.0876	169.8315	0.07982744	3.495616	0.7493771	0.6172759
228	-24.79898	-190.7942	165.9952	1.642705	4.50719	2.418266	0.6172759
234	-43.68334	-213.3218	169.6384	0.4104854	2.369823	1.411405	0.6172759
240	-38.92453	-207.5771	168.6526	1.005029	2.752273	1.457698	0.7258201
246	-40.05472	-206.2484	166.1937	0.5928	3.426451	3.868991	0.3316145
252	-43.47648	-209.0657	165.5892	0.8457962	8.943215	1.692004	0.4753304
258	-39.11892	-207.3061	168.1871	1.012681	3.180966	1.692004	0.4822896
264	-48.06591	-215.884	167.8181	0.4508215	3.465779	2.433363	0.4725626
270	-41.27205	-210.323	169.0509	1.119108	1.574887	1.654582	1.02997
276	-44.43018	-213.0383	168.6081	1.957248	1.162563	1.654582	1.02997
282	-43.64492	-211.8865	168.2415	0.639416	2.295922	2.476448	0.8690018
288	-38.69224	-205.8815	167.1893	0.4296659	5.2339	1.971643	0.7634345
294	-39.66152	-209.5081	169.8466	1.402086	1.462945	0.7513894	0.9585596
300	-45.10644	-212.7729	167.6665	0.6884075	3.870661	2.094963	0.4958437
306	-27.95366	-196.0866	168.1329	1.668865	2.407306	1.545239	0.769355
312	-27.37318	-197.6015	170.2283	0.1012431	2.407306	1.092972	0.6380743
318	-22.76369	-190.1167	167.353	1.830765	3.685905	1.270287	0.7721894
324	-21.88252	-190.1137	168.2312	1.502407	3.346309	0.9385429	0.7721894
330	-25.16401	-195.1011	169.9371	0.5073885	2.108581	1.086733	0.8430122
336	-27.92568	-195.0918	167.1661	1.503625	3.752483	1.721293	0.801799
342	-39.42079	-206.1639	166.7432	2.584163	1.496674	2.787367	0.7864298
348	-39.44065	-206.6398	167.1992	0.6482155	3.972978	2.487549	0.6812883
354	-51.99406	-219.541	167.547	0.2623536	6.26663	0.9334163	1.141207
360	-51.52579	-217.104	165.5782	1.329033	7.40717	1.608535	0.8815656
366	-49.28765	-213.2479	163.9603	1.197095	10.79646	2.068574	0.9765394
372	-39.51958	-209.5479	170.0283	0.3703111	1.81576	1.178799	1.058865
378	-40.84331	-207.9295	167.0862	2.689421	2.58304	0.8291951	1.356642
384	-47.48068	-211.6196	164.139	2.73997	3.329691	3.910072	0.5452554
390	-29.97325	-197.3462	167.3729	1.032613	4.723597	1.4917	0.7010498
396	-31.99527	-198.8826	166.8874	0.835621	4.723597	2.238311	0.4928844
402	-32.37173	-198.5356	166.1639	2.252578	3.962487	1.972821	0.5523635
408	-34.62286	-201.7469	167.1241	1.283082	2.153159	3.245894	0.5523635
414	-43.36513	-211.944	168.5789	0.1889271	4.04223	1.572937	0.557293
420	-39.18207	-207.5817	168.3997	0.1889271	4.286057	1.581869	0.6427077
426	-40.23891	-207.6905	167.4516	0.7722588	3.937502	1.992046	0.8786784
432	-43.86665	-211.1508	167.2841	0.5803895	3.937502	2.526531	0.6021088
438	-41.537	-207.1795	165.6425	5.131197	0.495838	2.382577	0.6021088
444	-22.4934	-189.7287	167.2353	0.6433349	4.007675	2.485833	0.4623685
450	-29.96212	-194.9897	165.0276	2.240888	5.528176	2.103792	0.8570959
456	-28.68976	-197.7885	169.0987	1.140587	1.555205	1.870365	0.7118185
462	-27.51839	-195.4431	167.9248	0.09532961	4.845147	1.870365	0.4482103
468	-27.36895	-195.2355	167.8665	1.184722	3.430996	1.622191	0.6808429
474	-42.72594	-209.9826	167.2567	0.8412756	2.444788	3.201424	0.7949992
480	-43.52455	-214.4959	170.9714	0.4411198	0.9226333	1.00234	1.072283
486	-42.96733	-209.7363	166.7689	0.5817216	6.164513	1.449623	1.131279
492	-46.18831	-215.0882	168.8998	0.3539474	4.199249	0.9852081	0.5942731
498	-36.30519	-206.5509	170.2457	0.3634442	1.550396	1.495089	0.7279283
504	-30.76629	-200.9948	170.2285	0.5986358	1.27824	1.563653	0.6805005
510	-31.58962	-197.9961	166.4065	2.304957	1.731071	3.224896	0.3224849
516	-49.56104	-218.6582	169.0972	0.5349556	1.428301	2.58309	0.3220921
522	-37.96537	-207.8105	169.8451	0.4729641	2.095483	1.345164	0.6603523
528	-32.61242	-198.8143	166.2019	1.811329	4.340359	2.139146	0.4035668
534	-35.4214	-202.8745	167.4531	1.811329	3.207284	1.325217	0.977952
540	-26.99778	-194.5398	167.5421	1.940126	2.727542	1.445153	0.977952
546	-39.99558	-210.1614	170.1658	0.7869381	1.201082	1.011008	1.226253
552	-46.88986	-215.9325	169.0427	0.1997971	3.970521	0.7629385	1.074699
558	-33.97358	-204.7273	170.7537	0.4344789	1.557114	0.7629385	0.9166362
564	-50.32741	-217.3797	167.0523	1.694849	3.935404	1.397492	0.9583766
570	-37.73188	-205.3551	167.6232	0.3710155	5.056167	1.702791	0.7406516
576	-44.12828	-214.3243	170.196	0.1501276	3.080928	0.5273304	0.7392098
582	-44.73103	-212.5247	167.7937	0.3135062	4.850447	1.032722	1.386826
588	-43.35257	-213.0544	169.7018	0.5931837	1.741652	0.9619445	1.386826
