Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-367.754	-538.3455	170.5915	0.00191126	0.0258863	4.22793e-05	0.00455519	0.00552072	0.00867679	0.029373	0.0210156	0.000572424	0.00320571	0.0124236	0.00439922	0.00585333	0.0075214	0.00667887	0.0156374	0.0838749	0.00406297	0.00455367	0.0125341	0.00815832	0.0162099	0.0231054	0.0115707	0.0113887	0.00144534	0.0111287	0.0141001	0.0137531	0.0458189	0.0290931	0.0115197	0.014711	0.00746448	0.00601904	0.0158036	0.0239535	0.0188418	0.0588147	0.0167707	0.0151704	0.00733621	0.019228	0.00418296	0.0369183	0.0435387	0.000573846	0.0489451	0.0821678	0.00470572	0.0376706	0.00129657	0.00179817	0.00501813	0.00826653	0.00945813	0.0210527	0.028274	0.00461588	0.014299	0.00405028	0.00182387	0.0501847	0.00692836	0.00890268	0.00266379	0.0194461	0.0131918	0.00780915	0.00504066	0.0119939	0.0063172	0.0346271	0.00554455	0.035377	0.00338955	0.0273827	0.00987491	0.0050794	0.0482855	0.00219617	0.0237921	0.00217834	0.0363931	0.00221621	0.0221551	0.0164415	0.00612991	0.0137434	0.00305989	0.0472831	0.0034272	0.00604877	0.00257475	0.00998763	0.0146424	0.000142924	2.101297	0.0012469	0.0168881	2.75829e-05	0.00297179	0.00360169	0.0056607	0.0191628	0.0137105	0.000373447	0.00209139	0.00810512	0.00287003	0.00381869	0.00490693	0.00435726	0.0102018	0.0547196	0.00265066	0.00297079	0.00817717	0.00532245	0.0105753	0.0150739	0.00754866	0.00742991	0.000942931	0.00726034	0.00919887	0.00897249	0.0298921	0.0189802	0.00751538	0.00959741	0.0048698	0.0039268	0.0103102	0.0156272	0.0122923	0.0383705	0.0109411	0.00989707	0.00478611	0.0125442	0.00272894	0.0240853	0.0284045	0.000374375	0.0319316	0.0536059	0.00306999	0.0245762	0.000845875	0.00117312	0.00327381	0.00539305	0.00617044	0.0137347	0.0184458	0.00301138	0.00932863	0.00264238	0.00118988	0.0327403	0.00452003	0.00580807	0.00173784	0.0126865	0.00860628	0.00509466	0.00328851	0.00782477	0.00412131	0.0225906	0.00361724	0.0230798	0.00221132	0.0178644	0.00644235	0.00331378	0.0315013	0.00143277	0.0155218	0.00142114	0.0237427	0.00144585	0.0144539	0.0107263	0.00399912	0.00896616	0.00199626	0.0308473	0.00223589	0.00394619	0.00167975	0.00651589	0.00955265	9.32432e-05	1.532812
36	-352.0936	-522.8185	170.7249	0.00220961	0.00463634	0.00119044	0.00357296	0.00855839	0.0192466	0.0288134	0.021141	0.00243752	0.00123568	0.0167157	0.00261107	0.00320539	0.00208792	0.00295828	0.00587488	0.0590998	0.00499153	0.00200236	0.00264877	0.0116747	0.00543971	0.0212152	0.00214966	0.00896272	0.00446263	0.00432476	0.0023873	0.000810294	0.0321207	0.0307488	0.00554661	0.00256865	0.00610703	0.00404161	0.0159886	0.0177109	0.0149865	0.0561775	0.000682738	0.0347604	0.00292565	0.0157643	0.00308501	0.0335097	0.0534438	0.0106661	0.0351308	0.0267753	0.0457364	0.0160251	0.00249518	8.03764e-05	0.0109239	0.000137783	0.00115265	0.00262171	0.0541264	0.0145019	0.0173153	0.0169553	0.0109997	0.0148842	0.0175949	0.00108281	0.00658946	0.0178423	0.0124345	0.0044586	0.000245457	0.0164387	0.00142415	0.0127824	0.00647813	0.00631001	0.000318239	0.0308795	0.0150815	0.00545103	0.00710721	0.0137868	0.0179935	0.00247737	0.00783715	0.00160523	0.0248163	0.0107206	0.0354948	0.00320895	0.00539299	0.0228959	0.00461942	0.00795672	0.00876955	0.00125856	0.0275818	0.00215353	2.355208	0.0017987	0.00377414	0.000969058	0.00290852	0.00696682	0.0156674	0.0234551	0.0172095	0.00198423	0.00100589	0.0136071	0.0021255	0.0026093	0.00169964	0.00240814	0.00478235	0.0481093	0.00406328	0.00162999	0.00215619	0.00950362	0.00442811	0.0172699	0.0017499	0.00729597	0.00363273	0.00352051	0.00194335	0.000659607	0.0261473	0.0250306	0.00451514	0.00209097	0.00497133	0.00329001	0.0130153	0.0144172	0.0121995	0.0457305	0.000555772	0.0282962	0.00238158	0.0128327	0.00251131	0.0272781	0.0435051	0.00868258	0.0285977	0.021796	0.037231	0.013045	0.00203116	6.54292e-05	0.00889241	0.00011216	0.0009383	0.00213417	0.0440608	0.011805	0.0140953	0.0138022	0.00895417	0.0121162	0.0143229	0.000881446	0.00536405	0.0145242	0.0101221	0.00362945	0.00019981	0.0133817	0.00115931	0.0104053	0.00527342	0.00513657	0.000259057	0.025137	0.0122769	0.00443733	0.00578552	0.011223	0.0146473	0.00201666	0.00637971	0.00130671	0.0202013	0.00872697	0.028894	0.00261219	0.00439008	0.0186381	0.00376037	0.00647704	0.00713872	0.00102451	0.0224525	0.00175305	1.228449
72	-366.747	-537.4215	170.6745	0.00324023	0.0165045	0.00527301	0.0019725	0.0109704	0.0207314	0.0195566	0.0166842	0.00548004	0.00186199	0.0128135	0.00162974	0.000294196	0.00554037	0.0053139	0.00451088	0.0374603	0.00345856	0.00052212	0.016825	0.00482135	0.00304383	0.0132577	0.0267047	0.0199731	0.0109296	0.00941339	0.00997714	0.00785599	0.0420839	0.0146731	0.0208705	0.00849703	0.00823059	0.0532657	0.0379648	0.0187191	0.00533442	0.0813335	0.00540501	0.0162097	9.53834e-05	0.0268503	0.0109115	0.0144616	0.0190612	0.00152992	0.0260667	0.0222864	0.0192187	0.0718432	0.0103426	0.00102919	0.00479819	0.000747612	0.000937086	0.0185004	0.0154228	0.0114237	0.000539218	0.0199006	0.0097271	0.00817318	0.00486608	0.00410708	0.00758336	0.0229284	0.014599	0.0184295	0.0278219	0.0144063	0.00173551	0.050711	0.0106897	0.0018294	0.00812759	0.0456764	0.0118747	0.0104438	0.011775	0.0134462	0.0225882	0.0122843	0.0158228	0.0138015	0.0139536	0.00828425	0.0290516	0.00125197	0.00311215	0.0541428	0.0274374	0.0169091	0.00398509	0.00566524	0.00455824	0.00462041	2.139365	0.00224767	0.0114488	0.00365776	0.00136828	0.00760989	0.0143809	0.013566	0.0115735	0.00380137	0.00129162	0.00888846	0.00113051	0.000204077	0.00384323	0.00368613	0.00312909	0.0259853	0.00239912	0.000362182	0.0116711	0.00334446	0.00211144	0.00919655	0.0185244	0.0138549	0.00758162	0.00652985	0.00692091	0.00544952	0.0291926	0.0101784	0.0144774	0.00589419	0.00570937	0.0369492	0.0263353	0.012985	0.00370036	0.0564191	0.00374933	0.0112443	6.61652e-05	0.0186254	0.00756907	0.0100317	0.0132223	0.00106127	0.0180819	0.0154595	0.0133316	0.049836	0.00717442	0.000713922	0.00332839	0.000518601	0.000650034	0.0128333	0.0106984	0.00792436	0.000374043	0.0138046	0.00674746	0.00566955	0.00337549	0.00284899	0.0052604	0.0159049	0.010127	0.0127841	0.0192994	0.00999331	0.00120389	0.035177	0.00741519	0.00126901	0.00563792	0.0316847	0.00823722	0.00724465	0.00816803	0.00932731	0.0156689	0.00852131	0.0109759	0.00957381	0.00967929	0.00574659	0.0201524	0.00086846	0.00215883	0.0375576	0.0190327	0.0117295	0.00276436	0.00392985	0.00316194	0.00320507	1.441594
108	-381.938	-552.469	170.5311	0.0113543	0.00220148	0.00763022	0.000671123	0.00835786	0.0022028	0.00307054	0.0121346	0.000276678	0.0009598	0.00288814	0.0041094	0.00541225	0.000420558	0.00664852	0.00838084	0.0321641	0.0105508	0.0176835	0.00390226	0.00910432	0.00266902	0.0102396	0.00814039	0.00993007	0.0362711	0.0071441	0.0160667	0.00249693	0.032731	0.00503009	0.00222114	0.00361171	0.00374678	0.0430284	0.0176029	0.0126335	0.0134309	0.0397477	0.0027914	0.0188481	0.00370336	0.0170063	0.0138295	0.0138961	0.0210993	0.00821854	0.0159259	0.00926009	0.0128086	0.0112367	0.0037876	0.014214	0.00272689	8.86743e-05	0.0036399	0.0123406	0.0166632	0.0137595	0.00386035	0.0159469	0.00422651	0.0134802	0.00264991	0.0140857	0.00264219	0.0160751	0.0185231	0.00114748	0.00844762	0.00441181	0.00127361	0.00739558	0.00299513	0.00246949	0.000833886	0.00927552	0.00334377	0.00403512	0.00253368	0.0102535	0.0118435	0.00088212	0.0107922	0.00294359	0.000838222	0.00308453	0.00592185	0.00305157	0.0113313	0.0128542	0.0138041	0.017425	0.00677148	0.00703387	0.00497669	0.0020633	2.896413	0.0126407	0.0024509	0.00849469	0.000747159	0.00930477	0.00245237	0.00341842	0.0135095	0.000308025	0.00106854	0.00321535	0.00457498	0.00602543	0.000468205	0.00740177	0.00933035	0.0358081	0.0117461	0.019687	0.00434437	0.0101358	0.00297141	0.0113997	0.00906266	0.0110551	0.0403804	0.0079535	0.017887	0.00277983	0.0364393	0.00559998	0.00247279	0.0040209	0.00417128	0.0479033	0.0195972	0.0140648	0.0149526	0.0442509	0.00310765	0.0209835	0.00412294	0.018933	0.0153963	0.0154705	0.0234898	0.00914967	0.0177303	0.0103092	0.0142598	0.0125097	0.00421672	0.0158244	0.00303584	9.87208e-05	0.00405228	0.0137388	0.0185511	0.0153184	0.00429771	0.0177536	0.00470535	0.0150075	0.00295014	0.0156815	0.00294154	0.0178963	0.0206216	0.00127749	0.00940471	0.00491165	0.00141791	0.00823346	0.00333446	0.00274927	0.000928362	0.0103264	0.0037226	0.00449229	0.00282074	0.0114152	0.0131853	0.000982061	0.0120149	0.00327708	0.00093319	0.003434	0.00659277	0.0033973	0.0126151	0.0143105	0.015368	0.0193991	0.00753866	0.00783078	0.00554053	0.00229706	0.8982339
144	-352.5172	-523.3286	170.8113	0.00416572	0.0147464	0.0041262	0.00225136	0.00218628	0.0141385	0.0318877	0.0151418	0.00336828	0.0023895	0.00297267	0.00355329	0.0171184	0.004126	0.00935776	0.0161895	0.0564042	0.021589	0.00163058	0.00223418	0.00418187	0.00175039	0.0109912	0.0176282	0.00621135	0.0135632	0.0255948	0.0147069	0.0190008	0.0468319	0.0247282	0.00318719	0.013743	0.0034859	0.010004	0.0123818	0.0346397	0.0303773	0.0667592	0.00331428	0.00556816	0.000560231	0.00465082	0.0120991	0.0489912	0.0187337	0.00286002	0.0186722	0.0210726	0.019212	0.0243275	0.021003	0.0118009	0.0110974	0.000345095	0.00329064	0.0162366	0.0705379	0.017985	0.00117421	0.0257366	0.00974441	0.00752061	0.00282815	0.00189713	0.0264183	0.0281796	0.00293345	0.000429188	0.010355	0.00284209	0.0037565	0.000603955	0.0172427	0.00736397	0.0125839	0.0292756	0.0162287	0.000842283	0.0198578	0.00948278	0.0446255	0.0119483	0.016377	4.05267e-05	0.0296492	0.00283434	0.000582316	0.0110759	0.00631013	0.0302073	0.0071149	0.0115012	0.0103693	0.00305833	0.0172123	0.0134788	2.087925	0.00302876	0.0107217	0.00300003	0.00163689	0.00158958	0.0102797	0.0231845	0.0110092	0.00244897	0.00173734	0.00216133	0.00258349	0.0124463	0.00299989	0.00680374	0.0117709	0.0410098	0.0156967	0.00118554	0.0016244	0.00304051	0.00127266	0.00799133	0.0128169	0.00451609	0.00986138	0.0186092	0.0106929	0.0138149	0.0340501	0.0179791	0.00231731	0.0099921	0.00253449	0.00727363	0.00900244	0.0251855	0.0220864	0.0485386	0.00240971	0.00404844	0.000407327	0.00338147	0.00879691	0.03562	0.0136207	0.00207943	0.013576	0.0153213	0.0139684	0.0176877	0.0152707	0.00858006	0.00806855	0.000250908	0.00239252	0.0118051	0.0512859	0.0130763	0.000853735	0.0187123	0.00708486	0.005468	0.00205626	0.00137934	0.0192079	0.0204885	0.00213282	0.000312049	0.00752882	0.00206639	0.00273123	0.000439117	0.0125366	0.00535411	0.0091494	0.0212854	0.0117994	0.000612398	0.014438	0.00689464	0.0324459	0.00868727	0.0119072	2.94657e-05	0.0215571	0.00206076	0.000423384	0.00805293	0.0045879	0.0219628	0.00517302	0.00836217	0.00753917	0.00222362	0.0125145	0.00980003	1.375385
180	-361.589	-531.57	169.981	0.00122097	0.0134598	0.000890817	0.00270793	0.00327767	0.00035972	0.0116466	0.0108979	0.0164719	0.00106095	0.00427029	0.0174206	0.00519364	0.0059712	0.0216036	0.00135799	0.0433934	0.00644673	0.00231865	0.00222541	0.00187888	0.000299529	0.0122548	0.0115388	0.00564902	0.00376027	0.000936489	0.00325518	0.00753516	0.0665344	0.00577797	0.000741791	0.0128149	0.00212032	0.00257847	0.0233194	0.00991927	0.00851946	0.0124061	0.00606456	0.0203356	5.87804e-05	0.000185067	0.0108264	0.0353112	0.0156956	0.000508888	0.0168585	0.0160808	0.0147835	0.00609791	0.00916536	0.00223735	0.00970171	0.000136673	0.00224691	0.00539313	0.015211	0.00373994	0.00149132	0.0223769	0.00865218	0.00381312	0.00826412	0.00314199	0.0110989	0.018206	6.13763e-05	0.000907409	0.0115623	0.00203411	0.000786047	0.00857576	0.0195724	0.00500426	0.00616493	0.0157863	0.00328703	0.00105466	0.00210879	0.0268695	0.0105541	0.00687197	0.00431581	0.00363604	0.00442464	0.000476011	0.00091878	0.00116026	0.0398836	0.00894426	0.0041204	0.00410831	0.0018766	0.00335583	0.0155091	0.00670497	3.485793	0.00143246	0.0157913	0.00104512	0.003177	0.00384543	0.000422031	0.013664	0.0127856	0.0193251	0.00124473	0.00500999	0.0204382	0.00609328	0.00700553	0.0253457	0.00159322	0.05091	0.00756344	0.00272029	0.00261089	0.00220434	0.000351413	0.0143776	0.0135376	0.00662754	0.00441162	0.00109871	0.00381905	0.00884041	0.0780595	0.00677883	0.000870284	0.0150347	0.0024876	0.00302511	0.0273588	0.0116375	0.0099952	0.0145551	0.00711507	0.0238581	6.89624e-05	0.000217124	0.0127017	0.0414278	0.0184144	0.000597038	0.0197788	0.0188663	0.0173443	0.00715419	0.010753	0.00262491	0.0113822	0.000160348	0.00263612	0.00632733	0.0178458	0.00438778	0.00174964	0.026253	0.0101509	0.00447363	0.00969564	0.00368625	0.0130215	0.0213597	7.2008e-05	0.00106459	0.0135651	0.00238646	0.000922206	0.0100613	0.0229628	0.0058711	0.00723282	0.0185209	0.00385641	0.00123735	0.00247408	0.0315239	0.0123823	0.00806233	0.0050634	0.00426587	0.00519108	0.000558465	0.00107793	0.00136124	0.0467923	0.0104936	0.00483414	0.00481995	0.00220166	0.00393713	0.0181956	0.00786641	0.8523548
216	-368.0674	-538.3682	170.3008	0.00211886	0.0167793	0.000120906	0.00471051	0.0029596	0.00408781	0.0490498	0.005493	0.000455518	0.00531082	0.00454	0.00495468	0.00504356	0.00196773	0.0139229	0.00767603	0.069301	0.0111978	0.00720914	0.00662764	0.00761985	0.0159178	0.0515316	0.0316198	0.0167958	0.0107009	0.00262297	0.00447783	0.00194568	0.0832344	0.00608367	0.00477814	0.00353771	0.00924263	0.00194346	0.00652431	0.00811372	0.0184814	0.0143501	0.0070936	0.0162253	0.00055009	0.000232977	0.00898743	0.0623569	0.0242677	0.00372161	0.0204163	0.0423469	0.00836725	0.00749512	0.0133526	0.00782942	0.00544475	0.0080257	0.00281801	0.00518673	0.0583325	0.0176573	0.00362888	0.0602048	0.0219673	0.000532948	0.00428	0.00782598	0.0127498	0.0239578	0.000200675	0.0082816	0.00220767	0.00756742	0.00820794	0.0188705	0.00921107	0.00933167	0.0231862	0.00443231	0.00542401	0.0272663	0.00212782	0.012269	0.0219255	0.00320288	0.00949587	0.0072091	0.00033631	0.00175146	0.00869761	0.00417201	0.022519	0.0121635	0.00473294	0.0121598	0.00146334	0.00318968	0.00787112	0.00600598	2.760329	0.00170274	0.013484	9.71616e-05	0.00378541	0.00237836	0.003285	0.0394169	0.00441423	0.000366059	0.00426783	0.00364839	0.00398163	0.00405305	0.00158129	0.0111886	0.00616853	0.055691	0.00899867	0.00579334	0.00532604	0.00612339	0.0127917	0.0414113	0.02541	0.0134973	0.00859938	0.00210784	0.00359843	0.00156357	0.066888	0.0048889	0.00383976	0.00284294	0.00742747	0.00156178	0.005243	0.00652026	0.0148518	0.0115319	0.00570049	0.0130388	0.000442057	0.000187223	0.00722239	0.0501107	0.0195017	0.00299072	0.0164068	0.0340304	0.006724	0.00602316	0.0107303	0.0062918	0.00437545	0.00644953	0.00226458	0.00416811	0.0468766	0.0141896	0.00291621	0.0483812	0.0176532	0.000428282	0.00343945	0.00628903	0.0102459	0.0192527	0.000161264	0.00665518	0.00177411	0.00608125	0.00659598	0.0151645	0.00740211	0.00749902	0.0186327	0.00356185	0.00435879	0.0219115	0.00170994	0.00985951	0.0176196	0.00257387	0.00763098	0.00579331	0.000270262	0.00140749	0.00698949	0.00335267	0.0180965	0.00977475	0.00380344	0.00977173	0.00117596	0.00256326	0.00632531	0.00482647	1.244385
252	-379.5094	-549.7007	170.1913	0.00115851	0.0242778	0.000642567	0.00890212	0.0014207	0.0114042	0.0114804	0.0107583	0.000205745	0.00869477	0.00399802	0.013404	0.0182951	0.00257067	0.0328243	0.0102862	0.0437632	0.0262993	0.0139557	0.00927885	0.0121956	0.00568292	0.0239047	0.0151632	0.0137511	0.0125477	0.0112424	0.00485423	0.009801	0.146644	0.0138298	0.00340477	0.0467906	0.0122395	0.00765966	0.0180104	0.0110988	0.0149685	0.0308371	0.0140538	0.0252875	0.00404177	0.00280759	0.00650299	0.0561544	0.0500941	0.00619722	0.0162621	0.0231298	0.0279643	0.000500674	0.0314066	0.0236131	0.0232004	0.0375363	0.0191237	0.0311672	0.0312416	0.0310835	0.00501052	0.000489453	0.0010787	0.0304029	0.00252666	0.0263702	0.0191715	0.0127431	0.00376342	0.0218927	0.00294264	0.020046	0.0209153	0.0221014	0.00278146	0.0394939	0.032031	0.00685445	0.0235576	0.00542942	0.00193545	0.00930512	0.00643533	0.0139386	0.00724413	0.00459496	0.00824839	0.0308428	0.000833347	0.00822112	0.0193056	0.0107166	0.00395541	0.0166773	0.0138428	0.00455809	0.00941663	0.0458817	2.347462	0.000704191	0.014757	0.000390577	0.00541106	0.00086356	0.0069319	0.00697823	0.00653935	0.00012506	0.00528503	0.00243016	0.00814748	0.0111205	0.00156256	0.0199519	0.00625235	0.026601	0.0159858	0.0084828	0.00564006	0.00741299	0.0034543	0.0145302	0.00921681	0.00835844	0.00762696	0.00683355	0.00295059	0.00595744	0.089136	0.00840631	0.00206955	0.0284412	0.00743966	0.00465584	0.0109474	0.0067463	0.00909844	0.018744	0.00854246	0.0153708	0.00245675	0.00170656	0.00395278	0.0341328	0.0304492	0.00376691	0.00988476	0.0140592	0.0169978	0.000304329	0.0190902	0.014353	0.0141021	0.0228161	0.0116241	0.0189447	0.0189899	0.0188938	0.00304559	0.000297509	0.000655677	0.0184801	0.0015358	0.0160289	0.0116532	0.00774574	0.00228756	0.0133072	0.00178865	0.0121848	0.0127131	0.0134341	0.00169068	0.0240059	0.0194697	0.00416641	0.0143193	0.00330021	0.00117644	0.00565602	0.00391165	0.00847241	0.00440327	0.002793	0.0050137	0.0187475	0.000506541	0.00499712	0.0117347	0.006514	0.00240425	0.0101371	0.00841418	0.00277059	0.0057238	0.0278887	1.645171
288	-372.9845	-543.1472	170.1627	0.0134201	0.00331438	7.87757e-05	0.000577226	0.000521938	0.00645596	0.00690832	0.00782887	0.00211316	0.00649041	0.00361646	0.010274	0.00283993	0.00275972	0.0316527	0.000341768	0.0482838	0.000349633	0.00143379	0.00216506	0.0134684	0.0013314	0.0155916	0.00725233	0.00409491	0.00708793	0.00996401	0.0133133	0.00509664	0.0381511	0.0294608	0.00689509	0.0134078	0.00265761	0.0138966	0.00401671	0.0252287	0.0130738	0.0573318	0.00189196	0.0213072	0.0056271	0.0123674	0.00313405	0.0618636	0.0371697	0.00247354	0.0330396	0.012357	0.00877367	0.00785957	0.0069052	0.0176633	0.0262313	0.00155371	0.0105981	0.011107	0.0207251	0.00685025	0.01409	0.0259108	0.00736447	0.00134031	7.56999e-05	0.0136007	0.001336	0.0166938	0.00168566	0.0154402	0.00268588	0.000640834	0.000718281	0.0166777	0.00248446	0.0253245	0.00708334	0.00757203	0.00794453	0.0200517	0.00428008	0.00574326	0.0215179	0.00815656	0.00103042	0.00680195	9.26787e-05	0.00568026	0.00461751	0.0195722	0.010045	0.0413984	0.00968641	0.00943551	0.0198433	0.0147791	0.0117563	0.0202064	3.013337	0.0117144	0.00289311	6.87632e-05	0.000503859	0.000455599	0.00563539	0.00603026	0.00683381	0.00184457	0.00566547	0.0031568	0.00896814	0.00247897	0.00240896	0.0276296	0.000298329	0.0421469	0.000305194	0.00125155	0.00188988	0.0117565	0.00116218	0.0136099	0.00633055	0.00357444	0.00618704	0.00869756	0.0116211	0.00444885	0.033302	0.0257163	0.00601871	0.0117036	0.00231982	0.0121303	0.00350618	0.022022	0.0114121	0.0500448	0.00165149	0.018599	0.00491188	0.0107955	0.0027357	0.0540006	0.0324453	0.00215915	0.0288402	0.0107864	0.00765852	0.00686061	0.00602753	0.0154183	0.0228973	0.00135623	0.00925107	0.00969528	0.0180909	0.00597957	0.0122992	0.0226175	0.00642843	0.00116995	6.60783e-05	0.011872	0.00116619	0.014572	0.00147141	0.0134777	0.0023445	0.000559382	0.000626987	0.0145579	0.00216868	0.0221057	0.00618303	0.00660961	0.00693476	0.0175031	0.00373607	0.00501328	0.0187829	0.00711984	0.000899455	0.00593741	8.08991e-05	0.00495829	0.00403062	0.0170845	0.00876827	0.0361366	0.00845525	0.00823624	0.0173212	0.0129007	0.0102621	0.0176381	1.145609
324	-374.5822	-545.096	170.5138	0.0009708	0.0104533	0.00644347	0.00103483	0.00300077	0.0126527	0.0480408	0.0407487	0.00525245	0.0110933	0.00290654	0.0574236	0.0106124	0.00272319	0.0403926	0.00497913	0.0727258	0.00442503	0.0376726	0.0137966	0.010769	0.0243246	0.0445967	0.00574015	0.00397304	0.0373866	0.0472922	0.00539595	0.0051496	0.0464945	0.0235007	0.00209634	0.0101189	0.0275018	0.0322293	0.00173349	0.0163052	0.0178555	0.027601	0.00896088	0.034924	0.00994492	0.0475057	0.00321913	0.0430088	0.0623385	0.00875516	0.028972	0.057978	0.0209517	0.0152618	0.0132897	0.0343298	0.00996802	0.0348783	0.00673614	0.00371043	0.0417531	0.0547075	0.00225214	0.0424757	0.00370464	0.0340822	0.014089	0.0117534	0.0119574	0.00745883	0.031739	0.0297717	0.0531127	0.00732713	0.0681527	0.0521976	0.00161107	0.0295038	0.00096798	0.000399908	0.0105276	0.000900136	0.00721503	0.00575468	0.0182732	0.013133	0.0211647	0.0230116	0.0180784	0.00617601	0.0187298	0.000841594	0.00741484	0.0275122	0.0180223	0.00119303	0.0355239	0.0474371	0.00791595	0.0329479	1.446011	0.000475198	0.00511682	0.00315402	0.000506542	0.00146885	0.00619339	0.0235155	0.0199462	0.00257103	0.00543008	0.00142273	0.0281084	0.00519467	0.00133298	0.0197718	0.00243724	0.0355987	0.00216601	0.0184404	0.00675333	0.00527132	0.0119067	0.0218297	0.00280975	0.00194477	0.0183004	0.0231491	0.00264127	0.00252068	0.0227587	0.0115034	0.00102614	0.00495314	0.0134619	0.0157759	0.000848531	0.00798125	0.00874013	0.0135104	0.00438627	0.017095	0.00486795	0.0232536	0.00157573	0.0210525	0.0305142	0.00428558	0.0141815	0.0283797	0.0102557	0.00747052	0.00650517	0.0168041	0.00487926	0.0170726	0.00329728	0.00181623	0.0204378	0.0267789	0.0011024	0.0207915	0.00181339	0.0166829	0.00689645	0.00575319	0.00585303	0.00365103	0.015536	0.014573	0.0259982	0.00358657	0.0333601	0.0255503	0.000788603	0.0144419	0.000473818	0.000195751	0.00515316	0.000440609	0.0035317	0.00281686	0.00894458	0.00642849	0.0103599	0.011264	0.00884923	0.00302311	0.00916809	0.000411953	0.0036295	0.013467	0.00882178	0.000583979	0.0173886	0.02322	0.00387479	0.0161277	2.042937
