Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-350.4699	-521.3318	170.8619	1.477897	1.785611
6	-355.1367	-526.0676	170.9309	1.408948	1.785611
12	-366.6272	-536.6517	170.0245	1.965691	2.022779
18	-365.6553	-535.965	170.3097	1.965691	1.830176
24	-360.0419	-530.9843	170.9424	1.454719	1.74567
30	-367.2911	-538.4661	171.175	1.715991	1.381885
36	-365.8612	-536.7915	170.9304	1.715991	1.567057
42	-366.2234	-536.6081	170.3847	2.642585	1.272493
48	-380.7368	-550.9077	170.1709	2.909958	1.227869
54	-371.7996	-542.3721	170.5725	2.038661	1.592837
60	-366.1328	-536.8078	170.675	2.188553	1.403257
66	-375.534	-546.6471	171.1131	1.621715	1.501471
72	-378.5526	-549.1399	170.5873	2.251945	1.422087
78	-362.7584	-533.4582	170.6998	1.856777	1.632395
84	-362.042	-532.7823	170.7403	2.351771	1.218345
90	-373.5055	-543.7748	170.2693	2.79998	1.23759
96	-376.441	-547.1516	170.7105	2.143693	1.410524
102	-363.3147	-533.6118	170.2972	1.512419	2.141636
108	-356.8036	-527.5402	170.7367	1.852262	1.608963
114	-355.3821	-526.1974	170.8153	1.570866	1.753323
120	-360.9606	-531.3052	170.3446	2.167672	1.664163
126	-354.9484	-525.8412	170.8928	1.84928	1.496024
132	-361.7593	-533.0376	171.2783	1.706948	1.306825
138	-365.7388	-536.1098	170.371	2.542469	1.364199
144	-363.5619	-534.3109	170.749	2.542469	1.0391
150	-369.5527	-539.7965	170.2438	2.501705	1.49345
156	-370.1699	-540.6382	170.4683	2.583267	1.252365
162	-361.891	-532.5956	170.7046	2.153576	1.407407
168	-365.5981	-536.036	170.4379	2.482517	1.358697
174	-373.1147	-542.9939	169.8792	3.418842	1.032756
180	-358.3136	-528.6363	170.3227	2.975331	1.032756
186	-363.344	-534.0992	170.7552	1.882345	1.573508
192	-357.9868	-528.875	170.8882	1.794997	1.539938
198	-361.1931	-531.8862	170.6931	1.804748	1.674454
204	-356.7299	-527.3641	170.6342	2.189353	1.434147
210	-374.5764	-545.1677	170.5913	2.235105	1.43195
216	-369.933	-540.3748	170.4418	2.372296	1.441377
222	-365.3295	-535.4347	170.1052	3.256811	0.9687984
228	-368.3924	-538.6736	170.2812	3.08467	0.9647813
234	-369.969	-541.2148	171.2458	1.653331	1.375442
240	-370.5087	-541.1831	170.6744	1.836436	1.665209
246	-377.9564	-548.1896	170.2332	1.305185	2.31649
252	-369.5443	-540.7163	171.172	1.3353	1.667696
258	-359.7598	-530.2944	170.5346	2.035747	1.622441
264	-348.673	-519.1143	170.4413	2.129056	1.622441
270	-354.6808	-525.5493	170.8686	1.781321	1.56446
276	-353.6714	-524.8829	171.2115	1.560438	1.473492
282	-359.9795	-530.4033	170.4238	2.171432	1.604405
288	-355.219	-526.107	170.888	2.171432	1.245864
294	-356.4357	-527.3317	170.8961	1.82415	1.512376
300	-362.7828	-533.185	170.4022	1.792311	1.885447
306	-360.8979	-531.7434	170.8456	1.949992	1.455565
312	-363.1055	-533.4491	170.3436	1.927289	1.833214
318	-366.2007	-536.6355	170.4348	1.607384	1.988171
324	-373.0572	-543.7207	170.6635	2.073642	1.499704
330	-369.9212	-540.6406	170.7194	2.222032	1.341998
336	-351.1178	-521.8135	170.6958	2.059485	1.486093
342	-367.8321	-538.5177	170.6857	2.139335	1.43304
348	-374.0004	-544.9493	170.9489	1.552616	1.67188
354	-366.2581	-536.6978	170.4397	2.593671	1.267505
360	-367.8483	-538.4432	170.5948	2.482056	1.2312
366	-357.6102	-528.5788	170.9686	1.920919	1.38299
372	-355.3177	-525.7118	170.3942	2.577681	1.317636
378	-351.2777	-522.4089	171.1312	1.831334	1.325149
384	-358.886	-529.2753	170.3893	2.503393	1.380511
390	-372.0254	-542.5088	170.4834	2.114532	1.602439
396	-365.8892	-536.5791	170.6899	2.142274	1.42755
402	-368.3125	-539.1317	170.8192	1.660971	1.687066
408	-369.1154	-539.1848	170.0695	1.900994	2.035884
414	-360.2936	-531.2585	170.9648	2.254971	1.106204
420	-365.0494	-535.6278	170.5784	1.766467	1.782088
426	-372.2242	-542.9445	170.7203	1.476199	1.884143
432	-374.9776	-545.5354	170.5577	2.626909	1.137912
438	-378.0493	-548.3327	170.2834	2.297766	1.614589
444	-363.0176	-534.0409	171.0234	1.696552	1.512597
450	-370.1894	-540.8454	170.656	2.448467	1.207803
456	-369.641	-540.2531	170.6121	2.650083	1.066946
462	-366.8243	-537.1619	170.3375	2.408549	1.493001
468	-364.8349	-535.4257	170.5909	2.350666	1.341941
474	-357.9469	-528.2855	170.3386	2.692332	1.269487
480	-361.6293	-532.3857	170.7565	1.780299	1.646602
486	-369.2868	-540.2644	170.9776	1.818062	1.45544
492	-362.0441	-532.9082	170.864	1.75541	1.586791
498	-359.2636	-530.1391	170.8755	1.70825	1.612754
504	-359.1167	-529.7193	170.6026	1.83984	1.713757
510	-367.3348	-538.262	170.9272	1.980043	1.369079
516	-370.4336	-541.1057	170.6721	2.178543	1.413265
522	-366.9778	-537.502	170.5242	2.178543	1.525417
528	-357.9996	-528.5742	170.5746	2.676404	1.077432
534	-366.9894	-537.7742	170.7847	1.883799	1.550732
540	-380.0379	-550.5	170.4621	2.413641	1.3938
546	-366.9336	-537.2007	170.2671	2.608602	1.3938
552	-364.3146	-535.1821	170.8675	1.767404	1.57544
558	-376.5239	-546.8017	170.2778	2.096587	1.761512
564	-370.111	-540.4879	170.3769	1.987754	1.768342
570	-378.2645	-548.3447	170.0802	1.966667	1.984994
576	-366.7258	-537.4141	170.6882	1.580179	1.83494
582	-363.0278	-533.1487	170.1209	3.189227	1.020943
588	-366.1792	-537.0771	170.8979	2.175468	1.23414
594	-360.5334	-530.8809	170.3475	2.338008	1.538198
600	-363.0736	-533.4852	170.4116	1.698128	1.942879
606	-352.0235	-522.614	170.5906	1.60532	1.884549
612	-368.0847	-538.9766	170.8919	1.448703	1.785061
618	-357.9724	-528.7054	170.733	1.607614	1.785061
624	-360.5242	-531.2572	170.733	1.607614	1.785061
630	-363.0971	-533.5353	170.4382	1.609969	1.98412
636	-360.6981	-531.3416	170.6435	1.646999	1.819732
642	-351.5285	-522.4684	170.9399	1.607456	1.638978
648	-351.8667	-522.4172	170.5504	1.810267	1.77109
654	-353.5642	-523.9335	170.3693	2.00858	1.759136
660	-371.7116	-542.6517	170.9402	1.960075	1.374602
666	-363.717	-534.1514	170.4344	2.905248	0.9915985
672	-372.1669	-542.9764	170.8095	2.190178	1.295079
678	-371.0122	-541.7902	170.778	2.221689	1.295079
684	-374.0641	-544.5295	170.4654	1.889105	1.775397
690	-368.336	-539.1891	170.8531	1.73433	1.610053
696	-363.7063	-534.4871	170.7808	1.31306	1.953532
