Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
216	-368.0674	-538.3682	170.3008	2.760329	1.244385
222	-363.5232	-533.7552	170.232	2.829185	1.244385
228	-354.2883	-524.8706	170.5823	2.433974	1.281552
234	-350.7986	-520.8952	170.0966	2.936849	1.267398
240	-359.0858	-529.2987	170.213	2.772716	1.306457
246	-377.1708	-547.5696	170.3988	2.586901	1.306457
252	-379.5094	-549.7007	170.1913	2.347462	1.645171
258	-364.529	-534.8057	170.2766	2.793234	1.237084
264	-379.6978	-550.3902	170.6925	1.96812	1.556612
270	-366.8004	-537.2605	170.4602	1.937944	1.744958
276	-370.6856	-541.0723	170.3867	2.455195	1.420042
282	-383.8016	-553.8822	170.0806	3.00397	1.22469
288	-372.9845	-543.1472	170.1627	3.013337	1.145609
294	-374.3103	-544.6431	170.3328	2.806048	1.178209
300	-386.4188	-557.2649	170.8462	2.075144	1.357984
306	-369.5657	-539.9925	170.4268	2.459702	1.385376
312	-361.817	-532.2753	170.4583	1.745176	1.879343
318	-367.9052	-538.2197	170.3145	1.645309	2.042937
324	-374.5822	-545.096	170.5138	1.446011	2.042937
330	-379.7581	-549.5451	169.787	1.831924	2.264967
336	-372.3993	-543.1959	170.7966	1.880724	1.544262
342	-364.995	-535.8198	170.8249	1.950125	1.47117
348	-366.1179	-536.8399	170.722	1.747471	1.694608
354	-359.5817	-530.1329	170.5512	2.202601	1.487205
360	-364.9847	-535.9045	170.9198	1.78509	1.523786
366	-360.8639	-531.585	170.7211	2.126322	1.415758
372	-367.7381	-538.4938	170.7557	1.715114	1.693719
378	-361.3999	-532.1604	170.7605	1.710297	1.693719
384	-362.2459	-533.1456	170.8997	1.906784	1.447192
390	-360.2136	-530.4151	170.2016	2.519488	1.511742
396	-357.3151	-527.8983	170.5832	2.522348	1.206918
402	-355.7039	-526.7262	171.0223	1.784598	1.446901
408	-360.8805	-530.93	170.0495	2.966662	1.281625
414	-369.5259	-539.661	170.1351	2.927305	1.243344
420	-371.7521	-542.241	170.4889	2.338402	1.431295
426	-369.2844	-540.0303	170.7459	2.139127	1.386512
432	-374.4503	-545.0889	170.6387	2.048656	1.536852
438	-359.6349	-530.5089	170.874	2.133128	1.289009
444	-361.2558	-531.0995	169.8436	3.510165	0.977215
450	-363.4591	-534.3162	170.8571	2.117513	1.315409
456	-357.0871	-527.6997	170.6126	2.254615	1.400405
462	-364.0306	-534.7492	170.7186	2.009006	1.506844
468	-353.7138	-524.6289	170.9151	1.958648	1.395352
474	-345.3085	-515.8812	170.5726	2.144722	1.51452
480	-355.5789	-525.9445	170.3656	1.932314	1.814637
486	-358.4153	-529.2038	170.7885	1.576465	1.768088
492	-363.8351	-534.3102	170.4752	1.676024	1.914866
498	-363.4279	-534.3117	170.8837	1.627254	1.665076
504	-361.3222	-531.5505	170.2283	2.138499	1.76684
510	-361.2812	-531.9169	170.6357	1.731072	1.76684
516	-366.1786	-537.4313	171.2528	1.359837	1.591767
522	-374.3444	-544.3902	170.0457	1.553139	2.277809
528	-363.3396	-534.1924	170.8528	1.553238	1.739378
534	-370.9469	-541.4097	170.4628	2.149398	1.592072
540	-369.1632	-540.3532	171.19	1.699067	1.383399
546	-375.3818	-546.0907	170.7088	1.699067	1.738084
552	-371.7048	-542.2844	170.5796	2.413931	1.300091
558	-366.0493	-537.1678	171.1186	1.993139	1.201615
564	-379.6869	-550.0285	170.3417	2.741219	1.22614
570	-369.1307	-539.6831	170.5524	2.237887	1.459541
576	-369.0981	-540.0158	170.9176	1.719945	1.573502
582	-368.1192	-539.0751	170.9559	1.748655	1.524063
588	-356.5538	-527.3418	170.788	1.794764	1.613409
594	-367.2283	-537.1286	169.9002	2.948523	1.414721
600	-359.9166	-530.6719	170.7553	1.521886	1.828909
606	-374.6726	-545.4661	170.7935	1.483693	1.828909
612	-371.3026	-542.0439	170.7414	1.535816	1.828909
618	-376.0351	-545.9706	169.9355	1.404441	2.442082
624	-369.2308	-539.7482	170.5174	1.404441	2.068025
630	-359.478	-529.8574	170.3794	1.575695	2.046039
636	-360.8559	-531.9894	171.1335	1.510416	1.56885
642	-354.3158	-525.1797	170.8639	1.646325	1.665597
648	-356.9271	-527.705	170.7779	1.934281	1.518339
654	-350.3482	-521.1697	170.8215	2.175354	1.297396
660	-362.259	-533.0603	170.8013	1.815829	1.588449
666	-355.0178	-525.4616	170.4438	2.232909	1.544721
672	-360.7999	-531.2337	170.4338	1.55945	2.020738
678	-369.1107	-539.8349	170.7242	1.269068	2.020738
684	-369.2475	-539.7328	170.4852	1.880643	1.767473
690	-362.1714	-533.2096	171.0382	1.728057	1.477804
696	-363.9723	-534.8326	170.8603	1.123383	2.027118
702	-381.602	-552.853	171.251	1.123383	1.761516
708	-377.359	-548.1771	170.8181	1.366434	1.892262
714	-361.9162	-532.5577	170.6415	1.542987	1.892262
720	-358.2447	-529.0476	170.803	1.273169	1.965422
726	-353.5707	-524.2577	170.687	1.68279	1.76478
732	-360.6784	-531.7193	171.0409	1.800673	1.420248
738	-361.6368	-532.4643	170.8275	1.800673	1.580364
744	-365.3596	-536.0184	170.6589	1.667364	1.795035
750	-361.6808	-532.1471	170.4662	1.835852	1.811756
756	-358.9305	-529.6099	170.6794	1.350093	1.996623
762	-364.1348	-534.4892	170.3544	2.108211	1.699525
768	-382.4266	-552.9871	170.5605	2.014626	1.618986
774	-374.8793	-544.5024	169.6231	3.864073	0.8272089
780	-378.0675	-548.945	170.8775	1.898646	1.470284
786	-366.851	-537.5504	170.6995	1.988551	1.53632
792	-354.8443	-525.241	170.3967	1.88432	1.826249
798	-367.7362	-538.5166	170.7803	1.998447	1.468305
804	-370.3103	-541.196	170.8857	1.92759	1.442015
810	-358.3783	-528.569	170.1907	1.92759	1.937093
816	-376.9897	-547.4119	170.4222	1.392633	2.138238
822	-382.2993	-552.6476	170.3482	1.723541	1.968344
828	-380.8139	-551.106	170.2921	1.863742	1.911734
834	-372.4522	-542.9053	170.4531	2.742131	1.128405
840	-365.3881	-535.7385	170.3504	2.742131	1.217955
846	-373.5387	-543.0034	169.4647	3.753647	1.107529
852	-373.2737	-542.8294	169.5557	3.753647	1.021749
858	-362.3683	-532.6697	170.3014	2.911511	1.112457
864	-352.455	-522.8142	170.3592	2.483612	1.419299
870	-358.1102	-528.9114	170.8013	2.339219	1.1768
876	-369.4534	-540.0839	170.6304	2.466506	1.214231
882	-367.3482	-537.0133	169.6651	3.400514	1.240677
888	-364.0831	-534.9718	170.8887	2.260795	1.16894
894	-360.0742	-529.6146	169.5404	3.828062	0.9621123
900	-358.9153	-529.4854	170.5701	2.417315	1.305028
906	-359.5217	-530.1241	170.6024	2.437663	1.261915
912	-360.1663	-530.3997	170.2335	2.980451	1.111559
918	-355.3361	-525.7616	170.4255	2.771188	1.127182
924	-365.1481	-535.603	170.4549	2.536138	1.302144
930	-357.3933	-528.0094	170.616	2.209278	1.432793
936	-369.6218	-540.0399	170.4181	2.4072	1.432793
942	-356.0203	-527.0294	171.0091	1.819287	1.430456
948	-375.4899	-545.9746	170.4847	1.96632	1.707717
954	-376.53	-547.3271	170.7972	1.707376	1.669687
960	-370.3751	-541.0834	170.7084	1.994988	1.524935
966	-365.4971	-536.3199	170.8228	2.155585	1.31238
972	-361.4377	-532.2032	170.7655	2.145846	1.365864
978	-374.2865	-544.7754	170.4888	2.426274	1.362882
984	-365.0928	-535.9472	170.8544	2.14332	1.296665
990	-378.9385	-549.3608	170.4223	2.504198	1.353898
996	-375.2049	-545.5963	170.3914	2.717808	1.203752
1002	-366.5827	-537.3089	170.7262	2.3132	1.262461
1008	-357.8499	-528.4931	170.6431	2.3132	1.330114
1014	-362.3224	-533.016	170.6936	2.598802	1.038195
1020	-353.4121	-524.3665	170.9544	2.218649	1.148228
1026	-371.7129	-542.1561	170.4433	2.218649	1.555616
1032	-361.3307	-532.2306	170.8999	1.914018	1.441559
1038	-356.4956	-526.2911	169.7955	3.406401	1.122406
1044	-364.094	-534.0287	169.9347	2.800122	1.501457
1050	-371.3284	-542.0243	170.6959	2.165475	1.404947
1056	-358.6462	-529.5144	170.8682	2.411496	1.050363
1062	-363.3458	-533.7207	170.375	2.721084	1.214986
1068	-369.9061	-540.6493	170.7432	1.960448	1.524707
1074	-367.4889	-538.1817	170.6929	1.778178	1.693536
1080	-370.6373	-541.1084	170.4711	2.076772	1.638659
1086	-362.3137	-532.2443	169.9306	3.288721	1.10664
1092	-370.265	-540.6676	170.4027	2.951337	0.9770033
1098	-362.9666	-533.6083	170.6417	2.540155	1.140425
1104	-356.1916	-526.7062	170.5146	2.540155	1.249745
1110	-371.1778	-541.0878	169.91	3.270825	1.141284
1116	-358.145	-528.2811	170.1361	3.104213	1.087374
1122	-358.2182	-528.7192	170.501	2.698675	1.124439
1128	-360.9292	-531.2754	170.3462	2.66248	1.287739
1134	-366.9757	-537.3689	170.3932	2.269841	1.554807
1140	-365.4158	-535.8068	170.3909	2.540657	1.349836
1146	-369.3758	-540.0139	170.6382	2.699369	0.9937062
1152	-377.4863	-548.7102	171.2239	1.515701	1.49788
1158	-367.2153	-538.0143	170.799	1.590051	1.751311
1164	-364.9157	-535.4301	170.5144	1.785729	1.813079
1170	-359.6141	-529.8898	170.2757	2.043809	1.799668
1176	-352.9071	-523.4908	170.5837	2.645792	1.097344
1182	-367.8239	-538.8078	170.9839	2.245567	1.097344
1188	-354.9078	-526.044	171.1362	1.787084	1.356397
1194	-366.2423	-536.9852	170.7429	1.428193	1.901356
1200	-361.4563	-532.256	170.7997	1.848715	1.565561
1206	-362.911	-533.6618	170.7508	1.848715	1.601266
1212	-363.091	-533.7984	170.7074	2.471703	1.142861
1218	-377.7332	-548.3929	170.6597	1.96437	1.583406
1224	-387.4584	-557.6646	170.2062	2.072955	1.827578
1230	-378.3334	-548.9056	170.5721	1.766563	1.786395
1236	-373.2709	-544.0649	170.7941	2.037723	1.42783
1242	-365.9363	-536.1447	170.2084	2.037723	1.850233
1248	-362.0476	-532.8372	170.7896	1.572167	1.770346
1254	-357.1589	-527.9855	170.8266	1.267968	1.953074
1260	-363.4279	-533.9448	170.5169	1.92137	1.716746
1266	-371.8854	-542.2594	170.3739	1.497792	2.10097
1272	-370.7436	-540.8993	170.1558	1.497792	2.242712
1278	-354.0299	-524.7289	170.699	1.896618	1.60414
1284	-350.2947	-521.166	170.8713	1.284101	1.912039
1290	-354.765	-524.9863	170.2213	1.67175	2.087002
1296	-356.6104	-527.4242	170.8138	1.539933	1.775947
1302	-359.8449	-530.9502	171.1053	1.730166	1.425029
1308	-378.7017	-549.2372	170.5355	1.450785	2.025383
1314	-365.5337	-536.6335	171.0999	1.567846	1.551349
1320	-365.0768	-535.2048	170.128	1.594053	2.198532
1326	-367.8454	-537.9169	170.0714	1.32991	2.403415
1332	-366.6348	-537.3013	170.6666	1.116493	2.158923
1338	-379.501	-550.0171	170.5161	1.219758	2.189548
1344	-366.4912	-536.7931	170.3019	1.433986	2.189548
1350	-371.5462	-542.0196	170.4733	2.134909	1.594927
1356	-379.8065	-550.6812	170.8747	1.546414	1.728828
1362	-383.4472	-552.862	169.4148	1.546414	2.677491
1368	-374.9658	-545.935	170.9692	1.124968	1.953296
1374	-374.9114	-545.5245	170.6131	1.296931	2.075805
1380	-362.3058	-533.0448	170.739	1.512744	1.846373
1386	-358.4021	-528.7975	170.3953	2.034946	1.722341
1392	-364.2363	-534.6988	170.4625	1.796297	1.841577
1398	-361.2961	-531.7887	170.4925	2.430862	1.356336
1404	-362.031	-533.007	170.9761	1.633944	1.593647
1410	-367.1386	-538.0627	170.9241	1.957085	1.38957
1416	-355.159	-525.9252	170.7662	2.006923	1.47258
1422	-367.0098	-537.909	170.8992	1.778474	1.544006
1428	-356.2677	-526.7013	170.4336	1.989815	1.727171
1434	-358.5185	-529.4679	170.9493	1.789674	1.498306
1440	-356.1925	-527.0615	170.869	1.853544	1.510666
1446	-356.0721	-527.06	170.9879	1.735006	1.510357
1452	-355.8371	-526.4402	170.603	2.258605	1.404742
1458	-365.2647	-535.7426	170.4779	2.473565	1.334035
1464	-356.8095	-527.5974	170.7879	1.972166	1.482461
1470	-357.335	-527.9261	170.591	2.2181	1.4452
1476	-355.3575	-526.1381	170.7806	2.106851	1.384603
1482	-356.2728	-527.0148	170.742	2.145472	1.384603
1488	-351.5714	-522.3163	170.7449	1.744041	1.680808
1494	-352.2887	-522.8023	170.5136	1.80283	1.801803
1500	-352.2127	-522.8646	170.6519	1.778112	1.722538
1506	-348.6992	-519.2355	170.5362	1.89379	1.722538
1512	-356.9701	-527.2248	170.2546	2.737611	1.30116
1518	-366.4199	-537.0895	170.6696	1.980131	1.564564
1524	-370.5912	-540.8329	170.2416	1.583409	2.131553
1530	-361.6516	-532.3846	170.733	1.487771	1.867572
1536	-353.6932	-524.1606	170.4674	1.507957	2.032626
1542	-351.2719	-521.5245	170.2526	1.695767	2.050504
1548	-354.1282	-524.6859	170.5576	1.380278	2.057399
1554	-358.9188	-529.5475	170.6287	1.573925	1.879942
1560	-360.2328	-530.6529	170.4202	1.724256	1.919439
1566	-357.2526	-528.3441	171.0915	1.724256	1.440131
1572	-368.5681	-539.3903	170.8222	2.05613	1.391735
1578	-364.7654	-535.1559	170.3905	2.578188	1.320187
1584	-359.8589	-530.2907	170.4319	2.561286	1.300411
1590	-370.8501	-541.3249	170.4748	2.756543	1.095614
1596	-364.3553	-534.8982	170.5429	2.063599	1.596208
1602	-362.0923	-532.8646	170.7723	1.925661	1.528943
1608	-380.1709	-551.2503	171.0794	1.466624	1.640002
1614	-380.0384	-550.5389	170.5006	2.007702	1.667029
1620	-377.4136	-548.2008	170.7872	1.236272	2.000608
1626	-371.9486	-542.6102	170.6616	1.70125	1.769576
1632	-376.3478	-547.3662	171.0184	2.064364	1.226206
1638	-364.6465	-535.3544	170.7079	2.140761	1.414836
1644	-365.3688	-536.3148	170.946	1.84801	1.456755
1650	-363.9227	-534.6796	170.7569	1.651346	1.737853
1656	-377.9792	-548.3732	170.394	2.014234	1.737853
1662	-368.4067	-539.1868	170.7801	1.692974	1.692085
1668	-362.345	-532.872	170.527	2.353894	1.389754
1674	-368.3654	-538.7041	170.3388	2.150034	1.680912
1680	-352.6738	-523.4698	170.796	1.692754	1.680912
1686	-365.6198	-536.7343	171.1145	1.799691	1.363602
1692	-367.6271	-538.4845	170.8575	2.459216	1.014492
1698	-378.5675	-549.0491	170.4816	2.487685	1.319718
1704	-367.7659	-537.8638	170.0979	2.971645	1.237394
1710	-354.5608	-524.5088	169.948	3.288629	1.090796
1716	-362.215	-532.8973	170.6823	2.320619	1.292437
1722	-356.8328	-527.3856	170.5528	2.320619	1.395567
1728	-361.4361	-531.9848	170.5487	2.208775	1.48443
1734	-353.9628	-524.4577	170.4949	2.114894	1.593813
1740	-358.5021	-528.8746	170.3725	2.669735	1.260129
1746	-359.4815	-529.4744	169.9929	3.191455	1.138176
1752	-358.6882	-529.6309	170.9428	1.744235	1.53709
1758	-362.4955	-532.9777	170.4821	1.414383	2.084694
1764	-362.907	-533.4552	170.5482	1.859696	1.738103
1770	-388.1814	-558.5431	170.3618	0.9871276	2.436469
1776	-363.3348	-534.4863	171.1515	1.235215	1.752923
1782	-371.0567	-541.9803	170.9237	1.46307	1.752923
1788	-348.6714	-519.545	170.8736	1.513078	1.752923
1794	-350.9652	-521.6341	170.669	2.295962	1.323189
1800	-364.112	-534.9759	170.8639	2.101087	1.323189
1806	-350.3403	-521.1633	170.823	2.141954	1.323189
1812	-355.3827	-526.1395	170.7568	2.25629	1.284148
1818	-362.5331	-533.3098	170.7768	2.25629	1.267723
1824	-364.6302	-535.4314	170.8013	1.673191	1.691099
1830	-375.0452	-545.6385	170.5934	1.094472	2.220613
1836	-368.6543	-539.0171	170.3628	1.44842	2.140561
1842	-374.9837	-545.4683	170.4846	1.410418	2.085649
1848	-370.8711	-541.905	171.0339	1.507079	1.643586
1854	-366.3178	-536.7491	170.4313	1.332541	2.171413
1860	-363.7186	-534.7134	170.9948	1.390845	1.753675
1866	-360.3242	-531.3002	170.976	1.854856	1.428527
1872	-354.723	-525.2604	170.5375	2.081879	1.586847
1878	-365.8898	-535.9807	170.0909	1.63464	2.196264
1884	-374.4489	-545.1105	170.6616	1.721256	1.755658
1890	-383.3791	-553.7516	170.3725	2.658465	1.269422
1896	-383.2677	-553.9883	170.7206	2.341272	1.243803
1902	-376.0469	-546.699	170.6521	2.409786	1.243803
1908	-380.5854	-551.1278	170.5424	2.715324	1.071179
1914	-375.1272	-545.9567	170.8295	2.14135	1.31847
1920	-375.8828	-545.8435	169.9607	3.328366	1.041374
1926	-372.9533	-542.9553	170.002	3.113272	1.198598
1932	-371.4856	-542.2395	170.7539	2.62333	0.9528948
1938	-357.4025	-527.7187	170.3161	2.825784	1.175548
1944	-371.4557	-541.7681	170.3124	2.972151	1.045741
1950	-346.8628	-517.5237	170.661	2.02772	1.535838
1956	-353.2198	-523.8724	170.6526	1.324179	2.031709
1962	-366.2859	-536.6457	170.3598	1.87956	1.854856
1968	-357.4419	-527.9975	170.5556	2.268737	1.433573
1974	-353.749	-524.3619	170.6129	2.139448	1.488278
1980	-361.2978	-531.662	170.3642	2.378272	1.495704
1986	-362.7772	-533.3464	170.5692	2.540733	1.203158
1992	-358.2263	-528.6423	170.416	2.833656	1.078669
1998	-365.8182	-537.0072	171.189	2.000452	1.133653
2004	-363.1377	-533.3261	170.1883	2.629799	1.438307
2010	-357.6272	-527.8411	170.2139	3.025614	1.088069
2016	-352.6257	-522.9603	170.3346	2.894275	1.097946
2022	-355.3608	-525.5647	170.204	2.894275	1.213109
2028	-353.905	-524.8938	170.9888	1.958511	1.337311
2034	-358.9218	-529.712	170.7901	2.137984	1.352591
2040	-372.3123	-542.5571	170.2448	1.841393	1.958681
2046	-378.7031	-549.4913	170.7882	1.712337	1.672514
2052	-366.3104	-536.6931	170.3827	2.475733	1.407277
2058	-368.0205	-538.5017	170.4812	2.271739	1.487864
2064	-371.919	-542.7313	170.8123	1.848951	1.556099
2070	-364.7675	-535.4048	170.6373	2.023989	1.556099
2076	-364.0215	-534.2897	170.2682	2.708684	1.313587
2082	-380.0575	-550.4145	170.357	2.295598	1.562507
2088	-362.7167	-533.5089	170.7921	1.998541	1.459294
2094	-368.916	-539.8353	170.9193	1.655526	1.619176
2100	-364.2142	-534.5047	170.2905	1.950971	1.853428
2106	-369.5387	-539.8387	170.3	2.814558	1.19916
2112	-356.4427	-527.1221	170.6794	2.435146	1.19916
2118	-354.4554	-525.5	171.0447	2.271467	1.015052
2124	-368.7529	-539.3769	170.624	2.621348	1.082691
2130	-368.2804	-539.018	170.7376	2.377306	1.198896
2136	-362.6152	-533.2619	170.6467	1.686001	1.790537
2142	-370.8762	-541.5348	170.6585	1.450709	1.943188
2148	-371.4174	-541.9159	170.4985	1.450709	2.049974
2154	-363.0793	-533.4854	170.4061	1.353733	2.174006
2160	-352.5824	-523.1904	170.608	1.564552	1.900408
2166	-358.9954	-529.7571	170.7617	1.566952	1.793358
2172	-361.0239	-531.5086	170.4847	2.043163	1.652992
2178	-361.653	-532.2634	170.6103	1.972567	1.613345
2184	-363.2396	-533.8137	170.574	2.146273	1.512307
2190	-357.6175	-527.8929	170.2753	1.706236	2.028501
2196	-354.062	-524.4908	170.4288	1.543514	2.034646
2202	-350.5365	-521.1767	170.6402	1.666285	1.80872
2208	-352.8716	-523.6992	170.8275	1.94724	1.471358
2214	-355.3744	-525.951	170.5766	2.447018	1.27551
2220	-359.039	-529.7542	170.7152	1.434977	1.915555
2226	-379.2314	-549.8232	170.5918	1.634661	1.863692
2232	-375.0971	-545.5703	170.4732	1.529864	2.014226
2238	-380.3604	-551.367	171.0066	1.529864	1.646837
2244	-373.0497	-544.0941	171.0444	1.581536	1.582047
2250	-377.0436	-547.7903	170.7466	1.245602	2.021422
2256	-374.1543	-545.0554	170.9011	1.695444	1.603434
2262	-359.8159	-530.5471	170.7313	2.244398	1.314564
2268	-363.6897	-533.9024	170.2126	2.244398	1.70347
2274	-371.6322	-542.4957	170.8635	1.914532	1.4689
2280	-354.6246	-525.3683	170.7437	2.111021	1.410139
2286	-354.6672	-525.4045	170.7373	1.97974	1.514745
2292	-362.4079	-532.8334	170.4255	1.97974	1.739973
2298	-367.5205	-538.2345	170.7139	1.97974	1.532132
2304	-376.2486	-546.5657	170.3171	2.376583	1.532132
2310	-382.855	-552.6458	169.7908	3.036778	1.431065
2316	-369.1014	-539.2245	170.1231	3.131615	1.073954
2322	-370.7671	-540.6228	169.8557	3.512714	0.9621376
2328	-378.5422	-548.85	170.3077	2.994753	1.028388
2334	-365.3637	-536.2318	170.8681	2.276765	1.173003
2340	-362.705	-533.2071	170.5021	2.245583	1.491798
2346	-366.9474	-537.4134	170.466	2.269044	1.50127
2352	-376.9985	-547.3815	170.383	2.335844	1.513408
2358	-350.3646	-521.2122	170.8476	1.923435	1.474201
2364	-368.569	-539.3497	170.7807	1.990276	1.474201
2370	-367.447	-538.2916	170.8446	1.884825	1.505452
2376	-357.6447	-528.3141	170.6694	2.118073	1.461733
2382	-352.0303	-523.0159	170.9856	1.801877	1.461733
2388	-354.6009	-525.085	170.4841	2.327851	1.443025
2394	-372.8658	-543.576	170.7102	1.639471	1.778767
2400	-359.845	-530.3881	170.5432	1.806513	1.778767
2406	-360.6253	-531.3991	170.7738	2.011568	1.46329
2412	-368.3527	-538.7564	170.4038	2.647337	1.252752
2418	-355.2904	-526.2634	170.973	2.078106	1.252752
2424	-348.3526	-518.7931	170.4405	1.550513	2.02222
2430	-358.1462	-528.9077	170.7615	1.462529	1.865357
2436	-365.4959	-535.96	170.4641	1.39334	2.110337
2442	-375.8587	-546.4712	170.6125	1.282775	2.08551
2448	-375.7511	-546.5062	170.7551	1.622421	1.759327
2454	-362.7527	-533.2533	170.5006	1.77202	1.832016
2460	-374.5163	-544.6712	170.1549	2.309005	1.69858
2466	-380.4792	-550.933	170.4539	2.21176	1.552879
2472	-378.5867	-549.4489	170.8622	2.345466	1.117248
2478	-367.3285	-537.958	170.6295	2.490855	1.194232
2484	-373.8941	-544.2366	170.3425	2.392167	1.501567
2490	-374.6761	-545.1591	170.483	2.54975	1.26796
2496	-379.4663	-550.2787	170.8123	2.4662	1.051485
2502	-363.7253	-534.1448	170.4195	2.706833	1.189062
2508	-370.6026	-541.3268	170.7241	1.986391	1.519607
2514	-360.0866	-530.7383	170.6517	2.324388	1.314185
2520	-353.3439	-523.7858	170.4419	2.692204	1.182324
2526	-366.9957	-536.6423	169.6467	3.487465	1.182324
2532	-369.1633	-539.4186	170.2553	3.038318	1.037027
2538	-363.0314	-533.2154	170.184	2.980734	1.155562
2544	-378.624	-548.3539	169.7299	2.980734	1.519547
2550	-360.2043	-530.8155	170.6112	2.058731	1.549713
2556	-359.8057	-530.5558	170.7501	2.058731	1.4454
2562	-379.2956	-549.8036	170.508	1.955279	1.699036
2568	-376.2652	-546.9559	170.6907	1.955279	1.56733
2574	-377.2485	-547.4936	170.2452	2.731235	1.313969
2580	-369.0684	-539.7013	170.6329	2.068545	1.526384
2586	-364.1826	-534.7127	170.5302	2.322758	1.411519
2592	-372.853	-543.0741	170.2211	2.348665	1.622862
2598	-369.1421	-539.7561	170.614	1.756528	1.764271
2604	-377.2997	-548.0145	170.7148	1.575212	1.820086
2610	-377.0145	-547.6297	170.6152	1.833245	1.709521
2616	-372.2468	-542.5384	170.2916	2.056279	1.780024
2622	-357.8074	-528.5553	170.7479	2.197687	1.338682
2628	-359.1286	-529.5148	170.3863	2.416647	1.44996
2634	-354.6554	-525.384	170.7286	2.074326	1.44996
2640	-365.6411	-535.8856	170.2446	2.074326	1.800108
2646	-361.2749	-532.1394	170.8645	2.139682	1.291396
2652	-368.4486	-539.0161	170.5675	2.336035	1.372013
2658	-358.5205	-528.746	170.2256	3.071085	1.034073
2664	-360.6718	-531.4284	170.7566	2.132873	1.383058
2670	-355.573	-525.8816	170.3086	2.774881	1.225587
2676	-359.903	-530.2307	170.3277	2.774881	1.209462
2682	-362.1116	-532.4094	170.2978	2.136544	1.719467
2688	-370.5732	-541.3775	170.8044	2.149136	1.332371
2694	-367.7273	-538.5333	170.806	2.148255	1.331738
2700	-378.7692	-549.1595	170.3903	2.425217	1.440338
2706	-379.4641	-550.2032	170.7391	2.596575	0.9955786
2712	-370.7428	-541.0753	170.3325	3.003172	0.9955786
2718	-359.9048	-530.6279	170.7232	2.612533	0.9955786
2724	-370.653	-540.233	169.58	3.731671	1.019442
2730	-376.5022	-547.1404	170.6382	2.358247	1.297689
2736	-365.4073	-535.9252	170.5179	1.732491	1.8473
2742	-375.0254	-545.4335	170.4082	1.813791	1.866747
2748	-368.5318	-539.2031	170.6713	1.932468	1.598193
2754	-367.0337	-537.4335	170.3998	2.203959	1.598193
2760	-370.6726	-541.3349	170.6623	2.203959	1.401156
2766	-374.3638	-544.6878	170.3239	2.063971	1.752086
2772	-386.4964	-556.8891	170.3927	1.600217	2.020971
2778	-391.8998	-562.7081	170.8082	1.706185	1.662625
2784	-374.2369	-544.6425	170.4056	2.019083	1.726262
2790	-375.4138	-546.1836	170.7698	2.019083	1.460616
2796	-379.9566	-550.7576	170.801	1.432885	1.85862
2802	-368.9297	-539.5538	170.6241	1.613145	1.856313
2808	-361.752	-532.5939	170.8419	1.395301	1.856313
2814	-380.0069	-550.3828	170.3758	2.079148	1.704899
2820	-378.6341	-548.5379	169.9038	3.538823	0.8809482
2826	-365.0207	-534.9245	169.9038	3.538823	0.8809482
2832	-374.9125	-544.683	169.7704	3.482595	1.075549
2838	-368.3649	-539.0645	170.6996	2.350099	1.253955
