Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2608.936	-2770.574	161.6384	0.2845534	0.8958256	1.919185	6.253653
6	-2614.424	-2777.038	162.6138	0.2799684	1.031492	2.194195	5.498693
12	-2624.255	-2786.611	162.3559	0.2309035	1.15529	2.194157	5.599648
18	-2626.312	-2788.455	162.1434	0.2518725	0.9506346	1.908674	5.972447
24	-2624.359	-2786.45	162.0915	0.2737709	1.263755	2.481954	5.504611
30	-2621.893	-2784.62	162.7266	0.2627169	1.083129	1.991229	5.529399
36	-2620.749	-2783.58	162.8315	0.2428814	1.422501	2.519363	5.007533
42	-2624.113	-2785.351	161.2387	0.2526423	1.362742	2.342964	6.006747
48	-2627.634	-2789.82	162.1862	0.2859848	1.151102	3.081065	5.176274
54	-2629.962	-2792.215	162.2535	0.2662248	1.295594	1.973249	5.682115
60	-2620.015	-2782.365	162.35	0.2911059	1.053114	1.973249	5.746788
66	-2619.016	-2780.671	161.6544	0.2581148	1.169467	2.024737	6.053435
72	-2633.962	-2796.405	162.4425	0.2823394	1.543589	2.27556	5.273092
78	-2627.411	-2788.905	161.4942	0.2468239	1.470508	2.27556	5.851253
84	-2632.032	-2794.607	162.5756	0.2898373	1.272113	2.289432	5.330626
90	-2633.438	-2795.714	162.2764	0.2752858	1.258626	2.938635	5.152498
96	-2616.8	-2779.248	162.448	0.2550432	1.258626	3.052247	5.005581
102	-2621.386	-2782.949	161.5629	0.2569488	1.341977	2.839664	5.566057
108	-2620.048	-2782.972	162.9241	0.2547533	1.359211	3.465472	4.453898
114	-2611.285	-2773.826	162.5412	0.2724489	1.359211	3.010738	4.912927
120	-2616.534	-2778.279	161.7449	0.2312328	1.054645	2.85426	5.627472
126	-2614.025	-2776.851	162.8261	0.2421665	1.137484	3.070553	4.858598
132	-2628.145	-2790.794	162.6487	0.2755851	1.229851	2.389736	5.265625
138	-2644.026	-2806.502	162.4762	0.2645651	1.041512	2.221619	5.56222
144	-2628.233	-2789.035	160.8022	0.235715	1.053922	2.327978	6.426471
150	-2626.388	-2787.899	161.5112	0.2494061	1.424047	2.494985	5.744511
156	-2617.831	-2780.681	162.8502	0.2738123	1.233632	2.304919	5.200012
162	-2609.758	-2771.044	161.2862	0.2738123	1.132829	2.304919	6.112626
168	-2615.659	-2777.04	161.382	0.2403066	1.157875	2.142419	6.15369
174	-2626.156	-2788.04	161.8834	0.2607384	1.339033	2.068075	5.812811
180	-2610.655	-2771.7	161.0446	0.2784545	1.114586	1.790338	6.530562
186	-2628.213	-2787.748	159.5349	0.2925067	1.114586	1.472225	7.507089
