Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2624.776	-2787.455	162.6789	0.2549186	1.244089	2.153219	5.383147
6	-2621.228	-2782.739	161.5115	0.2643317	1.1002	2.350116	5.988068
12	-2633.001	-2793.915	160.9135	0.2378489	1.348408	2.873248	5.910412
18	-2610.178	-2771.203	161.0245	0.2697749	1.303096	2.131049	6.26079
24	-2618.297	-2780.839	162.5422	0.2686429	1.083041	2.281797	5.467828
30	-2633.169	-2792.59	159.4205	0.2411268	1.483821	3.05209	6.553035
36	-2625.853	-2786.608	160.7544	0.2303042	0.9765024	2.224987	6.553035
42	-2627.74	-2788.791	161.0509	0.2341042	1.321536	2.042025	6.304432
48	-2620.682	-2783.35	162.6679	0.2508953	1.321536	2.598534	5.103676
54	-2618.003	-2780.14	162.1367	0.2561952	1.386635	2.460326	5.435904
60	-2625.967	-2789.055	163.0882	0.2346534	1.489804	2.300324	4.955809
66	-2633.459	-2795.944	162.4851	0.3364183	1.568328	2.153785	5.274306
72	-2631.353	-2793.414	162.0603	0.2539283	1.183967	2.848365	5.374121
78	-2621.557	-2784.001	162.4442	0.2509058	1.277822	2.848365	5.112703
84	-2617.704	-2780.571	162.8675	0.2509058	1.206188	2.62633	5.039979
90	-2613.831	-2775.961	162.13	0.2407038	1.356612	2.657901	5.355162
96	-2614.34	-2775.963	161.6231	0.2612857	1.295296	2.413491	5.789139
102	-2613.629	-2775.52	161.8912	0.269603	1.449371	2.89411	5.29178
108	-2622.816	-2785.366	162.5503	0.2876714	1.023273	1.891948	5.699764
114	-2627.487	-2791.043	163.5557	0.2580713	1.259735	2.268374	4.823025
120	-2632.01	-2795.54	163.5302	0.2656063	0.928924	2.618898	4.820787
126	-2616.298	-2779.538	163.2408	0.2767104	1.245036	2.798461	4.700423
132	-2623.403	-2786.148	162.745	0.2871931	1.098568	2.480223	5.227756
138	-2619.286	-2781.534	162.2475	0.244322	1.549827	2.584878	5.227756
144	-2622.07	-2785.07	162.9991	0.2346915	1.281509	2.881448	4.79269
150	-2610.609	-2771.896	161.2874	0.2358675	1.526789	2.662361	5.729846
156	-2622.316	-2783.886	161.5697	0.2920876	1.401189	2.389446	5.758815
162	-2621.532	-2784.227	162.6946	0.2458039	1.841351	3.055006	4.56979
168	-2624.429	-2787.519	163.0898	0.266193	1.562203	2.487155	4.79564
174	-2621.847	-2783.788	161.9404	0.2391834	1.165416	2.425263	5.690785
180	-2622.793	-2785.405	162.6117	0.2319376	0.9017087	2.662045	5.340024
186	-2617.613	-2780.298	162.685	0.2495211	1.053458	2.142086	5.492855
192	-2620.458	-2783.087	162.6282	0.2652695	1.202638	2.125159	5.44329
198	-2625.772	-2786.419	160.6471	0.2500378	1.283069	1.960058	6.579412
204	-2611.418	-2773.119	161.7007	0.2421659	0.9881678	2.459542	5.898184
210	-2623.91	-2785.597	161.6873	0.2659594	1.055557	2.381841	5.898184
216	-2624.633	-2787.947	163.3135	0.3000562	1.267285	2.381841	4.867254
222	-2621.566	-2783.91	162.3441	0.2730254	1.249246	2.757592	5.221563
228	-2631.424	-2793.792	162.3682	0.276913	1.142272	2.757592	5.264394
234	-2621.798	-2784.298	162.4998	0.276913	1.107032	2.66095	5.264394
240	-2625.867	-2786.839	160.9717	0.2530599	1.049844	2.222631	6.384495
246	-2622.996	-2784.376	161.3795	0.2526246	1.183361	2.7663	5.794131
252	-2615.106	-2776.858	161.752	0.2756902	1.205507	2.79976	5.546858
258	-2616.293	-2777.495	161.2021	0.2775947	1.156314	2.018339	6.299515
264	-2624.933	-2787.236	162.3035	0.2775947	1.4574	2.197636	5.439902
270	-2640.886	-2803.115	162.2296	0.2296772	1.207499	2.100816	5.692526
276	-2623.29	-2785.233	161.9432	0.2725329	1.122626	2.187729	5.82428
282	-2620.106	-2782.958	162.8525	0.2963257	1.006947	2.000804	5.478292
288	-2622.035	-2784.776	162.7411	0.2597571	1.02939	2.126304	5.478292
