Iteration	Posterior	Likelihood	Prior	tree_length
0	-113.6548	-284.7556	171.1008	2.591316
6	-106.6485	-278.3841	171.7356	2.189709
12	-118.908	-290.5412	171.6332	2.255765
18	-121.0135	-293.3236	172.3102	1.806164
24	-102.7121	-274.1805	171.4684	2.360979
30	-94.61039	-266.0788	171.4684	2.360979
36	-101.6308	-273.5546	171.9239	2.066686
42	-100.469	-271.0841	170.6152	2.888408
48	-107.2653	-279.1408	171.8755	2.098483
54	-107.8073	-278.7068	170.8995	2.715335
60	-113.4852	-284.437	170.9518	2.683282
66	-114.063	-284.6165	170.5535	2.925642
72	-109.7393	-281.6186	171.8793	2.09601
78	-127.402	-299.4969	172.0949	1.952851
84	-123.3496	-295.1117	171.7621	2.172556
90	-115.181	-287.7287	172.5476	1.638815
96	-113.2051	-285.6115	172.4064	1.739155
102	-124.7121	-295.5598	170.8477	2.747087
108	-124.7031	-296.6218	171.9188	2.070041
114	-99.06216	-271.5498	172.4876	1.681756
120	-92.66196	-264.0954	171.4334	2.383159
126	-87.96932	-260.2823	172.313	1.804196
132	-96.98268	-269.7121	172.7294	1.505486
138	-84.72253	-257.6197	172.8971	1.37704
144	-89.59272	-261.1463	171.5535	2.306799
150	-110.913	-282.551	171.638	2.252718
156	-121.2675	-292.9032	171.6357	2.254179
162	-114.7736	-286.0148	171.2412	2.503974
168	-115.3587	-286.2982	170.9396	2.690769
174	-114.6174	-286.3285	171.7111	2.20562
180	-113.3735	-285.0846	171.7111	2.20562
186	-96.01206	-267.8456	171.8336	2.125974
192	-95.38421	-266.1655	170.7813	2.787592
198	-98.91699	-270.9231	172.0061	2.012184
204	-104.9089	-276.4883	171.5794	2.290301
210	-114.5049	-285.9921	171.4871	2.349103
216	-112.5389	-283.7882	171.2493	2.498913
222	-113.2787	-284.4114	171.1327	2.571527
228	-115.1837	-287.1135	171.9297	2.0628
234	-100.1746	-271.0822	170.9075	2.710436
240	-106.5148	-278.94	172.4252	1.72594
246	-111.6444	-283.7385	172.094	1.953414
252	-114.4381	-285.5992	171.1611	2.553931
258	-113.5218	-284.79	171.2682	2.487086
264	-126.5445	-297.9032	171.3587	2.430287
270	-124.7448	-295.9034	171.1587	2.555424
276	-124.1099	-296.0901	171.9802	2.029419
282	-115.199	-287.5575	172.3585	1.772634
288	-113.8488	-285.0897	171.2409	2.504177
294	-108.9011	-281.127	172.2259	1.864066
300	-113.2605	-284.3967	171.1362	2.569361
306	-106.6451	-277.7813	171.1362	2.569361
312	-110.5214	-282.1878	171.6664	2.234413
318	-98.42103	-270.0875	171.6664	2.234413
324	-101.7052	-272.6735	170.9684	2.673073
330	-116.2112	-288.5459	172.3346	1.789213
336	-103.0735	-274.8705	171.7969	2.149885
342	-95.54917	-267.3461	171.7969	2.149885
348	-104.4862	-277.3562	172.87	1.398271
354	-96.89634	-269.5254	172.6291	1.579749
360	-97.83826	-269.8762	172.038	1.990975
366	-95.16384	-266.97	171.8062	2.143858
372	-98.5296	-270.0719	171.5423	2.313973
378	-86.91042	-258.872	171.9616	2.041755
384	-103.4951	-274.5336	171.0385	2.629849
390	-96.75948	-268.8641	172.1046	1.946315
396	-103.7371	-275.5945	171.8575	2.110336
402	-106.4073	-277.7164	171.3092	2.461414
408	-96.54342	-268.4379	171.8945	2.086008
414	-94.1832	-265.8604	171.6772	2.227473
420	-100.5594	-272.2299	171.6705	2.2318
426	-108.3674	-280.0379	171.6705	2.2318
432	-105.8955	-277.7493	171.8538	2.112752
438	-102.0639	-273.9117	171.8478	2.116678
444	-105.7446	-277.9525	172.2079	1.876341
450	-104.9859	-277.3193	172.3334	1.790085
456	-95.40633	-266.9624	171.5561	2.305177
462	-106.4124	-277.524	171.1117	2.584578
468	-106.5999	-276.5856	169.9857	3.264312
474	-97.45773	-268.9251	171.4674	2.361641
480	-100.097	-271.7812	171.6842	2.222943
486	-101.3972	-272.7843	171.387	2.412443
492	-88.30355	-260.5392	172.2356	1.857428
498	-100.7698	-272.5319	171.7621	2.172558
504	-105.8603	-277.8612	172.001	2.015626
510	-102.7178	-274.9156	172.1978	1.883221
516	-106.8396	-278.8774	172.0378	1.991092
522	-96.53591	-267.4022	170.8663	2.735684
528	-104.3938	-276.7979	172.4041	1.740718
534	-101.5886	-271.9482	170.3596	3.042108
540	-100.0515	-271.6669	171.6155	2.267185
546	-101.9965	-273.9943	171.9978	2.017757
552	-95.19853	-267.4202	172.2217	1.866957
558	-92.44448	-264.7863	172.3418	1.784212
564	-95.98925	-267.0125	171.0233	2.639235
570	-97.15695	-268.8205	171.6635	2.236278
576	-101.7583	-272.983	171.2247	2.514264
582	-103.5657	-275.8153	172.2496	1.847828
588	-105.857	-277.3573	171.5003	2.340752
594	-113.1715	-285.6241	172.4525	1.70663
600	-108.1942	-279.9002	171.706	2.20888
606	-108.3814	-280.0895	171.7081	2.207513
612	-108.3768	-280.458	172.0812	1.962023
618	-112.0662	-284.3681	172.3019	1.811872
624	-99.12047	-270.7319	171.6115	2.269735
630	-89.10206	-260.8102	171.7081	2.207504
636	-95.8013	-267.4975	171.6962	2.215241
642	-95.66062	-268.1461	172.4855	1.683238
648	-94.38408	-265.3375	170.9534	2.682274
654	-102.6521	-274.0247	171.3726	2.421524
660	-110.6239	-282.6572	172.0333	1.994083
666	-100.7539	-273.1799	172.426	1.725334
672	-113.9172	-284.8053	170.8881	2.722309
678	-106.5535	-277.4334	170.8799	2.727378
684	-110.3275	-281.0553	170.7277	2.820166
690	-124.2259	-295.7191	171.4932	2.345228
696	-110.4517	-281.1395	170.6878	2.844424
702	-109.3876	-280.3053	170.9177	2.704198
708	-106.4195	-276.8207	170.4013	3.017169
714	-99.67381	-270.4872	170.8134	2.76801
720	-108.4306	-279.2983	170.8678	2.734793
726	-94.20068	-266.1845	171.9838	2.027015
732	-96.74283	-268.1941	171.4512	2.371863
738	-96.84994	-268.5225	171.6726	2.230464
744	-105.9267	-276.8547	170.9279	2.697904
750	-107.7508	-279.7283	171.9775	2.03119
756	-111.9326	-283.6868	171.7542	2.177695
762	-109.3077	-280.8505	171.5428	2.313638
768	-97.69251	-269.2353	171.5428	2.313638
774	-94.99238	-265.8573	170.8649	2.736517
780	-100.6443	-272.6179	171.9736	2.033778
786	-94.45377	-266.0976	171.6438	2.248979
792	-95.50876	-267.0894	171.5806	2.289493
798	-94.78455	-266.6575	171.873	2.100169
804	-101.7127	-273.9292	172.2165	1.87049
810	-101.6839	-272.9322	171.2483	2.499562
816	-98.12753	-269.3449	171.2173	2.518877
822	-117.9471	-288.3951	170.448	2.989124
828	-110.4607	-283.0783	172.6176	1.588124
834	-103.0944	-275.5719	172.4775	1.688946
840	-98.29356	-269.0466	170.753	2.8048
846	-102.8017	-273.5547	170.753	2.8048
852	-109.6236	-281.1374	171.5138	2.332145
858	-103.3782	-275.3618	171.9836	2.027164
864	-97.52125	-269.1342	171.6129	2.268796
870	-97.2502	-268.744	171.4938	2.344845
