Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-104.4888	-275.6597	171.1709	0.00184095	0.0510491	0.176094	0.0234244	0.00697566	0.0129944	0.00101708	0.00644592	0.0152363	0.0289801	0.0516542	0.00578737	0.0297735	0.00860469	0.0526739	0.00349588	0.00843372	0.0157194	0.00736675	0.00843282	0.00311535	0.0214254	9.73215e-05	0.026758	0.00954508	0.0343595	0.0262831	0.026559	0.00319847	0.0249946	0.0289895	0.000181349	0.00402224	0.00378061	0.0360528	0.00348468	0.0676438	0.00107861	0.0533341	0.00323892	0.000598209	0.0212004	0.0178483	0.00519718	0.0293082	0.00663897	0.0369471	0.0328087	0.0526431	0.0544141	0.0165328	0.00553023	0.0184767	0.0609445	0.040101	0.0205164	0.00670071	0.0249136	0.0145249	0.0514821	0.0100112	0.0648592	0.0017387	0.0485951	0.0821145	0.0782811	0.00852726	0.0208329	0.0528216	0.00671305	0.00439232	0.00729571	0.0209556	0.0196184	0.0150397	0.0189156	0.0052484	0.0349071	0.0597926	0.00200863	0.106592	0.121669	0.0238374	0.00718872	0.0127586	0.0173762	0.0249478	0.0246453	0.0666162	0.0382594	0.014118	0.0241198	0.00789655	0.019744	0.0105791	0.0198624	0.0334287	0.00072257	0.0200367	0.0691167	0.00919407	0.00273794	0.00510028	0.000399203	0.00253002	0.00598022	0.0113747	0.0202742	0.00227154	0.0116861	0.00337733	0.0206744	0.00137213	0.00331023	0.00616985	0.00289144	0.00330987	0.00122277	0.00840944	3.81986e-05	0.0105025	0.00374643	0.0134861	0.0103161	0.0104244	0.0012554	0.00981035	0.0113783	7.11793e-05	0.00157872	0.00148389	0.0141507	0.00136773	0.0265501	0.000423355	0.0209336	0.00127127	0.000234796	0.00832113	0.00700545	0.00203989	0.0115035	0.00260579	0.0145017	0.0128774	0.0206624	0.0213575	0.00648913	0.00217061	0.00725209	0.0239207	0.0157396	0.00805268	0.00263002	0.00977857	0.005701	0.0202067	0.00392939	0.0254572	0.000682437	0.0190735	0.0322298	0.0307253	0.00334694	0.00817689	0.0207324	0.00263487	0.00172398	0.00286356	0.00822504	0.00770021	0.00590305	0.00742435	0.00205999	0.013701	0.0234685	0.000788386	0.0418373	0.0477548	0.00935615	0.00282157	0.00500776	0.00682013	0.00979199	0.00967326	0.0261468	0.0150168	0.00554128	0.009467	0.00309939	0.0077495	0.00415227	0.00779597	0.0131207	2.547777
36	-95.284	-267.7476	172.4636	0.00541339	0.032108	0.00742202	0.0316754	0.00369703	0.00453636	0.00190121	0.0797389	0.0176419	0.0097585	0.018771	0.000798481	0.0139884	0.0230478	0.0422129	0.0173305	0.00918644	0.00417673	0.00292267	0.00907974	0.00845991	0.00341616	0.00138549	0.00300667	0.00818379	0.0493219	0.00977433	0.0170516	0.0127163	0.00723405	0.0260511	0.000812859	0.00164089	0.00549151	0.0207869	0.0119818	0.00829194	0.00396033	0.0526318	0.000275197	0.0402043	0.0507318	0.030662	0.00755688	0.026057	0.0182648	0.00792744	0.0136422	0.0405786	0.0315766	0.00682746	0.0137026	0.00949421	0.0508913	0.0192583	0.0054447	0.0113233	0.0212171	0.0170566	0.0435563	0.0150246	0.00352269	0.000668064	0.0104973	0.0176934	0.00233763	0.0083665	0.00717294	0.0284053	0.00315026	0.00627633	0.0160209	0.00360208	0.0341904	0.010876	0.0110856	0.00765959	0.0267956	0.0159443	0.0208963	0.0445532	0.0209873	0.0333283	0.0226602	0.0100754	0.0164303	0.0110309	0.0090311	0.0209754	0.0312987	0.0135284	0.0188322	0.0389197	0.00688514	0.0271659	0.0569008	0.0121466	0.00318661	0.0189005	0.004369	0.0186459	0.00217627	0.00267034	0.00111915	0.0469386	0.010385	0.00574438	0.0110496	0.000470029	0.00823434	0.0135672	0.0248488	0.0102017	0.00540764	0.00245865	0.00172044	0.00534482	0.00497996	0.00201094	0.000815571	0.00176989	0.00481742	0.0290335	0.0057537	0.0100375	0.00748552	0.00425835	0.0153351	0.000478492	0.000965916	0.0032326	0.0122363	0.00705311	0.00488108	0.00233126	0.0309819	0.000161996	0.0236664	0.0298635	0.0180493	0.00444839	0.0153385	0.0107517	0.00466652	0.00803053	0.0238868	0.0185877	0.00401901	0.00806611	0.0055888	0.0299574	0.0113365	0.00320504	0.00666552	0.0124895	0.0100405	0.0256396	0.00884427	0.00207364	0.000393259	0.00617926	0.0104153	0.00137606	0.00492497	0.00422238	0.0167209	0.00185441	0.00369459	0.0094308	0.00212038	0.0201263	0.00640218	0.00652556	0.00450885	0.0157734	0.00938569	0.0123007	0.0262264	0.0123543	0.0196188	0.013339	0.00593091	0.00967175	0.00649341	0.00531619	0.0123473	0.0184241	0.00796354	0.0110857	0.0229102	0.00405296	0.0159913	0.0334949	0.00715016	1.698791
72	-100.1897	-271.5278	171.3381	0.0140972	0.0453685	0.0861217	0.00170555	0.0311259	0.00410605	0.00632385	0.0234515	0.00313553	0.00258511	0.0319045	0.00122191	0.0279278	0.00120038	0.0316976	0.0287653	0.00765395	0.00282183	0.00530164	0.0100692	0.0303062	0.0106429	0.0332437	0.0233309	0.00253544	0.0628827	0.0179279	0.0434289	0.0338622	0.0266756	0.0491913	0.0386877	0.00242961	0.152814	0.00892137	0.0138176	0.0792914	0.0117466	0.0376072	0.0141127	0.00815623	0.0632558	0.0264241	0.060983	0.0298968	0.0646972	0.0376652	0.0055601	0.020052	0.0284841	0.0361712	0.00994769	0.0136714	0.0098136	0.00873778	0.0131497	0.0113458	0.0493365	0.0221074	0.0071664	0.0887418	0.00701259	0.00278843	0.0202717	0.0352978	0.0307502	0.00711701	0.00454578	0.00459659	0.0172393	0.00237093	0.0151677	0.00886369	0.0370782	0.00507559	0.0131796	0.00567933	0.0143324	0.00762229	0.00473647	0.0274512	0.102654	0.00585089	0.0203277	0.0408581	0.014494	0.00703721	0.00906679	0.0215543	0.025185	0.0343605	0.00248382	0.0186085	0.00640958	0.0354798	0.071159	0.0811285	0.00576989	0.018569	0.035249	0.000698068	0.0127396	0.00168058	0.0025883	0.00959851	0.00128335	0.00105807	0.0130583	0.000500121	0.0114306	0.000491307	0.0129736	0.0117734	0.00313271	0.00115496	0.00216992	0.00412125	0.0124041	0.00435605	0.0136064	0.00954917	0.00103774	0.0257374	0.00733774	0.0177751	0.0138596	0.0109181	0.0201336	0.0158346	0.000994421	0.0625458	0.00365145	0.00565544	0.0324534	0.00480779	0.0153923	0.00577621	0.00333829	0.0258901	0.0108152	0.0249599	0.0122366	0.0264801	0.0154161	0.00227571	0.00820715	0.0116583	0.0148046	0.00407152	0.00559559	0.00401664	0.00357631	0.00538208	0.00464375	0.0201931	0.00904841	0.00293315	0.0363214	0.0028702	0.00114128	0.00829706	0.0144472	0.0125858	0.00291294	0.00186055	0.00188135	0.00705593	0.000970403	0.00620803	0.00362784	0.0151758	0.0020774	0.00539431	0.00232451	0.00586617	0.00311975	0.0019386	0.0112356	0.0420155	0.00239473	0.00831997	0.0167229	0.00593228	0.00288028	0.00371097	0.00882201	0.010308	0.0140635	0.00101661	0.00761633	0.00262339	0.0145216	0.0291249	0.0332053	2.443239
108	-112.5025	-284.5718	172.0694	0.0126448	0.0205778	0.0329868	0.00102982	0.00520071	0.0113477	0.000259583	0.0201098	0.0366512	0.000838774	0.00718795	0.0014961	0.00551488	0.00894118	0.00203684	0.0106824	0.0136721	0.0055005	0.000682809	0.0114215	0.0146842	0.010076	0.0168141	0.0923399	0.00223817	0.0119525	0.0588554	0.036168	0.0189674	0.0435967	0.0447495	0.0126092	0.010147	0.010465	0.0210077	0.0253423	0.0203432	0.011155	0.0103036	0.00194591	0.0168284	0.0447726	0.0490014	0.0187945	0.00808642	0.0334044	0.0278665	0.0109433	0.0641833	0.0154372	0.00320578	0.0156207	0.022407	0.00743185	0.012498	0.00635637	0.00859195	0.0196044	0.000595949	0.0527002	0.0128091	0.0324213	0.0400527	0.0186694	0.0167332	0.0512819	0.00602488	0.0362326	0.0156015	0.03235	0.00535991	0.00406656	0.0139428	0.0298257	0.0430865	0.0239672	0.0303058	0.000665999	0.010802	0.00481962	0.0447165	0.110704	0.0203298	0.0268	0.0310052	0.0120707	0.00739616	0.00688481	0.00792592	0.00522614	0.0305511	0.0118098	0.00498755	0.00051461	0.014263	0.0483625	0.0365142	0.00641881	0.0104458	0.0167449	0.000522765	0.00264001	0.00576037	0.000131771	0.0102083	0.0186051	0.000425783	0.00364879	0.00075946	0.00279949	0.00453877	0.00103395	0.00542268	0.00694031	0.00279219	0.000346612	0.00579787	0.00745407	0.00511485	0.00853528	0.0468741	0.00113615	0.00606739	0.0298765	0.0183598	0.00962835	0.0221308	0.022716	0.00640076	0.00515086	0.00531231	0.0106641	0.0128644	0.0103267	0.00566256	0.00523037	0.000987796	0.00854254	0.0227277	0.0248744	0.00954059	0.00410488	0.0169569	0.0141457	0.0055551	0.0325811	0.00783634	0.00162734	0.00792947	0.0113744	0.0037726	0.00634432	0.00322666	0.0043615	0.0099517	0.000302519	0.026752	0.00650225	0.0164579	0.0203318	0.00947706	0.0084942	0.026032	0.00305839	0.0183926	0.00791973	0.0164217	0.00272083	0.00206429	0.00707771	0.0151403	0.0218718	0.0121664	0.015384	0.000338078	0.00548336	0.00244657	0.0226993	0.056196	0.0103199	0.0136044	0.015739	0.00612741	0.00375448	0.00349491	0.0040234	0.00265292	0.0155085	0.00599495	0.00253181	0.000261229	0.00724028	0.02455	0.0185355	1.969954
144	-111.737	-283.1331	171.3962	0.027574	0.0666614	0.101293	0.0205266	0.00487556	0.0736072	0.0122979	0.00335167	0.0455861	0.00389768	0.0297247	0.00501192	0.0175015	0.0108378	0.00223777	0.0254362	0.0339634	0.00997186	0.0208369	0.0264102	0.022887	0.00557573	0.0339841	0.0426574	0.00491649	0.0587469	0.0937583	0.0082479	0.0065011	0.00864592	0.0322412	0.022406	0.00932374	0.0182349	0.000722065	0.020128	0.0304189	0.0304379	0.011167	0.00306412	0.0180221	0.0470707	0.00944345	0.0186945	0.0316968	0.00948143	0.0264333	0.012259	0.0164544	0.0505271	0.00232812	0.00468586	0.00248323	0.00654416	0.017987	0.0330063	0.0149333	0.00515714	0.0102157	0.122005	0.00456778	0.0343163	0.0280706	0.0436706	0.0908557	0.0369105	0.0210209	0.012226	0.00819316	0.0113152	0.00272557	0.0103541	0.0515132	0.0388017	0.0664649	0.0214439	0.00533372	0.00266042	0.0435938	0.0213677	0.0312626	0.111902	0.00487454	0.00569511	0.0215503	0.0167338	0.000286549	0.000774193	0.021195	0.0109812	0.0493085	0.00811543	0.0360301	0.00314536	0.00148438	0.0206963	0.0421364	0.0114573	0.0276986	0.0420883	0.00852903	0.00202585	0.0305846	0.00510992	0.00139266	0.0189415	0.00161953	0.012351	0.00208251	0.00727207	0.00450323	0.000929817	0.010569	0.0141122	0.00414342	0.00865797	0.0109737	0.00950978	0.00231678	0.0141208	0.0177246	0.00204286	0.02441	0.0389576	0.0034271	0.00270128	0.00359248	0.0133966	0.00930994	0.00387412	0.00757678	0.000300026	0.00836341	0.0126394	0.0126473	0.00464	0.00127317	0.00748837	0.0195584	0.00392386	0.00776779	0.0131704	0.00393964	0.0109833	0.00509377	0.00683697	0.0209946	0.00096736	0.00194703	0.00103181	0.00271917	0.00747378	0.0137145	0.00620496	0.00214285	0.00424475	0.0506945	0.00189796	0.0142588	0.0116637	0.0181456	0.0377516	0.0153367	0.00873442	0.00508004	0.00340435	0.00470161	0.0011325	0.00430224	0.0214043	0.0161225	0.0276169	0.00891017	0.00221622	0.00110544	0.0181137	0.00887854	0.0129899	0.0464965	0.00202543	0.00236638	0.0089544	0.0069531	0.000119064	0.000321686	0.00880675	0.00456282	0.0204883	0.00337205	0.0149709	0.00130693	0.000616778	0.00859955	0.0175082	2.406674
180	-95.47666	-267.4884	172.0117	0.0210684	0.0273624	0.104121	0.00115548	0.0262361	0.0233541	0.00279776	0.0185394	0.0111407	0.0153626	0.00752282	0.00325121	0.0185597	0.0189952	0.0218792	0.0352667	0.0318851	0.0159413	0.0564696	0.0299183	0.00734246	0.0164375	0.0316734	0.027389	0.0122013	0.055536	0.0219357	0.00421196	0.000429116	0.00673629	0.028546	0.0114312	0.0164712	0.00904045	0.0166349	0.0277372	0.00527489	0.0373962	0.0335376	0.00589704	0.012424	0.027212	0.00118355	0.00331615	0.0536324	0.032996	0.0331848	0.0345856	0.0158203	0.0330221	0.00030938	0.000506125	0.00557078	0.0139369	0.0288558	0.0228943	0.0195925	0.0292749	0.00910212	0.0610485	0.0273673	0.0275352	0.0290144	0.0226427	0.00105615	0.0300266	0.00150435	0.0375336	0.0117473	0.0162713	0.0154528	0.0128521	0.00195827	0.084238	0.010976	0.0378882	0.0317323	0.0250762	0.0382685	0.0177778	0.0226634	0.0501479	0.0189311	0.00600722	0.0145229	0.00447432	0.00125825	0.00151123	0.00410996	0.00167646	0.00940401	0.0199462	0.0249794	0.00708374	0.0109104	0.00407548	0.0206861	0.0104898	0.0136236	0.0518412	0.000575305	0.0130628	0.0116279	0.00139298	0.00923063	0.00554687	0.00764893	0.00374556	0.00161876	0.00924075	0.00945757	0.0108935	0.0175591	0.0158754	0.00793706	0.0281159	0.0148961	0.00365576	0.00818411	0.01577	0.0136368	0.00607494	0.027651	0.0109217	0.00209711	0.000213654	0.00335395	0.0142129	0.00569154	0.0082009	0.00450118	0.00828241	0.0138101	0.00262633	0.0186193	0.0166981	0.0029361	0.00618582	0.0135487	0.000589284	0.00165109	0.0267032	0.0164285	0.0165225	0.0172199	0.00787681	0.0164415	0.000154038	0.000251996	0.00277365	0.00693908	0.0143671	0.0113989	0.00975498	0.0145758	0.00453188	0.0303956	0.013626	0.0137096	0.0144461	0.0112736	0.000525848	0.0149501	0.000749007	0.0186877	0.00584891	0.00810139	0.00769387	0.00639896	0.000975008	0.0419416	0.00546487	0.0188643	0.0157993	0.0124853	0.0190536	0.00885146	0.011284	0.0249683	0.00942569	0.00299095	0.00723084	0.00222774	0.000626476	0.000752433	0.00204632	0.000834698	0.0046822	0.0099311	0.0124371	0.00352695	0.00543224	0.00202915	0.0102995	2.008462
216	-106.2701	-277.6014	171.3314	0.0378331	0.0173198	0.0431524	0.041596	0.0577696	0.0188566	0.00742704	0.0150543	0.0216099	0.000245862	0.00722057	0.00186204	0.0151192	0.00623382	0.0248714	0.0758751	0.0235869	0.00367241	0.00333239	0.0466454	0.0246844	0.00179857	0.020738	0.0154497	0.0112965	0.0558797	0.0670758	0.00872941	0.000588566	0.0100157	0.0749997	0.00149617	0.00125488	0.0583394	0.0219946	0.0182007	0.0139559	0.00908862	0.0740351	0.0248662	0.0147202	0.0542421	0.000540546	0.0408261	0.0130051	0.052414	0.0357481	0.0216585	0.0303246	0.0129741	0.0335486	0.0177187	0.0341811	0.0581609	0.0170098	0.016264	0.0178103	0.0258503	0.0155713	0.0222164	0.0094439	0.0296946	0.00474783	0.0143158	0.00621174	0.0244921	0.00453728	0.0298145	0.00250321	0.0197156	0.00543384	0.012971	0.0426948	0.0570947	0.00736088	0.0365715	0.0236851	0.122209	0.00302416	0.160543	0.035473	0.0620958	0.0207939	0.0133711	0.0222941	0.0038196	0.0183324	0.00022615	0.00770149	0.0241487	0.0113324	0.0271328	0.0249603	0.00246909	0.0180575	0.00862142	0.0110357	0.0154579	0.00707655	0.0176313	0.0169954	0.0236036	0.00770446	0.00303456	0.00615091	0.00882943	0.000100455	0.0029502	0.000760798	0.00617744	0.00254703	0.010162	0.0310012	0.0096372	0.00150048	0.00136156	0.0190585	0.0100856	0.000734864	0.00847319	0.00631248	0.00461554	0.0228315	0.027406	0.00356668	0.000240478	0.00409225	0.0306435	0.000611307	0.000512723	0.0238365	0.00898663	0.00743647	0.00570214	0.00371345	0.0302494	0.0101599	0.00601442	0.0221624	0.000220858	0.0166808	0.00531366	0.0214154	0.014606	0.00884927	0.0123901	0.00530097	0.0137074	0.00723956	0.0139658	0.0237635	0.00694992	0.00664519	0.00727699	0.010562	0.00636215	0.00907722	0.00385861	0.0121327	0.00193988	0.00584917	0.00253801	0.0100071	0.00185385	0.0121817	0.00102277	0.00805545	0.00222017	0.00529974	0.0174443	0.0233279	0.00300753	0.0149425	0.00967732	0.0499326	0.00123562	0.0655952	0.0144937	0.0253713	0.008496	0.00546321	0.00910899	0.00156062	0.00749028	9.24008e-05	0.00314669	0.00986674	0.00463021	0.011086	0.0101983	0.00100883	0.00737796	0.00352256	0.00450898	2.447487
252	-115.938	-287.5992	171.6612	0.0613259	0.035	0.025141	0.00229398	0.041622	0.0141471	0.0164799	0.0224066	0.0123697	0.00142328	0.031656	0.0244968	0.0110657	0.000376518	0.00861309	0.00622415	0.0195693	0.00850088	0.0100075	0.0174885	0.0152346	0.00255414	0.00309725	0.066756	0.00297291	0.0233061	0.0350722	0.0299745	0.00103194	0.0308569	0.0245435	0.0637356	0.0185866	0.046262	0.00791742	0.028845	0.0251817	0.00498425	0.0143837	0.0267322	0.0438867	0.0392654	2.3495e-05	0.0266247	0.0234424	0.0108783	0.0210408	0.0149064	0.0628853	0.0358155	0.00271182	0.0380483	0.00549461	0.0268197	0.0133156	0.0132299	0.0409466	0.0123167	0.00997163	0.0763221	0.0373449	0.0446331	0.00162183	0.0139811	0.0790836	0.028052	0.00326585	0.04265	0.01469	0.0010134	0.0122848	0.0605916	0.00195797	0.0531132	0.00138157	0.0126717	0.00914847	0.0313956	0.0148657	0.0996613	0.0281535	0.0317191	0.00455412	0.00352317	0.0279578	0.0122891	0.0468502	0.000343335	0.0300479	0.0202314	0.00904559	0.00701192	0.0280007	0.00679627	0.0229669	0.0118615	0.022816	0.027405	0.0156406	0.0112349	0.00102512	0.0185999	0.00632199	0.00736446	0.010013	0.00552772	0.000636029	0.0141463	0.010947	0.004945	0.000168257	0.00384898	0.00278142	0.00874504	0.00379883	0.00447209	0.00781519	0.00680799	0.00114138	0.00138409	0.0298317	0.00132852	0.0104149	0.0156729	0.0133949	0.000461147	0.0137892	0.0109679	0.0284819	0.00830591	0.0206734	0.0035381	0.0128901	0.0112531	0.00222734	0.00642772	0.011946	0.0196119	0.0175468	1.04994e-05	0.0118979	0.0104759	0.00486126	0.00940262	0.0066613	0.0281019	0.0160051	0.00121185	0.0170029	0.00245541	0.0119851	0.00595043	0.00591213	0.018298	0.00550404	0.00445608	0.0341065	0.0166885	0.0199455	0.000724756	0.00624779	0.0353406	0.0125357	0.00145943	0.0190592	0.00656462	0.000452864	0.00548979	0.0270769	0.000874968	0.023735	0.000617389	0.00566269	0.00408823	0.0140299	0.0066431	0.0445362	0.0125811	0.0141745	0.00203513	0.00157442	0.0124937	0.00549172	0.0209362	0.000153428	0.0134277	0.00904093	0.00404225	0.00313346	0.0125129	0.00303709	0.0102633	0.00530061	0.0101959	2.237759
288	-117.2621	-287.4372	170.1751	0.0275992	0.0576801	0.0643144	6.48053e-05	0.00655357	0.0140407	0.00416751	0.0561341	0.00172941	0.00307463	0.0349013	0.0363508	0.0178032	0.0506357	0.0172656	0.0045295	0.0793666	0.00478571	0.00551805	0.0464307	0.0150231	0.0508419	0.0107751	0.0437543	0.0118871	0.0582438	0.00560119	0.042342	0.0711744	0.0498547	0.122482	0.0287112	0.0590421	0.214344	0.00400376	0.0464066	0.0873779	0.0188941	0.0212556	0.0375524	0.0337188	0.0507114	0.00360687	0.00569207	0.0487366	0.0135172	0.023832	0.00573569	0.128401	0.054554	0.0285791	0.0300112	0.0384754	0.0410834	0.0129291	0.0199913	0.0363642	0.025953	0.014348	0.0878226	0.00945999	0.0145297	0.000991326	0.0232725	0.0697635	0.0240506	0.00964761	0.0173423	0.0221861	0.0126754	0.0338853	0.0783029	0.0178101	0.0467865	0.00326034	0.0154219	0.0852253	0.00686797	0.00378817	0.0166699	0.0161609	0.0520056	0.0103202	0.00925644	0.0167559	0.0245069	0.0263177	0.0100053	0.0244782	0.0115067	0.0222473	0.0454528	0.0314925	0.0479695	0.0211141	0.00935696	0.0246851	0.00875569	0.0182987	0.0204034	2.05591e-05	0.00207908	0.00445432	0.00132212	0.0178082	0.000548647	0.000975411	0.0110722	0.0115321	0.00564796	0.0160639	0.00547743	0.00143696	0.0251786	0.00151824	0.00175057	0.0147299	0.00476598	0.0161293	0.00341833	0.0138808	0.0037711	0.0184775	0.00177694	0.0134328	0.0225797	0.0158161	0.0388566	0.00910846	0.0187308	0.0679993	0.00127017	0.0147222	0.0277201	0.00599405	0.00674323	0.0119133	0.0106971	0.0160879	0.00114426	0.00180578	0.0154614	0.00428826	0.00756058	0.00181962	0.0407346	0.0173069	0.00906657	0.00952088	0.0122061	0.0130335	0.00410168	0.00634214	0.0115363	0.00823345	0.00455182	0.0278612	0.00300113	0.00460947	0.000314493	0.00738308	0.0221321	0.0076299	0.00306065	0.00550173	0.00703841	0.00402121	0.0107499	0.0248412	0.00565014	0.0148427	0.00103432	0.0048925	0.0270372	0.00217883	0.00120178	0.00528842	0.00512694	0.0164985	0.00327402	0.00293655	0.0053157	0.00777469	0.00834915	0.00317413	0.00776556	0.00365042	0.00705782	0.0144196	0.00999083	0.0152181	0.00669832	0.00296844	0.00783121	3.152144
324	-110.9132	-280.5068	169.5935	0.00484991	0.000730287	0.171788	0.00950913	0.0141476	0.00330626	0.00225903	0.0442836	0.0296711	0.0221992	0.0532346	0.0291685	0.0151614	0.0356922	0.0238988	0.0160565	0.0714471	0.0300249	0.00940824	0.0164462	0.0473001	0.0688495	0.00706409	0.0534018	0.000627417	0.0404787	0.0425871	0.0552386	0.0687976	0.0101521	0.0159316	0.055515	0.0772447	0.0850592	0.000309242	0.00769987	0.0175866	0.00233596	0.0168921	0.0108261	0.0363213	0.0738815	0.000796203	0.00280291	0.0186313	0.0221883	0.0294672	0.0129942	0.0847633	0.0102496	0.0182437	0.032452	0.152156	0.0190751	0.0167506	0.0500871	0.0349902	0.0188262	0.0240807	0.0317036	0.00838872	0.00206815	0.0183116	0.207044	0.0489407	0.0185614	0.0292756	0.0171208	0.0387831	0.0160409	0.0593829	0.0600257	0.00422098	0.0362301	0.012474	0.0246899	0.0346428	0.0701658	0.0491576	0.0185656	0.00408061	0.0562948	0.0500503	0.0374759	0.0184016	0.0363163	0.011506	0.0375234	0.0133688	0.0468731	0.00374293	0.00810378	0.0409332	0.0368827	0.0135154	0.248442	0.0792162	0.00138789	0.000208984	0.0491601	0.0027212	0.00404857	0.000946145	0.000646462	0.0126725	0.00849089	0.00635269	0.015234	0.00834706	0.0043387	0.0102139	0.00683905	0.00459486	0.0204458	0.00859214	0.00269233	0.00470637	0.0135357	0.0197025	0.00202151	0.0152819	0.000179546	0.0115837	0.012187	0.0158075	0.0196876	0.0029052	0.0045591	0.0158866	0.0221049	0.0243412	8.8495e-05	0.00220345	0.0050327	0.000668475	0.00483396	0.00309807	0.010394	0.0211425	0.000227847	0.000802102	0.00533168	0.00634956	0.00843256	0.00371851	0.0242565	0.00293311	0.00522075	0.0092867	0.0435421	0.00545867	0.00479348	0.0143333	0.0100131	0.00538744	0.0068911	0.00907254	0.00240058	0.000591837	0.00524017	0.0592493	0.0140052	0.00531168	0.00837772	0.00489941	0.0110984	0.00459039	0.0169934	0.0171774	0.00120791	0.0103679	0.00356966	0.00706544	0.00991364	0.0200792	0.0140673	0.00531288	0.00116774	0.0161098	0.0143228	0.0107244	0.00526595	0.0103925	0.00329264	0.010738	0.00382571	0.0134135	0.0010711	0.00231904	0.0117138	0.0105546	0.00386767	0.0710959	0.0226691	3.494458
