Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-59.02417	-229.7247	170.7005	1.60767	1.877018
6	-64.50021	-235.6633	171.1631	1.476785	1.638637
12	-71.83716	-242.1462	170.309	1.879006	1.977815
18	-66.22127	-237.0524	170.8312	1.539063	1.830933
24	-62.5224	-233.9521	171.4297	1.019178	1.766108
30	-59.4458	-230.4436	170.9978	1.313756	1.863443
36	-64.44146	-235.1683	170.7268	1.515636	1.916997
42	-59.18809	-230.8248	171.6368	1.515636	1.247031
48	-65.89792	-237.4286	171.5306	0.6328185	1.951629
54	-66.0856	-236.9705	170.8849	1.295905	1.951629
60	-58.1825	-229.0549	170.8724	1.266366	1.979363
66	-62.56333	-232.9155	170.3522	1.826913	1.979363
72	-68.84436	-239.657	170.8126	1.560944	1.829731
78	-68.83431	-240.5652	171.7309	1.121878	1.473868
84	-73.94675	-244.5123	170.5655	2.398528	1.496039
90	-63.87615	-233.9697	170.0935	2.830651	1.605077
96	-71.30343	-241.8737	170.5703	1.872569	1.803987
102	-69.67556	-239.3556	169.68	2.531779	2.043264
108	-58.60044	-229.7202	171.1198	1.913476	1.37622
114	-69.65938	-239.94	170.2806	2.967927	1.391151
120	-76.99227	-247.1565	170.1642	2.06389	1.969365
126	-89.00835	-259.8872	170.8789	1.259683	1.97937
132	-67.35509	-238.4597	171.1046	2.24093	1.163262
138	-70.72624	-241.7892	171.0629	1.240094	1.86795
144	-69.38345	-239.5969	170.2135	1.988805	1.978716
150	-66.4136	-237.5295	171.1159	1.425846	1.706653
156	-69.46436	-239.4257	169.9614	2.240954	2.007771
162	-64.41985	-235.4082	170.9883	2.13134	1.334878
168	-65.55686	-236.9731	171.4162	1.947163	1.102752
174	-72.85555	-243.1669	170.3114	2.282254	1.746467
180	-76.56813	-247.3819	170.8138	1.721086	1.727438
186	-85.31149	-254.5608	169.2493	3.846846	1.727438
192	-83.95024	-254.8723	170.9221	1.894574	1.539176
198	-80.09365	-250.7685	170.6748	1.802449	1.774062
204	-75.91723	-246.7304	170.8132	1.647938	1.774062
210	-85.87367	-256.6602	170.7866	1.779716	1.709763
216	-84.35471	-254.5458	170.1911	2.767029	1.567494
222	-75.9232	-246.7287	170.8055	1.901944	1.619805
228	-80.42101	-250.7002	170.2792	2.371274	1.719514
234	-70.85486	-242.0212	171.1663	1.821924	1.402073
240	-74.34146	-245.5521	171.2107	1.489965	1.595204
246	-77.88453	-248.1562	170.2716	1.492258	2.231483
252	-69.89719	-241.2163	171.3191	0.9571047	1.885056
258	-71.96366	-241.8298	169.8661	2.839455	1.76234
264	-77.95793	-249.3059	171.348	1.1065	1.76234
270	-72.39947	-243.3012	170.9018	2.106095	1.419226
276	-81.74836	-252.5299	170.7816	1.597019	1.828188
282	-72.05537	-243.1907	171.1353	1.595266	1.578776
288	-67.73024	-238.7156	170.9854	1.327691	1.862687
294	-71.88215	-243.5486	171.6664	0.9749009	1.629726
300	-67.2451	-237.7875	170.5424	2.50469	1.451378
