Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-59.02417	-229.7247	170.7005	0.00113167	0.0123298	0.0119118	0.00149811	0.033988	0.000373575	0.0249066	0.0173852	0.0177327	0.00358926	0.00266941	0.00758412	0.0130698	0.0216491	0.0283109	0.00728247	0.0174558	0.00383032	0.0129407	0.00760726	0.00950144	0.00111493	0.0469716	0.0251237	0.0772589	0.0134899	0.0952656	0.00714481	0.00497889	0.000823077	0.00177326	0.0192974	0.136109	0.0145179	0.0209266	0.0113006	0.032407	0.00765729	0.0372121	0.0121958	0.0078475	0.0131489	0.0202028	0.030617	0.019484	0.0352281	0.003502	0.0183786	0.0148006	0.0305981	0.0702701	0.0116246	0.00893994	0.00523773	0.0171068	0.0158064	0.00620058	0.0058969	0.0090651	0.0370354	0.00544291	0.00507162	0.00383417	0.00100416	0.0733875	0.00528348	0.0181639	0.0112741	0.0023231	0.0402901	0.0243835	0.0434765	0.00965727	0.00651485	0.00677293	0.0207726	0.0461844	0.0134019	0.00217225	0.00516283	0.01487	0.0108771	0.0627441	0.02341	0.0216722	0.0317157	0.0190179	0.0540795	0.00345347	0.0262715	0.000140424	0.00757632	0.00150206	0.00251438	0.0270464	0.00109285	0.0211523	1.60767	0.000602909	0.0065688	0.00634611	0.000798134	0.0181074	0.000199026	0.0132693	0.00926212	0.00944729	0.00191221	0.00142216	0.00404052	0.00696304	0.0115338	0.0150829	0.00387981	0.00929973	0.00204064	0.00689427	0.00405285	0.00506199	0.00059399	0.0250246	0.0133849	0.0411604	0.00718686	0.0507537	0.00380647	0.00265255	0.000438503	0.000944724	0.0102809	0.0725136	0.00773457	0.0111489	0.0060205	0.0172652	0.0040795	0.0198251	0.00649746	0.00418084	0.00700518	0.0107632	0.0163115	0.0103803	0.0187681	0.00186573	0.00979137	0.00788515	0.0163014	0.0374371	0.00619313	0.00476284	0.00279045	0.00911383	0.00842103	0.00330342	0.00314164	0.00482952	0.019731	0.00289976	0.00270196	0.00204269	0.000534977	0.0390979	0.00281483	0.00967699	0.00600641	0.00123765	0.021465	0.0129905	0.0231625	0.00514501	0.00347085	0.00360835	0.0110668	0.0246052	0.00713999	0.00115729	0.00275055	0.00792212	0.0057949	0.0334275	0.0124719	0.0115461	0.0168969	0.010132	0.0288114	0.00183987	0.0139964	7.48123e-05	0.00403636	0.000800235	0.00133956	0.0144092	0.000582228	0.0112691	1.877018
36	-64.44146	-235.1683	170.7268	0.0241917	0.00970423	0.0204899	0.0271634	0.0374573	0.000349144	0.0209505	0.0267269	0.00822458	0.0085617	0.00522017	0.0167884	0.00447643	0.0392787	0.045257	0.00593085	0.00373803	0.00123227	0.0169978	0.0443625	0.0170179	0.0156331	0.0348949	0.0189643	0.0320038	0.00354732	0.00738453	0.00753504	0.00891724	0.00501511	0.00118868	0.0157384	0.111467	0.0171664	0.0100829	0.00868569	0.035715	0.00888231	0.0456954	0.00656244	0.0115287	0.0487052	0.0267855	0.0307939	0.00324897	0.0535052	0.0360678	0.00310421	0.00467796	0.00330097	0.00876505	0.0328802	0.0132572	0.0392579	0.0012299	0.0141353	0.0133954	0.0358795	0.020072	0.005552	0.00530518	0.048271	0.021144	0.00102722	0.00476817	0.0140813	0.0924641	0.00287139	0.00597074	0.0250205	0.0070783	0.0162051	0.00647018	0.00738683	0.00939417	0.0137536	0.0820942	0.000280701	0.000737987	0.00179252	0.0286814	0.00511974	0.0169525	0.0539646	0.0647289	0.0201072	0.0286907	0.0283413	0.0023299	0.0135717	0.00311789	0.00216722	0.0264058	0.0379719	0.0123588	0.00236801	0.0186609	1.515636	0.0126196	0.0050622	0.0106885	0.0141698	0.0195396	0.000182131	0.0109288	0.0139421	0.00429034	0.0044662	0.0027231	0.00875767	0.00233512	0.0204897	0.0236083	0.00309382	0.00194994	0.00064281	0.00886688	0.0231417	0.00887737	0.008155	0.0182029	0.00989271	0.0166947	0.00185045	0.00385213	0.00393064	0.00465167	0.00261613	0.000620075	0.00820993	0.0581465	0.00895483	0.00525974	0.00453088	0.0186307	0.00463345	0.023837	0.00342329	0.00601392	0.025407	0.0139726	0.0160636	0.00169482	0.0279109	0.0188147	0.00161931	0.00244025	0.00172195	0.00457228	0.0171519	0.00691559	0.0204789	0.000641578	0.00737369	0.00698769	0.0187165	0.0104706	0.00289619	0.00276744	0.0251805	0.0110298	0.000535847	0.00248731	0.00734552	0.0482338	0.00149786	0.00311463	0.0130519	0.00369239	0.00845336	0.00337517	0.00385333	0.00490046	0.00717458	0.0428244	0.000146428	0.00038497	0.000935069	0.0149616	0.00267071	0.00884323	0.0281506	0.0337658	0.0104889	0.0149665	0.0147842	0.00121539	0.00707968	0.00162644	0.00113053	0.0137746	0.019808	0.00644693	0.00123527	0.00973444	1.916997
72	-68.84436	-239.657	170.8126	0.0114342	5.99677e-06	0.0422285	0.0275087	0.0132126	0.0497427	0.0596585	0.00670097	0.0197953	0.0190695	0.0197167	0.009047	0.0570148	0.00446551	0.0796952	0.00255613	0.00120134	0.0307887	0.0307085	0.00916817	0.01747	0.0231553	0.017715	0.0185951	0.0501189	0.00824491	0.0310004	0.0114562	0.0094231	0.000607115	0.0121251	0.00736437	0.0578619	0.0158946	0.00166416	0.000315327	0.00403085	0.005199	0.0308299	0.00169478	0.0321074	0.0180193	0.00741736	0.0165394	0.0275329	0.0177627	0.00469795	0.00462282	0.000201089	0.00116319	0.0105697	0.01406	0.00202434	0.00410376	0.000482243	0.0153096	0.00580288	0.0518954	0.0161047	0.0147245	0.0362054	0.0254899	0.0199121	0.00881786	0.0385316	0.0351929	0.0449985	0.00992869	0.00350568	0.00384794	0.00464166	0.0128218	0.00345256	0.00829862	0.0119076	0.0372908	0.11696	0.0120782	0.0037843	0.00708659	0.0146147	0.0250186	0.00310992	0.0543462	0.0488367	0.0212942	0.0358549	0.00486362	0.0012224	0.0264674	0.00327978	0.00292501	0.00216634	0.0119319	0.0102184	0.0348649	0.000336987	1.560944	0.00624913	3.27741e-06	0.0230791	0.0150343	0.00722108	0.0271858	0.0326051	0.00366227	0.0108187	0.010422	0.0107758	0.00494444	0.0311602	0.00244053	0.0435557	0.001397	0.000656564	0.0168269	0.0167831	0.00501066	0.00954783	0.012655	0.00968178	0.0101628	0.0273914	0.00450608	0.0169426	0.00626116	0.00514999	0.000331805	0.0066267	0.00402484	0.0316232	0.00868683	0.00090951	0.000172335	0.00220297	0.0028414	0.0168494	0.000926246	0.0175476	0.00984806	0.0040538	0.00903925	0.0150475	0.00970785	0.00256756	0.0025265	0.000109901	0.000635719	0.00577665	0.00768421	0.00110636	0.00224282	0.00026356	0.00836711	0.00317144	0.0283623	0.0088017	0.00804737	0.0197873	0.0139309	0.0108825	0.00481921	0.0210586	0.0192339	0.024593	0.00542631	0.00191595	0.00210301	0.0025368	0.0070075	0.00188692	0.00453543	0.00650786	0.0203805	0.0639219	0.00660111	0.00206823	0.00387302	0.00798733	0.0136734	0.00169966	0.0297017	0.0266907	0.0116379	0.0195957	0.00265811	0.000668076	0.0144652	0.00179249	0.0015986	0.00118397	0.00652114	0.00558465	0.0190546	0.000184173	1.829731
108	-58.60044	-229.7202	171.1198	0.00163659	0.000255396	0.0135621	0.023719	0.000946372	0.00463021	0.0159746	0.0254252	0.0416017	0.00910589	0.00950385	0.00154472	0.0300611	0.00860952	0.0273069	0.0166935	0.0243031	0.0228146	0.0236505	0.0237328	0.0115533	0.000848898	0.0143059	0.00703964	0.0130267	0.0228471	0.0058367	0.00362314	0.0152151	0.0141099	0.00362247	0.0126738	0.0409387	0.00444075	0.00456741	0.000710689	0.00269305	0.0045525	0.0175957	0.0030858	0.0399837	0.0147901	0.0217672	0.03067	0.00840777	0.000782505	0.0105912	0.0122413	0.00164027	0.00212357	0.0146666	0.00355178	0.00465284	0.00280615	0.00148538	0.00657449	0.0120335	0.0368963	0.0059709	0.00973723	0.00925886	0.0194427	0.00888176	0.0140382	0.0142846	0.0274325	0.0226488	0.000993885	0.000569151	0.0270144	0.0242484	0.00430781	0.0295911	0.00283666	0.00282835	0.0379142	0.0899104	0.00670661	0.0109722	0.00449254	0.00229661	0.0144315	0.0146208	0.0316282	0.016208	0.00666584	0.0418246	0.00346832	0.0167949	0.0104754	0.0242972	0.0179066	0.0222137	0.0187415	0.00479226	0.00167829	6.49528e-05	1.913476	0.0011892	0.000185578	0.00985461	0.0172349	0.00068766	0.00336444	0.0116076	0.0184747	0.030229	0.0066166	0.00690577	0.00112243	0.0218432	0.00625592	0.0198419	0.01213	0.0176593	0.0165778	0.0171852	0.0172449	0.00839497	0.000616834	0.010395	0.0051152	0.00946556	0.0166013	0.00424111	0.00263268	0.0110557	0.0102526	0.00263219	0.00920912	0.0297472	0.00322677	0.00331881	0.000516407	0.00195684	0.00330798	0.0127855	0.00224223	0.0290533	0.0107469	0.0158167	0.0222857	0.00610933	0.00056859	0.00769585	0.00889491	0.00119187	0.00154305	0.0106572	0.00258082	0.00338088	0.00203903	0.00107932	0.00477721	0.0087439	0.0268099	0.00433862	0.00707535	0.00672775	0.0141276	0.00645374	0.0102006	0.0103796	0.0199332	0.0164573	0.000722185	0.000413561	0.0196294	0.0176195	0.00313017	0.0215017	0.00206119	0.00205516	0.0275495	0.0653314	0.00487321	0.00797272	0.00326441	0.00166878	0.0104864	0.0106239	0.0229819	0.0117772	0.00484359	0.030391	0.00252018	0.0122037	0.00761171	0.017655	0.0130115	0.0161411	0.0136181	0.00348219	0.0012195	4.71965e-05	1.37622
144	-69.38345	-239.5969	170.2135	0.0187417	0.00338578	0.041156	0.00801801	0.0606357	0.00561974	0.0201352	0.0184451	0.0124661	0.0234815	0.0125519	0.0157943	0.0621445	0.0180118	0.0364918	0.0108199	0.0103633	0.0129878	0.022312	0.0473963	0.0199313	0.0496744	0.0168792	0.00278032	0.00963655	0.0133398	0.00408309	0.00452125	0.0194702	0.000314291	0.0414761	0.0169403	0.0710334	0.00833432	0.00262639	0.00160406	0.0205561	0.00513365	0.0781603	0.00454968	0.0455651	0.00625963	0.0401299	0.014481	0.0123931	0.0269211	0.00791682	0.0211356	0.0121155	0.000115994	0.00403528	0.0143468	0.00872369	0.0217749	0.0356359	0.00498652	0.00836924	0.0407765	0.0193573	0.019619	0.0145505	0.0476122	0.00154704	0.0223881	0.0112454	0.0490517	0.0222649	0.00213449	0.0157264	0.000629362	0.00670522	0.0211511	0.0107673	0.0139539	0.0355461	0.0772115	0.0701619	0.0428602	0.00251529	0.00801932	0.0454101	0.0197212	0.00593067	0.00167409	0.00652346	0.00414033	0.0269548	0.0124713	0.0387156	0.0690707	0.0287467	0.00157107	0.00147363	0.00851168	0.0147298	0.00035053	1.64496e-05	1.988805	0.00947164	0.0017111	0.0207994	0.00405213	0.030644	0.00284009	0.0101759	0.00932174	0.00630011	0.011867	0.00634344	0.00798212	0.0314065	0.00910275	0.0184422	0.00546813	0.00523737	0.00656377	0.011276	0.023953	0.0100728	0.0251044	0.0085304	0.00140511	0.0048701	0.00674162	0.0020635	0.00228494	0.00983982	0.000158836	0.0209611	0.00856126	0.0358987	0.00421199	0.00132732	0.000810659	0.0103886	0.00259443	0.0395005	0.00229931	0.0230276	0.00316348	0.0202808	0.0073184	0.00626321	0.0136053	0.00400099	0.0106815	0.00612289	5.86211e-05	0.00203934	0.00725055	0.00440877	0.0110046	0.0180096	0.00252008	0.00422963	0.0206076	0.00978274	0.00991503	0.00735352	0.0240622	0.000781841	0.0113145	0.00568318	0.0247896	0.0112522	0.00107872	0.0079478	0.000318066	0.00338867	0.0106893	0.00544155	0.00705201	0.0179642	0.039021	0.0354583	0.0216606	0.00127117	0.00405279	0.0229493	0.00996668	0.00299723	0.000846049	0.00329682	0.00209243	0.0136224	0.0063027	0.019566	0.0349068	0.0145279	0.000793984	0.000744743	0.00430162	0.00744412	0.00017715	8.31325e-06	1.978716
180	-76.56813	-247.3819	170.8138	0.0688398	2.21872e-05	0.00757458	0.00343295	0.00980603	0.0050095	0.0145983	0.00816527	0.0114921	0.00269959	0.0371437	0.0252668	0.0198435	0.0213867	0.0596044	0.004408	0.0141455	0.0208821	0.0363072	0.00733606	0.00866293	0.00687863	0.00527744	0.0014135	0.0391119	0.0431904	0.00273607	0.00137414	0.00392787	0.00123584	0.026373	0.0482207	0.0334171	0.0525591	0.00279693	0.00345112	0.0204576	0.0139246	0.00582078	0.00144841	0.00877901	0.0172743	0.0128847	0.0213478	0.00361611	0.00416148	0.0197655	0.0117438	0.0291278	0.00010677	0.00793588	0.0239257	0.0119921	0.0083167	0.0104404	0.0144154	0.00648952	0.00702587	0.00326511	0.0136537	0.00632315	0.0367628	0.0638191	0.00119522	0.0374949	0.00653599	0.0252083	0.0372974	0.0144363	0.0243605	0.0349551	0.00636358	0.0617486	0.0417082	0.00747182	0.011966	0.00117214	0.047272	0.0840061	0.019258	0.000845475	0.0227061	0.0149734	0.00171519	0.0142931	0.0281972	0.00387682	0.0349669	0.0135294	0.00715155	0.00807035	0.0181162	0.00253892	0.015276	0.0170461	0.00120257	0.0170679	1.721086	0.0398508	1.2844e-05	0.00438487	0.00198731	0.00567663	0.00289996	0.00845083	0.00472681	0.00665266	0.00156277	0.0215022	0.0146268	0.0114873	0.0123806	0.0345045	0.00255175	0.00818871	0.0120885	0.0210179	0.00424678	0.0050149	0.00398199	0.00305507	0.000818264	0.0226416	0.0250025	0.00158389	0.00079548	0.00227381	0.000715416	0.0152671	0.0279146	0.0193449	0.030426	0.00161912	0.00199782	0.0118428	0.00806082	0.0033696	0.00083847	0.0050821	0.00999995	0.00745886	0.0123581	0.00209334	0.00240904	0.0114421	0.0067984	0.0168618	6.18082e-05	0.00459402	0.0138504	0.00694211	0.00481447	0.00604384	0.00834497	0.00375673	0.00406722	0.00189015	0.00790401	0.00366042	0.0212817	0.0369444	0.000691902	0.0217055	0.00378363	0.0145929	0.0215912	0.00835707	0.0141021	0.0202352	0.00368383	0.0357458	0.0241446	0.00432537	0.006927	0.000678542	0.0273654	0.0486305	0.0111483	0.000489439	0.0131443	0.008668	0.000992908	0.00827416	0.0163232	0.00224426	0.0202421	0.00783208	0.00413998	0.00467186	0.0104873	0.00146976	0.00884314	0.00986783	0.00069616	0.00988047	1.727438
216	-84.35471	-254.5458	170.1911	0.0294206	0.000987647	0.0128857	0.0112754	0.0127008	0.000476742	0.0521683	0.021967	0.0130921	0.000248818	0.0127639	0.0297441	0.0878704	0.00404032	0.00547345	0.00696866	0.0226955	0.0188982	0.0103782	0.0121012	0.0053187	0.00513908	0.0037381	0.0275343	0.0285858	0.0148132	0.0124092	0.00942586	0.0050993	0.0061469	0.0357404	0.0909006	0.033586	0.00274617	0.0136569	0.000197073	0.0144084	0.000533096	0.0165992	0.0202881	0.0166684	0.000150402	0.0345747	0.00845496	0.00325415	0.015583	0.0233839	0.0027286	0.0110382	0.00251911	0.0209336	0.0120277	0.00427347	0.00236516	0.0158388	0.00911843	0.024097	0.0310931	0.00341176	0.00313653	0.00310495	0.0126175	0.03399	0.0225242	0.00687139	0.020168	0.00469353	0.0457001	0.00899038	0.0261275	0.00595279	0.0175493	0.00759851	0.03508	0.002222	0.0146752	0.0337392	0.00845964	0.0488334	0.00544012	0.0129672	0.0200713	0.0163361	0.0454589	0.0400584	0.0226134	0.0047388	0.00868192	0.00788788	0.0166895	0.0112523	0.00784782	0.00248903	0.00357463	0.0112665	5.17118e-05	0.0134971	2.767029	0.0187692	0.00063008	0.00822055	0.00719328	0.00810261	0.000304143	0.0332813	0.0140141	0.00835227	0.000158736	0.00814284	0.0189756	0.0560579	0.00257757	0.00349184	0.00444573	0.0144788	0.0120563	0.00662087	0.0077201	0.00339312	0.00327853	0.00238476	0.0175658	0.0182366	0.00945025	0.00791657	0.00601333	0.00325315	0.00392148	0.022801	0.057991	0.0214265	0.00175195	0.00871255	0.000125725	0.00919202	0.000340094	0.0105896	0.012943	0.0106338	9.59506e-05	0.0220573	0.00539394	0.00207602	0.00994133	0.014918	0.00174074	0.00704192	0.00160709	0.0133548	0.00767317	0.00272631	0.00150888	0.0101045	0.0058172	0.0153729	0.0198362	0.00217657	0.00200098	0.00198083	0.00804948	0.0216843	0.0143696	0.00438368	0.0128664	0.00299429	0.0291549	0.00573551	0.0166683	0.00379765	0.0111958	0.00484755	0.0223796	0.00141755	0.00936221	0.0215243	0.00539692	0.0311538	0.00347059	0.00827259	0.0128047	0.0104218	0.029001	0.0255557	0.0144265	0.00302317	0.00553873	0.00503216	0.0106473	0.0071785	0.0050066	0.0015879	0.00228047	0.00718756	3.29901e-05	0.0086106	1.567494
252	-69.89719	-241.2163	171.3191	0.000169604	0.00975682	0.0593973	0.0347625	0.0348581	0.0147151	0.0165194	0.0198233	0.00489406	0.00532231	0.0226649	0.0277126	0.0172746	0.0363012	0.0344259	0.0192903	0.0153328	0.00487122	0.00512645	0.0818681	0.0281522	0.00224945	0.0123334	0.00584151	0.0449543	0.0339906	0.0104827	0.00534502	0.00464473	0.00338244	0.023454	0.0045992	0.0828224	0.00103947	0.0160004	0.0268721	0.0221827	0.0121884	0.00702467	0.0174468	0.0299745	0.0107372	0.040794	0.00728615	0.0174481	0.00373228	0.00949859	0.000432467	0.0204068	0.00322203	0.00653154	0.00521299	0.00470773	0.00378497	0.0173315	0.0181376	0.0185784	0.00359386	0.00449039	0.00316629	0.000168174	0.0143535	0.0494843	2.4468e-05	0.0603444	0.0104156	0.00842207	0.014798	0.000291121	0.0216564	0.00143941	0.0375503	0.0459593	0.0242273	0.0328788	0.0055748	0.0427476	0.0735434	0.0189739	0.00707448	0.0124889	0.00766254	0.0111736	0.00274924	0.00125661	0.0347194	0.00477574	0.0293282	0.00423478	0.0606322	0.0193362	0.00612455	0.0190832	0.0177575	0.0311062	0.0443395	0.0492004	0.9571047	8.99729e-05	0.00517588	0.0315095	0.0184411	0.0184918	0.00780618	0.00876334	0.010516	0.00259624	0.00282342	0.0120234	0.0147012	0.00916397	0.0192574	0.0182625	0.0102333	0.00813385	0.00258412	0.00271952	0.04343	0.0149344	0.00119331	0.0065427	0.00309885	0.0238477	0.0180316	0.00556094	0.00283547	0.00246397	0.00179435	0.0124421	0.00243982	0.0439363	0.000551428	0.00848801	0.0142554	0.0117677	0.00646579	0.0037265	0.00925529	0.0159011	0.00569595	0.0216407	0.00386521	0.00925602	0.00197993	0.00503889	0.000229419	0.0108255	0.00170925	0.00346491	0.00276543	0.00249739	0.00200788	0.00919414	0.00962178	0.00985563	0.0019065	0.0023821	0.00167968	8.92142e-05	0.00761435	0.0262508	1.298e-05	0.032012	0.00552537	0.00446781	0.00785019	0.000154436	0.0114885	0.00076359	0.01992	0.0243809	0.0128523	0.0174418	0.00295737	0.0226771	0.0390139	0.0100654	0.00375293	0.00662522	0.00406488	0.00592748	0.00145844	0.000666615	0.0184182	0.00253348	0.0155583	0.0022465	0.0321647	0.0102576	0.003249	0.0101234	0.00942013	0.0165015	0.0235216	0.0261002	1.885056
288	-67.73024	-238.7156	170.9854	0.000109706	0.0163732	0.0162519	0.0120844	0.00873735	0.01223	0.0266229	0.00143346	0.00270233	0.00832931	0.010347	0.0154462	0.010128	0.0807874	0.0164512	0.0168447	0.00872657	0.000833753	0.0145374	0.0163221	0.0170858	0.0028295	0.052121	0.00496609	0.0584452	0.0437487	0.00276702	0.0146667	0.0339762	0.00230277	0.0290662	0.0683122	0.061442	0.00177721	0.0204205	0.00387401	0.0374312	0.0100497	0.0183474	0.0163741	0.0338229	0.00953626	0.0206691	0.0159558	0.0080751	0.00574219	0.00407579	0.0201869	0.00297439	0.00817862	0.0156165	0.00735939	0.0407549	0.00270405	0.00551881	0.0198365	0.017616	0.0370931	0.0297454	0.00314267	0.000828485	0.00667293	0.056483	0.00885065	0.0061908	0.00326068	0.00769063	0.014816	0.0119267	0.0609369	0.01049	0.00779071	0.0490142	0.0312018	0.0622481	0.00975102	0.0480073	0.0358048	0.00795675	0.0111462	0.00610738	0.00713873	0.0069078	0.00336754	0.0155856	0.0509585	0.00834842	0.0152132	0.00267755	0.01006	0.0131275	0.0109385	0.00222433	0.0366804	0.0339856	0.0171993	0.0671915	1.327691	5.88966e-05	0.0087901	0.00872498	0.00648763	0.00469072	0.00656577	0.0142927	0.000769563	0.00145077	0.00447166	0.00555486	0.00829242	0.00543733	0.0433714	0.00883199	0.00904323	0.00468493	0.000447608	0.00780455	0.00876267	0.00917265	0.00151904	0.0279816	0.00266609	0.0313768	0.0234869	0.0014855	0.00787397	0.0182404	0.00123627	0.0156045	0.036674	0.0329857	0.000954112	0.0109629	0.0020798	0.0200953	0.0053953	0.00984999	0.00879059	0.0181581	0.00511963	0.0110964	0.00856601	0.00433519	0.00308274	0.00218812	0.0108375	0.00159683	0.00439076	0.00838388	0.00395096	0.0218796	0.00145169	0.00296282	0.0106494	0.00945731	0.0199138	0.0159691	0.00168717	0.000444779	0.00358242	0.0303234	0.00475155	0.00332359	0.00175053	0.00412878	0.00795408	0.00640295	0.0327145	0.00563167	0.00418251	0.0263137	0.016751	0.0334185	0.00523492	0.0257731	0.0192221	0.00427165	0.00598396	0.0032788	0.00383249	0.00370852	0.00180789	0.00836725	0.0273575	0.00448192	0.00816736	0.00143747	0.00540081	0.00704762	0.00587242	0.00119415	0.0196922	0.0182455	0.00923361	0.0360724	1.862687
324	-70.01224	-239.8037	169.7914	0.00458992	0.0538848	0.00424434	0.00882849	0.00425252	0.0190958	0.000764078	0.0146887	0.0063764	0.00145052	0.000626677	0.0309847	0.0324688	0.0423315	0.00979903	0.0221708	0.00664633	0.00491509	0.0300048	0.0375366	0.0101395	0.005281	0.0504294	0.0130423	0.0311574	0.00184278	0.00892183	0.0075888	0.0672926	0.00455663	0.0175019	0.0303923	0.0428937	9.95162e-05	0.0219955	0.0213236	0.0153869	0.0232355	0.00180327	0.00927888	0.0265275	0.00569667	0.0241993	0.0499413	0.0120743	0.0122176	0.0302802	0.00573908	0.0379302	0.00242473	0.00121461	0.0552175	0.00564451	0.00608749	0.000887048	0.00958728	0.030833	0.0147423	0.0121144	0.015484	0.00198484	0.0348689	0.0705949	0.0176174	0.00222712	0.000584843	0.03997	0.00540255	0.0468201	0.0437217	0.00919609	0.00570309	0.0206399	0.0326177	0.0238703	0.00426521	0.0742423	0.0270627	0.0212328	0.0019688	0.0242286	0.00541601	0.00862076	0.00376895	0.0149307	0.00250581	0.0106432	0.0105736	0.0098987	0.0397647	0.0122516	0.0397196	0.0299891	0.00419771	0.0384826	0.0262091	0.00965524	2.759346	0.00247553	0.0290623	0.00228915	0.00476157	0.00229356	0.0102991	0.000412099	0.0079222	0.00343906	0.000782324	0.000337993	0.0167113	0.0175117	0.0228311	0.00528502	0.0119576	0.00358464	0.00265091	0.0161828	0.0202451	0.00546865	0.00284826	0.0271987	0.00703427	0.0168045	0.000993886	0.00481191	0.00409296	0.0362937	0.00245758	0.00943949	0.0163918	0.0231343	5.36732e-05	0.0118631	0.0115007	0.0082988	0.0125319	0.000972578	0.00500448	0.0143074	0.00307245	0.0130517	0.0269354	0.00651217	0.00658946	0.0163314	0.00309532	0.0204573	0.00130776	0.000655089	0.0297811	0.00304432	0.00328323	0.000478421	0.00517082	0.0166295	0.00795115	0.00653377	0.00835115	0.00107051	0.0188063	0.0380747	0.00950181	0.00120118	0.00031543	0.0215575	0.00291382	0.025252	0.0235809	0.00495983	0.00307591	0.0111319	0.0175921	0.0128742	0.00230041	0.040042	0.014596	0.0114518	0.00106185	0.0130675	0.00292108	0.00464953	0.00203275	0.00805275	0.00135149	0.0057403	0.00570276	0.00533878	0.0214468	0.00660781	0.0214224	0.0161744	0.002264	0.0207552	0.0141356	0.00520747	1.854114
