Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-67.55158	-238.1744	170.6228	2.226888	1.554955
6	-72.15658	-243.9851	171.8285	0.9152632	1.554955
12	-72.24522	-242.1655	169.9203	3.71108	1.286413
18	-66.91576	-237.1272	170.2115	2.706366	1.585176
24	-76.4621	-247.3867	170.9246	2.706366	0.9964942
30	-80.06987	-250.6976	170.6277	2.706366	1.263769
36	-67.25865	-238.866	171.6074	1.424931	1.340643
42	-73.40027	-244.2267	170.8264	2.250646	1.386069
48	-73.47911	-244.1901	170.711	2.250646	1.4748
54	-74.36447	-245.3907	171.0262	1.44155	1.759189
60	-61.23952	-231.6093	170.3698	2.024766	1.852389
66	-71.01674	-240.9762	169.9595	2.940639	1.645182
72	-66.50079	-236.8068	170.306	1.769951	2.043564
78	-74.97102	-245.8219	170.8509	1.084906	2.112157
84	-76.06566	-246.1634	170.0977	2.51369	1.769331
90	-81.58835	-252.448	170.8597	1.686482	1.717005
96	-82.4667	-252.2758	169.8091	2.269589	2.093249
102	-76.72854	-246.8994	170.1708	1.837805	2.093249
108	-67.97076	-238.7973	170.8265	2.01516	1.533641
114	-74.52661	-245.3601	170.8335	1.40727	1.914006
120	-84.84655	-255.741	170.8945	1.614609	1.738533
126	-82.80029	-253.6984	170.8981	1.13545	2.048034
132	-72.90584	-243.9543	171.0485	2.010132	1.367436
138	-71.50483	-242.1184	170.6135	2.151867	1.606418
144	-65.87574	-236.9914	171.1157	2.110717	1.244789
150	-66.54244	-237.5479	171.0055	1.741939	1.576541
156	-64.26717	-235.1509	170.8837	1.939322	1.539078
162	-63.11391	-234.6137	171.4998	1.220514	1.57333
168	-67.19959	-238.6836	171.484	1.699287	1.233892
174	-71.304	-241.6175	170.3135	2.247375	1.764573
180	-74.97436	-245.7348	170.7604	2.002211	1.590295
186	-71.41428	-242.49	171.0758	1.44423	1.722657
192	-72.16689	-243.648	171.4811	1.247982	1.567264
198	-72.76432	-243.6363	170.872	1.935561	1.550099
204	-72.38184	-243.2006	170.8188	2.018179	1.537467
210	-70.71719	-242.3358	171.6186	1.019129	1.632296
216	-73.82201	-243.3877	169.5657	2.690241	2.040204
222	-62.06334	-233.6894	171.6261	1.573547	1.210682
228	-65.22168	-235.1521	169.9304	1.56828	2.403884
234	-74.11014	-245.1186	171.0084	0.9694495	2.084482
240	-70.46505	-241.025	170.5599	1.169539	2.24645
246	-64.97293	-236.2067	171.2337	1.520285	1.557538
252	-72.3797	-242.5799	170.2002	1.974339	1.995791
258	-73.21312	-243.2697	170.0566	2.412772	1.851539
264	-72.23784	-243.9339	171.6961	1.308997	1.358624
270	-57.21947	-228.8837	171.6642	1.079726	1.554947
276	-68.24455	-239.9402	171.6957	1.048212	1.554947
282	-75.49305	-245.6304	170.1373	2.684072	1.650749
288	-77.50466	-247.7883	170.2836	1.647921	2.130376
294	-74.58361	-245.7323	171.1487	1.302542	1.766794
