Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-67.55158	-238.1744	170.6228	0.0170676	0.017401	0.0289655	0.00531939	0.0147551	0.00527855	0.0177176	0.0122181	0.00524369	0.0391941	0.00531969	0.0071304	0.00471214	0.0352693	0.0250979	0.000962557	0.0200686	0.0241105	0.0037447	0.00951903	0.0262244	0.00220896	0.0285858	0.0076992	0.0281362	0.00222954	0.0148189	0.039233	0.00770282	0.0112746	0.0293491	0.00503975	0.0493471	5.01173e-05	0.0666457	0.0262188	0.00743125	0.00645183	0.00445041	0.00135242	0.0550883	0.000432371	0.0285559	0.0109042	0.0195849	0.00592832	0.0198158	0.0546693	0.0254989	0.00202665	0.0099914	0.00239476	0.00294499	0.0146244	0.00137281	0.0257035	0.022801	0.00350233	0.0432245	0.0119649	0.0109391	0.0153955	0.030438	0.0137025	0.0017392	0.0278894	0.0147053	0.0101429	0.0418374	0.0075298	0.000830949	0.0127016	0.00530924	0.0179857	0.00476037	0.00130987	0.0152605	0.00240606	0.00900307	0.0189196	0.00161577	0.0192121	0.0300653	0.00147726	0.00832053	0.0528589	0.0168416	0.00541216	0.0131143	0.0173154	0.000699253	0.0411757	0.00528658	0.0264451	0.0209569	0.006609	0.000168135	2.226888	0.0109763	0.0111907	0.0186278	0.00342093	0.00948911	0.00339466	0.0113943	0.00785755	0.00337225	0.025206	0.00342112	0.0045856	0.0030304	0.0226819	0.0161406	0.000619026	0.0129062	0.0155056	0.00240824	0.00612174	0.0168651	0.00142059	0.0183837	0.0049514	0.0180945	0.00143383	0.00953011	0.025231	0.00495373	0.00725077	0.0188746	0.00324109	0.0317354	3.22307e-05	0.0428602	0.0168615	0.00477908	0.00414921	0.00286208	0.00086975	0.0354276	0.00027806	0.0183645	0.00701257	0.0125951	0.00381253	0.0127436	0.0351581	0.0163985	0.00130335	0.00642552	0.00154008	0.00189394	0.00940503	0.000882859	0.0165301	0.0146635	0.00225237	0.0277979	0.00769468	0.007035	0.00990094	0.0195748	0.00881213	0.00111849	0.0179358	0.00945708	0.00652297	0.0269059	0.00484246	0.000534388	0.00816847	0.00341441	0.0115667	0.00306142	0.000842382	0.00981413	0.00154735	0.00578992	0.0121673	0.00103911	0.0123554	0.0193352	0.000950037	0.00535098	0.0339939	0.0108309	0.00348059	0.00843391	0.0111356	0.000449693	0.0264803	0.00339983	0.017007	0.0134775	0.00425029	0.000108129	1.554955
36	-67.25865	-238.866	171.6074	0.0039879	0.00378707	0.00660075	0.00413223	0.00865819	0.00372269	0.012565	0.0144722	0.00896939	0.0154175	0.0181266	0.0105524	0.0262702	0.0531662	0.00673905	0.0110626	0.020797	0.0281627	0.00385805	0.0336201	0.0191183	0.003994	0.0362664	0.00146546	0.0787286	0.00423631	0.0248369	0.00462118	0.00935425	0.0159048	0.0205176	0.0100931	0.0285099	0.000119715	0.00488942	0.00723533	0.00941134	0.00433449	0.0157903	0.00366295	0.028434	0.0172647	0.0176032	0.0155621	0.00159066	0.00605559	0.0239534	0.0422826	0.0205701	0.000640174	0.0256728	0.0153193	0.00104372	0.0113301	0.0047504	0.00953774	0.00284024	0.00547056	0.0335834	0.000760681	0.00123109	0.0090339	0.00578164	0.0103465	0.000548662	0.0072085	0.00412844	0.0122361	0.0155019	0.00587611	0.00286237	0.0490973	0.00106041	0.00183183	0.00114319	0.00157452	0.0221301	0.0144901	0.0211901	0.00260228	0.000235539	0.0195358	0.00348193	0.0157365	0.0124659	0.0154094	0.0246312	0.0112972	0.000672629	0.0484123	0.00903876	0.0526254	0.0142257	0.011922	0.0116778	0.017099	0.000277379	1.424931	0.00297462	0.00282482	0.00492357	0.00308228	0.00645824	0.0027768	0.00937234	0.0107949	0.00669037	0.0115001	0.0135208	0.00787112	0.0195952	0.0396572	0.00502673	0.00825169	0.0155127	0.0210069	0.00287776	0.0250776	0.0142605	0.00297917	0.0270515	0.0010931	0.0587245	0.00315991	0.0185261	0.00344699	0.00697744	0.0118635	0.0153043	0.00752859	0.0212658	8.9297e-05	0.00364707	0.00539691	0.00702002	0.00323314	0.0117782	0.00273223	0.0212092	0.012878	0.0131304	0.0116079	0.00118649	0.00451693	0.0178671	0.0315391	0.0153435	0.000477513	0.0191496	0.0114269	0.000778524	0.00845128	0.00354338	0.0071143	0.00211857	0.00408055	0.0250502	0.0005674	0.000918285	0.00673848	0.00431259	0.00771753	0.000409253	0.0053769	0.00307945	0.00912704	0.011563	0.00438306	0.00213507	0.0366222	0.000790972	0.00136638	0.000852719	0.00117445	0.0165071	0.0108083	0.0158059	0.00194107	0.000175691	0.0145719	0.00259721	0.011738	0.00929841	0.011494	0.0183727	0.00842673	0.000501721	0.0361112	0.00674211	0.0392538	0.0106111	0.00889274	0.00871059	0.0127543	0.0002069	1.340643
72	-66.50079	-236.8068	170.306	0.00911924	0.00104542	0.0348045	0.00396473	0.0133413	0.00466655	0.0144353	0.0157337	0.00134493	0.000547725	0.00348841	0.00149411	0.0362109	0.0427439	0.0271244	0.0424465	0.0106883	0.00310458	0.00120968	0.0308488	0.0107825	0.000515054	0.0176269	0.00344237	0.0233011	0.0219047	0.0107322	0.00227297	0.00148164	0.0171106	0.0162631	0.0276928	0.166096	0.000135899	0.00613738	0.0113086	0.0104375	0.119962	0.0860055	0.00102397	0.026012	0.0319822	0.0655387	0.0755911	0.0443227	0.0183786	0.0259996	0.0110267	0.0263693	0.001994	0.0311397	0.00249306	0.00789405	0.0188991	0.0226625	0.00347508	0.000273321	0.023996	0.00471576	0.00184858	0.00268635	0.0143875	0.0172067	0.00979936	0.0292653	0.0274348	0.0249463	0.00370455	0.0246601	0.0242289	0.0169443	0.0783829	0.0117717	0.00355016	0.00920739	0.00756263	0.0193752	0.0234861	0.00502459	0.0530863	0.000670779	0.0117257	0.0241629	0.0150133	0.0337126	0.0193513	0.039617	0.0106245	0.00141224	0.0132505	0.00137801	0.103119	0.00780323	0.0068139	0.0260946	0.0188225	0.0060734	1.769951	0.00446242	0.000511569	0.0170313	0.00194011	0.00652844	0.00228353	0.0070638	0.00769915	0.00065813	0.000268024	0.00170702	0.00073113	0.0177195	0.0209163	0.0132731	0.0207708	0.00523024	0.0015192	0.000591945	0.0150956	0.00527631	0.000252037	0.00862558	0.00168449	0.0114022	0.0107189	0.00525171	0.00111226	0.000725028	0.00837292	0.00795819	0.0135512	0.0812776	6.65011e-05	0.00300327	0.00553376	0.0051075	0.0587021	0.042086	0.00050107	0.0127287	0.0156502	0.0320708	0.0369898	0.0216889	0.0089934	0.0127227	0.00539583	0.0129036	0.000975748	0.0152379	0.00121996	0.00386288	0.00924809	0.0110897	0.0017005	0.000133747	0.0117422	0.00230761	0.000904585	0.00131454	0.00704038	0.00841994	0.00479523	0.0143207	0.013425	0.0122073	0.00181279	0.0120672	0.0118562	0.00829155	0.038356	0.00576038	0.00173724	0.00450555	0.00370071	0.00948109	0.0114927	0.00245874	0.0259773	0.00032824	0.00573787	0.0118239	0.00734664	0.016497	0.00946939	0.0193862	0.00519902	0.000691067	0.006484	0.000674318	0.0504603	0.00381844	0.00333432	0.0127691	0.00921062	0.00297196	2.043564
108	-67.97076	-238.7973	170.8265	0.0026573	0.0152547	0.0241321	0.0265988	0.0153417	0.00102813	0.0342591	0.0479732	0.0187369	0.00552749	0.0260526	0.0119199	0.00399429	0.0214592	0.0273045	0.0139984	0.00777448	0.00389191	0.0310341	0.0307843	0.0362629	0.00485345	0.0277633	0.0128553	0.0239338	0.00279594	0.00659811	0.00198802	0.000587896	0.0170245	0.0164283	0.0220131	0.0393616	0.00693032	0.0293387	0.00848456	0.000955243	0.0333188	0.0132742	0.0401094	0.0103251	0.00376236	0.024229	0.0231702	0.0171712	0.00785274	0.047269	0.00109395	0.0183251	0.0029359	0.0197675	0.00774314	0.0128582	0.0316858	0.0419863	0.00338019	0.0218098	0.00479067	0.0182644	0.00576009	0.0238779	0.0146941	0.022307	0.00589689	0.034949	0.0129108	0.00186215	0.0167339	0.0138927	0.00228304	0.00259919	0.0100834	0.0158948	0.00649056	0.001525	0.00467123	0.0302025	0.0228282	0.0109649	0.00213565	0.002159	0.0234506	0.0130581	0.0031462	0.000972644	0.00824129	0.0249971	0.0289757	0.013433	0.0018483	0.00761892	0.00623751	0.00249853	0.00603241	0.0320979	0.0602652	0.003024	2.01516	0.00173267	0.00994673	0.0157352	0.0173436	0.0100034	0.000670384	0.0223384	0.0312806	0.0122173	0.00360416	0.0169874	0.00777232	0.00260445	0.0139923	0.0178037	0.00912754	0.0050693	0.0025377	0.0202356	0.0200727	0.023645	0.00316466	0.0181029	0.00838222	0.0156059	0.00182307	0.00430225	0.00129628	0.000383333	0.0111007	0.010712	0.0143535	0.0256655	0.00451887	0.0191301	0.0055323	0.000622859	0.0217253	0.00865535	0.026153	0.0067324	0.00245322	0.0157984	0.015108	0.0111964	0.00512033	0.0308214	0.000713301	0.0119487	0.00191434	0.0128893	0.00504886	0.00838413	0.0206605	0.0273769	0.00220403	0.0142209	0.00312373	0.0119092	0.00375583	0.0155694	0.00958119	0.0145451	0.00384503	0.0227883	0.00841838	0.0012142	0.0109112	0.00905861	0.00148864	0.00169479	0.00657484	0.0103641	0.00423212	0.000994365	0.00304584	0.0196933	0.014885	0.00714961	0.00139253	0.00140776	0.0152908	0.00851445	0.00205146	0.000634206	0.00537368	0.0162992	0.0188934	0.00875888	0.00120517	0.00496787	0.00406713	0.00162915	0.00393339	0.0209292	0.0392955	0.00197178	1.533641
144	-65.87574	-236.9914	171.1157	0.0352602	0.00414448	0.00691795	0.00111114	0.00680613	0.00416917	0.0485483	0.0069682	0.0275064	0.000255505	0.000726019	0.0109279	0.0156838	0.0104581	0.0161614	0.00392001	0.00137344	0.000963218	0.0208194	0.00936716	0.00885258	0.00537637	0.0135563	0.0222406	0.00876595	0.00115286	0.00104722	0.00314611	0.00228378	0.00404369	0.00936837	0.0161716	0.0683435	0.0096862	0.0270004	0.00129434	0.0379844	0.0165859	0.0171318	0.0205672	0.031513	0.00699942	0.00508786	0.0121287	0.00460342	0.00491579	0.029335	0.00690994	0.0138179	0.00291657	0.0307476	0.00786711	0.0197568	0.000796298	0.0163458	0.0141829	0.0229673	0.00453839	0.0292299	0.00387988	0.00217026	0.0159314	0.0123596	0.0211465	0.00732462	0.00907074	0.00541751	0.00938516	0.0111147	0.0274688	0.0335921	0.00254619	0.0142394	0.0276367	0.00209205	0.000364097	0.0117531	0.0149682	0.000311016	0.00303276	0.00599804	0.0153794	0.0166409	0.00629006	0.000357664	0.00326086	0.0264971	0.0482795	0.00301404	0.00283351	0.00375497	0.01238	0.00352118	0.0164652	0.0139166	0.0225842	0.0164641	2.110717	0.0283262	0.00332947	0.00555753	0.000892632	0.0054677	0.0033493	0.0390012	0.0055979	0.0220972	0.00020526	0.000583247	0.0087789	0.0125995	0.00840152	0.0129833	0.00314914	0.00110336	0.0007738	0.0167252	0.0075251	0.00711172	0.0043191	0.0108905	0.0178669	0.00704212	0.00092615	0.000841286	0.00252742	0.00183467	0.00324849	0.00752607	0.0129915	0.0549037	0.0077814	0.0216908	0.0010398	0.0305148	0.0133242	0.0137628	0.0165226	0.0253159	0.00562298	0.00408733	0.00974355	0.00369816	0.0039491	0.0235663	0.00555109	0.0111006	0.00234302	0.0247011	0.00632004	0.0158716	0.000639705	0.0131314	0.0113939	0.0184507	0.00364591	0.0234818	0.0031169	0.00174347	0.0127985	0.00992906	0.016988	0.00588423	0.00728697	0.00435215	0.00753956	0.008929	0.022067	0.0269862	0.00204548	0.0114392	0.0222019	0.00168064	0.000292497	0.00944188	0.0120247	0.000249855	0.00243637	0.00481852	0.0123551	0.0133684	0.00505312	0.000287329	0.00261961	0.0212864	0.0387853	0.00242133	0.00227629	0.00301656	0.00994544	0.00282874	0.0132273	0.0111799	0.018143	0.0132264	1.244789
180	-74.97436	-245.7348	170.7604	0.0182058	0.00810083	0.00627169	0.00426003	0.0486219	0.00553228	0.069763	0.00688113	0.0146555	0.0168324	0.00371393	0.00288717	0.0069807	0.0429097	0.0212036	0.00539949	0.0208215	0.0101271	0.0259056	0.0409544	0.0162488	0.00587942	0.0240229	0.00213099	0.0366995	0.00276806	7.88331e-05	0.0274465	0.00316363	0.0173375	0.0326691	0.0356894	0.0472931	0.00402722	0.0362292	0.0127805	0.0237433	0.00141079	0.014602	0.000465365	0.0106676	0.0109852	0.00393835	0.0223191	0.000405656	0.00939618	0.0236083	0.0168416	0.00203909	0.00758602	0.0481188	0.0510116	0.0194913	0.00880236	0.0007423	0.011523	0.00273004	0.00591251	0.030505	0.0181452	0.00969283	0.000260694	0.0330229	0.0326699	0.0271123	0.0113908	0.020421	0.00479238	0.00416793	0.00950269	0.0307389	0.0245275	0.00463097	0.0131078	0.00245616	0.0269291	0.0140938	0.0167428	0.0233195	0.00654302	0.00775196	0.00907423	0.0116773	0.00676859	0.0190242	0.011451	0.025771	0.00126606	0.0058361	0.023015	0.00715087	0.0415553	0.0386677	0.0188968	0.00642102	0.00380033	0.00656083	2.002211	0.0114481	0.00509392	0.00394373	0.00267877	0.0305742	0.00347878	0.043868	0.00432695	0.00921562	0.0105845	0.00233538	0.00181549	0.00438956	0.0269822	0.0133331	0.00339528	0.0130929	0.00636804	0.0162898	0.0257527	0.0102175	0.00369707	0.0151059	0.00134	0.0230772	0.0017406	4.95714e-05	0.0172588	0.00198934	0.0109021	0.0205428	0.022442	0.0297385	0.00253237	0.0227814	0.00803656	0.0149301	0.000887126	0.00918193	0.000292628	0.00670796	0.00690767	0.00247649	0.0140346	0.000255083	0.00590845	0.0148453	0.0105902	0.00128221	0.0047702	0.0302578	0.0320768	0.0122564	0.00553505	0.000466769	0.00724581	0.00171669	0.00371787	0.019182	0.01141	0.00609499	0.000163928	0.0207653	0.0205433	0.0170486	0.0071627	0.012841	0.00301352	0.00262085	0.00597543	0.0193291	0.0154233	0.00291202	0.00824239	0.00154447	0.0169334	0.00886236	0.0105281	0.0146636	0.00411434	0.00487454	0.005706	0.00734288	0.00425619	0.0119627	0.00720055	0.0162052	0.000796115	0.00366982	0.0144721	0.00449657	0.0261306	0.0243148	0.0118826	0.00403763	0.0023897	0.00412554	1.590295
216	-73.82201	-243.3877	169.5657	0.00689745	0.0138738	0.00321062	0.0153485	0.0310887	0.00768063	0.0438455	0.0370055	0.0263067	0.0070144	0.0222506	0.0462342	0.0330006	0.0263234	0.0338022	0.0264228	0.00420435	0.00527483	0.00612912	0.0507998	0.00437948	0.00376153	0.0245151	0.0115906	0.0521253	0.0320704	0.00580101	0.0255845	0.0129383	0.00267489	0.000977245	0.0257633	0.128245	0.0145172	0.00360508	0.012539	0.0454951	0.00182306	0.024893	0.0338613	0.00858841	0.00823098	0.0523831	0.063681	0.00442216	0.00828037	0.036111	0.0125271	0.00397721	0.0030741	0.0147085	0.0211612	0.00564019	0.000813927	0.00909451	0.0018195	0.0130945	0.0184085	0.00157792	0.0159248	0.044632	0.000731315	0.0156259	0.0630329	0.00881753	0.00447428	0.0202378	0.0105859	0.0136386	0.0338003	0.0281154	0.0352597	0.00338426	0.0181356	0.00533834	0.00984203	0.0269645	0.00751939	0.00584195	0.00643291	0.00444425	0.00953643	0.124495	0.000596533	0.00170125	0.0292086	0.0311173	0.0480673	0.0416536	0.00547	0.0020525	0.0249946	0.0440387	0.00141842	0.04184	0.0159785	0.0337867	2.690241	0.00338076	0.00680022	0.00157368	0.007523	0.0152381	0.00376464	0.0214907	0.0181381	0.0128941	0.00343809	0.0109061	0.0226615	0.0161752	0.0129023	0.016568	0.0129511	0.00206075	0.00258544	0.00300417	0.0248994	0.00214659	0.0018437	0.012016	0.0056811	0.025549	0.0157192	0.00284335	0.0125402	0.00634169	0.00131109	0.000478994	0.0126278	0.0628589	0.00711556	0.00176702	0.00614598	0.0222993	0.000893566	0.0122012	0.016597	0.00420959	0.00403439	0.0256754	0.031213	0.00216751	0.0040586	0.0176997	0.00614012	0.00194942	0.00150676	0.00720932	0.0103721	0.00276452	0.000398944	0.00445764	0.000891822	0.00641824	0.00902288	0.000773412	0.00780551	0.0218762	0.000358452	0.00765897	0.0308954	0.00432188	0.00219305	0.00991951	0.00518864	0.00668493	0.0165671	0.0137807	0.0172825	0.00165879	0.00888912	0.00261657	0.00482404	0.0132166	0.00368561	0.00286342	0.00315307	0.00217833	0.00467425	0.0610211	0.000292389	0.000833862	0.0143165	0.0152521	0.0235601	0.0204164	0.0026811	0.00100602	0.012251	0.0215854	0.000695235	0.0205077	0.00783181	0.0165604	2.040204
252	-72.3797	-242.5799	170.2002	0.000369419	0.00800011	0.0401624	0.00296785	0.00478997	0.0128856	0.0082209	0.0627172	0.00941515	0.00874561	0.00279245	0.0301226	0.00906289	0.0323732	0.0207728	0.0308723	0.000909921	0.00535333	0.000495838	0.0478414	0.0482094	0.0106375	0.0301488	0.120658	0.0328756	0.00315507	0.00190397	0.013165	0.0109198	0.0120405	0.00440009	0.0545516	0.0920921	0.036457	0.0207893	0.0204179	0.00483032	0.0023729	0.0290888	0.00896773	0.0199616	0.0869594	0.0667996	0.0117966	0.00197075	0.0370205	0.0129745	0.023487	0.0144459	0.00526441	0.00780634	0.0169607	0.00184846	0.00201477	0.00607023	0.0246017	0.00737366	0.0656494	0.00531042	0.0244049	0.0220726	6.65196e-06	0.00867163	0.0085351	0.0244266	0.0534696	0.0153197	0.050144	0.0091745	0.00997293	0.00760427	0.0123241	0.00235096	0.0297904	0.0182205	0.0162526	0.0267798	0.00602602	0.00089713	0.0401809	0.0142049	0.00432159	0.0181433	0.000994809	0.00543119	0.0133427	0.0156865	0.00897308	0.0134582	0.0353828	0.00790557	0.0795159	0.0152928	0.00193273	0.0141486	0.0159067	0.0296559	1.974339	0.000185099	0.00400849	0.0201235	0.00148705	0.00240003	0.0064564	0.00411912	0.0314248	0.0047175	0.00438203	0.00139917	0.0150931	0.004541	0.0162207	0.0104083	0.0154687	0.00045592	0.00268231	0.000248442	0.0239712	0.0241556	0.00532996	0.0151062	0.0604562	0.0164725	0.00158086	0.000953991	0.0065964	0.00547139	0.00603295	0.00220469	0.0273333	0.0461432	0.0182669	0.0104166	0.0102305	0.00242025	0.00118895	0.0145751	0.00449332	0.0100018	0.0435714	0.0334702	0.00591074	0.000987454	0.0185493	0.00650091	0.0117683	0.0072382	0.00263776	0.0039114	0.00849826	0.00092618	0.00100951	0.00304152	0.0123268	0.00369461	0.0328939	0.00266081	0.0122282	0.0110596	3.33299e-06	0.00434496	0.00427655	0.0122391	0.0267912	0.00767602	0.0251249	0.00459692	0.00499698	0.00381016	0.00617503	0.00117796	0.0149266	0.00912947	0.00814343	0.0134182	0.00301936	0.000449511	0.0201328	0.00711745	0.00216535	0.00909079	0.000498454	0.00272132	0.00668542	0.0078598	0.004496	0.0067433	0.0177287	0.00396112	0.0398418	0.00766253	0.000968404	0.00708923	0.00797012	0.0148592	1.995791
288	-77.50466	-247.7883	170.2836	1.89216e-05	0.0330626	0.0175324	0.0146628	0.0114626	0.0157753	0.0243354	0.035949	0.0493623	0.00659042	0.00547259	0.00650228	0.00907673	0.0206248	0.0519232	0.0207257	0.00101577	0.00378424	0.0127424	0.0511068	0.0201142	0.0026446	0.0317226	0.030509	0.0326515	0.00769294	0.00810537	0.01485	0.0234222	0.0288443	0.00101916	0.0370812	0.041919	0.027256	0.0065116	0.032006	0.025188	0.037175	0.0668204	0.00775178	0.0176101	0.018747	0.0682081	0.016756	0.0303045	0.0118956	0.0436335	0.00525389	0.00377169	0.0295484	0.0841636	0.0336643	0.00526494	0.000159734	0.0255473	0.00742571	0.0350076	0.00216067	0.027921	0.0261045	0.0439421	0.000694448	0.0280765	0.0154599	0.0120672	0.0147958	0.00688078	0.0130275	0.00696315	0.0290459	0.00854716	0.035543	0.00158137	0.0252535	0.0269638	0.0215548	0.0295534	0.0430857	0.0100099	0.00177368	0.0117561	0.0218913	0.0560447	0.00159971	0.00918666	0.011143	0.0466406	0.02017	0.00676339	0.00924933	0.0117166	0.00966181	0.0757406	0.00636466	0.000823342	0.0725438	0.0161008	1.647921	8.8818e-06	0.0155196	0.00822972	0.00688273	0.00538056	0.00740493	0.0114231	0.0168745	0.0231707	0.00309355	0.00256884	0.00305218	0.00426062	0.0096813	0.0243728	0.00972867	0.000476805	0.00177633	0.00598128	0.0239896	0.00944164	0.00124138	0.0148906	0.0143209	0.0153267	0.00361107	0.00380467	0.00697061	0.0109944	0.0135395	0.000478394	0.0174059	0.0196768	0.012794	0.00305655	0.0150237	0.0118233	0.01745	0.0313655	0.00363869	0.00826618	0.00879987	0.032017	0.00786529	0.014225	0.00558379	0.0204816	0.00246618	0.00177043	0.01387	0.0395064	0.015802	0.00247137	7.49793e-05	0.0119919	0.00348563	0.0164326	0.00101422	0.0131062	0.0122535	0.0206265	0.000325974	0.0131791	0.00725688	0.00566437	0.00694518	0.00322984	0.00611514	0.00326851	0.0136342	0.00401204	0.0166839	0.000742294	0.011854	0.0126569	0.0101179	0.0138724	0.0202245	0.00469863	0.000832565	0.00551832	0.0102758	0.0263074	0.000750906	0.00431222	0.00523053	0.0218931	0.00946779	0.00317474	0.00434164	0.00549979	0.00453526	0.0355527	0.00298758	0.000386478	0.0340521	0.00755774	2.130376
324	-74.85079	-245.4262	170.5754	0.000190207	0.00913693	0.0311893	0.00256029	0.0159177	0.00476555	0.0207355	0.0168974	0.00157362	0.0132548	0.00959892	0.00610639	0.00632362	0.0161135	0.0350301	0.0184046	0.00402071	0.0322298	0.00677098	0.0767151	0.020598	0.0070363	0.0396229	0.0262612	0.0477715	0.0393066	0.0112929	0.0605086	0.0268797	0.0403848	0.00336876	0.0218392	0.0596516	0.0272225	0.00596536	0.00548905	0.0155477	0.0161409	0.00287393	0.0361599	0.0137971	0.0245825	0.0192025	0.0262495	0.00947442	0.00267052	0.0325186	0.00226672	0.00952554	0.00270988	0.0407706	0.00684979	0.0133325	0.00138163	0.0426486	0.0300228	0.00163157	0.0456487	0.0431748	0.00802291	0.0159256	0.000110855	0.0370986	0.0125745	0.000945187	0.00562889	0.00252953	0.00686377	0.0181739	0.0412301	0.030433	0.0158176	0.00359221	0.00851079	0.0243161	0.0388704	0.0258591	0.0121075	0.00799136	0.00842654	0.00207192	0.00943944	0.037492	0.0348507	0.012743	0.00922789	0.062425	0.00115794	0.00430388	0.00874783	0.0407207	0.042215	0.0324742	0.035172	0.00681016	0.0497475	0.0146953	1.644023	9.80835e-05	0.00471161	0.0160833	0.00132026	0.00820825	0.00245744	0.0106926	0.00871343	0.000811465	0.00683506	0.00494984	0.00314886	0.00326088	0.00830918	0.0180639	0.00949062	0.00207335	0.0166199	0.00349157	0.0395594	0.0106217	0.00362838	0.0204322	0.013542	0.0246341	0.0202691	0.00582336	0.0312023	0.013861	0.0208251	0.00173716	0.0112618	0.0307603	0.0140377	0.00307614	0.00283052	0.00801744	0.00832335	0.00148199	0.0186464	0.00711468	0.0126764	0.0099021	0.013536	0.00488564	0.0013771	0.0167687	0.00116887	0.004912	0.0013974	0.0210241	0.00353221	0.00687511	0.000712462	0.0219924	0.0154817	0.000841348	0.0235395	0.0222638	0.00413715	0.00821231	5.7164e-05	0.0191305	0.00648425	0.000487401	0.00290263	0.00130439	0.00353942	0.00937165	0.021261	0.0156933	0.00815659	0.00185239	0.00438873	0.012539	0.0200441	0.0133347	0.00624345	0.00412088	0.00434528	0.00106842	0.0048676	0.0193334	0.0179713	0.00657112	0.00475851	0.0321905	0.000597112	0.00221936	0.00451096	0.0209983	0.0217689	0.0167459	0.0181371	0.00351177	0.0256531	0.00757785	1.939238
