Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-97.02305	-262.6509	165.6278	0.8032221	3.5879	2.757079	1.881238
6	-95.00431	-262.123	167.1187	0.3874029	3.913861	1.687339	1.738129
12	-88.83064	-256.5028	167.6722	0.4743484	4.232964	1.760184	1.021525
18	-81.81675	-247.4105	165.5938	0.4523931	5.037132	3.169144	1.246896
24	-85.24283	-253.1381	167.8953	0.4161594	2.934532	1.981843	1.39959
30	-90.12355	-258.4864	168.3629	0.382232	2.79463	1.695094	1.363057
36	-89.94743	-256.9132	166.9658	0.8320251	3.18554	2.682964	1.097272
42	-104.9431	-270.541	165.5979	0.8320251	4.112309	3.681077	0.8798452
48	-91.23687	-258.2944	167.0576	0.6798166	3.350664	2.852639	0.8733705
54	-89.88103	-256.82	166.939	0.612525	1.97121	4.218363	0.6559103
60	-78.23031	-242.398	164.1677	0.4609664	4.794486	5.26221	0.6381749
66	-77.78206	-243.9974	166.2154	0.1219506	2.293682	5.131156	0.7209961
72	-86.6327	-252.5048	165.8721	0.2427898	2.968355	4.697456	0.9163817
78	-84.93624	-251.383	166.4468	0.1299132	4.001932	3.415822	1.069205
84	-89.66824	-255.8162	166.1479	1.474919	3.323109	2.838019	1.029069
90	-80.98102	-249.8758	168.8948	0.1412792	1.603167	2.838019	0.9537703
96	-82.24403	-250.4159	168.1719	0.03231746	1.450976	3.529716	1.216385
102	-82.42914	-250.1143	167.6852	0.296623	2.000727	3.529716	0.9662595
108	-74.60736	-242.9118	168.3045	0.3776666	1.445278	3.529716	0.7131313
114	-75.67936	-242.5936	166.9143	0.06189257	3.366223	3.721385	0.7131313
120	-87.96156	-254.3031	166.3415	0.1255461	4.748686	3.204441	0.9689899
126	-95.04325	-261.0698	166.0266	0.4269119	2.972522	4.225857	1.049032
132	-92.67925	-260.718	168.0387	1.48129	1.500346	2.415808	0.9884824
138	-90.92657	-256.725	165.7984	1.746315	2.313916	3.967828	0.5940875
144	-102.9341	-268.7047	165.7706	0.4732967	4.72383	3.0229	1.340226
150	-94.92295	-262.408	167.4851	0.6220999	2.227702	3.400895	0.7421747
156	-82.80197	-250.977	168.175	0.630346	3.155356	1.27617	1.444703
162	-83.39135	-250.6831	167.2917	0.6764989	3.695879	2.423905	0.8452357
168	-86.43751	-254.5172	168.0797	0.487627	2.274572	2.30895	1.331427
174	-90.05538	-258.7834	168.728	0.487627	2.353542	1.755891	1.20076
180	-82.44265	-252.1142	169.6715	0.1086024	1.395508	1.755891	1.418617
186	-89.68742	-257.3472	167.6598	0.1274386	3.6652	2.173625	1.276663
192	-83.59045	-249.88	166.2895	0.1809054	6.648205	2.07859	1.162754
198	-86.50735	-255.2254	168.7181	0.3526889	1.776232	2.577692	1.024109
204	-82.39583	-250.3451	167.9493	0.7354178	2.457585	2.267208	1.14711
210	-96.84798	-263.4295	166.5815	0.9085711	4.361259	1.849531	1.440098
216	-97.55549	-265.8363	168.2808	0.1763562	3.156151	1.98345	1.151423
222	-85.1677	-253.2213	168.0536	0.3995999	2.66218	2.262129	1.217758
228	-78.24446	-246.6415	168.397	0.07395465	2.758894	2.184524	1.208062
234	-85.80142	-252.6932	166.8918	0.2544079	3.905296	2.64013	1.298438
240	-108.4285	-272.7217	164.2933	2.218998	5.051892	2.201731	1.626646
246	-95.40423	-261.9948	166.5906	1.052458	3.795886	2.397211	1.139589
252	-83.8439	-252.1947	168.3508	0.5476028	2.897376	1.735788	1.139589
258	-98.22107	-266.19	167.9689	0.1824403	2.059161	2.287163	1.785053
264	-79.16205	-246.8846	167.7226	0.2173427	2.144875	2.948477	1.404804
270	-79.0082	-246.8889	167.8807	0.08454919	3.870144	2.206429	0.9712999
276	-96.35976	-264.271	167.9112	0.07208782	3.684471	2.010936	1.238938
282	-106.5475	-273.3913	166.8438	0.2947084	3.071759	3.552019	0.9693128
288	-103.1123	-270.9755	167.8631	0.06300254	2.663742	2.968026	1.056934
294	-81.00378	-250.4217	169.4179	0.1520362	1.595125	1.611935	1.544633
300	-91.06826	-257.9625	166.8942	0.03394584	4.772736	1.821535	1.70635
