Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-95.57957	-264.3552	168.7756	0.5621104	1.653044	1.925516	1.443704
6	-91.73031	-259.7982	168.0678	0.400747	2.602781	1.962056	1.479723
12	-86.97361	-255.6494	168.6758	0.2636969	1.976786	1.475023	1.849569
18	-89.49057	-257.6927	168.2022	0.3570274	2.520231	1.835473	1.553213
24	-102.4221	-269.6039	167.1819	0.02753843	3.403649	2.714864	1.438281
30	-96.42452	-262.9284	166.5039	1.233799	4.252556	2.161111	1.018173
36	-90.54582	-258.642	168.0962	0.4639398	1.319763	3.546389	0.9898445
42	-79.30858	-248.6985	169.39	0.133132	1.760603	1.520598	1.536146
48	-91.23666	-259.1068	167.8701	0.356609	2.792967	2.500939	1.123067
54	-81.17698	-248.5204	167.3435	0.2203375	2.400402	3.566138	1.023142
60	-96.12997	-261.4336	165.3036	0.2068676	4.915681	4.095004	0.9449083
66	-84.75515	-252.9605	168.2054	0.2584939	2.62562	2.33731	1.167304
72	-94.21251	-260.8031	166.5906	0.3368559	4.702756	2.424044	1.280982
78	-88.36793	-256.4797	168.1118	0.02155124	2.492022	3.151783	0.7641291
84	-86.06433	-253.6256	167.5613	0.1858288	2.391872	2.950556	1.399093
90	-80.40221	-248.4463	168.0441	0.1858288	2.084655	2.985156	1.178592
96	-88.58513	-258.4203	169.8352	0.10388	1.881086	1.464314	1.165199
102	-86.2899	-256.5728	170.2829	0.4314456	0.906137	1.645693	1.137355
108	-91.25097	-261.1958	169.9449	0.4611044	0.7569559	2.251463	0.9945707
114	-89.93198	-258.6435	168.7115	0.2157969	2.020827	2.428904	1.100458
120	-111.834	-278.5858	166.7519	1.052265	3.08475	2.933765	0.9091232
126	-95.57935	-259.2136	163.6343	0.5426081	5.823926	5.120659	0.7688561
132	-85.11022	-253.7581	168.6478	0.6743291	2.022367	2.108914	1.028589
138	-87.75499	-256.1836	168.4286	0.04709798	1.983012	2.757439	1.236067
144	-83.82495	-252.8382	169.0133	0.04914128	1.670316	2.346508	1.317139
150	-89.0139	-257.972	168.9581	0.4989176	1.345421	2.275234	1.30138
156	-86.83556	-252.4216	165.586	0.942544	4.073413	3.153684	1.30138
162	-84.01704	-252.7521	168.735	1.193462	1.30672	1.591398	1.495963
168	-80.75562	-249.8391	169.0835	0.6654162	2.137428	1.34889	1.241309
174	-92.70082	-260.2984	167.5976	0.8778386	2.889828	1.817322	1.424609
180	-96.43132	-265.1684	168.7371	0.765407	1.625169	1.817322	1.419718
186	-116.6133	-283.8224	167.2091	0.765407	2.455161	1.811121	2.012165
192	-96.38321	-263.2436	166.8604	0.3765907	2.522007	3.604137	1.20053
198	-87.89948	-253.1232	165.2237	0.4504392	4.79615	4.007851	0.9310024
204	-82.69637	-247.4111	164.7147	0.9406044	7.08596	2.948293	0.9310024
210	-77.27507	-243.8049	166.5298	0.09273082	3.744531	3.784155	0.787334
216	-79.409	-246.3374	166.9284	0.2802288	2.991728	3.784155	0.6329478
222	-96.79375	-263.1432	166.3495	0.1069099	4.704648	3.177945	1.030001
228	-114.873	-278.6209	163.7479	0.4399526	10.62569	3.351246	0.6183611
234	-119.7406	-284.9328	165.1922	0.8480884	6.776007	2.930658	0.5479234
240	-109.3775	-276.7998	167.4223	0.5620347	2.890805	2.56585	1.216682
246	-108.8935	-276.3837	167.4901	0.3801445	3.053131	2.461657	1.302985
252	-101.093	-268.9476	167.8547	0.2648577	2.223578	2.643229	1.452104
258	-101.7052	-268.8075	167.1023	0.2648577	2.298609	1.707471	2.546969
264	-93.76163	-261.2612	167.4996	0.06860032	2.804439	2.661024	1.519204
270	-94.60779	-261.092	166.4843	0.1732768	2.875882	4.38467	0.6985231
276	-99.94182	-266.9157	166.9739	0.5346485	2.666897	3.190818	1.228333
282	-102.5115	-270.5791	168.0675	0.9322989	2.933119	1.581214	1.164122
288	-81.38121	-248.9451	167.5638	0.08193226	4.838336	1.581214	1.322913
294	-79.07361	-246.2992	167.2256	0.1832671	4.823182	1.791473	1.350673
300	-86.66551	-253.4262	166.7607	0.1832671	5.84614	2.077075	1.064531
306	-83.9312	-250.7963	166.8651	0.2373539	3.403417	3.372349	0.9620174
312	-80.85124	-248.4923	167.6411	0.9062904	3.403417	1.890778	0.999352
318	-82.19061	-249.6729	167.4823	0.2072545	3.774951	1.743966	1.627603
324	-86.74061	-253.9004	167.1598	0.2042298	3.595046	1.154119	2.318466
330	-91.27144	-257.7992	166.5278	2.064561	2.975013	1.105257	1.81243
336	-99.76432	-266.727	166.9627	0.7065729	6.34694	1.105257	1.079377
342	-80.18354	-245.7124	165.5288	0.07230535	4.94557	4.232964	0.5701049
348	-85.27767	-251.2567	165.9791	0.2346321	3.860209	4.232964	0.5724839
354	-85.68313	-249.9479	164.2648	0.08463845	9.2672	3.495895	0.8493184
360	-90.08722	-257.7583	167.6711	0.8571141	3.417689	2.071977	0.8064395
366	-75.28826	-243.3955	168.1073	0.5235809	2.7968	1.909655	1.281089
372	-89.81181	-258.2304	168.4186	0.6469228	2.328576	1.624786	1.443229
378	-82.58473	-250.9385	168.3537	0.9062313	1.427208	0.9683387	2.298704
384	-103.3052	-271.9121	168.6069	0.9148094	1.934014	1.397988	1.515731
390	-103.5433	-270.5018	166.9585	0.9560798	4.091697	1.365658	1.600417
396	-111.7842	-280.0006	168.2165	0.3361996	2.838308	1.705166	1.479394
402	-93.54971	-262.5899	169.0402	0.09094054	1.753183	1.311834	1.962222
408	-88.3622	-256.5403	168.1781	0.250027	2.164757	2.424495	1.419906
414	-100.8159	-267.6643	166.8484	0.8413331	2.876011	1.27712	2.340775
420	-106.5366	-275.0413	168.5047	0.4339072	2.10019	2.102143	1.313489
426	-104.0977	-273.1557	169.0581	0.1922277	1.894619	2.075571	1.221826
432	-109.5764	-278.5167	168.9402	1.127642	1.894619	1.257994	1.221826
438	-100.9266	-270.1436	169.217	0.5628978	1.14217	2.468111	1.022292
444	-102.2325	-268.4004	166.1679	1.399736	2.188013	4.061856	0.5089421
450	-105.1499	-271.1337	165.9838	1.173821	3.548207	3.491603	0.472409
456	-89.17325	-258.4522	169.2789	0.1826102	1.223889	2.556087	1.160617
462	-84.42015	-249.484	165.0639	0.2477417	5.010164	4.47934	0.6019676
468	-83.52204	-252.1636	168.6416	0.4277126	1.553896	3.066693	0.6660091
474	-76.45398	-242.752	166.298	0.2115144	6.182358	2.59786	0.8011327
480	-80.20214	-247.4673	167.2652	0.9035474	2.431241	3.103558	0.8432815
486	-72.3211	-240.8747	168.5536	0.2450216	2.915413	2.068492	0.8971121
492	-80.52141	-249.0745	168.553	0.5161953	2.556663	2.165542	0.7655741
498	-79.50204	-244.6039	165.1019	0.394535	5.79557	3.802403	0.7859348
504	-88.91897	-255.3084	166.3895	0.453858	2.229185	4.633316	0.7859348
510	-81.87661	-251.462	169.5854	0.2316151	1.024549	2.758075	0.7859348
516	-67.52268	-237.1668	169.6441	0.1167314	1.024549	2.519918	1.102132
522	-73.92882	-241.7927	167.8639	0.3114548	1.282216	4.244766	0.6056049
528	-84.10468	-253.4502	169.3455	0.4829087	0.9394414	2.603417	1.040272
534	-79.24776	-246.0762	166.8284	0.2157042	6.376821	1.815046	0.9841717
540	-78.05134	-246.6836	168.6322	0.3215918	2.809467	1.62971	1.237801
546	-71.6833	-240.3502	168.6669	0.1079629	2.266425	2.520781	0.9630812
552	-80.88349	-247.5427	166.6593	0.09986823	4.631384	2.860454	1.081909
558	-77.22489	-243.7476	166.5227	0.2893413	4.82867	2.818272	0.9672759
564	-84.18342	-252.9363	168.7529	0.2395726	1.248358	3.210704	0.9620108
570	-77.71775	-246.1797	168.462	0.4740167	1.458887	3.016313	1.010994
576	-90.52369	-258.3948	167.8711	1.331661	2.541833	0.7905623	1.826799
582	-90.25308	-257.4112	167.1581	0.383629	3.318247	2.17892	1.631081
588	-87.41011	-255.6258	168.2157	0.3676936	2.267871	1.925291	1.614176
594	-87.59006	-256.2963	168.7063	0.09548388	2.267871	1.649921	1.655257
600	-96.34265	-263.4413	167.0987	0.1227725	4.869511	1.649921	1.581808
606	-84.30977	-252.8549	168.5451	0.4536104	2.29138	1.936357	1.27281
612	-89.01426	-255.2047	166.1904	0.294321	5.647196	2.771096	0.9238453
618	-88.81753	-254.3773	165.5598	0.2808199	6.867565	2.985051	0.773164
624	-92.17748	-260.1813	168.0039	0.117204	3.82592	1.981773	1.065434
630	-89.19705	-258.2279	169.0309	0.09995044	1.866856	2.468412	0.9939654
636	-88.22075	-254.9624	166.7416	0.1847887	4.479816	2.458763	1.352631
642	-91.35802	-259.907	168.549	0.2192912	2.012704	2.611116	1.085398
648	-88.68711	-256.8669	168.1798	0.7084719	2.012704	2.62231	0.9566394
654	-88.47632	-255.6198	167.1434	0.3427619	2.771475	3.516898	0.8593816
660	-92.46249	-259.4676	167.0051	0.8761737	3.170942	2.305791	1.354342
666	-95.36251	-263.5526	168.1901	0.229112	2.597983	2.425482	1.147234
672	-102.2623	-269.2405	166.9783	0.1562403	2.773082	3.662673	1.072522
678	-86.56836	-255.3634	168.795	0.3878035	1.806318	2.208189	1.231885
684	-90.50569	-257.3515	166.8458	0.3262706	4.268024	1.98978	1.611951
690	-93.6461	-260.6857	167.0396	0.01297792	4.943885	2.102486	1.335782
696	-94.31169	-262.1421	167.8304	0.2366435	1.171735	4.307156	0.8555846
702	-97.13534	-266.1833	169.048	0.2554149	1.013568	3.205706	0.8821187
708	-95.76593	-265.4649	169.699	1.019213	0.9884417	1.898775	0.7778176
714	-87.38397	-256.7064	169.3224	0.6490509	1.152354	1.987495	1.270454
720	-87.79577	-256.0752	168.2794	1.131479	1.132511	2.290636	1.488071
726	-87.7059	-255.0087	167.3028	1.390696	2.06011	2.759205	0.9753555
732	-81.6798	-248.8929	167.213	0.3510025	2.258195	3.749657	0.951073
738	-82.26776	-250.0707	167.8029	0.1498224	2.424312	3.037579	1.135898
744	-90.49699	-258.7645	168.2676	0.03030114	2.424312	2.692471	1.135898
750	-78.26572	-247.3962	169.1305	0.1691163	2.139712	1.561055	1.429527
756	-90.92931	-257.9996	167.0702	0.3367273	3.708802	2.252448	1.491513
762	-95.76081	-263.5087	167.7479	0.2615884	3.708802	2.39319	0.822011
768	-87.00921	-254.7768	167.7676	0.2519966	2.135097	3.485442	0.8482602
774	-97.8104	-265.5374	167.727	0.07355655	1.855979	3.824255	0.9776493
780	-110.1177	-271.8266	161.7089	2.166413	13.03923	2.635298	1.035899
786	-101.5582	-268.6539	167.0958	0.2448976	1.671896	4.389118	1.035899
792	-97.16338	-262.3425	165.1791	2.559417	2.668562	2.136028	1.84295
798	-97.59338	-263.9746	166.3812	1.936283	2.156113	2.264447	1.626754
804	-102.8735	-269.6155	166.742	0.1825857	3.001504	3.588601	1.181365
810	-88.83232	-256.5358	167.7035	0.3494659	2.282382	3.183403	1.01019
816	-96.16532	-263.5168	167.3515	0.2927568	2.282382	3.349436	1.22994
