Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-52.73629	-222.9655	170.2292	0.8713036	2.219751	1.011007
6	-68.37792	-237.82	169.4421	1.122557	2.454052	1.279523
12	-54.74775	-225.4223	170.6746	0.1682282	1.788143	1.578367
18	-58.66731	-229.4113	170.744	0.8725086	1.391033	1.288696
24	-64.56465	-233.6481	169.0834	0.5003456	3.82687	0.9169689
30	-62.94651	-231.8146	168.8681	1.095867	3.653277	0.6093951
36	-57.3665	-226.9312	169.5647	1.004554	3.068534	0.5134707
42	-49.30256	-218.7543	169.4517	1.752668	2.398865	0.6438786
48	-61.88834	-228.3093	166.421	1.897042	5.285259	0.6438786
54	-58.80071	-227.0542	168.2535	1.897042	3.472932	0.5904708
60	-51.63822	-219.8739	168.2357	1.857724	3.543816	0.5219492
66	-47.13841	-213.4975	166.3591	2.041178	5.221681	0.4154529
72	-49.52976	-219.1314	169.6016	0.5862742	3.436943	0.5859675
78	-44.64492	-212.959	168.314	1.973297	3.270938	0.7272846
84	-43.62069	-212.417	168.7963	1.678124	3.089862	0.7174925
90	-43.85421	-214.0351	170.1808	0.9747068	2.445978	0.6477556
96	-47.93658	-218.3816	170.445	0.6445587	2.445978	0.7618487
102	-41.24073	-212.8333	171.5926	0.2163295	1.55375	0.9681018
108	-37.05545	-207.1162	170.0608	1.158236	2.316162	0.7624406
114	-44.89112	-215.1661	170.275	0.87523	1.838134	1.304323
120	-49.82585	-219.7201	169.8942	1.273306	1.616135	1.464584
126	-46.7814	-217.4373	170.6559	0.6736824	2.121935	0.8705629
132	-46.63488	-216.1004	169.4655	1.171488	2.87487	0.794998
138	-53.91522	-224.6593	170.744	0.8555826	1.786369	0.9436329
144	-33.55779	-204.5184	170.9606	0.7842589	1.814299	0.7258543
150	-47.15765	-217.2961	170.1385	0.5822577	2.704499	0.900797
156	-55.62477	-224.4093	168.7845	1.018978	3.209745	1.284025
162	-51.69865	-221.9236	170.225	0.7895247	1.829334	1.418525
168	-61.25296	-231.1916	169.9386	1.548415	1.829334	1.014828
174	-52.15069	-222.6528	170.5022	1.230209	1.58398	1.014828
180	-63.68951	-230.5988	166.9093	1.12353	5.531836	0.7168365
