Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-46.41158	-217.0746	170.663	1.39303	1.075317	1.184731
6	-60.12783	-231.3199	171.1921	0.874843	0.7586426	1.432604
12	-61.4289	-231.1683	169.7394	1.205784	2.646336	0.6685293
18	-51.28836	-220.6689	169.3805	1.205784	2.983149	0.7088873
24	-53.13871	-223.0116	169.8729	1.434899	2.215318	0.7795542
30	-46.9388	-218.2511	171.3123	0.70513	1.505712	0.7795542
36	-45.6507	-215.4486	169.7979	1.278348	2.477617	0.7342008
42	-47.7165	-216.9407	169.2242	1.875734	2.26497	0.9658244
48	-49.64588	-218.655	169.0092	1.875734	1.80123	1.537735
54	-45.97251	-213.8251	167.8526	2.013458	2.92804	1.456663
60	-44.72394	-215.9885	171.2645	0.1323562	1.945883	0.9884261
66	-38.79557	-210.0402	171.2446	0.2887503	1.945883	0.8371261
72	-29.85071	-200.4697	170.619	0.712928	2.139596	0.8466173
78	-31.2773	-200.5756	169.2983	1.359189	2.978924	0.5296236
84	-40.88445	-212.2929	171.4084	0.4476141	0.960483	1.439542
90	-45.11584	-216.4938	171.3779	0.2832162	1.54011	1.123023
96	-44.43311	-214.9799	170.5468	1.138585	1.593149	1.051465
102	-47.68016	-218.4917	170.8115	0.4354782	1.917988	1.155329
108	-53.75643	-222.8263	169.0699	0.3910477	3.988582	0.8729228
114	-51.08251	-219.9785	168.896	1.733729	2.966715	0.6585468
120	-48.63972	-216.5708	167.931	1.712348	3.953087	0.6585468
126	-56.45316	-226.4258	169.9727	1.210964	2.107744	1.039147
132	-53.19157	-223.1851	169.9935	1.331712	2.234781	0.7245408
138	-56.5548	-225.528	168.9732	2.353948	1.972554	1.031137
144	-47.49814	-216.8287	169.3305	1.546183	1.879493	1.485361
150	-45.96828	-216.4923	170.524	0.3381534	2.347511	1.115395
156	-50.82481	-220.9917	170.1669	1.225113	1.858475	1.077899
162	-58.596	-229.0212	170.4252	0.8226329	1.712654	1.326806
168	-53.04118	-223.2786	170.2375	0.8219198	2.48126	0.7544074
174	-43.79686	-213.35	169.5532	1.064399	3.019919	0.518485
180	-43.43554	-213.2476	169.812	1.119956	2.585151	0.7878551
186	-44.99244	-214.4748	169.4824	1.047703	2.968834	0.8121554
192	-51.80676	-221.2345	169.4277	0.7948858	3.276278	0.8121554
198	-55.05461	-220.6131	165.5585	2.07556	5.753473	0.9420504
204	-58.55625	-224.865	166.3088	2.796921	3.612806	1.513671
210	-49.43101	-215.7548	166.3238	2.796921	3.297186	1.731061
216	-43.90476	-209.6306	165.7258	2.796921	4.294002	1.439359
222	-37.402	-203.9949	166.5929	2.796921	3.426903	1.439359
228	-34.52411	-201.4082	166.884	2.796921	3.135792	1.439359
234	-38.81014	-206.0404	167.2302	2.715161	1.956542	2.08112
240	-39.51403	-209.8555	170.3415	1.121894	2.145973	0.6297955
246	-42.86608	-211.6234	168.7573	2.133742	2.526857	0.9089312
252	-36.99918	-207.2102	170.211	1.509375	1.620967	0.9898777
258	-40.27499	-208.6613	168.3864	2.462186	2.520246	0.9617484
264	-56.30519	-227.1178	170.8126	0.6486876	2.172142	0.550113
270	-54.46071	-225.7288	171.2681	0.2924197	1.852697	0.9141945
276	-45.28695	-216.6298	171.3428	0.2918533	1.852697	0.8269382
282	-54.34142	-222.6522	168.3108	1.796408	2.352167	1.701794
288	-51.10849	-220.624	169.5155	0.8965687	3.13146	0.3128707
294	-47.58042	-216.1677	168.5872	0.6677588	4.351555	0.6363962
300	-45.68217	-214.7365	169.0543	0.2316861	4.351555	0.4827593
306	-45.17629	-215.2134	170.0371	1.200687	2.198771	0.8879547
312	-50.23664	-218.5644	168.3278	1.737432	3.458265	0.779072
318	-49.24311	-219.4438	170.2007	1.455042	1.850336	0.8027403
324	-42.53457	-208.7029	166.1684	1.938735	5.528841	0.5338367
330	-48.64725	-214.1028	165.4556	1.888891	6.291457	0.5338367
336	-57.67464	-224.3494	166.6748	1.359764	5.55923	0.3655081
342	-44.25051	-213.5587	169.3082	1.632116	2.682827	0.5915542
348	-53.17056	-217.0531	163.8825	2.046973	7.699458	0.570906
354	-39.28839	-208.2132	168.9248	1.061869	3.647876	0.5437844
360	-46.00334	-214.886	168.8827	0.8490292	3.870095	0.6471609
366	-51.60509	-221.2188	169.6137	0.5690258	3.386512	0.7092257
372	-60.72094	-229.6122	168.8912	0.4577907	4.285258	0.4573942
378	-63.03037	-233.0131	169.9827	1.333921	2.119553	0.8883758
384	-60.57249	-231.4278	170.8553	1.333921	0.9626604	1.16683
390	-50.48763	-221.3269	170.8393	0.7913783	0.9580336	1.609119
396	-41.41557	-210.8387	169.4231	2.080763	1.212992	1.514877
402	-48.83819	-218.2038	169.3656	2.265033	1.382141	1.284399
408	-44.8087	-215.3765	170.5678	0.5432271	2.296393	0.9205121
414	-56.91569	-226.2961	169.3804	1.419536	2.411946	1.113385
420	-52.41667	-223.0836	170.6669	1.063708	1.481275	1.113385
426	-55.50848	-225.5973	170.0888	2.040211	1.082863	1.113385
432	-51.68298	-221.5068	169.8238	0.9883814	1.990796	1.44989
438	-44.85084	-213.2723	168.4214	2.511846	2.158787	1.21836
444	-44.40904	-212.5729	168.1639	2.591493	1.546363	1.811979
450	-44.32048	-214.2666	169.9461	1.214623	1.168846	1.792737
456	-34.55143	-203.9616	169.4101	1.947118	0.9430678	1.812959
462	-33.86615	-204.5607	170.6946	0.7059969	1.841164	1.086044
468	-36.94179	-207.3387	170.3969	0.1784364	3.055785	0.5617585
474	-35.97442	-206.6842	170.7098	0.2456636	2.551639	0.801388
480	-35.92352	-206.9175	170.994	0.1859072	2.40715	0.6773509
486	-40.14627	-210.2709	170.1247	1.001176	2.40715	0.7655903
492	-40.63718	-212.1783	171.5411	0.6568069	1.335052	0.7655903
498	-49.1756	-220.7788	171.6033	0.8668038	0.8997372	0.9606985
504	-42.74968	-213.049	170.2993	1.250799	1.846071	0.932728
510	-39.50198	-208.9663	169.4643	1.446009	2.677776	0.67531
516	-43.06828	-213.0206	169.9523	1.57497	2.000934	0.7724633
522	-37.87622	-208.6022	170.7259	0.7232107	2.002259	0.8707203
528	-53.91118	-222.9175	169.0063	0.9201696	3.711538	0.4920595
534	-46.70876	-218.0305	171.3218	0.715728	1.36407	0.9269205
540	-42.60017	-213.3911	170.7909	0.9608141	1.734558	0.8282879
546	-47.02443	-215.5537	168.5293	0.8487098	3.888377	1.06301
552	-41.99307	-211.1683	169.1752	0.7505921	3.711109	0.5247792
558	-52.74707	-223.4291	170.682	1.332214	1.614858	0.570319
564	-41.70769	-212.0559	170.3482	0.449654	2.455655	1.075055
570	-49.27356	-217.2949	168.0214	2.193897	3.038286	1.075055
576	-45.99045	-216.3517	170.3612	1.498615	0.9169824	1.469786
582	-48.88009	-218.947	170.0669	1.172504	1.537405	1.469786
588	-43.04675	-212.7489	169.7022	1.402457	2.299474	0.9241294
594	-45.82156	-213.4947	167.6732	1.819434	4.144399	0.5243528
600	-53.69108	-223.3263	169.6352	1.546392	2.180558	0.96858
