Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-349.4443	-514.2502	164.8059	0.00352594	0.00507373	0.0061388	0.00367467	0.0100413	0.0611828	0.0258239	0.0787138	0.023129	0.0304558	0.0535564	0.0283968	0.0237266	0.0223233	0.0414298	0.0288008	0.0300594	0.0177706	0.00792071	0.0147515	0.0531882	0.0695559	0.0339075	0.0393074	0.000253342	0.0639684	0.059013	0.00650135	0.00752178	0.016988	0.0267545	0.115831	0.049714	0.0172656	0.00808162	0.0278243	0.0319911	0.00974648	0.0161511	0.0468521	0.0338227	0.00256291	0.085162	0.0514662	0.081812	0.00610973	0.00111498	0.0507298	0.000340061	0.0105532	0.0551184	0.0344051	0.0164902	0.00422149	0.0118536	0.0352437	0.177157	0.0607149	0.0408977	0.00614516	0.0130251	0.159709	0.038219	0.0244803	0.0107952	0.0454074	0.0247326	0.00655929	0.0420565	0.0913894	0.0332553	0.047829	0.0164945	0.0736842	0.000386772	0.0163575	0.017996	0.0367544	0.0471423	0.131607	0.00607844	0.00762887	0.00371287	0.00971968	0.0527003	0.022081	0.0322209	0.0433908	0.0298702	0.0801012	0.0406124	0.00759719	0.00678577	0.0170712	0.0152796	0.029755	0.0353725	1.143459	4.056126	0.00106824	0.00153717	0.00185985	0.0011133	0.00304218	0.0185364	0.00782379	0.0238477	0.00700733	0.00922709	0.0162258	0.0086033	0.00718837	0.00676321	0.0125519	0.0087257	0.00910701	0.0053839	0.00239971	0.0044692	0.0161143	0.0210731	0.0102728	0.0119088	7.67541e-05	0.0193803	0.017879	0.00196969	0.00227885	0.00514679	0.00810573	0.0350929	0.0150617	0.00523092	0.00244846	0.00842984	0.00969225	0.00295286	0.00489325	0.0141946	0.0102472	0.000776477	0.0258013	0.0155925	0.0247863	0.00185105	0.000337803	0.0153694	0.000103027	0.00319727	0.0166991	0.0104236	0.00499598	0.00127897	0.00359125	0.0106777	0.0536726	0.0183946	0.0123906	0.00186178	0.00394617	0.0483866	0.0115791	0.00741671	0.00327058	0.0137569	0.00749315	0.00198725	0.0127417	0.027688	0.0100752	0.0144906	0.00499728	0.0223239	0.000117179	0.00495577	0.00545219	0.0111354	0.0142825	0.0398724	0.00184157	0.0023113	0.00112488	0.00294474	0.0159665	0.00668981	0.00976186	0.013146	0.00904967	0.024268	0.0123042	0.0023017	0.00205586	0.00517202	0.0046292	0.00901477	0.0107167	3.300691
36	-340.8087	-506.2656	165.457	0.0204245	0.0797901	0.0257097	0.00580218	0.0308061	0.0867858	0.00425691	0.101503	0.0190733	0.0505642	0.0837879	0.127324	0.027749	0.0245706	0.0316716	0.0207834	0.0112296	0.0959708	0.0182077	0.00130664	0.0960456	0.0425677	0.00936319	0.0719632	0.00171613	0.0563667	0.0701832	0.0267277	0.0257842	0.0191469	0.0910431	0.122508	0.0230596	0.0218542	0.0262287	0.0924575	0.0248647	0.0844354	0.051866	0.0696984	0.00743857	0.0476653	0.0314621	0.0883826	0.0798638	0.0371783	0.00210122	0.0306751	0.018376	0.0322395	0.0976659	0.0919967	0.0267516	0.000659708	0.0416962	0.065015	0.0140303	0.00895036	0.00067153	0.0153557	0.0255829	0.144816	0.0491923	0.0382133	0.0259786	0.0286793	0.00874178	0.021778	0.179586	0.0139642	0.0126871	0.00837874	0.015787	0.024868	0.000308633	0.0101693	0.00725505	0.0201714	0.0430752	0.0233059	0.0311826	0.00900187	0.020868	0.0433276	0.0396815	0.00508082	0.0492001	0.00950393	0.0746297	0.0610043	0.0266904	0.0986443	0.0157551	0.0101904	0.0434362	0.0314702	0.0201511	0.4285577	2.959809	0.00520272	0.0203249	0.00654902	0.00147799	0.00784723	0.0221069	0.00108436	0.0258559	0.00485853	0.0128802	0.0213433	0.0324333	0.00706848	0.00625887	0.00806771	0.00529415	0.00286052	0.0244466	0.00463803	0.00033284	0.0244657	0.0108433	0.00238508	0.0183312	0.000437148	0.0143583	0.0178778	0.00680833	0.00656801	0.00487729	0.0231914	0.0312064	0.00587397	0.00556691	0.00668124	0.0235517	0.00633377	0.0215082	0.0132118	0.0177543	0.00189482	0.0121418	0.00801433	0.0225137	0.0203437	0.00947041	0.000535243	0.00781387	0.00468091	0.00821235	0.0248784	0.0234343	0.00681443	0.000168047	0.0106213	0.0165612	0.00357394	0.00227992	0.000171059	0.00391155	0.00651673	0.0368888	0.0125307	0.00973406	0.00661752	0.00730547	0.00222679	0.0055475	0.0457459	0.00355709	0.00323178	0.00213431	0.00402141	0.00633463	7.86181e-05	0.00259043	0.00184808	0.00513827	0.0109725	0.00593671	0.00794314	0.00229304	0.0053157	0.0110368	0.0101081	0.00129423	0.0125327	0.00242093	0.0190104	0.0155396	0.00679883	0.0251276	0.0040133	0.0025958	0.0110645	0.0080164	0.00513308	3.92573
72	-338.283	-503.9978	165.7147	0.0351292	0.0757961	0.0165022	0.0142017	0.0277044	0.0751901	0.0103813	0.0633781	0.00861137	0.077196	0.0108945	0.083589	0.0614697	0.0203363	0.0210232	0.0420751	0.0122957	0.0218422	0.0221777	0.010164	0.0383356	0.0524885	0.000313383	0.0345452	0.00881663	0.0503073	0.0801658	0.00589428	0.0107587	0.0480083	0.0434066	0.0638694	0.0508366	0.00604303	0.0789015	0.00402112	0.017598	0.063463	0.022936	0.0461555	0.0145985	0.0232262	0.00325182	0.0434564	0.00637866	0.0459983	0.00845169	0.0147938	0.0386963	0.0268803	0.0486546	0.0547594	0.00431402	0.044198	0.0197607	0.00801037	0.00537958	0.0399555	0.013759	0.070586	0.00342213	0.193499	0.0424367	0.0907307	0.0454206	0.0312887	0.0442817	0.0215059	0.0828326	0.0167154	0.0159184	0.0170559	0.0352698	0.0164093	0.00163195	0.0628175	0.0208228	0.00601428	0.147851	0.0132024	0.0579834	0.00915239	0.00123645	0.0405399	0.101406	0.00310256	0.0463956	0.00910755	0.0204344	0.0989285	0.0149546	0.0784217	0.0272153	0.0799013	0.0515767	0.0392076	0.084786	1.392085	2.314758	0.00963657	0.0207922	0.00452686	0.00389579	0.00759981	0.020626	0.00284777	0.0173857	0.00236225	0.0211762	0.00298855	0.0229299	0.0168622	0.00557861	0.00576703	0.0115419	0.00337292	0.0059917	0.00608373	0.00278816	0.0105161	0.0143985	8.59664e-05	0.00947636	0.00241856	0.0138002	0.0219909	0.00161691	0.00295129	0.0131695	0.0119072	0.0175205	0.0139454	0.00165771	0.0216441	0.00110307	0.00482745	0.017409	0.00629176	0.0126613	0.00400463	0.00637135	0.000892032	0.0119208	0.00174978	0.0126181	0.00231845	0.0040582	0.0106151	0.00737373	0.0133468	0.0150215	0.00118341	0.0121243	0.00542071	0.00219739	0.00147571	0.0109605	0.00377434	0.019363	0.00093875	0.0530802	0.0116411	0.024889	0.0124597	0.00858303	0.0121473	0.00589944	0.0227225	0.00458533	0.00436671	0.00467873	0.00967514	0.00450136	0.000447672	0.0172319	0.00571207	0.00164982	0.0405582	0.00362166	0.0159059	0.00251066	0.000339179	0.0111208	0.0278175	0.000851088	0.0127271	0.00249836	0.00560553	0.0271378	0.00410232	0.0215125	0.00746565	0.0219183	0.0141484	0.0107553	0.0232583	3.645408
108	-355.5803	-520.9427	165.3624	0.00890669	0.0386695	0.000397555	0.0257608	0.0290585	0.0262047	0.0194532	0.0265771	0.0116182	0.155692	0.0300481	0.0404545	0.00348924	0.0217797	0.0434678	0.0271211	0.0179212	0.0373768	0.0298673	0.0507907	0.0540126	0.0493261	0.00580426	0.0845812	0.0438467	0.0625658	0.0281169	0.071012	0.00337123	0.0173275	0.00751343	0.0173833	0.0768714	0.00218048	0.0713062	0.0284151	0.0565624	0.107275	0.00464267	0.106522	0.0339442	0.0155152	0.0534874	0.0390926	0.0299891	0.0500967	0.0120496	0.00234072	0.00458989	0.0172873	0.00419973	0.0569978	0.00415226	0.0356585	0.000285168	0.0786444	0.0147409	0.0166251	0.0540864	0.0185817	0.0476828	0.0255305	0.0265977	0.00689035	0.0161072	0.0219049	0.0069157	0.0561533	0.0656866	0.00554757	0.000854193	0.00426652	0.0050977	0.0263002	0.0254065	0.0306056	0.0153421	0.0555474	0.00598474	0.00754428	0.0978314	0.050975	0.00218871	0.0376038	0.0385837	0.0320009	0.00462109	0.0591878	0.13584	0.0159797	0.00897191	0.017129	0.0774615	0.0306455	0.00718325	0.0421552	0.0172958	0.9794258	3.804506	0.00276839	0.0120193	0.000123569	0.00800701	0.00903203	0.00814498	0.00604647	0.00826075	0.00361121	0.0483926	0.00933961	0.0125741	0.00108453	0.00676962	0.0135108	0.00842985	0.0055703	0.0116175	0.00928342	0.0157869	0.0167883	0.0153316	0.00180409	0.0262897	0.0136285	0.0194468	0.00873936	0.0220721	0.00104785	0.00538577	0.00233534	0.00540311	0.0238933	0.00067774	0.0221635	0.00883204	0.0175808	0.0333434	0.00144304	0.0331093	0.0105506	0.00482246	0.016625	0.0121508	0.00932127	0.0155712	0.00374527	0.000727547	0.00142664	0.00537327	0.00130537	0.0177162	0.00129061	0.0110835	8.86366e-05	0.0244444	0.0045818	0.00516744	0.0168112	0.00577561	0.0148209	0.00793543	0.00826716	0.00214167	0.00500649	0.00680851	0.00214955	0.0174537	0.0204168	0.00172431	0.000265502	0.00132613	0.00158448	0.00817468	0.0078969	0.00951288	0.00476867	0.0172653	0.00186019	0.00234493	0.0304081	0.0158441	0.000680299	0.0116881	0.0119927	0.00994659	0.00143633	0.0183969	0.0422221	0.00496685	0.00278867	0.00532408	0.0240767	0.00952531	0.00223271	0.0131028	0.00537591	3.217276
144	-347.1002	-511.8957	164.7954	0.0243496	0.00724299	7.87546e-05	0.0572946	0.0263626	0.0587338	0.00413333	0.0772898	0.024399	0.0121849	0.0287866	0.0795924	0.00621684	0.00348521	0.00547265	0.0057205	0.00696785	0.00816957	0.0153204	0.138286	0.0485155	0.0317756	0.00511364	0.0308695	0.00386884	0.140638	0.0445681	0.0826152	0.0406418	0.063543	0.0437124	0.0264022	0.102691	0.00659582	0.0471736	0.0752356	0.0351347	0.100363	0.0141402	0.0372078	0.0542935	0.00189181	9.73221e-05	0.0456426	0.0287326	0.0131322	0.0634409	0.0195045	0.0144064	0.043248	0.0891879	0.0197248	0.0466528	0.0795165	0.0400175	0.0163662	0.0467907	0.000435938	0.00343189	0.0101375	0.0294714	0.0468911	0.0278737	0.00220474	0.00723866	0.0240072	0.0255161	0.0414619	0.0253209	0.0254505	0.0344622	0.0316297	0.0473605	0.00630897	0.0322325	0.0791131	0.0505585	0.0717721	0.0366579	0.0335693	0.076728	0.0102433	0.00695743	0.0144272	0.0221094	0.0112744	0.00324529	0.00190762	0.0106125	0.00253085	0.0676733	0.0446019	0.0220977	0.0162402	0.0752993	0.0260679	0.0430904	1.267852	3.874427	0.00728649	0.00216742	2.35669e-05	0.0171451	0.00788886	0.0175758	0.00123687	0.0231285	0.00730125	0.00364625	0.00861422	0.0238176	0.00186036	0.00104293	0.00163766	0.00171183	0.00208509	0.0024447	0.00458453	0.0413813	0.014518	0.00950865	0.00153023	0.00923753	0.00115773	0.0420852	0.0133367	0.0247221	0.0121618	0.0190149	0.0130807	0.00790071	0.0307297	0.00197376	0.0141164	0.0225138	0.0105139	0.0300329	0.00423136	0.0111342	0.016247	0.000566113	2.91231e-05	0.0136583	0.00859807	0.00392975	0.0189843	0.00583661	0.00431104	0.0129417	0.026689	0.00590252	0.0139606	0.0237949	0.011975	0.00489748	0.0140018	0.000130452	0.00102697	0.00303358	0.00881913	0.0140319	0.00834103	0.000659757	0.00216613	0.00718401	0.00763555	0.0124072	0.00757714	0.0076159	0.0103126	0.00946501	0.0141723	0.00188792	0.0096454	0.0236741	0.0151293	0.0214774	0.0109697	0.0100454	0.0229604	0.00306526	0.00208197	0.00431727	0.00661612	0.00337379	0.000971135	0.000570844	0.00317572	0.000757342	0.0202508	0.0133469	0.0066126	0.00485979	0.0225329	0.00780067	0.0128946	3.341752
180	-343.8973	-509.1426	165.2453	0.00912337	0.0249908	0.000550435	0.0399523	0.0403303	0.04409	0.000970862	0.0625709	0.000615215	0.0218866	0.00395669	0.0667009	0.0178648	0.117704	0.0126017	0.033223	0.0156454	0.00544031	0.182962	0.0398424	0.00867834	0.0361607	0.0467123	0.0660595	0.0193997	0.120156	0.0987454	0.0262626	0.0289819	0.0555929	0.0618517	0.0867296	0.013984	0.0113622	0.110712	0.0306293	0.0250025	0.0292876	0.0166683	0.0972944	0.0191381	0.00913387	0.0276157	0.0567154	0.002872	0.0718133	0.0300445	0.0213757	0.00386168	0.0425553	0.0179078	0.0669222	0.00197992	0.00950185	0.0751986	0.0109909	0.00641058	0.000490631	0.00238593	0.0174651	0.0374978	0.0274605	0.0082567	0.0123519	0.0321864	0.0303836	0.0335784	0.0144709	0.00532085	0.0169832	0.00261723	0.0306219	0.0497387	0.00242237	0.00259205	0.0752402	0.0665397	0.0204034	0.0152968	0.0145751	0.0125093	0.10067	0.0440363	0.0636351	0.0292651	0.0170904	0.00695241	0.0480212	0.027332	0.0478514	0.0245101	0.0362667	0.00803551	0.0176514	0.0190582	0.0158345	0.0566183	1.013085	3.748687	0.00276504	0.00757401	0.000166821	0.0121084	0.012223	0.0133624	0.000294241	0.0189635	0.000186455	0.00663322	0.00119916	0.0202152	0.00541433	0.0356728	0.00381921	0.010069	0.00474167	0.0016488	0.0554505	0.0120751	0.00263016	0.0109593	0.0141572	0.0200208	0.0058795	0.0364158	0.029927	0.00795945	0.0087836	0.0168486	0.0187455	0.0262853	0.00423815	0.00344355	0.0335537	0.00928287	0.00757755	0.00887626	0.00505171	0.0294872	0.00580021	0.00276822	0.00836956	0.0171888	0.000870424	0.0217646	0.00910566	0.00647838	0.00117037	0.0128973	0.00542734	0.0202822	0.00060006	0.00287975	0.0227906	0.00333105	0.00194287	0.000148696	0.000723108	0.0052932	0.0113645	0.0083225	0.00250237	0.00374351	0.00975481	0.00920841	0.0101767	0.00438573	0.0016126	0.00514713	0.000793208	0.00928065	0.0150744	0.000734152	0.000785578	0.0228032	0.0201663	0.0061837	0.00463604	0.00441729	0.00379121	0.0305101	0.0133462	0.019286	0.00886942	0.00517962	0.00210708	0.0145539	0.00828357	0.0145024	0.00742833	0.0109914	0.00243534	0.00534966	0.005776	0.004799	0.0171594	3.299546
216	-353.494	-519.1461	165.6521	0.0467716	0.0159098	0.0044781	0.0231073	0.0432745	0.035165	0.0363403	0.0772527	0.00154945	0.019776	0.0104273	0.11975	0.02059	0.029161	0.0117218	0.00247464	0.0111235	0.00403031	0.0212496	0.0735744	0.0432021	0.0283914	0.0607538	0.0478835	0.0167005	0.0464068	0.0934134	0.010384	0.0970375	0.0268044	0.0212983	0.0563104	0.0277327	0.0230373	0.0319176	0.0310514	0.0235908	0.032159	0.0486375	0.0893957	0.0220863	0.0315485	0.00132516	0.084069	0.0356613	0.00229334	0.0792533	0.0170296	0.00171616	0.0364268	0.108275	0.0814064	0.0709902	0.0566147	0.00636043	0.0773647	0.0203632	0.0251123	0.00600897	0.0425081	0.0196742	0.0263014	0.0271269	0.00147994	0.0397672	0.0224055	0.0122369	0.0129923	0.0129325	0.0610691	0.00489476	0.004188	0.0183679	0.00239079	0.00950597	0.068404	0.00147035	0.0355051	0.13351	0.0505626	0.000783561	0.0212579	0.01247	0.0255898	0.0570829	0.00389074	0.00337365	0.011655	0.0269815	0.0336113	0.0860013	0.0361286	0.00920723	0.021907	0.000764987	0.0331039	0.0184498	0.8823742	3.577709	0.0144477	0.00491455	0.00138328	0.00713785	0.0133675	0.0108625	0.0112255	0.0238634	0.000478626	0.00610882	0.00322099	0.0369908	0.00636026	0.00900783	0.00362087	0.000764416	0.00343607	0.00124496	0.00656402	0.0227271	0.0133451	0.0087701	0.0187669	0.0147912	0.00515877	0.0143351	0.0288554	0.00320762	0.0299749	0.00827988	0.00657906	0.0173943	0.00856663	0.00711623	0.00985934	0.00959179	0.00728721	0.00993392	0.0150241	0.0276143	0.00682245	0.00974534	0.000409342	0.0259689	0.0110158	0.000708412	0.0244813	0.00526045	0.000530122	0.0112522	0.0334461	0.0251464	0.0219289	0.0174883	0.00196474	0.023898	0.00629019	0.00775719	0.00185617	0.0131308	0.00607735	0.00812452	0.00837949	0.000457153	0.0122841	0.00692106	0.00377998	0.00401332	0.00399485	0.0188643	0.00151199	0.00129367	0.00567383	0.000738515	0.0029364	0.02113	0.00045419	0.0109675	0.0412412	0.0156188	0.000242042	0.00656657	0.00385199	0.00790469	0.0176329	0.00120185	0.00104212	0.00360024	0.00833459	0.0103825	0.0265658	0.0111601	0.00284411	0.00676706	0.000236305	0.0102258	0.00569915	3.237293
252	-350.599	-516.0544	165.4554	0.0334225	0.00982479	0.00102026	0.0298521	0.00628054	0.0131319	0.000895817	0.00762283	5.99731e-05	0.0765389	0.0132578	0.00502507	0.0210049	0.029226	0.00243649	0.00148627	0.0223842	0.0273988	0.00193673	0.0219506	0.0933205	0.0609984	0.0334695	0.0262691	0.0112666	0.011605	0.151851	0.0241408	0.0375944	0.00982767	0.0472068	0.00847981	0.015939	0.0106206	0.00996221	0.0248828	0.012898	0.0484717	0.06461	0.0977007	0.0155484	0.0753873	0.0387324	0.03544	0.0527545	0.0119133	0.0543131	0.0121075	0.0269762	0.036326	0.0985223	0.0527121	0.0198189	0.0426731	0.0129193	0.0159026	0.0559077	0.000122101	0.0195893	0.0431838	0.00735201	0.0261864	0.00112269	0.0137853	0.0377889	0.0555217	0.0757511	0.0179529	0.0268725	0.00261327	0.02093	0.0331258	0.00400011	0.0280475	0.0352951	0.0334995	0.00578931	0.0231788	0.0747594	0.00817969	0.0122317	0.0802699	0.00221382	0.0465261	0.00667677	0.00965803	0.0314574	0.00332746	0.0305017	0.0228109	0.0814596	0.0528197	0.00900933	0.0505298	0.0159995	0.0285353	0.0159515	1.730374	3.55866	0.0116113	0.00341322	0.000354447	0.0103709	0.00218192	0.00456214	0.000311215	0.00264824	2.08352e-05	0.0265903	0.00460586	0.00174575	0.00729728	0.0101534	0.000846458	0.000516344	0.00777649	0.00951861	0.000672839	0.00762585	0.0324204	0.0211914	0.0116276	0.00912614	0.00391411	0.00403167	0.0527543	0.00838674	0.0130606	0.00341422	0.0164001	0.00294596	0.00553734	0.0036897	0.00346096	0.0086445	0.00448086	0.0168395	0.0224461	0.0339421	0.00540167	0.0261902	0.013456	0.0123122	0.0183274	0.00413879	0.0188689	0.00420627	0.00937177	0.01262	0.0342276	0.0183127	0.00688525	0.014825	0.00448827	0.00552469	0.0194228	4.24191e-05	0.0068055	0.0150024	0.00255415	0.00909741	0.000390034	0.00478915	0.0131282	0.0192887	0.0263166	0.00623699	0.00933575	0.000907872	0.00727126	0.0115082	0.00138967	0.00974397	0.0122618	0.011638	0.00201126	0.00805254	0.0259721	0.0028417	0.00424939	0.0278865	0.000769101	0.0161636	0.00231957	0.00335529	0.0109286	0.00115599	0.0105966	0.00792473	0.0282998	0.01835	0.00312992	0.0175545	0.00555836	0.00991342	0.00554171	2.878451
288	-340.9341	-505.8793	164.9452	0.0132836	0.00763548	0.00639232	0.0308612	0.00779434	0.0285957	0.0174207	0.0216044	0.00268234	0.0217671	0.109603	0.0235847	0.0177223	0.0406752	0.000221859	0.0415098	0.0016479	0.0221752	0.0178929	0.0979679	0.0693396	0.0322173	0.00777899	0.0635276	0.0160042	0.0132172	0.0802034	0.0255104	0.00832772	0.0116244	0.036036	0.00820748	0.0192869	0.0190323	0.0359015	0.0132864	0.0262535	0.0552836	0.0120111	0.0292383	0.0419832	0.0362281	0.119607	0.0665204	0.0191125	0.0104903	0.0397366	0.0333924	0.0108469	0.012919	0.0123499	0.00476168	0.0474945	0.00492744	0.0260169	0.0017511	0.0156982	0.108468	0.0808988	0.0148022	0.0252596	0.0457175	0.0358717	0.0107967	0.0580008	0.0288183	0.00685195	0.0674297	0.0181041	0.0103359	0.00568632	0.0150653	0.0134787	0.043201	0.0286547	0.091889	0.00422375	0.0360585	0.0313319	0.00660789	0.00119497	0.107952	0.000206342	0.0199267	0.00792524	0.0285538	0.0015437	0.0135182	0.0416481	0.0263492	0.087717	0.0576957	0.0244012	0.0444178	0.00737655	0.24763	0.0422152	1.322043	3.971201	0.00419706	0.00241248	0.0020197	0.00975083	0.00246268	0.00903503	0.00550419	0.00682607	0.000847504	0.00687748	0.0346298	0.00745177	0.00559949	0.0128516	7.00979e-05	0.0131153	0.000520667	0.00700642	0.0056534	0.0309537	0.0219083	0.0101793	0.00245783	0.020072	0.00505666	0.00417608	0.0253408	0.00806019	0.0026312	0.00367282	0.0113858	0.00259321	0.00609385	0.00601341	0.0113433	0.00419794	0.00829499	0.0174673	0.003795	0.00923805	0.0132649	0.0114465	0.0377907	0.0210176	0.00603872	0.00331449	0.0125551	0.0105506	0.00342714	0.00408185	0.00390203	0.00150449	0.0150062	0.00155686	0.00822021	0.000553273	0.00495995	0.0342713	0.0255606	0.00467686	0.00798094	0.0144448	0.0113339	0.00341129	0.0183258	0.00910536	0.00216492	0.0213049	0.00572013	0.0032657	0.00179663	0.00475999	0.0042587	0.0136497	0.00905366	0.029033	0.00133452	0.0113929	0.00989955	0.00208781	0.00037756	0.0341081	6.51952e-05	0.00629597	0.00250404	0.00902177	0.000487744	0.00427118	0.013159	0.00832521	0.0277148	0.0182294	0.00770974	0.0140341	0.00233068	0.0782404	0.0133382	3.164986
324	-319.709	-484.9768	165.2678	0.0125543	0.0171607	0.0160801	0.0190027	0.00337772	0.0166783	0.00491514	0.0186412	0.00722829	0.037857	0.0190451	0.0154248	0.00333206	0.0101839	0.00372223	0.0404001	0.0015457	0.0507157	0.00438415	0.0689175	0.0312447	0.107138	0.0753466	0.0312087	0.0109832	0.0721895	0.0641991	0.0197642	0.0185763	0.0107121	0.0568856	0.0264202	0.00924024	0.00530787	0.0688952	0.00357324	0.0303866	0.0277997	0.00466143	0.0725984	0.0492314	0.0498724	0.0689815	0.0310296	0.00597515	0.00447242	0.0786125	0.0210333	0.00649888	0.02477	0.0491878	0.0361805	0.022231	0.0638638	0.0231522	0.0275208	0.0327652	0.0141955	0.0270527	0.0295982	0.0373546	0.0207589	0.0111807	0.00343592	0.025111	0.0108577	0.0691271	0.0162345	0.0208424	0.00410309	0.00833769	0.0341623	0.0542216	0.00273481	0.00815156	0.0590725	0.0845929	0.0761464	0.0510149	0.000232737	0.0309767	0.0270507	0.0217634	0.0413601	0.0498992	0.0172421	0.0116061	0.0098627	0.0175775	0.010806	0.0117675	0.022913	0.0154001	0.150839	0.011104	0.0121696	0.0972518	0.8898544	4.4499	0.00426758	0.00583342	0.00546611	0.00645957	0.00114819	0.00566945	0.0016708	0.00633669	0.00245711	0.0128687	0.00647401	0.00524335	0.00113267	0.00346181	0.0012653	0.0137332	0.000525429	0.0172398	0.0014903	0.0234271	0.010621	0.0364195	0.0256125	0.0106087	0.0037335	0.0245393	0.0218232	0.00671843	0.00631464	0.00364137	0.0193371	0.008981	0.00314103	0.0018043	0.0234195	0.00121465	0.0103293	0.00944993	0.00158456	0.0246783	0.0167352	0.0169531	0.0234489	0.0105479	0.00203113	0.00152031	0.0267227	0.00714985	0.00220916	0.00842004	0.0167204	0.0122988	0.00755696	0.0217092	0.00787013	0.00935514	0.0111379	0.00482548	0.00919602	0.0100613	0.0126979	0.00705656	0.00380065	0.00116797	0.00853597	0.00369085	0.0234983	0.00551857	0.00708496	0.00139476	0.00283423	0.0116128	0.0184315	0.000929642	0.00277096	0.0200805	0.0287557	0.0258844	0.0173415	7.91142e-05	0.0105299	0.00919535	0.00739804	0.0140595	0.0169622	0.00586109	0.00394527	0.00335262	0.00597511	0.00367327	0.00400013	0.00778882	0.00523495	0.0512746	0.00377459	0.0041368	0.0330588	2.941785
