Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
750	-328.6544	-494.0689	165.4145	1.016334	4.093224	2.992111
756	-332.9152	-497.3875	164.4723	2.096537	3.215118	3.478635
762	-326.6183	-491.9285	165.3102	1.45691	4.206168	2.725822
768	-334.2981	-499.3152	165.0172	2.138756	4.179554	2.551574
774	-329.986	-495.3545	165.3684	2.138756	3.579729	2.705053
780	-340.6609	-504.5299	163.8691	3.163714	3.422543	3.240754
786	-336.2968	-501.1273	164.8305	1.750765	3.559309	3.240754
792	-329.4871	-495.115	165.6279	1.737874	2.992087	3.110981
798	-329.4973	-495.2485	165.7512	1.737874	2.992087	3.037318
804	-329.651	-494.1529	164.5019	2.10752	4.313561	2.801901
810	-332.5743	-498.084	165.5098	1.527845	3.901672	2.749283
816	-338.6269	-502.9464	164.3195	2.454653	4.167374	2.832761
822	-348.895	-513.9779	165.0829	1.788063	3.994729	2.8087
828	-340.7955	-505.6469	164.8514	2.895508	4.781426	1.895277
834	-344.8701	-509.9333	165.0632	1.950006	2.814414	3.439643
840	-332.5832	-498.0577	165.4745	1.611215	3.151218	3.175712
846	-333.709	-498.9049	165.1959	1.611215	2.631479	3.643586
852	-336.9778	-501.3482	164.3703	1.548326	3.515084	3.643586
858	-347.3881	-512.5173	165.1292	1.548326	2.756208	3.643586
864	-347.1608	-511.3771	164.2163	0.7618931	2.548391	4.716871
870	-349.5378	-515.4498	165.912	0.6956565	3.131638	3.452432
876	-357.5588	-521.7278	164.169	0.81527	3.965037	3.913008
882	-352.699	-517.8731	165.1741	0.5046183	3.101121	3.984836
888	-341.773	-506.7546	164.9816	0.6501741	2.924716	4.131236
894	-354.2972	-519.2788	164.9816	0.6501741	2.924716	4.131236
900	-351.081	-516.7271	165.6461	0.9326089	3.162701	3.455383
906	-338.4367	-502.198	163.7613	0.9164816	2.807766	4.741533
912	-322.3213	-488.2174	165.8961	0.703599	2.814554	3.641976
918	-349.5476	-513.5692	164.0216	0.6149403	3.310177	4.473391
924	-351.2877	-516.3558	165.0681	0.5022599	3.390883	3.880435
930	-341.6944	-507.6755	165.9811	0.3507746	3.433407	3.353325
936	-336.309	-501.4117	165.1027	0.545286	4.065693	3.452879
942	-341.1502	-506.5622	165.412	0.8602022	3.08815	3.676726
948	-347.6398	-512.3463	164.7064	0.412563	2.647656	4.53135
954	-348.7976	-514.4962	165.6986	0.6157046	2.429077	4.021878
960	-339.3995	-506.1748	166.7752	0.5353993	2.522651	3.381121
966	-331.4328	-499.0858	167.653	0.3425305	2.858092	2.695049
972	-332.1247	-497.6505	165.5258	0.5634454	5.339623	2.41986
978	-334.067	-499.0883	165.0214	1.11914	4.663199	2.823423
984	-337.7905	-504.1144	166.3239	0.7502918	4.34214	2.442698
990	-341.641	-507.5564	165.9154	0.4418081	4.507756	2.740216
996	-338.5291	-504.3691	165.84	1.050974	4.200321	2.647315
1002	-349.751	-515.6435	165.8925	1.17783	3.302419	3.083135
1008	-350.3547	-515.7037	165.3491	1.581124	4.577156	2.399053
1014	-331.3811	-496.8338	165.4527	1.581124	3.769621	2.834384
1020	-317.854	-483.4211	165.5672	0.7865305	3.326599	3.489876
1026	-329.9068	-495.7812	165.8744	1.109446	3.558505	2.981291
1032	-353.63	-520.2862	166.6561	0.6660265	2.858942	3.190657
1038	-354.5927	-520.295	165.7023	0.8576027	2.397939	3.908541
1044	-359.0116	-524.3736	165.362	0.7163652	2.874372	3.908541
1050	-355.3541	-520.407	165.0529	0.8721268	2.555174	4.181158
1056	-356.6821	-521.8017	165.1196	0.8806256	2.134086	4.377038
1062	-362.2706	-528.3615	166.0909	0.6782402	2.552066	3.694548
1068	-343.3018	-508.097	164.7952	0.7888349	2.741337	4.268004
1074	-338.6365	-504.1419	165.5054	1.288847	3.147764	3.339517
1080	-341.2641	-505.7542	164.4902	1.04732	3.185284	4.043332
1086	-339.0901	-504.3763	165.2862	0.7872554	3.091012	3.788892
1092	-343.7607	-508.597	164.8363	0.4969992	3.27485	4.081162
1098	-350.8955	-514.5437	163.6482	0.6387807	4.355998	4.081162
1104	-346.3661	-510.6044	164.2384	1.363361	4.161631	3.445757
1110	-345.4963	-510.2688	164.7725	1.668108	4.339538	2.853021
1116	-349.0588	-513.4964	164.4376	1.207987	4.277602	3.349615
1122	-351.708	-516.4163	164.7083	2.249395	3.585408	3.04671
1128	-341.1278	-507.1934	166.0655	0.5810937	3.762964	3.04671
1134	-335.7905	-501.3391	165.5485	1.412088	3.926531	2.777034
1140	-350.4492	-516.2762	165.827	0.4401931	4.563038	2.760857
1146	-351.626	-516.3824	164.7565	0.635886	5.328716	2.864993
1152	-344.7546	-509.1464	164.3918	1.908655	4.977288	2.564944
1158	-337.7701	-502.124	164.3539	1.140225	5.524121	2.692479
1164	-331.9084	-497.4899	165.5815	0.9699783	4.441327	2.707871
1170	-337.6797	-502.715	165.0353	0.9685889	3.731492	3.458952
1176	-325.5388	-489.7513	164.2125	0.9263823	4.390986	3.578676
1182	-328.4762	-492.985	164.5088	1.43383	4.696454	2.928075
1188	-332.6175	-497.7061	165.0886	1.048319	5.331913	2.411965
1194	-349.9796	-514.4439	164.4643	1.131505	5.873372	2.411965
1200	-347.3406	-511.7838	164.4433	0.599195	6.81252	2.15197
1206	-345.6992	-509.0816	163.3824	1.314549	5.484281	3.198754
1212	-343.1047	-509.1705	166.0658	0.9524329	3.179589	3.186731
1218	-337.4472	-502.4597	165.0124	1.370358	5.022656	2.45544
1224	-340.642	-504.8752	164.2332	2.079724	5.094623	2.500296
1230	-342.5928	-507.6129	165.0201	2.057617	4.489994	2.397352
1236	-342.7258	-508.0867	165.3609	1.447798	4.789997	2.335586
1242	-326.8933	-492.1522	165.2589	1.429912	4.506043	2.588469
1248	-343.0979	-507.6728	164.5749	1.470054	5.178539	2.572035
1254	-330.9478	-496.9327	165.985	0.7349529	3.911586	2.924768
1260	-340.6549	-505.3402	164.6853	1.218851	3.76379	3.49914
1266	-343.1248	-507.1066	163.9818	1.56524	5.564926	2.64493
1272	-365.7654	-531.3906	165.6252	1.787283	3.625639	2.703322
1278	-351.3653	-517.0449	165.6796	1.022809	3.448716	3.214455
1284	-337.5835	-502.8399	165.2563	0.9697278	3.328888	3.564176
1290	-336.112	-502.0905	165.9785	0.9972037	2.778657	3.447846
1296	-340.0965	-504.9901	164.8936	1.178033	2.956976	3.868706
1302	-345.0376	-510.2208	165.1832	1.430138	3.273396	3.375224
1308	-334.4446	-500.1672	165.7226	0.8460659	3.151512	3.467422
1314	-340.03	-506.2134	166.1834	0.7121403	3.653225	2.973677
1320	-338.4909	-503.5558	165.0649	0.9901464	3.130589	3.777971
1326	-332.2658	-497.1739	164.9082	1.134555	4.031499	3.260123
1332	-337.5237	-502.3827	164.859	1.395794	3.82576	3.260123
1338	-337.9324	-503.4686	165.5362	1.421102	4.036417	2.71217
1344	-332.4095	-498.0917	165.6823	1.189281	4.036417	2.760307
1350	-334.5972	-499.9925	165.3953	1.144135	4.142238	2.897487
1356	-335.2677	-499.9768	164.709	1.144135	4.700014	2.9749
1362	-331.2747	-496.3406	165.0659	1.019359	3.906771	3.308386
1368	-330.9686	-496.6549	165.6863	0.892921	4.974239	2.358284
1374	-335.0215	-501.0607	166.0392	0.9684841	3.661875	2.904552
1380	-332.783	-497.7479	164.9649	1.09719	3.946152	3.298905
1386	-346.6627	-510.948	164.2853	0.8162908	3.946152	3.856509
1392	-339.1862	-505.3366	166.1505	0.6996838	3.742175	2.946912
1398	-352.7862	-517.972	165.1859	0.9825421	2.865864	3.865011
1404	-362.0461	-526.0713	164.0252	0.8923411	3.355531	4.298694
1410	-349.3962	-514.8175	165.4213	0.8923411	2.962131	3.725819
1416	-346.8643	-511.9196	165.0553	0.8923411	3.336608	3.720908
1422	-333.9776	-499.0025	165.025	1.02328	3.484056	3.577321
1428	-323.0999	-488.0418	164.942	1.407229	4.338481	2.89797
1434	-334.0472	-500.2237	166.1764	0.8563413	3.647057	2.89797
1440	-339.4163	-504.1876	164.7713	1.641318	3.934357	3.111841
1446	-342.8571	-507.6599	164.8027	1.249009	3.934357	3.313035
1452	-338.0917	-503.5184	165.4268	0.67878	3.50011	3.529519
1458	-340.2856	-505.6165	165.3308	1.477899	3.020904	3.41023
1464	-345.0643	-510.2987	165.2344	1.256487	3.503595	3.308159
1470	-341.9569	-507.0497	165.0928	1.124052	3.168512	3.662708
1476	-349.5157	-514.5422	165.0265	0.7453994	3.255062	3.86693
1482	-343.5213	-509.1032	165.5819	0.8907036	3.155972	3.521168
1488	-348.7417	-513.7329	164.9912	0.7696006	2.718561	4.180263
1494	-344.0839	-508.8765	164.7926	0.9108805	2.953339	4.080857
1500	-343.9346	-509.0114	165.0768	1.345185	3.524074	3.338203
1506	-370.153	-534.4894	164.3365	1.22123	4.160451	3.469841
1512	-351.6314	-517.5399	165.9086	0.6405582	3.496594	3.268942
1518	-336.9565	-501.8884	164.9319	0.8643303	1.834224	4.660243
1524	-333.1088	-497.8977	164.7888	1.047548	2.484765	4.271594
1530	-329.6578	-495.6675	166.0097	1.158425	2.665203	3.401941
1536	-338.0401	-503.836	165.7959	1.381838	2.665203	3.399584
1542	-335.3316	-500.599	165.2675	0.9479036	3.315751	3.578011
1548	-320.9122	-486.2255	165.3132	1.489297	2.833603	3.523687
1554	-328.929	-495.0977	166.1686	1.172851	3.207046	2.977863
1560	-331.4642	-497.8116	166.3474	1.172851	3.028276	2.977863
1566	-344.6759	-510.4238	165.7479	1.266019	3.167613	3.197799
1572	-341.6046	-507.6008	165.9962	0.5294516	2.409517	3.900761
1578	-340.5952	-506.4347	165.8395	0.8675218	2.526757	3.749914
1584	-357.9279	-523.5772	165.6493	0.7651191	2.243378	4.078674
1590	-363.5728	-528.5305	164.9577	0.6974044	3.672306	3.691968
1596	-357.317	-522.7949	165.4779	0.6974044	4.584042	2.845877
1602	-355.3092	-521.8506	166.5415	0.4166289	2.85504	3.360009
1608	-358.5615	-525.1243	166.5628	0.5004586	2.89047	3.303294
1614	-365.2488	-530.7812	165.5323	0.3533192	3.347231	3.66546
1620	-349.3582	-514.9554	165.5971	0.4734055	2.992974	3.814642
1626	-347.7759	-513.9087	166.1327	0.7417432	3.152845	3.28515
1632	-336.1818	-502.2921	166.1104	0.8506201	3.481893	3.040391
1638	-336.2788	-502.3513	166.0725	1.204643	3.368954	2.919357
1644	-328.8721	-494.4058	165.5337	1.181363	4.04145	2.852417
1650	-343.7693	-508.4751	164.7058	1.183992	4.067482	3.329348
1656	-345.2498	-509.8616	164.6118	1.466262	3.428519	3.59826
1662	-347.643	-512.4429	164.7999	1.3921	4.45812	2.920252
1668	-345.0689	-510.4552	165.3862	1.666623	4.571622	2.32942
1674	-357.8788	-522.0024	164.1236	1.138332	3.706539	3.90298
1680	-360.2487	-524.7874	164.5387	1.185015	4.743587	3.026697
1686	-343.2534	-508.3766	165.1232	0.8110273	4.429811	3.087041
1692	-343.5221	-509.2479	165.7258	1.169644	3.365569	3.149665
1698	-350.2741	-515.4616	165.1875	0.7279017	4.736075	2.912473
1704	-350.9591	-516.2176	165.2585	0.9202646	3.962266	3.220354
1710	-352.1869	-517.167	164.9802	0.648998	4.499849	3.220354
1716	-366.1089	-530.7704	164.6615	0.59685	4.016246	3.714927
1722	-342.1195	-507.4807	165.3612	0.8185664	3.813068	3.307165
1728	-337.2438	-502.2619	165.0181	0.8223892	3.593554	3.633669
1734	-367.6697	-531.9632	164.2935	1.058932	4.174777	3.580299
1740	-328.2975	-493.7789	165.4814	1.573782	4.272872	2.511254
1746	-332.8596	-497.64	164.7804	1.25874	4.958341	2.706298
1752	-345.2468	-510.634	165.3871	1.167143	3.744679	3.127052
1758	-345.6277	-511.0006	165.3729	1.167143	4.057846	2.948115
1764	-353.774	-519.1282	165.3542	1.052369	3.010203	3.644388
1770	-344.0106	-508.9839	164.9733	0.9716189	3.483075	3.637855
1776	-351.3005	-516.4051	165.1046	0.9426239	4.026859	3.259957
1782	-332.5025	-498.2468	165.7442	1.526536	3.603659	2.788791
1788	-332.8174	-499.1624	166.345	0.933856	3.918434	2.581714
1794	-328.6978	-494.7422	166.0444	0.933856	2.881578	3.38606
1800	-325.9738	-492.1543	166.1805	0.9742805	2.670284	3.406477
1806	-336.2283	-501.4935	165.2652	1.19957	2.888895	3.681516
1812	-332.7058	-498.5873	165.8814	0.9539442	2.789163	3.523651
1818	-344.5198	-508.8948	164.3749	2.314085	4.013146	2.959089
1824	-343.6365	-509.5692	165.9327	0.7432361	2.766274	3.627292
1830	-335.855	-501.7873	165.9324	1.218409	3.58925	2.862718
1836	-339.2216	-504.4045	165.1829	0.9913779	4.265535	3.042611
1842	-342.3446	-507.9369	165.5923	0.8648493	2.146489	4.110909
1848	-340.7213	-505.5386	164.8173	0.9729396	2.687697	4.182675
1854	-341.0712	-506.2497	165.1785	1.319273	2.962565	3.621303
1860	-341.8547	-507.3276	165.4729	0.5815271	3.309949	3.661236
1866	-336.9717	-502.0635	165.0918	0.5815271	2.325647	4.440397
1872	-341.2939	-506.7453	165.4514	0.6677158	1.965653	4.399557
1878	-342.4907	-507.5612	165.0705	0.9329963	2.236841	4.317291
1884	-343.693	-508.198	164.505	1.088523	1.668175	4.866586
1890	-347.8927	-512.5179	164.6252	1.388296	4.282368	3.132329
1896	-343.6749	-508.9561	165.2812	0.8030371	3.560375	3.510989
1902	-347.7337	-512.8157	165.082	0.6235451	2.810802	4.151959
1908	-342.9179	-507.6726	164.7547	0.7470567	2.963769	4.187547
1914	-347.9619	-513.9504	165.9885	1.214133	2.712989	3.354087
1920	-351.6851	-516.9406	165.2555	1.214133	3.565436	3.283784
1926	-345.7748	-511.2972	165.5224	0.8892155	3.106821	3.585235
1932	-342.3061	-507.4962	165.19	0.8362573	3.491492	3.585235
1938	-345.5675	-511.0783	165.5108	1.054423	4.06561	2.927932
1944	-342.0995	-507.2103	165.1108	1.599282	4.039225	2.868093
1950	-343.5849	-508.774	165.1892	2.146202	3.297888	2.981143
1956	-335.81	-500.5108	164.7008	1.493192	4.157947	3.10219
1962	-350.6199	-515.7516	165.1317	0.963999	4.245747	3.101366
1968	-341.2554	-506.7539	165.4985	0.8836079	3.910727	3.130131
1974	-331.9786	-497.9495	165.971	0.9541089	3.974858	2.764649
1980	-337.119	-502.1411	165.0221	0.9141058	3.974858	3.355976
1986	-340.4189	-505.4124	164.9935	1.712469	3.235037	3.355976
1992	-355.0714	-519.9674	164.896	0.8212074	3.774826	3.600003
1998	-362.021	-526.226	164.205	1.392144	3.637156	3.753662
2004	-336.0183	-501.4148	165.3965	1.247159	4.580228	2.566416
2010	-346.2794	-510.7872	164.5077	2.524167	4.182779	2.675749
2016	-351.3225	-515.2871	163.9646	2.931033	3.471738	3.250686
2022	-348.6987	-513.7721	165.0734	0.9881908	3.696643	3.445611
2028	-348.1515	-514.1698	166.0183	1.263239	3.198268	3.020039
2034	-363.2414	-528.3536	165.1122	1.790708	2.994474	3.386561
2040	-367.6029	-531.6694	164.0664	1.692866	3.167227	3.94279
2046	-360.9422	-525.84	164.8977	1.234271	3.658826	3.427482
2052	-359.4505	-524.2918	164.8413	0.8803041	3.565455	3.719245
2058	-348.9622	-514.3751	165.4129	0.6377835	3.589506	3.506601
2064	-340.4705	-505.5581	165.0876	0.7437565	3.489067	3.69784
2070	-348.3813	-514.3593	165.978	0.9641087	3.798942	2.861304
2076	-341.7302	-507.205	165.4748	0.8106543	3.67624	3.325383
2082	-361.9529	-527.9299	165.977	1.055068	3.982826	2.694339
2088	-340.5529	-505.4902	164.9373	1.74413	3.59445	3.160126
2094	-357.0286	-521.784	164.7554	0.8263173	4.973715	2.972646
2100	-358.8921	-522.8342	163.9421	1.637748	4.763604	3.113757
2106	-357.5328	-522.2053	164.6726	0.7850908	4.002728	3.617806
2112	-357.6754	-522.2835	164.608	0.7150074	4.198198	3.580385
2118	-366.6835	-531.7457	165.0623	0.8715281	3.83109	3.441465
2124	-362.1607	-526.9714	164.8107	0.9936659	3.333427	3.805477
2130	-380.184	-545.031	164.847	1.061542	4.832946	2.861043
2136	-356.8681	-522.163	165.2949	1.001297	3.826496	3.231233
2142	-361.0909	-523.7944	162.7035	1.304628	3.329426	4.826065
2148	-354.3021	-519.6484	165.3463	0.6116396	3.329426	3.709115
2154	-361.3073	-525.8169	164.5096	0.6360205	3.369921	4.153466
2160	-357.4931	-522.6419	165.1488	0.6895064	3.369921	3.760431
2166	-339.854	-504.6354	164.7814	0.7661001	3.921546	3.61237
2172	-340.3268	-505.2403	164.9135	0.8433248	3.054726	3.992171
2178	-342.7324	-508.6183	165.8859	0.8433248	2.494522	3.755521
2184	-336.7745	-500.8122	164.0377	1.368861	3.22419	4.098959
2190	-341.5922	-505.5858	163.9937	1.137156	2.191127	4.833129
2196	-339.1323	-503.4632	164.3309	0.7977503	2.191127	4.833129
2202	-334.1474	-499.0315	164.8842	0.9771063	2.470173	4.265754
2208	-334.6336	-499.6681	165.0345	0.709666	2.511668	4.305046
2214	-337.8914	-503.6504	165.759	1.349552	3.126464	3.167567
2220	-336.8714	-501.5168	164.6454	1.146637	3.348893	3.803962
2226	-336.4282	-501.1752	164.747	0.8246608	3.17611	4.028385
2232	-331.3141	-496.7227	165.4087	1.252093	3.237537	3.364694
2238	-335.3662	-500.7928	165.4265	0.8232569	3.943326	3.188858
2244	-344.6781	-509.4503	164.7721	1.696858	3.95422	3.069457
2250	-343.7018	-508.2805	164.5787	2.108442	4.770948	2.471724
2256	-344.4912	-508.8246	164.3333	1.632209	5.176505	2.629705
2262	-330.2028	-495.3919	165.1891	0.5030605	5.362673	2.641442
2268	-339.5877	-506.0562	166.4684	0.5121754	4.609276	2.308173
2274	-338.4166	-505.108	166.6914	0.4682635	4.051009	2.53565
2280	-340.1571	-505.7973	165.6402	0.4963575	3.935882	3.232289
2286	-340.5848	-506.856	166.2712	0.4387699	4.176174	2.726177
2292	-349.3346	-513.2603	163.9257	2.12982	6.093491	2.029573
2298	-357.0563	-522.1481	165.0918	1.130509	5.326327	2.361716
2304	-360.5122	-525.3998	164.8877	1.25834	4.379086	2.992797
2310	-358.1295	-522.572	164.4425	1.445166	5.21725	2.644537
2316	-358.1848	-523.0953	164.9106	0.7058405	4.386004	3.298462
2322	-338.7054	-503.5964	164.891	0.7352683	4.386004	3.293789
2328	-341.5376	-506.5172	164.9796	1.135826	4.386004	3.005957
2334	-325.8069	-490.8115	165.0046	1.135826	3.724354	3.383388
2340	-339.2026	-503.8316	164.629	1.195031	3.724354	3.568571
2346	-345.5008	-511.037	165.5362	0.9499524	3.706069	3.190085
2352	-332.3099	-497.8557	165.5458	0.9303559	2.984894	3.618691
2358	-346.297	-511.1582	164.8612	1.228162	2.773339	3.964234
2364	-342.6626	-508.0573	165.3947	1.094111	2.966145	3.622326
2370	-346.9317	-511.9004	164.9687	1.138259	3.471622	3.550628
2376	-334.1135	-499.6095	165.496	1.21322	4.047987	2.852248
2382	-348.5132	-513.2523	164.739	1.093037	4.907072	2.862527
2388	-339.553	-504.4906	164.9375	0.858342	5.329539	2.625883
2394	-342.2421	-505.805	163.563	2.16573	5.326547	2.72742
2400	-339.2317	-505.103	165.8714	0.9186136	4.826949	2.318018
