Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-341.2414	-505.7223	164.4809	0.00584599	0.0335713	0.0330591	0.053975	0.0134512	0.085668	0.0228467	0.00382106	0.00735218	0.0588028	0.00728243	0.0170164	0.00168816	0.0579862	0.0274473	0.0129331	0.0525063	0.0175663	0.151591	0.023349	0.178907	0.030207	0.0507799	0.0674652	0.00232233	0.0361324	0.0436867	0.0563341	0.00449332	0.0180032	0.0379707	0.0173839	0.0708951	0.0316266	0.00765381	0.0140595	0.00773352	0.104036	0.0175199	0.068128	0.062097	0.0289585	0.0105781	0.0926855	0.0871875	0.00292327	0.0404405	0.0140501	0.0389336	0.0124031	0.0344853	0.0241519	0.00496831	0.00610182	0.021379	0.0373703	0.0310103	0.0192222	0.0664118	0.00857372	0.00803547	0.00240684	0.0849691	0.0737235	0.127468	0.0519124	0.0927934	0.0137828	0.00547762	0.0384274	0.147442	0.064095	0.0370355	0.0362394	0.057036	0.00375247	0.000446283	0.037524	0.0663893	0.026444	0.0390134	0.061933	0.0101097	0.0788323	0.049981	0.00812991	0.00633924	0.0307471	0.0173981	0.03949	0.0160724	0.0928698	0.0737845	0.00229696	0.0435938	0.0393345	0.00987109	1.018518	3.661439	0.00154157	0.00885267	0.0087176	0.0142331	0.00354704	0.0225904	0.00602462	0.0010076	0.00193875	0.0155061	0.00192036	0.00448717	0.000445162	0.0152908	0.00723777	0.00341043	0.0138458	0.0046322	0.0399742	0.00615707	0.0471773	0.0079655	0.0133905	0.0177904	0.000612392	0.00952801	0.0115201	0.0148551	0.00118488	0.00474739	0.0100128	0.00458408	0.0186948	0.00833985	0.00201829	0.00370744	0.00203931	0.027434	0.00461995	0.0179652	0.0163748	0.00763627	0.00278941	0.0244409	0.0229911	0.000770858	0.010664	0.00370498	0.0102667	0.00327066	0.00909367	0.00636879	0.00131013	0.00160903	0.0056376	0.00985445	0.00817733	0.00506885	0.0175126	0.00226087	0.00211893	0.000634676	0.0224061	0.0194407	0.0336129	0.0136892	0.0244694	0.0036345	0.00144443	0.0101332	0.03888	0.0169017	0.00976616	0.00955622	0.0150402	0.000989517	0.000117684	0.00989498	0.0175067	0.00697322	0.0102877	0.0163316	0.0026659	0.0207879	0.0131799	0.00214384	0.00167164	0.00810793	0.00458784	0.0104134	0.00423824	0.0244895	0.0194568	0.000605702	0.0114956	0.0103724	0.00260298	3.792227
36	-341.7016	-506.3935	164.6919	0.00590253	0.0141892	0.011607	0.0550639	0.0577978	0.0425817	0.0396433	0.0233072	0.0199906	0.0226749	0.014843	0.00726465	0.0304139	0.0192421	0.00678259	0.0139773	0.0151314	0.0190245	0.046012	0.0229664	0.107889	0.0426174	0.073881	0.0354245	0.00205691	0.00762041	0.112461	0.0066268	0.00451153	0.079643	0.0150425	0.0327915	0.0567297	0.00617049	0.00782657	0.0129657	0.0169063	0.0651498	0.00600235	0.112801	0.035403	0.021017	0.0227462	0.0886783	0.0117343	0.0016008	0.0331504	0.0112071	0.00343209	0.00918269	0.00871272	0.0188833	0.0245831	0.0150913	0.02274	0.0162066	0.00655119	0.01812	0.00667651	0.0605634	0.0229056	0.00218277	0.00480893	0.133595	0.0220814	0.072077	0.0494625	0.0270978	0.0229974	0.0201961	0.072106	0.0323513	0.101213	0.0863139	0.0306931	0.0024681	0.0021714	0.0468019	0.0159469	0.0690784	0.110102	0.0374347	0.00555195	0.130295	0.0330427	0.0195087	0.0127002	0.00648616	0.0327295	0.0957202	0.0228557	0.0698689	0.0164029	0.0478512	0.0556295	0.0292286	0.0128592	1.613145	3.713999	0.00178614	0.00429374	0.00351236	0.0166627	0.0174899	0.0128855	0.0119963	0.00705288	0.00604927	0.00686157	0.00449157	0.00219833	0.00920342	0.00582277	0.00205245	0.00422962	0.00457884	0.00575691	0.0139235	0.00694975	0.0326478	0.0128963	0.0223568	0.0107197	0.000622432	0.00230598	0.0340314	0.00200531	0.00136521	0.0241004	0.00455195	0.00992291	0.0171667	0.00186723	0.00236836	0.00392351	0.00511595	0.0197147	0.00181635	0.0341341	0.0107132	0.00635987	0.00688314	0.0268346	0.00355087	0.000484411	0.0100315	0.00339134	0.00103857	0.00277874	0.00263652	0.00571421	0.00743899	0.0045667	0.00688125	0.0049042	0.00198243	0.00548322	0.00202035	0.0183268	0.00693136	0.000660519	0.00145521	0.0404267	0.00668197	0.0218109	0.0149676	0.00819996	0.00695915	0.00611146	0.0218197	0.0097897	0.0306276	0.0261191	0.0092879	0.000746862	0.000657078	0.0141625	0.00482561	0.0209035	0.0333176	0.011328	0.00168005	0.039428	0.00999893	0.00590344	0.00384314	0.00196275	0.00990413	0.0289655	0.00691627	0.0211427	0.00496361	0.0144801	0.0168338	0.00884475	0.00389128	3.304629
72	-348.9687	-514.5479	165.5792	0.00207182	0.0139105	0.0112768	0.0103429	0.0221485	0.0450083	0.0243961	0.07646	0.0142321	0.0666606	0.0278166	0.0430844	0.0199714	0.031568	0.00468734	0.00252241	0.0241348	0.0152357	0.0399531	0.0254377	0.0292801	0.035695	0.00348276	0.013537	0.000539464	0.035436	0.0454077	0.0261504	0.0127307	0.0414754	0.0275848	0.0405389	0.0089791	0.00425555	0.0154966	0.00821917	0.0017168	0.0107646	0.0155485	0.0801412	0.0138176	0.0235009	0.0132362	0.0260546	0.00669064	0.0314854	0.00205515	0.009201	0.101799	0.0285135	0.00609652	0.0201476	0.0307248	0.00136219	0.0226966	0.0152217	0.0573918	0.0419525	0.0121285	0.014151	0.00885997	0.00126943	0.115943	0.0753383	0.0579551	0.060839	0.0118397	0.0253	0.0102529	0.0242064	0.034292	0.0288609	0.0753846	0.0398716	0.00175891	0.0114411	0.00842627	0.0174746	0.028387	0.0135977	0.0558993	0.0145353	0.0390348	0.0559945	0.00884298	0.00931617	0.00606504	0.00155375	0.0200137	0.0195996	0.00951252	0.00504134	0.00633315	0.00515285	0.0224065	0.0022266	0.00529381	0.8594965	5.057636	0.000865332	0.00580995	0.00470995	0.00431991	0.00925072	0.0187985	0.0101895	0.0319349	0.00594427	0.027842	0.0116181	0.017995	0.00834143	0.013185	0.00195775	0.00105353	0.0100803	0.00636348	0.0166871	0.0106245	0.0122293	0.0149087	0.00145464	0.00565397	0.000225317	0.0148005	0.0189653	0.0109222	0.00531722	0.017323	0.0115213	0.0169318	0.00375028	0.00177741	0.00647242	0.00343288	0.000717051	0.00449601	0.00649412	0.0334724	0.00577117	0.00981559	0.00552832	0.0108822	0.00279447	0.0131504	0.000858372	0.00384296	0.0425181	0.0119092	0.00254632	0.008415	0.0128328	0.000568942	0.00947963	0.00635763	0.0239707	0.0175222	0.00506568	0.00591041	0.00370052	0.000530202	0.0484258	0.0314664	0.024206	0.0254105	0.00494505	0.010567	0.00428231	0.0101102	0.0143227	0.0120543	0.0314857	0.0166531	0.00073464	0.00477859	0.00351938	0.00729859	0.0118563	0.00567931	0.0233474	0.00607092	0.0163036	0.0233871	0.00369343	0.00389107	0.00253317	0.000648951	0.0083591	0.00818614	0.00397308	0.00210561	0.00264516	0.00215218	0.00935849	0.000929979	0.00221105	2.394246
108	-325.1169	-489.449	164.3321	0.00376639	0.00334205	0.00391608	0.0191278	0.0281934	0.020601	0.0161056	0.0164673	0.0145946	0.0880692	0.0304672	0.00624696	0.00445678	0.00189178	0.00220323	0.0246481	0.00449998	0.0297387	0.0272532	0.0526305	0.0899383	0.0375401	0.00888783	0.0162021	0.000839916	0.0834533	0.103567	0.0275152	0.0377177	0.00236334	0.0145927	0.0294592	0.0411321	0.0555798	0.0535205	0.00524724	0.00364758	0.0135267	0.0233146	0.0550765	0.0128998	0.0136589	0.0681668	0.0690142	0.00193006	0.0113717	0.010821	0.00721207	0.0750034	0.0239442	0.0326924	0.0100492	0.00804971	0.0276154	0.0276952	0.0452046	0.0165021	0.00763195	0.0648044	0.00468684	0.066018	0.011636	0.140303	0.0639627	0.0283401	0.134514	0.00433421	0.0658763	0.0610535	0.0398957	0.0419834	0.0692937	0.0970394	0.00129868	0.056756	0.00385105	0.031606	0.0178307	0.01316	0.0359783	0.0700496	0.0123612	0.00563152	0.0463997	0.00995951	0.038944	0.0196902	0.000513188	0.0517167	0.0200012	0.0477542	0.0147625	0.0184752	0.017989	0.0314708	0.0186929	0.0115529	1.584682	4.510652	0.00123045	0.00109182	0.00127935	0.0062489	0.00921055	0.00673018	0.00526156	0.00537974	0.00476795	0.0287715	0.00995338	0.00204083	0.00145599	0.000618029	0.000719777	0.00805233	0.00147011	0.00971539	0.00890339	0.0171939	0.0293821	0.012264	0.00290358	0.0052931	0.000274394	0.0272635	0.0338345	0.00898897	0.0123221	0.000772084	0.00476731	0.00962406	0.0134375	0.0181575	0.0174847	0.00171423	0.00119163	0.00441908	0.00761669	0.017993	0.00421426	0.00446226	0.0222695	0.0225464	0.000630536	0.00371505	0.00353512	0.00235612	0.024503	0.00782236	0.0106803	0.003283	0.00262977	0.00902173	0.0090478	0.014768	0.0053911	0.00249329	0.0211711	0.00153115	0.0215675	0.00380137	0.0458358	0.0208961	0.00925847	0.0439444	0.00141595	0.0215213	0.0199457	0.0130336	0.0137156	0.0226377	0.031702	0.000424269	0.0185417	0.00125811	0.0103254	0.00582515	0.00429925	0.0117538	0.0228846	0.00403829	0.00183977	0.0151584	0.00325369	0.0127227	0.00643261	0.000167654	0.0168954	0.00653424	0.0156009	0.00482279	0.00603571	0.00587687	0.0102813	0.00610682	0.00377423	3.060991
144	-336.0355	-502.2471	166.2115	0.000814192	0.00391514	0.00103684	0.0314709	0.00692323	0.0206354	0.0365258	0.0371667	0.00411103	0.0504516	0.030079	0.0162789	0.0144954	0.0020599	0.0133603	0.0189311	0.0247441	0.0145576	0.00896165	0.0104392	0.0171489	0.0250244	0.000187794	0.0263513	0.00102006	0.0977508	0.0360029	0.0223709	0.022144	0.00396762	0.0479054	0.00319619	0.0178831	0.0387818	0.00767	0.00890811	0.00389734	0.0155949	0.0108559	0.0275868	0.016225	0.0133408	0.0365281	0.0643204	0.00439833	0.00955772	0.00422435	0.00184312	0.00290776	0.0156558	0.00958349	0.00649593	0.000751822	0.0654126	0.0221911	0.00481615	0.0113647	0.0176032	0.0426706	0.00739567	0.0174101	0.0227783	0.0219326	0.0242528	0.0255713	0.0552677	0.00116606	0.00820776	0.0132662	0.0404407	0.0193005	0.0871895	0.110292	0.0407953	0.0266167	0.00162928	0.0441131	0.0074429	0.0363339	0.0257017	0.0187246	0.0239016	0.00133518	0.00264157	0.00234987	0.0275999	0.00759381	0.00142048	0.00724573	0.00663612	0.00754504	0.0228334	0.0264548	0.0328812	0.0250553	0.00921921	0.00772776	0.5850536	5.287291	0.000407225	0.00195819	0.000518582	0.0157404	0.00346271	0.010321	0.0182687	0.0185892	0.00205617	0.0252338	0.0150443	0.00814202	0.00724999	0.00103028	0.00668228	0.00946854	0.012376	0.00728108	0.00448225	0.00522123	0.00857715	0.0125162	9.39269e-05	0.0131798	0.00051019	0.0488909	0.0180071	0.011189	0.0110755	0.00198444	0.0239603	0.0015986	0.00894439	0.019397	0.00383621	0.00445546	0.00194929	0.00779992	0.00542968	0.0137978	0.00811509	0.00667253	0.0182698	0.0321704	0.00219986	0.00478037	0.00211284	0.000921854	0.00145434	0.0078304	0.00479326	0.00324899	0.00037603	0.0327167	0.0110991	0.00240884	0.00568415	0.0088044	0.021342	0.003699	0.00870779	0.0113927	0.0109698	0.0121303	0.0127897	0.0276426	0.000583215	0.00410518	0.00663522	0.0202267	0.00965332	0.0436086	0.0551636	0.0204041	0.0133126	0.000814898	0.0220635	0.00372263	0.0181727	0.0128549	0.00936524	0.0119546	0.000667803	0.0013212	0.0011753	0.0138043	0.00379811	0.000710463	0.00362401	0.00331911	0.00377371	0.0114203	0.0132316	0.0164458	0.0125316	0.00461106	0.0038651	1.999367
180	-339.6059	-504.785	165.1791	0.000904909	0.0152228	0.0712697	0.01008	0.0482875	0.079895	0.0128924	0.0454946	0.0242517	0.0387139	0.0832425	0.013185	0.00774649	0.0110139	0.0359196	0.0566541	0.0559302	0.0714607	0.0209049	0.125068	0.0119212	0.0227024	0.000636836	0.0686102	0.00126437	0.0642271	0.0709608	0.0129399	0.0444419	0.00246722	0.0173476	0.0210969	0.0110227	0.0160495	0.0228199	0.0075716	0.00538882	0.10964	0.0419968	0.0627264	0.0165725	0.000390718	0.101169	0.0813659	0.0166657	0.0299536	0.0170818	0.0047779	0.0316922	0.044584	0.0264514	0.0577656	0.00837929	0.115403	0.065098	0.00875634	0.0187416	0.0380154	0.0312655	0.0118406	0.0831389	0.00265087	0.0266733	0.0620213	0.11148	0.100806	0.0234858	0.114881	0.022591	0.00791449	0.00226698	0.0169578	0.108649	0.0391751	0.0559505	0.00949165	0.0538551	0.0123361	0.0369755	0.0315273	0.0996281	0.0226692	0.000112287	0.00247589	0.0217796	0.0345809	0.0100541	0.00443104	0.0232291	0.141939	0.0101797	0.0216936	0.0816908	0.00716135	0.0502223	0.00240376	0.0430525	0.9458978	3.247349	0.000246564	0.00414782	0.0194192	0.00274654	0.0131571	0.0217693	0.00351284	0.0123961	0.00660797	0.0105485	0.0226815	0.00359257	0.00211072	0.00300101	0.00978716	0.0154368	0.0152395	0.0194712	0.00569605	0.0340777	0.00324823	0.00618583	0.000173522	0.0186945	0.000344508	0.0175002	0.019335	0.00352579	0.0121093	0.000672255	0.00472678	0.00574837	0.0030034	0.00437308	0.00621784	0.00206307	0.00146831	0.029874	0.011443	0.0170913	0.00451558	0.000106461	0.027566	0.0221701	0.00454098	0.00816157	0.00465436	0.00130185	0.00863532	0.012148	0.00720732	0.0157397	0.00228314	0.0314444	0.0177375	0.00238588	0.00510661	0.0103582	0.00851904	0.00322627	0.0226532	0.000722294	0.00726779	0.0168992	0.0303754	0.0274671	0.00639928	0.0313021	0.00615547	0.0021565	0.000617695	0.00462055	0.0296041	0.0106742	0.0152451	0.00258623	0.0146741	0.00336126	0.0100749	0.00859038	0.0271461	0.00617678	3.05953e-05	0.000674617	0.00593437	0.00942241	0.00273948	0.00120734	0.00632934	0.0386747	0.00277371	0.00591096	0.0222587	0.00195129	0.0136843	0.000654964	0.0117307	3.670071
216	-351.6497	-515.8833	164.2336	0.00507856	0.0312057	0.0305351	0.00197775	0.0130182	0.0131884	0.000639316	0.253081	0.000725014	0.0502335	0.0360753	0.0323901	0.00901774	0.033946	0.0287515	0.0072334	0.0443845	0.0821131	0.0277735	0.0361397	0.0730152	0.104002	0.00849767	0.0713369	0.0108094	0.0976382	0.0771532	0.0197131	0.00850105	0.0463942	0.0176296	0.01822	0.0440151	0.012973	0.00348893	0.0136224	0.0204292	0.0434636	0.016081	0.0583112	0.0150357	3.56749e-05	0.0977327	0.17514	0.00640403	0.0380566	0.0170174	0.0392316	0.0241837	0.0561251	0.0114607	0.047629	0.00252616	0.0893559	0.030992	0.00267396	0.0117891	0.0279661	0.0988878	0.0190303	0.119885	0.0101636	0.0442359	0.0650422	0.010608	0.119414	0.0528652	0.021027	0.00228984	0.00219103	0.10029	0.0262677	0.0311666	0.0465656	0.0136224	0.097522	0.0142193	0.0580029	0.0687265	0.0461326	0.128982	0.00109202	0.0113878	0.00553079	0.113591	0.0200135	0.0150688	0.0073653	0.0616596	0.0928526	0.0313463	0.0187428	0.088245	0.00270026	0.106141	0.00934934	0.115354	0.6631785	3.727064	0.00124057	0.00762278	0.00745897	0.000483116	0.00318003	0.0032216	0.000156169	0.0618216	0.000177103	0.0122708	0.00881232	0.00791212	0.00220281	0.00829217	0.00702329	0.00176694	0.0108421	0.0200582	0.00678439	0.00882804	0.0178358	0.0254052	0.00207577	0.0174259	0.00264046	0.0238506	0.0188466	0.00481542	0.0020766	0.011333	0.00430648	0.0044507	0.0107518	0.003169	0.00085226	0.00332761	0.00499036	0.0106171	0.00392821	0.014244	0.00367286	8.71451e-06	0.0238737	0.0427824	0.00156435	0.00929631	0.00415694	0.00958333	0.0059075	0.01371	0.00279958	0.0116346	0.000617079	0.0218275	0.00757059	0.000653183	0.00287979	0.00683143	0.0241559	0.00464863	0.0292851	0.00248272	0.0108057	0.0158882	0.00259127	0.0291699	0.0129137	0.00513639	0.000559351	0.000535216	0.0244984	0.00641656	0.00761324	0.0113748	0.00332763	0.0238223	0.00347344	0.0141687	0.0167882	0.0112691	0.0315072	0.000266755	0.00278176	0.00135104	0.0277475	0.0048888	0.00368093	0.00179916	0.0150619	0.0226816	0.00765713	0.00457842	0.0215561	0.000659607	0.0259276	0.00228382	0.0281782	4.093736
252	-336.4294	-501.339	164.9096	0.00869054	0.033343	0.00794088	0.0460917	0.0145577	0.0236829	0.01517	0.0833816	0.000367622	0.0860023	0.0320038	0.0163145	0.0584295	0.112434	0.068396	0.0142218	0.0477537	0.090516	0.0266798	0.0132615	0.034994	0.0347356	0.0172765	0.0150443	0.0223128	0.0632381	0.0665801	0.0357245	0.0114541	0.00758794	0.0195789	0.0493258	0.00931168	0.034281	0.0246105	0.00852513	0.00911341	0.000508329	0.043422	0.0572201	0.0176895	0.00183334	0.0316383	0.0558162	0.0177527	0.0146447	0.0105872	0.0426289	0.0191125	0.0402814	0.0555745	0.0517535	0.00315597	0.0336225	0.0324845	0.000546311	0.0350086	0.0429564	0.00821874	0.0712013	0.0466469	0.0142068	0.0241891	0.0429196	0.0109521	0.0653556	0.0202868	0.0638922	0.00245554	0.0160741	0.0457376	0.0285424	0.123587	0.0196971	0.00525477	0.0122139	0.0168985	0.0309689	0.124856	0.00500662	0.0691935	0.00172948	0.0350435	0.0252163	0.00231007	0.00334165	6.65844e-05	0.0424677	0.0678899	0.0242051	0.104422	0.0330052	0.0456928	0.0227847	0.115332	0.0326559	0.0558486	0.9654191	4.043649	0.002593	0.00994857	0.00236933	0.0137524	0.00434359	0.00706627	0.00452627	0.0248786	0.000109688	0.0256606	0.00954898	0.00486778	0.0174336	0.0335471	0.0204074	0.00424338	0.0142483	0.0270073	0.00796047	0.00395683	0.0104412	0.0103641	0.00515479	0.00448876	0.00665749	0.0188684	0.0198655	0.0106591	0.00341757	0.00226402	0.00584177	0.0147174	0.00277833	0.0102284	0.00734305	0.00254365	0.00271917	0.000151671	0.0129558	0.0170728	0.00527803	0.000547014	0.00943994	0.0166539	0.00529687	0.00436955	0.00315891	0.0127192	0.0057026	0.0120188	0.0165818	0.0154417	0.000941649	0.010032	0.00969241	0.000163003	0.0104455	0.0128169	0.00245223	0.0212444	0.0139181	0.0042389	0.00721733	0.0128059	0.00326778	0.0195002	0.00605297	0.0190636	0.00073266	0.00479603	0.0136467	0.00851621	0.0368746	0.00587704	0.00156787	0.00364427	0.005042	0.0092402	0.0372535	0.00149383	0.0206453	0.000516025	0.0104559	0.00752381	0.000689256	0.00099705	1.98668e-05	0.0126711	0.0202563	0.00722209	0.0311564	0.00984777	0.0136334	0.0067983	0.0344117	0.00974357	0.0166636	3.351537
288	-332.0956	-497.3937	165.2981	0.0227488	0.00690412	0.00520925	0.0232035	0.046604	0.0911717	0.0207198	0.162865	0.00079954	0.112808	0.013103	0.0706634	0.0391848	0.0658408	0.0806854	0.00694646	0.0302118	0.0229101	0.0234434	0.0180939	0.0440854	0.0339878	0.0561469	0.0581984	0.0238656	0.121832	0.0684966	0.00358906	0.00754838	0.0328559	0.0304217	0.0273127	0.00133453	0.00832534	0.0131591	0.0229119	0.0151837	0.0151436	0.0108833	0.0416849	0.0152038	0.00903811	0.0768897	0.0177211	0.0229585	0.0226153	0.0759249	0.0023886	0.0226725	0.0253804	0.0135853	0.102174	0.0287778	0.01338	0.0557861	0.00329702	0.0207531	0.0374784	0.0564337	0.0660484	0.00851666	0.000505883	0.0232287	0.0128686	0.0162118	0.0346089	0.0638463	0.067716	0.0285972	0.00751959	0.0147775	0.00770005	0.0711237	0.00245568	0.000540536	0.0630536	0.0444234	0.0564861	0.0255867	0.0617264	0.0253623	0.00762034	0.0429702	0.0804189	0.0190688	0.00159405	0.00069721	0.0515489	0.0157422	0.0144929	0.0349529	0.0328147	0.0399804	0.15399	0.0504433	0.0793047	0.033786	1.116718	3.274702	0.00652601	0.0019806	0.00149439	0.00665644	0.0133694	0.0261546	0.00594393	0.0467215	0.000229366	0.0323615	0.00375889	0.0202714	0.011241	0.0188879	0.0231464	0.00199275	0.00866692	0.00657226	0.00672525	0.00519063	0.0126469	0.00975017	0.016107	0.0166955	0.00684638	0.0349501	0.0196498	0.0010296	0.00216542	0.00942545	0.00872715	0.00783527	0.000382839	0.00238831	0.00377499	0.0065728	0.00435578	0.00434428	0.00312213	0.0119582	0.00436156	0.00259278	0.0220575	0.0050837	0.00658614	0.00648771	0.0217807	0.000685222	0.00650413	0.00728093	0.00389724	0.0293109	0.00825555	0.00383835	0.0160035	0.000945824	0.00595349	0.0107515	0.0161893	0.0189475	0.0024432	0.000145124	0.00666366	0.00369165	0.00465073	0.00992835	0.0183157	0.0194258	0.00820375	0.00215716	0.00423926	0.00220893	0.0204034	0.000704465	0.000155065	0.0180883	0.0127438	0.0162043	0.0073401	0.0177076	0.00727574	0.00218607	0.012327	0.02307	0.00547032	0.00045729	0.00020001	0.014788	0.00451601	0.0041576	0.010027	0.00941362	0.0114693	0.0441754	0.0144708	0.0227503	0.00969228	3.485871
324	-346.0781	-511.0363	164.9581	0.0200493	0.00436789	0.0249111	0.0160075	0.027832	0.00190394	0.00228581	0.152062	0.00569885	0.0299499	0.0196037	0.0807238	0.00328879	0.0193529	0.0539395	0.0167972	0.0564642	0.00542949	0.0104938	0.0423018	0.0331896	0.0515931	0.0277441	0.0369288	0.00282554	0.141047	0.0064681	0.00121887	0.030808	0.00731679	0.0242303	0.0295217	0.0213785	0.00336826	0.0147142	0.000850123	0.0207065	0.0312515	0.0377254	0.0140829	0.0180096	0.00400673	0.0393955	0.0148815	0.00609282	0.0639434	0.0324364	0.00965663	0.0129619	0.0147506	0.0395366	0.0197421	0.0193786	0.0232551	0.00333389	0.00836044	0.0384727	0.00557356	0.0375761	0.019511	0.0300586	0.00132103	0.00249294	0.0242365	0.0285417	0.0206094	0.00622028	0.00561799	0.0308478	0.00262129	0.0180845	0.00179538	0.047365	0.00526127	3.19264e-05	0.0122193	0.031755	0.0119253	0.0160922	0.0454275	0.0179395	0.0137601	0.00603924	0.0421327	0.0545231	0.0281086	0.0063706	0.0726522	0.0388418	0.00246089	0.0211972	0.0144673	0.0724775	0.0276837	0.0134698	0.0471925	0.00323557	1.510559	5.05368	0.00840155	0.00183034	0.0104388	0.00670785	0.0116628	0.000797833	0.000957855	0.0637207	0.00238807	0.0125503	0.00821482	0.0338268	0.00137815	0.00810972	0.022603	0.00703877	0.023661	0.00227519	0.00439736	0.0177263	0.0139079	0.0216198	0.011626	0.0154748	0.00118402	0.059105	0.00271042	0.000510759	0.0129099	0.00306606	0.0101536	0.0123709	0.00895853	0.00141145	0.0061659	0.000356239	0.00867693	0.0130958	0.0158086	0.00590134	0.00754683	0.001679	0.0165084	0.00623599	0.00255316	0.0267951	0.0135923	0.00404655	0.00543162	0.00618115	0.0165676	0.00827281	0.00812049	0.0097449	0.00139705	0.00350339	0.0161217	0.00233557	0.015746	0.00817595	0.0125959	0.000553568	0.00104465	0.0101562	0.0119602	0.00863626	0.00260657	0.00235419	0.0129266	0.00109844	0.00757821	0.000752343	0.019848	0.0022047	1.33786e-05	0.00512041	0.0133067	0.00499721	0.00674335	0.0190361	0.00751745	0.00576607	0.00253071	0.0176554	0.0228476	0.0117787	0.00266956	0.0304444	0.0162764	0.00103122	0.00888254	0.00606241	0.0303712	0.0116007	0.00564445	0.0197757	0.00135584	2.386386
