Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
732	-342.8796	-508.825	165.9454	0.4923257	4.706863	2.583331
738	-340.8153	-506.5397	165.7244	0.7117376	4.706863	2.611677
744	-344.8191	-509.1225	164.3034	1.023397	4.421298	3.451531
750	-349.9152	-515.8638	165.9486	0.8307696	2.871977	3.507432
756	-356.7857	-520.2628	163.4771	1.280183	2.813837	4.695239
762	-353.4582	-517.487	164.0288	0.7802374	3.111643	4.496251
768	-361.6393	-525.9423	164.303	0.8065243	2.689758	4.564949
774	-354.1821	-518.757	164.575	0.8065243	2.85336	4.319521
780	-343.8908	-508.7781	164.8873	0.5334908	2.592958	4.425161
786	-345.563	-509.7327	164.1697	1.002387	2.87725	4.425161
792	-340.718	-506.1526	165.4346	0.9825425	2.87725	3.715209
798	-334.2102	-500.1285	165.9183	0.8284752	2.621001	3.672123
804	-341.0354	-505.7625	164.7271	0.6990698	2.489928	4.496228
810	-334.7747	-501.712	166.9373	0.3419096	2.688583	3.227767
816	-342.2795	-508.3493	166.0697	0.3419096	3.722789	3.12893
822	-345.6293	-510.4345	164.8052	0.4652006	4.490817	3.407375
828	-332.0061	-497.4158	165.4097	1.223948	2.878805	3.589703
834	-356.1799	-521.6289	165.449	1.795647	3.007204	3.177794
840	-358.2498	-522.518	164.2682	0.9205197	2.659235	4.538448
846	-342.9326	-508.4886	165.5559	0.9205197	2.585769	3.848908
852	-346.7092	-510.678	163.9688	0.946398	2.411294	4.830374
858	-354.6796	-519.3688	164.6893	1.169672	2.922664	4.01012
864	-352.4441	-516.594	164.1499	0.6938177	3.117926	4.470375
870	-347.4711	-512.1634	164.6923	0.6040777	3.936142	3.740008
876	-341.122	-506.2656	165.1435	0.6421598	3.808133	3.533966
882	-341.7298	-507.4147	165.6849	0.6459859	4.089459	3.046799
888	-338.4802	-503.818	165.3378	1.039447	3.773809	3.214487
894	-349.1279	-514.2325	165.1046	0.9261081	3.61293	3.512477
900	-335.3848	-501.1819	165.797	0.72059	3.229962	3.448657
906	-340.1684	-504.736	164.5676	1.387564	4.000975	3.333276
912	-338.6263	-504.2413	165.6151	0.7211907	4.389303	2.867407
918	-343.5002	-508.922	165.4218	1.491266	3.829686	2.867407
924	-334.4688	-498.7132	164.2444	1.356396	3.874625	3.613329
930	-342.1004	-506.6386	164.5383	2.013519	4.785916	2.53722
936	-343.0126	-508.6179	165.6053	1.302435	3.208084	3.237271
942	-339.0385	-505.8195	166.7811	0.9595985	2.758332	3.007164
948	-338.2826	-503.0157	164.7332	0.5991501	3.062066	4.218871
954	-332.1115	-496.91	164.7985	0.893882	2.913852	4.109596
960	-333.7799	-499.3964	165.6165	0.6757818	2.990914	3.716364
966	-348.3087	-513.1813	164.8726	1.549757	2.796929	3.767611
972	-339.7633	-505.5772	165.8139	1.408386	2.864962	3.256521
978	-343.2568	-508.7914	165.5347	1.425258	3.12816	3.256521
984	-335.1581	-500.506	165.3479	1.534385	2.990491	3.387059
990	-345.4148	-510.3017	164.8869	1.821956	2.563971	3.751934
996	-349.5417	-514.4267	164.885	1.119585	3.226383	3.751934
1002	-340.6776	-505.6243	164.9468	0.9986828	3.285296	3.751934
1008	-334.2138	-499.9709	165.7571	1.286827	2.451083	3.600648
1014	-347.6286	-511.2762	163.6476	1.286827	2.807867	4.599411
1020	-342.2969	-507.1783	164.8814	1.183215	3.099651	3.790753
1026	-349.8951	-514.9127	165.0176	0.7561334	3.388905	3.789262
1032	-348.6722	-514.5783	165.9061	0.8800465	3.251371	3.281375
1038	-351.4326	-517.2568	165.8243	0.6936771	4.0334	2.971267
1044	-349.5062	-515.2368	165.7306	1.105053	3.355246	3.190982
1050	-337.086	-502.3152	165.2292	1.053877	3.029535	3.704669
1056	-347.9398	-513.4384	165.4987	1.152514	2.444065	3.830255
1062	-343.9899	-508.1326	164.1427	1.154601	3.541518	3.977304
1068	-334.7898	-500.519	165.7291	0.9245139	3.005037	3.503699
1074	-339.3804	-504.7653	165.3849	1.500912	4.413332	2.526124
1080	-337.7023	-501.3252	163.6228	1.729627	5.325824	2.918366
1086	-335.4837	-500.5816	165.0979	1.878369	4.313658	2.554823
1092	-331.6486	-496.4416	164.793	1.794877	4.814834	2.477963
1098	-336.4427	-501.9988	165.556	0.945388	4.862398	2.477963
1104	-351.7577	-514.949	163.1912	2.752956	4.793576	3.000431
1110	-352.7642	-517.6481	164.8839	1.241925	3.792478	3.352822
1116	-350.4398	-515.5389	165.0991	1.667864	3.379415	3.232344
1122	-353.6437	-519.2901	165.6464	1.030782	3.267097	3.336499
1128	-355.7322	-519.5105	163.7782	1.951713	3.119961	4.004663
1134	-347.4065	-511.7547	164.3482	1.097933	3.245598	4.061115
1140	-351.19	-515.5178	164.3278	1.104862	4.463556	3.364826
1146	-351.0881	-516.4184	165.3303	0.5052966	4.636215	2.99645
1152	-353.29	-517.6746	164.3846	1.372133	5.006822	2.851103
1158	-354.4178	-519.6724	165.2546	1.5537	3.009466	3.420133
1164	-349.815	-514.5641	164.7491	0.6659148	3.009466	4.207246
1170	-340.8653	-506.7154	165.85	0.6028147	3.205843	3.492574
1176	-357.2459	-522.6667	165.4208	0.9126218	3.271112	3.53521
1182	-355.4573	-520.0218	164.5645	0.8034717	3.506902	3.955428
1188	-372.7006	-536.6632	163.9627	0.7282877	2.984745	4.632398
1194	-385.1125	-549.5533	164.4408	0.7954948	3.969491	3.765246
1200	-368.0477	-531.8323	163.7845	1.674229	3.816491	3.741315
1206	-380.9433	-545.4298	164.4865	0.6427978	3.222346	4.24698
1212	-354.9744	-519.2772	164.3027	0.7500895	3.256278	4.276319
1218	-354.3303	-519.9347	165.6044	0.7500895	3.152105	3.590123
1224	-341.3129	-507.6161	166.3032	0.9804469	2.825286	3.239415
1230	-344.1847	-509.1307	164.946	0.8968689	2.664763	4.165692
1236	-347.4881	-512.6791	165.191	0.7138355	2.756728	4.074857
1242	-349.0017	-514.2864	165.2846	0.6117457	2.437093	4.254648
1248	-350.0867	-515.5025	165.4158	0.725138	3.631294	3.434395
1254	-341.4934	-507.5287	166.0353	0.4905154	4.216524	2.829668
1260	-347.5529	-512.6529	165.1	0.6677132	4.043346	3.408869
1266	-352.4967	-517.3134	164.8167	0.7345726	3.263225	3.988341
1272	-362.4086	-527.4	164.9913	0.9029409	3.783011	3.492785
1278	-358.2194	-523.262	165.0425	0.9029409	3.783011	3.462894
1284	-346.4986	-511.8043	165.3057	0.7387354	3.679925	3.462894
1290	-347.0347	-511.7486	164.7139	1.292152	4.487353	3.01234
1296	-336.0353	-501.6764	165.6411	1.0244	3.531867	3.18704
1302	-347.709	-512.9441	165.2351	0.9622214	3.889617	3.252385
1308	-341.7897	-506.4677	164.6781	1.275371	4.694365	2.91921
1314	-349.9496	-514.7523	164.8027	1.391396	5.446502	2.307152
1320	-329.6714	-495.1152	165.4438	1.434763	4.234942	2.638872
1326	-346.5118	-511.6335	165.1217	0.7602455	3.672299	3.56271
1332	-344.7223	-509.9682	165.2458	1.581894	5.121292	2.115313
1338	-343.6086	-508.9094	165.3008	1.019501	5.209264	2.373613
1344	-343.1649	-508.9853	165.8204	0.8860971	4.3733	2.6542
1350	-335.9981	-501.5909	165.5928	0.7127389	4.228994	2.982243
1356	-336.2371	-501.4697	165.2326	0.7127389	5.08988	2.678134
1362	-335.9955	-500.0799	164.0843	1.792802	5.202682	2.678134
1368	-339.2794	-504.6288	165.3494	0.8719287	4.691473	2.756536
1374	-341.1706	-506.7858	165.6152	0.8300449	4.466978	2.756536
1380	-333.8565	-499.8015	165.9451	0.555965	3.506029	3.282266
1386	-339.4498	-505.2425	165.7926	0.6907322	4.578361	2.660749
1392	-347.5441	-512.5879	165.0438	1.15973	3.231244	3.634272
1398	-343.4767	-509.1921	165.7154	0.688821	3.972104	3.07587
1404	-347.1834	-511.8836	164.7002	1.160334	3.972104	3.402381
1410	-346.2486	-511.2646	165.0159	0.9467197	4.685419	2.917478
1416	-330.454	-496.406	165.9519	0.6081581	3.398888	3.317135
1422	-350.6327	-516.1526	165.52	0.8689252	4.003718	3.070567
1428	-338.4222	-503.1889	164.7667	1.286814	3.81188	3.384497
1434	-344.9628	-509.8415	164.8786	1.286814	3.699948	3.384497
1440	-353.7208	-518.9879	165.267	1.190577	4.057232	2.998215
1446	-366.4261	-531.2772	164.8511	1.045798	4.057232	3.330733
1452	-366.2763	-531.4285	165.1522	0.6452077	3.729186	3.573301
1458	-354.5186	-520.4986	165.98	0.4500889	4.069948	2.964376
1464	-351.9554	-516.8068	164.8514	0.7266782	3.268842	3.969524
1470	-364.7242	-529.3181	164.5939	0.6359104	3.693544	3.920696
1476	-361.4812	-526.2246	164.7434	0.7160248	3.472065	3.920696
1482	-346.7672	-511.5654	164.7983	0.926848	3.295555	3.872794
1488	-340.6881	-505.2617	164.5736	0.9616101	3.718126	3.738906
1494	-339.3138	-504.4982	165.1845	0.9418808	3.481329	3.533456
1500	-351.0205	-516.2646	165.2441	0.6902878	2.42925	4.243141
1506	-355.4257	-518.8407	163.415	1.114123	2.773233	4.843972
1512	-358.3046	-522.7512	164.4466	0.6295659	3.232418	4.270368
1518	-344.5408	-509.5801	165.0393	1.104124	3.45982	3.536143
1524	-323.7279	-488.798	165.0701	1.015405	4.047499	3.225136
1530	-333.7499	-499.147	165.3971	1.015405	3.67511	3.251984
1536	-340.6771	-505.3999	164.7229	0.7906789	3.318167	3.979932
1542	-333.4778	-497.999	164.5212	1.028004	3.318167	3.960699
1548	-334.0184	-499.6991	165.6807	1.093334	2.478824	3.739274
1554	-331.328	-496.7266	165.3986	1.49741	2.367335	3.740128
1560	-336.7398	-502.3506	165.6108	0.8643293	2.221455	4.057997
1566	-328.3325	-493.5214	165.1889	1.461074	2.346109	3.892711
1572	-350.233	-515.0551	164.822	1.084493	3.561794	3.614538
1578	-349.6101	-515.5112	165.9012	1.465581	3.1432	3.00675
1584	-339.385	-504.1615	164.7766	1.662071	5.801678	1.926288
1590	-357.4866	-520.3282	162.8417	1.933112	7.301961	2.056746
1596	-363.7193	-528.0785	164.3593	1.030921	6.294321	2.274872
1602	-364.1249	-530.1146	165.9897	0.8759062	4.883042	2.233461
1608	-354.3357	-517.9895	163.6539	1.902497	4.883042	3.07424
1614	-353.3949	-519.4814	166.0865	1.082793	4.229089	2.45637
1620	-349.7985	-514.7212	164.9227	0.53128	5.728205	2.568618
1626	-349.062	-514.0058	164.9438	1.062447	3.257163	3.733094
1632	-343.7508	-508.6666	164.9158	0.8998887	3.004851	3.987367
1638	-355.2003	-519.5673	164.367	1.14196	3.305304	3.991288
1644	-340.6523	-506.1651	165.5128	1.284043	3.851434	2.919025
1650	-345.5731	-510.9433	165.3701	1.876729	3.447745	2.919025
1656	-351.0856	-516.2392	165.1536	2.125382	3.584059	2.840197
1662	-336.9267	-501.608	164.6813	2.205344	3.749737	2.985782
1668	-346.4351	-512.2411	165.8061	1.188952	4.253315	2.550633
1674	-341.0558	-505.4399	164.3841	1.033204	3.605657	3.871514
1680	-339.6905	-506.8188	167.1283	0.7965227	2.071275	3.304914
1686	-343.8389	-508.0772	164.2382	1.152709	2.619549	4.447339
1692	-342.3098	-506.1078	163.798	1.081668	2.658004	4.712508
1698	-354.3433	-518.4423	164.099	1.170406	2.268851	4.712508
1704	-348.9892	-513.9169	164.9277	0.6720892	3.059346	4.074209
1710	-332.1888	-498.1041	165.9153	0.7294701	2.959578	3.532581
1716	-340.7643	-504.9502	164.1859	1.33892	2.62009	4.373753
1722	-342.9715	-507.6757	164.7042	0.8217207	2.321966	4.537855
1728	-335.033	-500.4166	165.3835	1.248081	2.716756	3.68509
1734	-340.3349	-504.5966	164.2617	1.248081	4.426268	3.342449
1740	-347.1638	-512.3212	165.1574	0.9717253	3.911095	3.279968
1746	-336.1433	-501.0528	164.9095	0.9971015	4.555774	3.029121
1752	-337.0467	-501.9312	164.8845	1.561445	4.762174	2.585307
1758	-333.2192	-498.1682	164.949	1.492229	4.762174	2.585307
1764	-332.0331	-498.0358	166.0027	0.9008416	4.300057	2.57776
1770	-338.946	-503.5507	164.6047	1.021915	4.464497	3.249939
1776	-345.8881	-511.2756	165.3876	0.9344445	4.29309	2.937355
1782	-354.4082	-519.3487	164.9405	0.9344445	4.346798	3.172516
1788	-341.082	-505.4845	164.4025	1.070275	4.346798	3.409738
1794	-335.2993	-500.093	164.7937	1.062353	3.107972	3.905325
1800	-338.1648	-503.1571	164.9922	1.01135	3.459112	3.617742
1806	-335.2079	-499.9807	164.7728	1.025843	3.402948	3.768778
1812	-337.0037	-501.7964	164.7927	1.025843	3.957286	3.435297
1818	-332.7977	-498.1907	165.393	0.9225775	4.039522	3.093188
1824	-345.5383	-510.4736	164.9353	1.867097	4.370077	2.626713
1830	-342.6553	-507.5266	164.8713	1.227318	3.6675	3.4419
1836	-336.5469	-502.5179	165.971	0.4914607	2.672717	3.77795
1842	-339.5117	-505.0872	165.5755	0.6256191	2.742346	3.908332
1848	-333.4725	-499.4729	166.0003	0.812892	2.831553	3.51104
1854	-335.3972	-500.6905	165.2933	0.9293373	2.44461	4.074953
1860	-337.5029	-503.8669	166.364	0.7404676	2.780828	3.368677
1866	-337.212	-502.5253	165.3133	1.009337	2.808485	3.809354
1872	-352.0219	-516.4082	164.3864	1.801999	2.775779	3.92802
1878	-341.8325	-506.6158	164.7833	1.079022	3.268966	3.809275
1884	-341.2223	-505.9008	164.6785	1.049784	3.712127	3.630706
1890	-337.7756	-503.6616	165.886	0.8771094	2.676933	3.630706
1896	-360.1568	-525.4504	165.2936	1.441215	2.10991	3.978777
1902	-342.8911	-507.7128	164.8217	0.7128242	3.295285	3.978777
1908	-349.1601	-513.3571	164.197	1.220039	2.924081	4.261046
1914	-347.4466	-512.6445	165.1979	1.207331	3.143251	3.568609
1920	-340.4508	-505.8843	165.4334	0.6656263	2.842321	3.91248
1926	-325.8876	-491.7567	165.8691	0.9162432	3.384125	3.203507
1932	-336.691	-502.921	166.23	1.050498	3.384125	2.907537
1938	-339.7045	-504.9447	165.2403	0.702107	3.384125	3.692729
1944	-355.5255	-519.6453	164.1198	1.245567	3.384125	4.029116
1950	-338.3707	-503.4943	165.1236	1.204212	3.809735	3.223159
1956	-343.2711	-509.0358	165.7647	1.042318	4.503464	2.511323
1962	-354.0233	-519.6018	165.5785	0.2025494	5.772607	2.050643
1968	-338.1584	-503.6021	165.4437	0.3186167	6.303173	1.897958
1974	-346.5665	-511.0247	164.4582	0.3186167	7.037713	2.065806
1980	-336.5264	-501.5608	165.0344	0.3186167	6.406962	2.101683
1986	-333.4052	-497.2436	163.8384	0.5294288	7.997477	1.798614
1992	-341.3491	-506.1291	164.78	0.7017124	5.892486	2.467236
1998	-329.8447	-495.3887	165.544	0.6504357	5.609715	2.190081
2004	-346.5295	-511.0811	164.5516	0.7008426	5.534789	2.829098
2010	-343.9534	-509.4349	165.4815	0.3538347	5.320808	2.515962
2016	-349.0893	-514.5697	165.4804	0.3910666	5.320808	2.515962
2022	-349.5154	-515.7454	166.23	0.2968304	4.950264	2.262805
2028	-358.7536	-525.31	166.5563	0.3040036	4.51315	2.336707
2034	-345.2059	-511.7657	166.5598	0.6103739	3.243219	3.047773
2040	-364.3566	-528.6654	164.3088	0.793333	3.710863	3.99066
2046	-360.5049	-524.9669	164.462	0.9117442	3.101944	4.183866
2052	-361.0129	-525.7027	164.6898	1.129899	3.35303	3.785566
2058	-353.9355	-518.2886	164.3531	1.15626	3.35303	3.963856
2064	-345.7312	-510.0982	164.3671	0.7545255	3.35303	4.182594
2070	-346.6413	-511.1953	164.554	1.197059	4.150157	3.362401
2076	-343.435	-509.2831	165.8481	0.9375556	3.114488	3.362401
2082	-342.4664	-507.996	165.5296	0.9741929	3.396373	3.362401
2088	-359.5381	-524.2429	164.7048	0.9598943	2.882105	4.143551
2094	-338.3472	-503.2813	164.9341	0.9982514	3.227728	3.792655
2100	-344.5749	-509.9729	165.3979	1.060847	3.283119	3.45517
2106	-334.6197	-498.9904	164.3707	1.394872	3.087446	3.972753
2112	-353.3229	-517.9455	164.6226	0.9398967	3.498832	3.849468
2118	-344.3545	-510.2615	165.907	1.069487	3.529566	3.002999
2124	-343.2796	-508.8647	165.5851	1.148223	3.529566	3.148403
2130	-344.6465	-509.4083	164.7618	1.645942	3.793	3.198942
2136	-344.6838	-508.8621	164.1783	0.8241664	3.318527	4.271038
2142	-343.6158	-509.0006	165.3848	0.8241664	3.470698	3.490807
2148	-346.6463	-511.8594	165.2131	0.5037869	3.470698	3.75049
2154	-338.6801	-504.4724	165.7923	0.840923	2.934735	3.556096
2160	-348.2074	-512.9186	164.7112	0.5543071	2.230717	4.718993
2166	-349.7108	-515.337	165.6262	1.00558	3.796609	3.049442
2172	-358.1849	-524.1957	166.0108	0.866409	3.744968	2.932808
2178	-341.6389	-507.4746	165.8358	0.493052	4.136163	2.997683
2184	-334.1291	-500.6459	166.5168	0.493052	4.282296	2.491643
2190	-330.6749	-496.8251	166.1502	0.599562	4.789477	2.354952
2196	-342.6307	-507.6661	165.0354	0.9281277	4.824711	2.832608
2202	-339.3817	-504.5951	165.2135	0.6288206	3.746403	3.535872
2208	-339.1524	-504.8497	165.6973	0.6288206	3.53371	3.377375
2214	-339.8389	-504.8369	164.9981	0.3747801	5.670721	2.59931
2220	-326.2638	-491.8331	165.5693	0.9472337	4.674872	2.585399
2226	-338.7626	-505.093	166.3304	0.3853452	3.565765	3.068089
2232	-329.8667	-495.6915	165.8248	0.6815592	4.306391	2.812578
2238	-332.6298	-497.9336	165.3037	0.8982502	4.536746	2.862562
2244	-337.9859	-502.1606	164.1747	2.052923	4.771225	2.750054
2250	-346.2777	-511.4441	165.1664	2.049657	3.475615	2.936097
2256	-333.2929	-498.6308	165.3378	1.69813	4.584081	2.334172
2262	-338.8506	-502.6792	163.8287	1.69813	5.374936	2.780899
2268	-339.5712	-504.0667	164.4955	0.8640734	5.513284	2.780899
2274	-330.5514	-495.3712	164.8198	1.047798	4.746741	2.937849
2280	-340.1109	-505.67	165.5591	1.405171	4.55817	2.382638
2286	-339.3039	-504.4279	165.124	1.233496	3.893005	3.156446
2292	-339.6097	-505.5295	165.9198	0.3922174	3.827	3.156446
2298	-341.1114	-506.9337	165.8222	0.6861493	3.270357	3.428854
2304	-345.1485	-512.0618	166.9134	0.8899526	3.270357	2.657977
2310	-333.4276	-498.6972	165.2695	1.025115	3.048601	3.686942
2316	-339.2746	-504.6771	165.4025	1.146769	3.97945	2.989603
2322	-358.6361	-523.2762	164.6401	1.148809	4.960662	2.856387
2328	-349.0188	-514.0549	165.036	0.7763298	4.149462	3.324678
2334	-338.9038	-503.7229	164.8191	1.297331	3.663378	3.43481
2340	-335.3757	-500.5431	165.1674	1.195673	3.414567	3.43481
2346	-341.6275	-506.0009	164.3734	1.142456	3.019806	4.150132
2352	-338.7528	-503.1612	164.4084	0.9527478	2.530965	4.51368
2358	-344.9553	-509.8123	164.857	0.9527478	2.884213	4.059747
2364	-345.9449	-510.5108	164.566	1.395147	4.570208	2.9918
2370	-338.7643	-503.8971	165.1328	1.276903	4.117515	2.9918
2376	-341.6956	-505.8302	164.1346	1.531232	4.873149	2.9918
2382	-353.8531	-518.0621	164.2091	1.620782	4.873149	2.897187
2388	-350.5273	-515.5829	165.0556	1.620782	4.045037	2.886066
2394	-339.335	-503.7239	164.3889	1.380592	4.64628	3.060626
