Iteration	Posterior	Likelihood	Prior	tree_length
0	-1408.426	-1581.559	173.133	1.183325
6	-1400.077	-1573.22	173.1427	1.174849
12	-1396.725	-1570.037	173.3118	1.019264
18	-1409.15	-1582.066	172.9159	1.362248
24	-1409.923	-1583.124	173.2003	1.123902
30	-1404.292	-1577.541	173.2492	1.079104
36	-1414.73	-1587.879	173.149	1.16938
42	-1399.279	-1572.396	173.1178	1.196424
48	-1402.659	-1575.839	173.1801	1.141924
54	-1404.461	-1577.722	173.2612	1.067897
60	-1410.198	-1583.288	173.0899	1.220218
66	-1411.824	-1585.057	173.2328	1.094272
72	-1396.409	-1569.543	173.134	1.182425
78	-1404.799	-1578.034	173.2346	1.092609
84	-1390.141	-1563.323	173.1822	1.140118
90	-1395.479	-1568.782	173.3034	1.027495
96	-1411.288	-1584.432	173.1437	1.174008
102	-1409.153	-1582.322	173.1693	1.151586
108	-1416.841	-1590.033	173.192	1.131347
114	-1409.016	-1582.386	173.3697	0.9608439
120	-1397.604	-1570.891	173.2866	1.043743
126	-1397.478	-1570.785	173.307	1.024039
132	-1395.357	-1568.632	173.2742	1.055581
138	-1405.017	-1578.291	173.2742	1.055581
144	-1406.531	-1579.902	173.3711	0.9593193
150	-1403.291	-1576.628	173.3374	0.9938791
156	-1412.865	-1586.284	173.4192	0.9075486
162	-1419.68	-1592.781	173.1007	1.211001
168	-1411.306	-1584.508	173.2014	1.122932
174	-1404.37	-1577.484	173.1136	1.199994
180	-1404.971	-1578.251	173.2799	1.050182
186	-1402.655	-1575.933	173.2783	1.051681
192	-1397.083	-1570.25	173.1672	1.153393
198	-1399.146	-1572.377	173.2307	1.096266
204	-1402.244	-1575.541	173.297	1.033735
210	-1410.634	-1583.842	173.208	1.116951
216	-1394.271	-1567.457	173.1856	1.137026
222	-1404.062	-1577.248	173.1856	1.137026
228	-1414.222	-1587.252	173.0301	1.270158
234	-1416.913	-1590.137	173.2241	1.102293
240	-1402.777	-1576.14	173.3632	0.9675224
246	-1400.666	-1573.714	173.0477	1.255559
252	-1390.889	-1563.95	173.0608	1.244716
258	-1405.928	-1579.131	173.203	1.121464
264	-1396.08	-1569.283	173.203	1.121464
270	-1400.756	-1573.898	173.1422	1.175271
276	-1412.801	-1586.119	173.318	1.013241
282	-1393.483	-1566.56	173.0762	1.231753
288	-1399.12	-1572.336	173.2164	1.109294
294	-1402.154	-1575.364	173.2097	1.115385
300	-1414.255	-1587.332	173.0773	1.230858
306	-1413.073	-1586.019	172.9461	1.338273
312	-1413.067	-1586.219	173.1517	1.166978
318	-1399.223	-1572.361	173.1384	1.178624
324	-1409.407	-1582.631	173.2248	1.101681
330	-1407.617	-1580.86	173.2426	1.085202
336	-1402.882	-1576.164	173.2811	1.048975
342	-1413.004	-1586.121	173.1172	1.196905
348	-1408.102	-1581.219	173.1172	1.196905
354	-1410.047	-1583.393	173.3456	0.9856053
360	-1410.907	-1584.146	173.2396	1.088026
366	-1408.288	-1581.316	173.0283	1.271623
372	-1421.089	-1594.489	173.3993	0.9293821
378	-1406.845	-1580.057	173.2119	1.113388
384	-1415.003	-1588.242	173.2383	1.089247
390	-1419.49	-1592.578	173.0881	1.221715
396	-1423.334	-1596.407	173.0728	1.234664
402	-1418.35	-1591.496	173.1458	1.172181
408	-1415.983	-1589.11	173.1271	1.188409
414	-1410.176	-1583.244	173.0672	1.239343
420	-1399.388	-1572.734	173.346	0.9851847
426	-1394.183	-1567.3	173.1174	1.196704
432	-1391.359	-1564.698	173.3391	0.9921446
438	-1403.142	-1576.123	172.9808	1.310449
444	-1400.363	-1573.521	173.158	1.161515
450	-1406.173	-1579.558	173.3856	0.9440094
456	-1397.126	-1570.44	173.3138	1.01737
462	-1398.75	-1571.952	173.2021	1.122262
468	-1399.644	-1572.915	173.2708	1.058823
474	-1399.503	-1572.693	173.1896	1.133462
480	-1408.623	-1581.891	173.2678	1.061673
486	-1409.473	-1582.826	173.3536	0.9774355
492	-1400.99	-1574.254	173.2641	1.065132
498	-1407.68	-1581.02	173.3401	0.9911271
504	-1402.926	-1576.32	173.3937	0.93539
510	-1402.87	-1575.848	172.9784	1.312336
516	-1403.995	-1577.271	173.2755	1.054311
522	-1401.104	-1574.387	173.283	1.047186
528	-1402.763	-1575.809	173.0465	1.256554
534	-1408.324	-1581.545	173.2215	1.104657
540	-1403.624	-1576.832	173.2073	1.117544
546	-1399.205	-1572.364	173.1597	1.15996
552	-1405.728	-1578.826	173.0984	1.212998
558	-1412.066	-1585.168	173.1024	1.209562
564	-1402.879	-1576.107	173.2279	1.098815
570	-1403.52	-1576.793	173.2733	1.056422
576	-1400.78	-1573.872	173.0923	1.218182
582	-1405.719	-1578.874	173.1548	1.164318
588	-1404.749	-1578.056	173.3071	1.023908
594	-1408.158	-1581.499	173.341	0.9901901
600	-1406.13	-1579.423	173.2927	1.037868
606	-1418.999	-1592.277	173.2788	1.05117
612	-1418.152	-1591.266	173.1137	1.199911
618	-1403.526	-1576.608	173.0825	1.226471
624	-1398.097	-1571.447	173.3502	0.9809045
630	-1415.554	-1588.679	173.1255	1.189749
636	-1418.243	-1591.568	173.3246	1.006669
642	-1418.604	-1591.753	173.1494	1.168996
648	-1412.939	-1586.209	173.2698	1.059807
654	-1403.628	-1576.84	173.2124	1.112937
660	-1406.324	-1579.367	173.0435	1.259111
666	-1410.282	-1583.375	173.0933	1.217275
672	-1401.824	-1575.102	173.2781	1.051843
678	-1401.984	-1575.205	173.2205	1.105598
684	-1402.161	-1575.328	173.1673	1.153343
690	-1397.103	-1570.368	173.2647	1.064563
696	-1405.208	-1578.574	173.3664	0.9642041
702	-1395.385	-1568.516	173.1315	1.184626
708	-1410.449	-1583.532	173.0832	1.225854
714	-1398.924	-1572.218	173.2938	1.036803
720	-1411.939	-1585.233	173.2938	1.036803
726	-1397.841	-1571.11	173.2684	1.061063
732	-1399.425	-1572.845	173.4202	0.9063856
738	-1401.572	-1574.816	173.2441	1.083861
744	-1408.929	-1582.038	173.1094	1.20357
750	-1397.925	-1571.187	173.2624	1.06679
756	-1401.023	-1574.159	173.1356	1.18103
762	-1391.985	-1565.132	173.1465	1.171565
768	-1397.387	-1570.647	173.2605	1.068533
774	-1395.96	-1569.284	173.3242	1.007025
780	-1397.681	-1570.599	172.9181	1.360515
786	-1411.06	-1584.153	173.0929	1.217622
792	-1408.542	-1581.635	173.0929	1.217622
798	-1409.24	-1582.552	173.3121	1.019048
804	-1421.398	-1594.608	173.21	1.11512
810	-1407.798	-1581.045	173.2467	1.081396
816	-1407.531	-1580.815	173.2839	1.046356
822	-1407.582	-1580.819	173.2372	1.090232
828	-1411.048	-1584.366	173.3172	1.013958
834	-1414.313	-1587.602	173.2884	1.041986
840	-1408.018	-1581.217	173.1991	1.124968
846	-1403.653	-1576.809	173.1554	1.163811
852	-1406.436	-1579.677	173.2413	1.086411
858	-1412.148	-1585.194	173.0452	1.257682
864	-1417.941	-1591.053	173.1123	1.201119
870	-1411.935	-1585.24	173.305	1.025934
876	-1410.129	-1583.388	173.2597	1.069276
882	-1395.73	-1568.989	173.2597	1.069276
888	-1397.629	-1570.774	173.1446	1.173185
894	-1405.106	-1578.416	173.3093	1.021732
900	-1398.666	-1571.772	173.1062	1.206301
906	-1411.727	-1584.986	173.2581	1.070786
912	-1423.089	-1596.364	173.2753	1.054563
918	-1423.835	-1597.129	173.2937	1.036884
924	-1416.41	-1589.55	173.1399	1.177321
930	-1413.051	-1586.191	173.1399	1.177321
936	-1407.204	-1580.576	173.3718	0.9586491
942	-1406.564	-1579.646	173.0819	1.226971
948	-1409.215	-1582.555	173.3391	0.9921297
954	-1410.458	-1583.621	173.1632	1.156892
960	-1405.47	-1578.455	172.9851	1.306905
966	-1392.514	-1565.664	173.1499	1.168612
972	-1398.814	-1571.91	173.096	1.215062
978	-1401.231	-1574.321	173.0901	1.219995
984	-1412.381	-1585.749	173.3683	0.9622169
990	-1398.981	-1572.1	173.1189	1.195471
996	-1391.861	-1564.956	173.0948	1.216045
1002	-1385.195	-1558.452	173.2569	1.07192
1008	-1402.217	-1575.474	173.2569	1.07192
1014	-1401.116	-1574.295	173.1791	1.142857
1020	-1399.7	-1572.671	172.9711	1.318214
1026	-1399.161	-1572.439	173.2786	1.05144
1032	-1394.234	-1567.53	173.2958	1.034859
1038	-1402.547	-1575.824	173.2772	1.052713
1044	-1397.989	-1571.18	173.1906	1.132567
1050	-1397.917	-1571.023	173.1058	1.206686
1056	-1398.651	-1571.962	173.3119	1.019243
1062	-1404.693	-1577.817	173.1238	1.19127
1068	-1401.121	-1574.464	173.3437	0.9874706
1074	-1409.091	-1582.266	173.1758	1.145801
1080	-1427.26	-1600.447	173.1873	1.13558
1086	-1426.674	-1599.827	173.1532	1.165743
1092	-1414.722	-1588.082	173.3591	0.9717314
1098	-1401.656	-1574.896	173.2395	1.088087
